Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/24/2021,01:18:34 pm,0,10.014,10.60
8/24/2021,01:48:34 pm,0,10.014,10.60
8/24/2021,02:18:34 pm,0,10.011,10.60
8/24/2021,02:48:34 pm,0,10.008,10.60
8/24/2021,03:18:34 pm,0,10.008,10.60
8/24/2021,03:48:34 pm,0,10.011,10.60
8/24/2021,04:18:34 pm,0,10.011,10.60
8/24/2021,04:48:34 pm,0,10.011,10.60
8/24/2021,05:18:34 pm,0,10.011,10.60
8/24/2021,05:48:34 pm,0,10.014,10.60
8/24/2021,06:18:34 pm,0,10.014,10.60
8/24/2021,06:48:34 pm,0,10.014,10.60
8/24/2021,07:18:34 pm,0,10.017,10.60
8/24/2021,07:48:34 pm,0,10.026,10.60
8/24/2021,08:18:34 pm,0,10.029,10.60
8/24/2021,08:48:34 pm,0,10.032,10.60
8/24/2021,09:18:34 pm,0,10.035,10.60
8/24/2021,09:48:34 pm,0,10.035,10.60
8/24/2021,10:18:34 pm,0,10.038,10.60
8/24/2021,10:48:34 pm,0,10.038,10.60
8/24/2021,11:18:34 pm,0,10.038,10.60
8/24/2021,11:48:34 pm,0,10.041,10.60
8/25/2021,12:18:34 am,0,10.041,10.60
8/25/2021,12:48:34 am,0,10.041,10.60
8/25/2021,01:18:34 am,0,10.044,10.60
8/25/2021,01:48:34 am,0,10.044,10.60
8/25/2021,02:18:34 am,0,10.047,10.60
8/25/2021,02:48:34 am,0,10.050,10.60
8/25/2021,03:18:34 am,0,10.050,10.60
8/25/2021,03:48:34 am,0,10.056,10.60
8/25/2021,04:18:34 am,0,10.059,10.60
8/25/2021,04:48:34 am,0,10.065,10.60
8/25/2021,05:18:34 am,0,10.068,10.60
8/25/2021,05:48:34 am,0,10.077,10.60
8/25/2021,06:18:34 am,0,10.080,10.60
8/25/2021,06:48:34 am,0,10.086,10.60
8/25/2021,07:18:34 am,0,10.089,10.60
8/25/2021,07:48:34 am,0,10.092,10.60
8/25/2021,08:18:34 am,0,10.095,10.60
8/25/2021,08:48:34 am,0,10.101,10.60
8/25/2021,09:18:34 am,0,10.098,10.60
8/25/2021,09:48:34 am,0,10.098,10.60
8/25/2021,10:18:34 am,0,10.101,10.60
8/25/2021,10:48:34 am,0,10.101,10.60
8/25/2021,11:18:34 am,0,10.101,10.60
8/25/2021,11:48:34 am,0,10.101,10.60
8/25/2021,12:18:34 pm,0,10.101,10.60
8/25/2021,12:48:34 pm,0,10.098,10.70
8/25/2021,01:18:34 pm,0,10.101,10.70
8/25/2021,01:48:34 pm,0,10.098,10.70
8/25/2021,02:18:34 pm,0,10.101,10.70
8/25/2021,02:48:34 pm,0,10.101,10.70
8/25/2021,03:18:34 pm,0,10.098,10.70
8/25/2021,03:48:34 pm,0,10.098,10.70
8/25/2021,04:18:34 pm,0,10.098,10.70
8/25/2021,04:48:34 pm,0,10.098,10.70
8/25/2021,05:18:34 pm,0,10.098,10.70
8/25/2021,05:48:34 pm,0,10.101,10.70
8/25/2021,06:18:34 pm,0,10.104,10.70
8/25/2021,06:48:34 pm,0,10.107,10.70
8/25/2021,07:18:34 pm,0,10.107,10.70
8/25/2021,07:48:34 pm,0,10.107,10.70
8/25/2021,08:18:34 pm,0,10.110,10.70
8/25/2021,08:48:34 pm,0,10.110,10.70
8/25/2021,09:18:34 pm,0,10.116,10.70
8/25/2021,09:48:34 pm,0,10.122,10.70
8/25/2021,10:18:34 pm,0,10.125,10.70
8/25/2021,10:48:34 pm,0,10.125,10.70
8/25/2021,11:18:34 pm,0,10.128,10.70
8/25/2021,11:48:34 pm,0,10.125,10.70
8/26/2021,12:18:34 am,0,10.128,10.70
8/26/2021,12:48:34 am,0,10.131,10.70
8/26/2021,01:18:34 am,0,10.131,10.70
8/26/2021,01:48:34 am,0,10.140,10.70
8/26/2021,02:18:34 am,0,10.131,10.70
8/26/2021,02:48:34 am,0,10.137,10.70
8/26/2021,03:18:34 am,0,10.143,10.70
8/26/2021,03:48:34 am,0,10.137,10.70
8/26/2021,04:18:34 am,0,10.137,10.70
8/26/2021,04:48:34 am,0,10.134,10.70
8/26/2021,05:18:34 am,0,10.134,10.70
8/26/2021,05:48:34 am,0,10.137,10.70
8/26/2021,06:18:34 am,0,10.140,10.70
8/26/2021,06:48:34 am,0,10.140,10.70
8/26/2021,07:18:34 am,0,10.143,10.70
8/26/2021,07:48:34 am,0,10.143,10.70
8/26/2021,08:18:34 am,0,10.140,10.70
8/26/2021,08:48:34 am,0,10.134,10.70
8/26/2021,09:18:34 am,0,10.134,10.70
8/26/2021,09:48:34 am,0,10.137,10.70
8/26/2021,10:18:34 am,0,10.146,10.70
8/26/2021,10:48:34 am,0,10.140,10.70
8/26/2021,11:18:34 am,0,10.140,10.70
8/26/2021,11:48:34 am,0,10.137,10.70
8/26/2021,12:18:34 pm,0,10.134,10.70
8/26/2021,12:48:34 pm,0,10.128,10.70
8/26/2021,01:18:34 pm,0,10.122,10.70
8/26/2021,01:48:34 pm,0,10.116,10.70
8/26/2021,02:18:34 pm,0,10.107,10.70
8/26/2021,02:48:34 pm,0,10.107,10.70
8/26/2021,03:18:34 pm,0,10.110,10.70
8/26/2021,03:48:34 pm,0,10.110,10.70
8/26/2021,04:18:34 pm,0,10.119,10.70
8/26/2021,04:48:34 pm,0,10.116,10.70
8/26/2021,05:18:34 pm,0,10.110,10.70
8/26/2021,05:48:34 pm,0,10.107,10.70
8/26/2021,06:18:34 pm,0,10.101,10.70
8/26/2021,06:48:34 pm,0,10.098,10.70
8/26/2021,07:18:34 pm,0,10.098,10.70
8/26/2021,07:48:34 pm,0,10.098,10.70
8/26/2021,08:18:34 pm,0,10.107,10.70
8/26/2021,08:48:34 pm,0,10.104,10.70
8/26/2021,09:18:34 pm,0,10.104,10.70
8/26/2021,09:48:34 pm,0,10.104,10.70
8/26/2021,10:18:34 pm,0,10.104,10.70
8/26/2021,10:48:34 pm,0,10.104,10.70
8/26/2021,11:18:34 pm,0,10.101,10.70
8/26/2021,11:48:34 pm,0,10.095,10.70
8/27/2021,12:18:34 am,0,10.086,10.70
8/27/2021,12:48:34 am,0,10.083,10.70
8/27/2021,01:18:34 am,0,10.089,10.70
8/27/2021,01:48:34 am,0,10.089,10.70
8/27/2021,02:18:34 am,0,10.080,10.70
8/27/2021,02:48:34 am,0,10.077,10.70
8/27/2021,03:18:34 am,0,10.080,10.70
8/27/2021,03:48:34 am,0,10.077,10.70
8/27/2021,04:18:34 am,0,10.074,10.70
8/27/2021,04:48:34 am,0,10.071,10.70
8/27/2021,05:18:34 am,0,10.068,10.70
8/27/2021,05:48:34 am,0,10.068,10.70
8/27/2021,06:18:34 am,0,10.065,10.70
8/27/2021,06:48:34 am,0,10.065,10.70
8/27/2021,07:18:34 am,0,10.062,10.70
8/27/2021,07:48:34 am,0,10.059,10.70
8/27/2021,08:18:34 am,0,10.053,10.70
8/27/2021,08:48:34 am,0,10.053,10.70
8/27/2021,09:18:34 am,0,10.053,10.70
8/27/2021,09:48:34 am,0,10.053,10.70
8/27/2021,10:18:34 am,0,10.050,10.70
8/27/2021,10:48:34 am,0,10.050,10.70
8/27/2021,11:18:34 am,0,10.047,10.70
8/27/2021,11:48:34 am,0,10.041,10.70
8/27/2021,12:18:34 pm,0,10.041,10.70
8/27/2021,12:48:34 pm,0,10.038,10.70
8/27/2021,01:18:34 pm,0,10.041,10.70
8/27/2021,01:48:34 pm,0,10.041,10.70
8/27/2021,02:18:34 pm,0,10.044,10.70
8/27/2021,02:48:34 pm,0,10.038,10.70
8/27/2021,03:18:34 pm,0,10.038,10.70
8/27/2021,03:48:34 pm,0,10.038,10.70
8/27/2021,04:18:34 pm,0,10.035,10.70
8/27/2021,04:48:34 pm,0,10.035,10.70
8/27/2021,05:18:34 pm,0,10.035,10.70
8/27/2021,05:48:34 pm,0,10.029,10.70
8/27/2021,06:18:34 pm,0,10.029,10.70
8/27/2021,06:48:34 pm,0,10.029,10.70
8/27/2021,07:18:34 pm,0,10.029,10.70
8/27/2021,07:48:34 pm,0,10.029,10.70
8/27/2021,08:18:34 pm,0,10.029,10.70
8/27/2021,08:48:34 pm,0,10.029,10.70
8/27/2021,09:18:34 pm,0,10.032,10.70
8/27/2021,09:48:34 pm,0,10.035,10.70
8/27/2021,10:18:34 pm,0,10.032,10.70
8/27/2021,10:48:34 pm,0,10.035,10.70
8/27/2021,11:18:34 pm,0,10.032,10.70
8/27/2021,11:48:34 pm,0,10.032,10.70
8/28/2021,12:18:34 am,0,10.035,10.70
8/28/2021,12:48:34 am,0,10.038,10.70
8/28/2021,01:18:34 am,0,10.035,10.70
8/28/2021,01:48:34 am,0,10.029,10.70
8/28/2021,02:18:34 am,0,10.032,10.70
8/28/2021,02:48:34 am,0,10.029,10.70
8/28/2021,03:18:34 am,0,10.032,10.70
8/28/2021,03:48:34 am,0,10.032,10.70
8/28/2021,04:18:34 am,0,10.032,10.70
8/28/2021,04:48:34 am,0,10.035,10.70
8/28/2021,05:18:34 am,0,10.032,10.70
8/28/2021,05:48:34 am,0,10.035,10.70
8/28/2021,06:18:34 am,0,10.035,10.70
8/28/2021,06:48:34 am,0,10.038,10.70
8/28/2021,07:18:34 am,0,10.035,10.70
8/28/2021,07:48:34 am,0,10.032,10.70
8/28/2021,08:18:34 am,0,10.029,10.70
8/28/2021,08:48:34 am,0,10.026,10.70
8/28/2021,09:18:34 am,0,10.032,10.70
8/28/2021,09:48:34 am,0,10.032,10.70
8/28/2021,10:18:34 am,0,10.041,10.70
8/28/2021,10:48:34 am,0,10.041,10.70
8/28/2021,11:18:34 am,0,10.047,10.70
8/28/2021,11:48:34 am,0,10.053,10.70
8/28/2021,12:18:34 pm,0,10.032,10.70
8/28/2021,12:48:34 pm,0,10.008,10.70
8/28/2021,01:18:34 pm,0,10.008,10.70
8/28/2021,01:48:34 pm,0,10.011,10.70
8/28/2021,02:18:34 pm,0,10.014,10.70
8/28/2021,02:48:34 pm,0,10.017,10.70
8/28/2021,03:18:34 pm,0,10.017,10.70
8/28/2021,03:48:34 pm,0,10.023,10.70
8/28/2021,04:18:34 pm,0,10.017,10.70
8/28/2021,04:48:34 pm,0,10.020,10.70
8/28/2021,05:18:34 pm,0,10.020,10.70
8/28/2021,05:48:34 pm,0,10.020,10.70
8/28/2021,06:18:34 pm,0,10.017,10.70
8/28/2021,06:48:34 pm,0,10.023,10.70
8/28/2021,07:18:34 pm,0,10.017,10.70
8/28/2021,07:48:34 pm,0,10.017,10.70
8/28/2021,08:18:34 pm,0,10.008,10.70
8/28/2021,08:48:34 pm,0,10.008,10.70
8/28/2021,09:18:34 pm,0,10.002,10.70
8/28/2021,09:48:34 pm,0,10.005,10.70
8/28/2021,10:18:34 pm,0,10.008,10.70
8/28/2021,10:48:34 pm,0,9.999,10.70
8/28/2021,11:18:34 pm,0,10.005,10.70
8/28/2021,11:48:34 pm,0,9.999,10.70
8/29/2021,12:18:34 am,0,9.993,10.70
8/29/2021,12:48:34 am,0,9.987,10.70
8/29/2021,01:18:34 am,0,9.990,10.70
8/29/2021,01:48:34 am,0,9.990,10.70
8/29/2021,02:18:34 am,0,9.990,10.70
8/29/2021,02:48:34 am,0,9.978,10.70
8/29/2021,03:18:34 am,0,9.978,10.70
8/29/2021,03:48:34 am,0,9.981,10.70
8/29/2021,04:18:34 am,0,9.978,10.70
8/29/2021,04:48:34 am,0,9.981,10.70
8/29/2021,05:18:34 am,0,9.984,10.70
8/29/2021,05:48:34 am,0,9.984,10.70
8/29/2021,06:18:34 am,0,9.987,10.70
8/29/2021,06:48:34 am,0,9.990,10.70
8/29/2021,07:18:34 am,0,9.996,10.70
8/29/2021,07:48:34 am,0,9.996,10.70
8/29/2021,08:18:34 am,0,9.999,10.70
8/29/2021,08:48:34 am,0,9.999,10.70
8/29/2021,09:18:34 am,0,10.002,10.70
8/29/2021,09:48:34 am,0,10.005,10.70
8/29/2021,10:18:34 am,0,10.005,10.70
8/29/2021,10:48:34 am,0,10.008,10.70
8/29/2021,11:18:34 am,0,10.008,10.70
8/29/2021,11:48:34 am,0,10.008,10.70
8/29/2021,12:18:34 pm,0,10.008,10.70
8/29/2021,12:48:34 pm,0,10.011,10.80
8/29/2021,01:18:34 pm,0,10.008,10.70
8/29/2021,01:48:34 pm,0,10.008,10.80
8/29/2021,02:18:34 pm,0,10.008,10.80
8/29/2021,02:48:34 pm,0,10.008,10.80
8/29/2021,03:18:34 pm,0,10.011,10.80
8/29/2021,03:48:34 pm,0,10.011,10.80
8/29/2021,04:18:34 pm,0,10.017,10.80
8/29/2021,04:48:34 pm,0,10.017,10.80
8/29/2021,05:18:34 pm,0,10.020,10.80
8/29/2021,05:48:34 pm,0,10.020,10.80
8/29/2021,06:18:34 pm,0,10.020,10.80
8/29/2021,06:48:34 pm,0,10.023,10.80
8/29/2021,07:18:34 pm,0,10.026,10.80
8/29/2021,07:48:34 pm,0,10.029,10.80
8/29/2021,08:18:34 pm,0,10.032,10.80
8/29/2021,08:48:34 pm,0,10.035,10.80
8/29/2021,09:18:34 pm,0,10.035,10.80
8/29/2021,09:48:34 pm,0,10.038,10.80
8/29/2021,10:18:34 pm,0,10.038,10.80
8/29/2021,10:48:34 pm,0,10.038,10.80
8/29/2021,11:18:34 pm,0,10.041,10.80
8/29/2021,11:48:34 pm,0,10.041,10.70
8/30/2021,12:18:34 am,0,10.044,10.80
8/30/2021,12:48:34 am,0,10.044,10.80
8/30/2021,01:18:34 am,0,10.044,10.70
8/30/2021,01:48:34 am,0,10.044,10.80
8/30/2021,02:18:34 am,0,10.047,10.70
8/30/2021,02:48:34 am,0,10.047,10.80
8/30/2021,03:18:34 am,0,10.047,10.80
8/30/2021,03:48:34 am,0,10.047,10.80
8/30/2021,04:18:34 am,0,10.050,10.80
8/30/2021,04:48:34 am,0,10.050,10.80
8/30/2021,05:18:34 am,0,10.050,10.80
8/30/2021,05:48:34 am,0,10.056,10.80
8/30/2021,06:18:34 am,0,10.056,10.80
8/30/2021,06:48:34 am,0,10.059,10.80
8/30/2021,07:18:34 am,0,10.059,10.80
8/30/2021,07:48:34 am,0,10.062,10.80
8/30/2021,08:18:34 am,0,10.062,10.80
8/30/2021,08:48:34 am,0,10.062,10.80
8/30/2021,09:18:34 am,0,10.059,10.80
8/30/2021,09:48:34 am,0,10.059,10.80
8/30/2021,10:18:34 am,0,10.059,10.80
8/30/2021,10:48:34 am,0,10.059,10.80
8/30/2021,11:18:34 am,0,10.056,10.80
8/30/2021,11:48:34 am,0,10.056,10.80
8/30/2021,12:18:34 pm,0,10.056,10.80
8/30/2021,12:48:34 pm,0,10.056,10.80
8/30/2021,01:18:34 pm,0,10.056,10.80
8/30/2021,01:48:34 pm,0,10.056,10.80
8/30/2021,02:18:34 pm,0,10.059,10.80
8/30/2021,02:48:34 pm,0,10.059,10.80
8/30/2021,03:18:34 pm,0,10.059,10.80
8/30/2021,03:48:34 pm,0,10.062,10.80
8/30/2021,04:18:34 pm,0,10.065,10.80
8/30/2021,04:48:34 pm,0,10.065,10.80
8/30/2021,05:18:34 pm,0,10.065,10.80
8/30/2021,05:48:34 pm,0,10.068,10.80
8/30/2021,06:18:34 pm,0,10.071,10.80
8/30/2021,06:48:34 pm,0,10.074,10.80
8/30/2021,07:18:34 pm,0,10.077,10.80
8/30/2021,07:48:34 pm,0,10.083,10.80
8/30/2021,08:18:34 pm,0,10.086,10.80
8/30/2021,08:48:34 pm,0,10.092,10.80
8/30/2021,09:18:34 pm,0,10.098,10.80
8/30/2021,09:48:34 pm,0,10.098,10.80
8/30/2021,10:18:34 pm,0,10.098,10.80
8/30/2021,10:48:34 pm,0,10.101,10.80
8/30/2021,11:18:34 pm,0,10.104,10.80
8/30/2021,11:48:34 pm,0,10.104,10.80
8/31/2021,12:18:34 am,0,10.107,10.80
8/31/2021,12:48:34 am,0,10.104,10.80
8/31/2021,01:18:34 am,0,10.104,10.80
8/31/2021,01:48:34 am,0,10.101,10.80
8/31/2021,02:18:34 am,0,10.098,10.80
8/31/2021,02:48:34 am,0,10.101,10.80
8/31/2021,03:18:34 am,0,10.104,10.80
8/31/2021,03:48:34 am,0,10.110,10.80
8/31/2021,04:18:34 am,0,10.116,10.80
8/31/2021,04:48:34 am,0,10.119,10.80
8/31/2021,05:18:34 am,0,10.122,10.80
8/31/2021,05:48:34 am,0,10.125,10.80
8/31/2021,06:18:34 am,0,10.128,10.80
8/31/2021,06:48:34 am,0,10.131,10.80
8/31/2021,07:18:34 am,0,10.134,10.80
8/31/2021,07:48:34 am,0,10.131,10.80
8/31/2021,08:18:34 am,0,10.131,10.80
8/31/2021,08:48:34 am,0,10.134,10.80
8/31/2021,09:18:34 am,0,10.134,10.80
8/31/2021,09:48:34 am,0,10.134,10.80
8/31/2021,10:18:34 am,0,10.134,10.80
8/31/2021,10:48:34 am,0,10.131,10.80
8/31/2021,11:18:34 am,0,10.128,10.80
8/31/2021,11:48:34 am,0,10.128,10.80
8/31/2021,12:18:34 pm,0,10.125,10.80
8/31/2021,12:48:34 pm,0,10.122,10.80
8/31/2021,01:18:34 pm,0,10.119,10.80
8/31/2021,01:48:34 pm,0,10.119,10.80
8/31/2021,02:18:34 pm,0,10.116,10.80
8/31/2021,02:48:34 pm,0,10.116,10.80
8/31/2021,03:18:34 pm,0,10.116,10.80
8/31/2021,03:48:34 pm,0,10.116,10.80
8/31/2021,04:18:34 pm,0,10.116,10.80
8/31/2021,04:48:34 pm,0,10.116,10.80
8/31/2021,05:18:34 pm,0,10.116,10.80
8/31/2021,05:48:34 pm,0,10.116,10.80
8/31/2021,06:18:34 pm,0,10.119,10.80
8/31/2021,06:48:34 pm,0,10.122,10.80
8/31/2021,07:18:34 pm,0,10.125,10.80
8/31/2021,07:48:34 pm,0,10.128,10.80
8/31/2021,08:18:34 pm,0,10.128,10.80
8/31/2021,08:48:34 pm,0,10.131,10.80
8/31/2021,09:18:34 pm,0,10.137,10.80
8/31/2021,09:48:34 pm,0,10.137,10.80
8/31/2021,10:18:34 pm,0,10.137,10.80
8/31/2021,10:48:34 pm,0,10.137,10.80
8/31/2021,11:18:34 pm,0,10.140,10.80
8/31/2021,11:48:34 pm,0,10.140,10.80
9/1/2021,12:18:34 am,0,10.140,10.80
9/1/2021,12:48:34 am,0,10.143,10.80
9/1/2021,01:18:34 am,0,10.143,10.80
9/1/2021,01:48:34 am,0,10.143,10.80
9/1/2021,02:18:34 am,0,10.143,10.80
9/1/2021,02:48:34 am,0,10.146,10.80
9/1/2021,03:18:34 am,0,10.146,10.80
9/1/2021,03:48:34 am,0,10.149,10.80
9/1/2021,04:18:34 am,0,10.149,10.80
9/1/2021,04:48:34 am,0,10.149,10.80
9/1/2021,05:18:34 am,0,10.152,10.80
9/1/2021,05:48:34 am,0,10.152,10.80
9/1/2021,06:18:34 am,0,10.152,10.80
9/1/2021,06:48:34 am,0,10.155,10.80
9/1/2021,07:18:34 am,0,10.158,10.80
9/1/2021,07:48:34 am,0,10.158,10.80
9/1/2021,08:18:34 am,0,10.158,10.80
9/1/2021,08:48:34 am,0,10.158,10.80
9/1/2021,09:18:34 am,0,10.158,10.80
9/1/2021,09:48:34 am,0,10.158,10.80
9/1/2021,10:18:34 am,0,10.155,10.80
9/1/2021,10:48:34 am,0,10.155,10.80
9/1/2021,11:18:34 am,0,10.155,10.80
9/1/2021,11:48:34 am,0,10.155,10.80
9/1/2021,12:18:34 pm,0,10.152,10.80
9/1/2021,12:48:34 pm,0,10.149,10.80
9/1/2021,01:18:34 pm,0,10.146,10.80
9/1/2021,01:48:34 pm,0,10.146,10.80
9/1/2021,02:18:34 pm,0,10.143,10.80
9/1/2021,02:48:34 pm,0,10.140,10.80
9/1/2021,03:18:34 pm,0,10.140,10.80
9/1/2021,03:48:34 pm,0,10.137,10.80
9/1/2021,04:18:34 pm,0,10.143,10.80
9/1/2021,04:48:34 pm,0,10.146,10.80
9/1/2021,05:18:34 pm,0,10.146,10.80
9/1/2021,05:48:34 pm,0,10.146,10.80
9/1/2021,06:18:34 pm,0,10.146,10.80
9/1/2021,06:48:34 pm,0,10.146,10.80
9/1/2021,07:18:34 pm,0,10.146,10.80
9/1/2021,07:48:34 pm,0,10.149,10.80
9/1/2021,08:18:34 pm,0,10.149,10.80
9/1/2021,08:48:34 pm,0,10.149,10.80
9/1/2021,09:18:34 pm,0,10.149,10.80
9/1/2021,09:48:34 pm,0,10.149,10.80
9/1/2021,10:18:34 pm,0,10.149,10.80
9/1/2021,10:48:34 pm,0,10.152,10.80
9/1/2021,11:18:34 pm,0,10.155,10.80
9/1/2021,11:48:34 pm,0,10.152,10.80
9/2/2021,12:18:34 am,0,10.152,10.80
9/2/2021,12:48:34 am,0,10.149,10.80
9/2/2021,01:18:34 am,0,10.143,10.80
9/2/2021,01:48:34 am,0,10.143,10.80
9/2/2021,02:18:34 am,0,10.149,10.80
9/2/2021,02:48:34 am,0,10.149,10.80
9/2/2021,03:18:34 am,0,10.155,10.80
9/2/2021,03:48:34 am,0,10.155,10.80
9/2/2021,04:18:34 am,0,10.155,10.80
9/2/2021,04:48:34 am,0,10.155,10.80
9/2/2021,05:18:34 am,0,10.158,10.80
9/2/2021,05:48:34 am,0,10.158,10.80
9/2/2021,06:18:34 am,0,10.164,10.80
9/2/2021,06:48:34 am,0,10.161,10.80
9/2/2021,07:18:34 am,0,10.158,10.80
9/2/2021,07:48:34 am,0,10.152,10.80
9/2/2021,08:18:34 am,0,10.149,10.80
9/2/2021,08:48:34 am,0,10.146,10.80
9/2/2021,09:18:34 am,0,10.143,10.80
9/2/2021,09:48:34 am,0,10.143,10.80
9/2/2021,10:18:34 am,0,10.143,10.80
9/2/2021,10:48:34 am,0,10.146,10.80
9/2/2021,11:18:34 am,0,10.143,10.80
9/2/2021,11:48:34 am,0,10.143,10.80
9/2/2021,12:18:34 pm,0,10.140,10.80
9/2/2021,12:48:34 pm,0,10.140,10.80
9/2/2021,01:18:34 pm,0,10.134,10.80
9/2/2021,01:48:34 pm,0,10.134,10.80
9/2/2021,02:18:34 pm,0,10.134,10.80
9/2/2021,02:48:34 pm,0,10.131,10.80
9/2/2021,03:18:34 pm,0,10.128,10.80
9/2/2021,03:48:34 pm,0,10.122,10.80
9/2/2021,04:18:34 pm,0,10.122,10.80
9/2/2021,04:48:34 pm,0,10.122,10.80
9/2/2021,05:18:34 pm,0,10.125,10.80
9/2/2021,05:48:34 pm,0,10.122,10.80
9/2/2021,06:18:34 pm,0,10.122,10.80
9/2/2021,06:48:34 pm,0,10.116,10.80
9/2/2021,07:18:34 pm,0,10.116,10.80
9/2/2021,07:48:34 pm,0,10.125,10.80
9/2/2021,08:18:34 pm,0,10.125,10.80
9/2/2021,08:48:34 pm,0,10.122,10.80
9/2/2021,09:18:34 pm,0,10.122,10.80
9/2/2021,09:48:34 pm,0,10.122,10.80
9/2/2021,10:18:34 pm,0,10.119,10.80
9/2/2021,10:48:34 pm,0,10.122,10.80
9/2/2021,11:18:34 pm,0,10.122,10.80
9/2/2021,11:48:34 pm,0,10.125,10.80
9/3/2021,12:18:34 am,0,10.125,10.80
9/3/2021,12:48:34 am,0,10.122,10.80
9/3/2021,01:18:34 am,0,10.125,10.80
9/3/2021,01:48:34 am,0,10.122,10.80
9/3/2021,02:18:34 am,0,10.122,10.80
9/3/2021,02:48:34 am,0,10.122,10.80
9/3/2021,03:18:34 am,0,10.119,10.80
9/3/2021,03:48:34 am,0,10.119,10.80
9/3/2021,04:18:34 am,0,10.119,10.80
9/3/2021,04:48:34 am,0,10.116,10.80
9/3/2021,05:18:34 am,0,10.119,10.80
9/3/2021,05:48:34 am,0,10.119,10.80
9/3/2021,06:18:34 am,0,10.119,10.80
9/3/2021,06:48:34 am,0,10.116,10.80
9/3/2021,07:18:34 am,0,10.116,10.80
9/3/2021,07:48:34 am,0,10.116,10.80
9/3/2021,08:18:34 am,0,10.113,10.80
9/3/2021,08:48:34 am,0,10.113,10.80
9/3/2021,09:18:34 am,0,10.110,10.80
9/3/2021,09:48:34 am,0,10.110,10.80
9/3/2021,10:18:34 am,0,10.110,10.80
9/3/2021,10:48:34 am,0,10.110,10.80
9/3/2021,11:18:34 am,0,10.107,10.80
9/3/2021,11:48:34 am,0,10.104,10.80
9/3/2021,12:18:34 pm,0,10.107,10.80
9/3/2021,12:48:34 pm,0,10.107,10.80
9/3/2021,01:18:34 pm,0,10.104,10.80
9/3/2021,01:48:34 pm,0,10.101,10.80
9/3/2021,02:18:34 pm,0,10.098,10.80
9/3/2021,02:48:34 pm,0,10.098,10.80
9/3/2021,03:18:34 pm,0,10.098,10.80
9/3/2021,03:48:34 pm,0,10.095,10.80
9/3/2021,04:18:34 pm,0,10.095,10.80
9/3/2021,04:48:34 pm,0,10.095,10.80
9/3/2021,05:18:34 pm,0,10.092,10.80
9/3/2021,05:48:34 pm,0,10.095,10.80
9/3/2021,06:18:34 pm,0,10.098,10.80
9/3/2021,06:48:34 pm,0,10.098,10.80
9/3/2021,07:18:34 pm,0,10.098,10.80
9/3/2021,07:48:34 pm,0,10.098,10.80
9/3/2021,08:18:34 pm,0,10.095,10.80
9/3/2021,08:48:34 pm,0,10.098,10.80
9/3/2021,09:18:34 pm,0,10.095,10.80
9/3/2021,09:48:34 pm,0,10.098,10.80
9/3/2021,10:18:34 pm,0,10.095,10.80
9/3/2021,10:48:34 pm,0,10.095,10.80
9/3/2021,11:18:34 pm,0,10.095,10.80
9/3/2021,11:48:34 pm,0,10.095,10.80
9/4/2021,12:18:34 am,0,10.095,10.80
9/4/2021,12:48:34 am,0,10.092,10.80
9/4/2021,01:18:34 am,0,10.092,10.80
9/4/2021,01:48:34 am,0,10.092,10.80
9/4/2021,02:18:34 am,0,10.095,10.80
9/4/2021,02:48:34 am,0,10.089,10.80
9/4/2021,03:18:34 am,0,10.089,10.80
9/4/2021,03:48:34 am,0,10.092,10.80
9/4/2021,04:18:34 am,0,10.089,10.80
9/4/2021,04:48:34 am,0,10.089,10.80
9/4/2021,05:18:34 am,0,10.089,10.80
9/4/2021,05:48:34 am,0,10.092,10.80
9/4/2021,06:18:34 am,0,10.095,10.80
9/4/2021,06:48:34 am,0,10.095,10.80
9/4/2021,07:18:34 am,0,10.092,10.80
9/4/2021,07:48:34 am,0,10.092,10.80
9/4/2021,08:18:34 am,0,10.092,10.80
9/4/2021,08:48:34 am,0,10.092,10.80
9/4/2021,09:18:34 am,0,10.092,10.80
9/4/2021,09:48:34 am,0,10.092,10.80
9/4/2021,10:18:34 am,0,10.089,10.80
9/4/2021,10:48:34 am,0,10.086,10.80
9/4/2021,11:18:34 am,0,10.086,10.80
9/4/2021,11:48:34 am,0,10.083,10.80
9/4/2021,12:18:34 pm,0,10.080,10.80
9/4/2021,12:48:34 pm,0,10.077,10.80
9/4/2021,01:18:34 pm,0,10.071,10.80
9/4/2021,01:48:34 pm,0,10.080,10.80
9/4/2021,02:18:34 pm,0,10.077,10.80
9/4/2021,02:48:34 pm,0,10.077,10.80
9/4/2021,03:18:34 pm,0,10.074,10.80
9/4/2021,03:48:34 pm,0,10.074,10.80
9/4/2021,04:18:34 pm,0,10.077,10.80
9/4/2021,04:48:34 pm,0,10.074,10.80
9/4/2021,05:18:34 pm,0,10.074,10.80
9/4/2021,05:48:34 pm,0,10.077,10.80
9/4/2021,06:18:34 pm,0,10.077,10.80
9/4/2021,06:48:34 pm,0,10.080,10.80
9/4/2021,07:18:34 pm,0,10.083,10.80
9/4/2021,07:48:34 pm,0,10.086,10.80
9/4/2021,08:18:34 pm,0,10.086,10.80
9/4/2021,08:48:34 pm,0,10.086,10.80
9/4/2021,09:18:34 pm,0,10.086,10.80
