Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/11/2020,01:05:54 am,0,10.527,10.10
8/11/2020,01:35:54 am,0,10.527,10.10
8/11/2020,02:05:54 am,0,10.527,10.10
8/11/2020,02:35:54 am,0,10.527,10.10
8/11/2020,03:05:54 am,0,10.524,10.10
8/11/2020,03:35:54 am,0,10.527,10.10
8/11/2020,04:05:54 am,0,10.527,10.10
8/11/2020,04:35:54 am,0,10.527,10.10
8/11/2020,05:05:54 am,0,10.530,10.10
8/11/2020,05:35:54 am,0,10.530,10.10
8/11/2020,06:05:54 am,0,10.530,10.10
8/11/2020,06:35:54 am,0,10.530,10.10
8/11/2020,07:05:54 am,0,10.533,10.10
8/11/2020,07:35:54 am,0,10.533,10.10
8/11/2020,08:05:54 am,0,10.533,10.10
8/11/2020,08:35:54 am,0,10.530,10.10
8/11/2020,09:05:54 am,0,10.533,10.10
8/11/2020,09:35:54 am,0,10.530,10.10
8/11/2020,10:05:54 am,0,10.533,10.10
8/11/2020,10:35:54 am,0,10.533,10.10
8/11/2020,11:05:54 am,0,10.536,10.10
8/11/2020,11:35:54 am,0,10.539,10.10
8/11/2020,12:05:54 pm,0,10.539,10.10
8/11/2020,12:35:54 pm,0,10.536,10.10
8/11/2020,01:05:54 pm,0,10.536,10.10
8/11/2020,01:35:54 pm,0,10.536,10.10
8/11/2020,02:05:54 pm,0,10.539,10.10
8/11/2020,02:35:54 pm,0,10.539,10.10
8/11/2020,03:05:54 pm,0,10.539,10.10
8/11/2020,03:35:54 pm,0,10.539,10.10
8/11/2020,04:05:54 pm,0,10.539,10.10
8/11/2020,04:35:54 pm,0,10.539,10.10
8/11/2020,05:05:54 pm,0,10.539,10.10
8/11/2020,05:35:54 pm,0,10.539,10.10
8/11/2020,06:05:54 pm,0,10.539,10.10
8/11/2020,06:35:54 pm,0,10.539,10.10
8/11/2020,07:05:54 pm,0,10.542,10.10
8/11/2020,07:35:54 pm,0,10.542,10.10
8/11/2020,08:05:54 pm,0,10.545,10.10
8/11/2020,08:35:54 pm,0,10.545,10.10
8/11/2020,09:05:54 pm,0,10.548,10.10
8/11/2020,09:35:54 pm,0,10.551,10.10
8/11/2020,10:05:54 pm,0,10.554,10.10
8/11/2020,10:35:54 pm,0,10.554,10.10
8/11/2020,11:05:54 pm,0,10.557,10.10
8/11/2020,11:35:54 pm,0,10.557,10.10
8/12/2020,12:05:54 am,0,10.560,10.10
8/12/2020,12:35:54 am,0,10.563,10.10
8/12/2020,01:05:54 am,0,10.563,10.10
8/12/2020,01:35:54 am,0,10.566,10.10
8/12/2020,02:05:54 am,0,10.563,10.10
8/12/2020,02:35:54 am,0,10.566,10.10
8/12/2020,03:05:54 am,0,10.566,10.10
8/12/2020,03:35:54 am,0,10.566,10.10
8/12/2020,04:05:54 am,0,10.569,10.10
8/12/2020,04:35:54 am,0,10.566,10.10
8/12/2020,05:05:54 am,0,10.566,10.10
8/12/2020,05:35:54 am,0,10.566,10.10
8/12/2020,06:05:54 am,0,10.566,10.10
8/12/2020,06:35:54 am,0,10.572,10.10
8/12/2020,07:05:54 am,0,10.569,10.10
8/12/2020,07:35:54 am,0,10.566,10.10
8/12/2020,08:05:54 am,0,10.566,10.10
8/12/2020,08:35:54 am,0,10.566,10.10
8/12/2020,09:05:54 am,0,10.569,10.10
8/12/2020,09:35:54 am,0,10.572,10.10
8/12/2020,10:05:54 am,0,10.572,10.10
8/12/2020,10:35:54 am,0,10.569,10.10
8/12/2020,11:05:54 am,0,10.569,10.10
8/12/2020,11:35:54 am,0,10.566,10.10
8/12/2020,12:05:54 pm,0,10.566,10.10
8/12/2020,12:35:54 pm,0,10.563,10.10
8/12/2020,01:05:54 pm,0,10.560,10.10
8/12/2020,01:35:54 pm,0,10.560,10.10
8/12/2020,02:05:54 pm,0,10.566,10.10
8/12/2020,02:35:54 pm,0,10.566,10.10
8/12/2020,03:05:54 pm,0,10.566,10.10
8/12/2020,03:35:54 pm,0,10.569,10.10
8/12/2020,04:05:54 pm,0,10.572,10.10
8/12/2020,04:35:54 pm,0,10.569,10.10
8/12/2020,05:05:54 pm,0,10.569,10.10
8/12/2020,05:35:54 pm,0,10.572,10.10
8/12/2020,06:05:54 pm,0,10.572,10.10
8/12/2020,06:35:54 pm,0,10.572,10.10
8/12/2020,07:05:54 pm,0,10.572,10.10
8/12/2020,07:35:54 pm,0,10.575,10.10
8/12/2020,08:05:54 pm,0,10.575,10.10
8/12/2020,08:35:54 pm,0,10.578,10.10
8/12/2020,09:05:54 pm,0,10.578,10.10
8/12/2020,09:35:54 pm,0,10.581,10.10
8/12/2020,10:05:54 pm,0,10.581,10.10
8/12/2020,10:35:54 pm,0,10.581,10.10
8/12/2020,11:05:54 pm,0,10.581,10.10
8/12/2020,11:35:54 pm,0,10.581,10.10
8/13/2020,12:05:54 am,0,10.578,10.10
8/13/2020,12:35:54 am,0,10.578,10.10
8/13/2020,01:05:54 am,0,10.584,10.10
8/13/2020,01:35:54 am,0,10.581,10.10
8/13/2020,02:05:54 am,0,10.581,10.20
8/13/2020,02:35:54 am,0,10.581,10.20
8/13/2020,03:05:54 am,0,10.581,10.20
8/13/2020,03:35:54 am,0,10.578,10.20
8/13/2020,04:05:54 am,0,10.578,10.20
8/13/2020,04:35:54 am,0,10.575,10.20
8/13/2020,05:05:54 am,0,10.572,10.20
8/13/2020,05:35:54 am,0,10.569,10.20
8/13/2020,06:05:54 am,0,10.569,10.20
8/13/2020,06:35:54 am,0,10.569,10.20
8/13/2020,07:05:54 am,0,10.566,10.20
8/13/2020,07:35:54 am,0,10.566,10.20
8/13/2020,08:05:54 am,0,10.563,10.20
8/13/2020,08:35:54 am,0,10.566,10.20
8/13/2020,09:05:54 am,0,10.563,10.20
8/13/2020,09:35:54 am,0,10.560,10.20
8/13/2020,10:05:54 am,0,10.563,10.20
8/13/2020,10:35:54 am,0,10.563,10.20
8/13/2020,11:05:54 am,0,10.563,10.20
8/13/2020,11:35:54 am,0,10.563,10.20
8/13/2020,12:05:54 pm,0,10.557,10.20
8/13/2020,12:35:54 pm,0,10.554,10.20
8/13/2020,01:05:54 pm,0,10.551,10.20
8/13/2020,01:35:54 pm,0,10.551,10.20
8/13/2020,02:05:54 pm,0,10.545,10.20
8/13/2020,02:35:54 pm,0,10.545,10.20
8/13/2020,03:05:54 pm,0,10.545,10.20
8/13/2020,03:35:54 pm,0,10.545,10.20
8/13/2020,04:05:54 pm,0,10.542,10.20
8/13/2020,04:35:54 pm,0,10.542,10.20
8/13/2020,05:05:54 pm,0,10.545,10.20
8/13/2020,05:35:54 pm,0,10.545,10.20
8/13/2020,06:05:54 pm,0,10.539,10.20
8/13/2020,06:35:54 pm,0,10.539,10.20
8/13/2020,07:05:54 pm,0,10.542,10.20
8/13/2020,07:35:54 pm,0,10.542,10.20
8/13/2020,08:05:54 pm,0,10.542,10.20
8/13/2020,08:35:54 pm,0,10.542,10.20
8/13/2020,09:05:54 pm,0,10.539,10.20
8/13/2020,09:35:54 pm,0,10.536,10.20
8/13/2020,10:05:54 pm,0,10.539,10.20
8/13/2020,10:35:54 pm,0,10.536,10.20
8/13/2020,11:05:54 pm,0,10.533,10.20
8/13/2020,11:35:54 pm,0,10.527,10.20
8/14/2020,12:05:54 am,0,10.530,10.20
8/14/2020,12:35:54 am,0,10.533,10.20
8/14/2020,01:05:54 am,0,10.530,10.20
8/14/2020,01:35:54 am,0,10.545,10.20
8/14/2020,02:05:54 am,0,10.569,10.20
8/14/2020,02:35:54 am,0,10.590,10.20
8/14/2020,03:05:54 am,0,10.599,10.20
8/14/2020,03:35:54 am,0,10.599,10.20
8/14/2020,04:05:54 am,0,10.599,10.20
8/14/2020,04:35:54 am,0,10.581,10.20
8/14/2020,05:05:54 am,0,10.593,10.20
8/14/2020,05:35:54 am,0,10.587,10.20
8/14/2020,06:05:54 am,0,10.590,10.20
8/14/2020,06:35:54 am,0,10.578,10.20
8/14/2020,07:05:54 am,0,10.572,10.20
8/14/2020,07:35:54 am,0,10.557,10.20
8/14/2020,08:05:54 am,0,10.566,10.20
8/14/2020,08:35:54 am,0,10.569,10.20
8/14/2020,09:05:54 am,0,10.563,10.20
8/14/2020,09:35:54 am,0,10.563,10.20
8/14/2020,10:05:54 am,0,10.557,10.20
8/14/2020,10:35:54 am,0,10.563,10.20
8/14/2020,11:05:54 am,0,10.560,10.20
8/14/2020,11:35:54 am,0,10.545,10.20
8/14/2020,12:05:54 pm,0,10.563,10.20
8/14/2020,12:35:54 pm,0,10.581,10.20
8/14/2020,01:05:54 pm,0,10.575,10.20
8/14/2020,01:35:54 pm,0,10.566,10.20
8/14/2020,02:05:54 pm,0,10.557,10.20
8/14/2020,02:35:54 pm,0,10.554,10.20
8/14/2020,03:05:54 pm,0,10.563,10.20
8/14/2020,03:35:54 pm,0,10.560,10.20
8/14/2020,04:05:54 pm,0,10.524,10.20
8/14/2020,04:35:54 pm,0,10.536,10.20
8/14/2020,05:05:54 pm,0,10.527,10.20
8/14/2020,05:35:54 pm,0,10.506,10.20
8/14/2020,06:05:54 pm,0,10.506,10.20
8/14/2020,06:35:54 pm,0,10.527,10.20
8/14/2020,07:05:54 pm,0,10.536,10.20
8/14/2020,07:35:54 pm,0,10.563,10.20
8/14/2020,08:05:54 pm,0,10.572,10.20
8/14/2020,08:35:54 pm,0,10.572,10.20
8/14/2020,09:05:54 pm,0,10.578,10.20
8/14/2020,09:35:54 pm,0,10.578,10.20
8/14/2020,10:05:54 pm,0,10.587,10.20
8/14/2020,10:35:54 pm,0,10.584,10.20
8/14/2020,11:05:54 pm,0,10.584,10.20
8/14/2020,11:35:54 pm,0,10.587,10.20
8/15/2020,12:05:54 am,0,10.590,10.20
8/15/2020,12:35:54 am,0,10.596,10.20
8/15/2020,01:05:54 am,0,10.599,10.20
8/15/2020,01:35:54 am,0,10.602,10.20
8/15/2020,02:05:54 am,0,10.602,10.20
8/15/2020,02:35:54 am,0,10.605,10.20
8/15/2020,03:05:54 am,0,10.608,10.20
8/15/2020,03:35:54 am,0,10.608,10.20
8/15/2020,04:05:54 am,0,10.611,10.20
8/15/2020,04:35:54 am,0,10.617,10.20
8/15/2020,05:05:54 am,0,10.620,10.20
8/15/2020,05:35:54 am,0,10.620,10.20
8/15/2020,06:05:54 am,0,10.626,10.20
8/15/2020,06:35:54 am,0,10.626,10.20
8/15/2020,07:05:54 am,0,10.626,10.20
8/15/2020,07:35:54 am,0,10.626,10.20
8/15/2020,08:05:54 am,0,10.626,10.20
8/15/2020,08:35:54 am,0,10.629,10.20
8/15/2020,09:05:54 am,0,10.629,10.30
8/15/2020,09:35:54 am,0,10.629,10.30
8/15/2020,10:05:54 am,0,10.629,10.30
8/15/2020,10:35:54 am,0,10.626,10.30
8/15/2020,11:05:54 am,0,10.623,10.30
8/15/2020,11:35:54 am,0,10.623,10.30
8/15/2020,12:05:54 pm,0,10.623,10.30
8/15/2020,12:35:54 pm,0,10.620,10.30
8/15/2020,01:05:54 pm,0,10.620,10.30
8/15/2020,01:35:54 pm,0,10.617,10.30
8/15/2020,02:05:54 pm,0,10.617,10.30
8/15/2020,02:35:54 pm,0,10.614,10.30
8/15/2020,03:05:54 pm,0,10.614,10.30
8/15/2020,03:35:54 pm,0,10.611,10.30
8/15/2020,04:05:54 pm,0,10.611,10.30
8/15/2020,04:35:54 pm,0,10.605,10.30
8/15/2020,05:05:54 pm,0,10.602,10.30
8/15/2020,05:35:54 pm,0,10.602,10.30
8/15/2020,06:05:54 pm,0,10.602,10.30
8/15/2020,06:35:54 pm,0,10.602,10.30
8/15/2020,07:05:54 pm,0,10.602,10.30
8/15/2020,07:35:54 pm,0,10.602,10.30
8/15/2020,08:05:54 pm,0,10.599,10.30
8/15/2020,08:35:54 pm,0,10.599,10.30
8/15/2020,09:05:54 pm,0,10.599,10.30
8/15/2020,09:35:54 pm,0,10.599,10.30
8/15/2020,10:05:54 pm,0,10.599,10.30
8/15/2020,10:35:54 pm,0,10.599,10.30
8/15/2020,11:05:54 pm,0,10.599,10.30
8/15/2020,11:35:54 pm,0,10.599,10.30
8/16/2020,12:05:54 am,0,10.596,10.30
8/16/2020,12:35:54 am,0,10.596,10.30
8/16/2020,01:05:54 am,0,10.596,10.30
8/16/2020,01:35:54 am,0,10.593,10.30
8/16/2020,02:05:54 am,0,10.593,10.30
8/16/2020,02:35:54 am,0,10.593,10.30
8/16/2020,03:05:54 am,0,10.593,10.30
8/16/2020,03:35:54 am,0,10.593,10.30
8/16/2020,04:05:54 am,0,10.593,10.30
8/16/2020,04:35:54 am,0,10.590,10.30
8/16/2020,05:05:54 am,0,10.593,10.30
8/16/2020,05:35:54 am,0,10.596,10.30
8/16/2020,06:05:54 am,0,10.596,10.30
8/16/2020,06:35:54 am,0,10.599,10.30
8/16/2020,07:05:54 am,0,10.602,10.30
8/16/2020,07:35:54 am,0,10.605,10.30
8/16/2020,08:05:54 am,0,10.605,10.30
8/16/2020,08:35:54 am,0,10.605,10.30
8/16/2020,09:05:54 am,0,10.605,10.30
8/16/2020,09:35:54 am,0,10.605,10.30
8/16/2020,10:05:54 am,0,10.605,10.30
8/16/2020,10:35:54 am,0,10.602,10.30
8/16/2020,11:05:54 am,0,10.602,10.30
8/16/2020,11:35:54 am,0,10.602,10.30
8/16/2020,12:05:54 pm,0,10.599,10.30
8/16/2020,12:35:54 pm,0,10.599,10.30
8/16/2020,01:05:54 pm,0,10.599,10.30
8/16/2020,01:35:54 pm,0,10.596,10.30
8/16/2020,02:05:54 pm,0,10.596,10.30
8/16/2020,02:35:54 pm,0,10.596,10.30
8/16/2020,03:05:54 pm,0,10.596,10.30
8/16/2020,03:35:54 pm,0,10.596,10.30
8/16/2020,04:05:54 pm,0,10.596,10.30
8/16/2020,04:35:54 pm,0,10.593,10.30
8/16/2020,05:05:54 pm,0,10.590,10.30
8/16/2020,05:35:54 pm,0,10.593,10.30
8/16/2020,06:05:54 pm,0,10.590,10.30
8/16/2020,06:35:54 pm,0,10.590,10.30
8/16/2020,07:05:54 pm,0,10.590,10.30
8/16/2020,07:35:54 pm,0,10.590,10.30
8/16/2020,08:05:54 pm,0,10.593,10.30
8/16/2020,08:35:54 pm,0,10.593,10.30
8/16/2020,09:05:54 pm,0,10.593,10.30
8/16/2020,09:35:54 pm,0,10.596,10.30
8/16/2020,10:05:54 pm,0,10.599,10.30
8/16/2020,10:35:54 pm,0,10.602,10.30
8/16/2020,11:05:54 pm,0,10.602,10.30
8/16/2020,11:35:54 pm,0,10.605,10.30
8/17/2020,12:05:54 am,0,10.605,10.30
8/17/2020,12:35:54 am,0,10.608,10.30
8/17/2020,01:05:54 am,0,10.608,10.30
8/17/2020,01:35:54 am,0,10.611,10.30
8/17/2020,02:05:54 am,0,10.611,10.30
8/17/2020,02:35:54 am,0,10.611,10.30
8/17/2020,03:05:54 am,0,10.614,10.30
8/17/2020,03:35:54 am,0,10.614,10.30
8/17/2020,04:05:54 am,0,10.614,10.30
8/17/2020,04:35:54 am,0,10.617,10.30
8/17/2020,05:05:54 am,0,10.617,10.30
8/17/2020,05:35:54 am,0,10.620,10.30
8/17/2020,06:05:54 am,0,10.620,10.30
8/17/2020,06:35:54 am,0,10.623,10.30
8/17/2020,07:05:54 am,0,10.623,10.30
8/17/2020,07:35:54 am,0,10.626,10.30
8/17/2020,08:05:54 am,0,10.629,10.30
8/17/2020,08:35:54 am,0,10.629,10.30
8/17/2020,09:05:54 am,0,10.629,10.30
8/17/2020,09:35:54 am,0,10.632,10.30
8/17/2020,10:05:54 am,0,10.629,10.30
8/17/2020,10:35:54 am,0,10.629,10.30
8/17/2020,11:05:54 am,0,10.629,10.30
8/17/2020,11:35:54 am,0,10.629,10.30
8/17/2020,12:05:54 pm,0,10.629,10.30
8/17/2020,12:35:54 pm,0,10.626,10.30
8/17/2020,01:05:54 pm,0,10.629,10.30
8/17/2020,01:35:54 pm,0,10.626,10.40
8/17/2020,02:05:54 pm,0,10.626,10.40
8/17/2020,02:35:54 pm,0,10.626,10.40
8/17/2020,03:05:54 pm,0,10.623,10.40
8/17/2020,03:35:54 pm,0,10.623,10.40
8/17/2020,04:05:54 pm,0,10.623,10.40
8/17/2020,04:35:54 pm,0,10.623,10.40
8/17/2020,05:05:54 pm,0,10.617,10.40
8/17/2020,05:35:54 pm,0,10.617,10.40
8/17/2020,06:05:54 pm,0,10.617,10.40
8/17/2020,06:35:54 pm,0,10.617,10.40
8/17/2020,07:05:54 pm,0,10.617,10.40
8/17/2020,07:35:54 pm,0,10.617,10.40
8/17/2020,08:05:54 pm,0,10.617,10.40
8/17/2020,08:35:54 pm,0,10.617,10.40
8/17/2020,09:05:54 pm,0,10.620,10.40
8/17/2020,09:35:54 pm,0,10.620,10.40
8/17/2020,10:05:54 pm,0,10.620,10.40
8/17/2020,10:35:54 pm,0,10.620,10.40
8/17/2020,11:05:54 pm,0,10.617,10.40
8/17/2020,11:35:54 pm,0,10.617,10.40
8/18/2020,12:05:54 am,0,10.617,10.40
8/18/2020,12:35:54 am,0,10.620,10.40
8/18/2020,01:05:54 am,0,10.617,10.40
8/18/2020,01:35:54 am,0,10.617,10.40
8/18/2020,02:05:54 am,0,10.620,10.40
8/18/2020,02:35:54 am,0,10.620,10.40
8/18/2020,03:05:54 am,0,10.620,10.40
8/18/2020,03:35:54 am,0,10.620,10.40
8/18/2020,04:05:54 am,0,10.617,10.40
8/18/2020,04:35:54 am,0,10.617,10.40
8/18/2020,05:05:54 am,0,10.614,10.40
8/18/2020,05:35:54 am,0,10.614,10.40
8/18/2020,06:05:54 am,0,10.614,10.40
8/18/2020,06:35:54 am,0,10.617,10.40
8/18/2020,07:05:54 am,0,10.620,10.40
8/18/2020,07:35:54 am,0,10.617,10.40
8/18/2020,08:05:54 am,0,10.620,10.40
8/18/2020,08:35:54 am,0,10.620,10.40
8/18/2020,09:05:54 am,0,10.617,10.40
8/18/2020,09:35:54 am,0,10.617,10.40
8/18/2020,10:05:54 am,0,10.617,10.40
8/18/2020,10:35:54 am,0,10.617,10.40
8/18/2020,11:05:54 am,0,10.614,10.40
8/18/2020,11:35:54 am,0,10.614,10.40
8/18/2020,12:05:54 pm,0,10.611,10.40
8/18/2020,12:35:54 pm,0,10.608,10.40
8/18/2020,01:05:54 pm,0,10.608,10.40
8/18/2020,01:35:54 pm,0,10.605,10.40
8/18/2020,02:05:54 pm,0,10.602,10.40
8/18/2020,02:35:54 pm,0,10.596,10.40
8/18/2020,03:05:54 pm,0,10.596,10.40
8/18/2020,03:35:54 pm,0,10.590,10.40
8/18/2020,04:05:54 pm,0,10.590,10.40
8/18/2020,04:35:54 pm,0,10.584,10.40
8/18/2020,05:05:54 pm,0,10.581,10.40
8/18/2020,05:35:54 pm,0,10.581,10.40
8/18/2020,06:05:54 pm,0,10.578,10.40
8/18/2020,06:35:54 pm,0,10.575,10.40
8/18/2020,07:05:54 pm,0,10.575,10.40
8/18/2020,07:35:54 pm,0,10.575,10.40
8/18/2020,08:05:54 pm,0,10.575,10.40
8/18/2020,08:35:54 pm,0,10.575,10.40
8/18/2020,09:05:54 pm,0,10.575,10.40
8/18/2020,09:35:54 pm,0,10.575,10.40
8/18/2020,10:05:54 pm,0,10.575,10.40
8/18/2020,10:35:54 pm,0,10.572,10.40
8/18/2020,11:05:54 pm,0,10.572,10.40
8/18/2020,11:35:54 pm,0,10.572,10.40
8/19/2020,12:05:54 am,0,10.572,10.40
8/19/2020,12:35:54 am,0,10.569,10.40
8/19/2020,01:05:54 am,0,10.569,10.40
8/19/2020,01:35:54 am,0,10.569,10.40
8/19/2020,02:05:54 am,0,10.566,10.40
8/19/2020,02:35:54 am,0,10.566,10.40
8/19/2020,03:05:54 am,0,10.563,10.40
8/19/2020,03:35:54 am,0,10.560,10.40
8/19/2020,04:05:54 am,0,10.557,10.40
8/19/2020,04:35:54 am,0,10.554,10.40
8/19/2020,05:05:54 am,0,10.554,10.40
8/19/2020,05:35:54 am,0,10.554,10.40
8/19/2020,06:05:54 am,0,10.554,10.40
8/19/2020,06:35:54 am,0,10.551,10.40
8/19/2020,07:05:54 am,0,10.551,10.40
8/19/2020,07:35:54 am,0,10.551,10.40
8/19/2020,08:05:54 am,0,10.551,10.40
8/19/2020,08:35:54 am,0,10.554,10.40
8/19/2020,09:05:54 am,0,10.545,10.40
8/19/2020,09:35:54 am,0,10.536,10.40
8/19/2020,10:05:54 am,0,10.530,10.40
8/19/2020,10:35:54 am,0,10.536,10.40
8/19/2020,11:05:54 am,0,10.533,10.40
8/19/2020,11:35:54 am,0,10.533,10.40
8/19/2020,12:05:54 pm,0,10.530,10.40
8/19/2020,12:35:54 pm,0,10.524,10.40
8/19/2020,01:05:54 pm,0,10.521,10.40
8/19/2020,01:35:54 pm,0,10.518,10.40
8/19/2020,02:05:54 pm,0,10.512,10.40
8/19/2020,02:35:54 pm,0,10.512,10.40
8/19/2020,03:05:54 pm,0,10.509,10.40
8/19/2020,03:35:54 pm,0,10.506,10.40
8/19/2020,04:05:54 pm,0,10.506,10.40
8/19/2020,04:35:54 pm,0,10.506,10.40
8/19/2020,05:05:54 pm,0,10.506,10.40
8/19/2020,05:35:54 pm,0,10.503,10.40
8/19/2020,06:05:54 pm,0,10.503,10.40
8/19/2020,06:35:54 pm,0,10.503,10.40
8/19/2020,07:05:54 pm,0,10.503,10.40
8/19/2020,07:35:54 pm,0,10.503,10.40
8/19/2020,08:05:54 pm,0,10.500,10.40
8/19/2020,08:35:54 pm,0,10.506,10.40
8/19/2020,09:05:54 pm,0,10.512,10.40
8/19/2020,09:35:54 pm,0,10.512,10.40
8/19/2020,10:05:54 pm,0,10.509,10.40
8/19/2020,10:35:54 pm,0,10.512,10.40
8/19/2020,11:05:54 pm,0,10.509,10.40
8/19/2020,11:35:54 pm,0,10.509,10.40
8/20/2020,12:05:54 am,0,10.503,10.40
8/20/2020,12:35:54 am,0,10.500,10.40
8/20/2020,01:05:54 am,0,10.497,10.40
8/20/2020,01:35:54 am,0,10.497,10.40
8/20/2020,02:05:54 am,0,10.500,10.40
8/20/2020,02:35:54 am,0,10.503,10.40
8/20/2020,03:05:54 am,0,10.506,10.40
8/20/2020,03:35:54 am,0,10.503,10.40
8/20/2020,04:05:54 am,0,10.509,10.40
8/20/2020,04:35:54 am,0,10.506,10.40
8/20/2020,05:05:54 am,0,10.512,10.40
8/20/2020,05:35:54 am,0,10.515,10.40
8/20/2020,06:05:54 am,0,10.518,10.40
8/20/2020,06:35:54 am,0,10.518,10.40
8/20/2020,07:05:54 am,0,10.512,10.40
8/20/2020,07:35:54 am,0,10.512,10.40
8/20/2020,08:05:54 am,0,10.506,10.40
8/20/2020,08:35:54 am,0,10.506,10.40
8/20/2020,09:05:54 am,0,10.509,10.40
8/20/2020,09:35:54 am,0,10.509,10.40
8/20/2020,10:05:54 am,0,10.509,10.40
8/20/2020,10:35:54 am,0,10.506,10.50
8/20/2020,11:05:54 am,0,10.509,10.50
8/20/2020,11:35:54 am,0,10.509,10.50
8/20/2020,12:05:54 pm,0,10.509,10.50
8/20/2020,12:35:54 pm,0,10.506,10.50
8/20/2020,01:05:54 pm,0,10.509,10.50
8/20/2020,01:35:54 pm,0,10.506,10.50
8/20/2020,02:05:54 pm,0,10.506,10.50
8/20/2020,02:35:54 pm,0,10.503,10.50
8/20/2020,03:05:54 pm,0,10.500,10.50
8/20/2020,03:35:54 pm,0,10.497,10.50
8/20/2020,04:05:54 pm,0,10.494,10.50
8/20/2020,04:35:54 pm,0,10.494,10.50
8/20/2020,05:05:54 pm,0,10.491,10.50
8/20/2020,05:35:54 pm,0,10.491,10.50
8/20/2020,06:05:54 pm,0,10.488,10.50
8/20/2020,06:35:54 pm,0,10.488,10.50
8/20/2020,07:05:54 pm,0,10.491,10.50
8/20/2020,07:35:54 pm,0,10.491,10.50
8/20/2020,08:05:54 pm,0,10.491,10.50
8/20/2020,08:35:54 pm,0,10.494,10.50
8/20/2020,09:05:54 pm,0,10.497,10.50
8/20/2020,09:35:54 pm,0,10.497,10.50
8/20/2020,10:05:54 pm,0,10.500,10.50
8/20/2020,10:35:54 pm,0,10.497,10.50
8/20/2020,11:05:54 pm,0,10.500,10.50
8/20/2020,11:35:54 pm,0,10.500,10.50
8/21/2020,12:05:54 am,0,10.503,10.50
8/21/2020,12:35:54 am,0,10.503,10.50
8/21/2020,01:05:54 am,0,10.503,10.50
8/21/2020,01:35:54 am,0,10.500,10.50
8/21/2020,02:05:54 am,0,10.500,10.50
8/21/2020,02:35:54 am,0,10.503,10.50
8/21/2020,03:05:54 am,0,10.500,10.50
8/21/2020,03:35:54 am,0,10.500,10.50
8/21/2020,04:05:54 am,0,10.500,10.50
8/21/2020,04:35:54 am,0,10.500,10.50
8/21/2020,05:05:54 am,0,10.500,10.50
8/21/2020,05:35:54 am,0,10.503,10.50
8/21/2020,06:05:54 am,0,10.503,10.50
8/21/2020,06:35:54 am,0,10.506,10.50
8/21/2020,07:05:54 am,0,10.506,10.50
8/21/2020,07:35:54 am,0,10.503,10.50
8/21/2020,08:05:54 am,0,10.506,10.50
8/21/2020,08:35:54 am,0,10.503,10.50
8/21/2020,09:05:54 am,0,10.503,10.50
8/21/2020,09:35:54 am,0,10.506,10.50
8/21/2020,10:05:54 am,0,10.509,10.50
8/21/2020,10:35:54 am,0,10.509,10.50
8/21/2020,11:05:54 am,0,10.509,10.50
8/21/2020,11:35:54 am,0,10.506,10.50
8/21/2020,12:05:54 pm,0,10.503,10.50
8/21/2020,12:35:54 pm,0,10.500,10.50
8/21/2020,01:05:54 pm,0,10.497,10.50
8/21/2020,01:35:54 pm,0,10.497,10.50
8/21/2020,02:05:54 pm,0,10.497,10.50
8/21/2020,02:35:54 pm,0,10.497,10.50
8/21/2020,03:05:54 pm,0,10.497,10.50
8/21/2020,03:35:54 pm,0,10.497,10.50
8/21/2020,04:05:54 pm,0,10.497,10.50
8/21/2020,04:35:54 pm,0,10.494,10.50
8/21/2020,05:05:54 pm,0,10.491,10.50
8/21/2020,05:35:54 pm,0,10.491,10.50
8/21/2020,06:05:54 pm,0,10.488,10.50
8/21/2020,06:35:54 pm,0,10.491,10.50
8/21/2020,07:05:54 pm,0,10.491,10.50
8/21/2020,07:35:54 pm,0,10.488,10.50
8/21/2020,08:05:54 pm,0,10.488,10.50
8/21/2020,08:35:54 pm,0,10.491,10.50
8/21/2020,09:05:54 pm,0,10.491,10.50
8/21/2020,09:35:54 pm,0,10.488,10.50
8/21/2020,10:05:54 pm,0,10.488,10.50
8/21/2020,10:35:54 pm,0,10.488,10.50
8/21/2020,11:05:54 pm,0,10.488,10.50
8/21/2020,11:35:54 pm,0,10.488,10.50
8/22/2020,12:05:54 am,0,10.488,10.50
8/22/2020,12:35:54 am,0,10.488,10.50
8/22/2020,01:05:54 am,0,10.488,10.50
8/22/2020,01:35:54 am,0,10.488,10.50
8/22/2020,02:05:54 am,0,10.485,10.50
8/22/2020,02:35:54 am,0,10.485,10.50
8/22/2020,03:05:54 am,0,10.488,10.50
8/22/2020,03:35:54 am,0,10.485,10.50
8/22/2020,04:05:54 am,0,10.485,10.50
8/22/2020,04:35:54 am,0,10.485,10.50
8/22/2020,05:05:54 am,0,10.488,10.50
8/22/2020,05:35:54 am,0,10.491,10.50
8/22/2020,06:05:54 am,0,10.488,10.50
8/22/2020,06:35:54 am,0,10.488,10.50
8/22/2020,07:05:54 am,0,10.497,10.50
8/22/2020,07:35:54 am,0,10.497,10.50
8/22/2020,08:05:54 am,0,10.506,10.50
8/22/2020,08:35:54 am,0,10.506,10.50
8/22/2020,09:05:54 am,0,10.503,10.50
