Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/28/2022,12:56:42 am,0,10.818,11.20
9/28/2022,01:26:42 am,0,10.821,11.20
9/28/2022,01:56:42 am,0,10.824,11.20
9/28/2022,02:26:42 am,0,10.824,11.20
9/28/2022,02:56:42 am,0,10.824,11.20
9/28/2022,03:26:42 am,0,10.824,11.20
9/28/2022,03:56:42 am,0,10.824,11.20
9/28/2022,04:26:42 am,0,10.827,11.20
9/28/2022,04:56:42 am,0,10.827,11.20
9/28/2022,05:26:42 am,0,10.827,11.20
9/28/2022,05:56:42 am,0,10.830,11.20
9/28/2022,06:26:42 am,0,10.833,11.20
9/28/2022,06:56:42 am,0,10.833,11.20
9/28/2022,07:26:42 am,0,10.836,11.20
9/28/2022,07:56:42 am,0,10.833,11.20
9/28/2022,08:26:42 am,0,10.836,11.20
9/28/2022,08:56:42 am,0,10.836,11.20
9/28/2022,09:26:42 am,0,10.836,11.20
9/28/2022,09:56:42 am,0,10.836,11.20
9/28/2022,10:26:42 am,0,10.836,11.20
9/28/2022,10:56:42 am,0,10.833,11.20
9/28/2022,11:26:42 am,0,10.830,11.20
9/28/2022,11:56:42 am,0,10.827,11.20
9/28/2022,12:26:42 pm,0,10.824,11.20
9/28/2022,12:56:42 pm,0,10.821,11.20
9/28/2022,01:26:42 pm,0,10.815,11.20
9/28/2022,01:56:42 pm,0,10.812,11.20
9/28/2022,02:26:42 pm,0,10.812,11.20
9/28/2022,02:56:42 pm,0,10.809,11.20
9/28/2022,03:26:42 pm,0,10.803,11.20
9/28/2022,03:56:42 pm,0,10.803,11.20
9/28/2022,04:26:42 pm,0,10.800,11.20
9/28/2022,04:56:42 pm,0,10.797,11.20
9/28/2022,05:26:42 pm,0,10.794,11.20
9/28/2022,05:56:42 pm,0,10.791,11.20
9/28/2022,06:26:42 pm,0,10.791,11.20
9/28/2022,06:56:42 pm,0,10.791,11.20
9/28/2022,07:26:42 pm,0,10.794,11.20
9/28/2022,07:56:42 pm,0,10.791,11.20
9/28/2022,08:26:42 pm,0,10.791,11.20
9/28/2022,08:56:42 pm,0,10.791,11.20
9/28/2022,09:26:42 pm,0,10.791,11.20
9/28/2022,09:56:42 pm,0,10.791,11.20
9/28/2022,10:26:42 pm,0,10.788,11.20
9/28/2022,10:56:42 pm,0,10.788,11.20
9/28/2022,11:26:42 pm,0,10.788,11.20
9/28/2022,11:56:42 pm,0,10.788,11.20
9/29/2022,12:26:42 am,0,10.785,11.20
9/29/2022,12:56:42 am,0,10.785,11.20
9/29/2022,01:26:42 am,0,10.782,11.20
9/29/2022,01:56:42 am,0,10.779,11.20
9/29/2022,02:26:42 am,0,10.776,11.20
9/29/2022,02:56:42 am,0,10.773,11.20
9/29/2022,03:26:42 am,0,10.773,11.20
9/29/2022,03:56:42 am,0,10.770,11.20
9/29/2022,04:26:42 am,0,10.770,11.20
9/29/2022,04:56:42 am,0,10.770,11.20
9/29/2022,05:26:42 am,0,10.770,11.20
9/29/2022,05:56:42 am,0,10.767,11.20
9/29/2022,06:26:42 am,0,10.767,11.20
9/29/2022,06:56:42 am,0,10.767,11.20
9/29/2022,07:26:42 am,0,10.764,11.20
9/29/2022,07:56:42 am,0,10.761,11.20
9/29/2022,08:26:42 am,0,10.761,11.20
9/29/2022,08:56:42 am,0,10.761,11.20
9/29/2022,09:26:42 am,0,10.755,11.10
9/29/2022,09:56:42 am,0,10.752,11.10
9/29/2022,10:26:42 am,0,10.752,11.10
9/29/2022,10:56:42 am,0,10.749,11.10
9/29/2022,11:26:42 am,0,10.746,11.10
9/29/2022,11:56:42 am,0,10.743,11.10
9/29/2022,12:26:42 pm,0,10.740,11.10
9/29/2022,12:56:42 pm,0,10.737,11.10
9/29/2022,01:26:42 pm,0,10.731,11.10
9/29/2022,01:56:42 pm,0,10.725,11.10
9/29/2022,02:26:42 pm,0,10.722,11.10
9/29/2022,02:56:42 pm,0,10.722,11.10
9/29/2022,03:26:42 pm,0,10.725,11.10
9/29/2022,03:56:42 pm,0,10.722,11.10
9/29/2022,04:26:42 pm,0,10.716,11.10
9/29/2022,04:56:42 pm,0,10.716,11.10
9/29/2022,05:26:42 pm,0,10.713,11.10
9/29/2022,05:56:42 pm,0,10.713,11.10
9/29/2022,06:26:42 pm,0,10.713,11.10
9/29/2022,06:56:42 pm,0,10.713,11.10
9/29/2022,07:26:42 pm,0,10.713,11.10
9/29/2022,07:56:42 pm,0,10.713,11.10
9/29/2022,08:26:42 pm,0,10.716,11.10
9/29/2022,08:56:42 pm,0,10.716,11.10
9/29/2022,09:26:42 pm,0,10.719,11.10
9/29/2022,09:56:42 pm,0,10.722,11.10
9/29/2022,10:26:42 pm,0,10.722,11.10
9/29/2022,10:56:42 pm,0,10.728,11.10
9/29/2022,11:26:42 pm,0,10.725,11.10
9/29/2022,11:56:42 pm,0,10.725,11.10
9/30/2022,12:26:42 am,0,10.722,11.10
9/30/2022,12:56:42 am,0,10.722,11.10
9/30/2022,01:26:42 am,0,10.722,11.10
9/30/2022,01:56:42 am,0,10.722,11.10
9/30/2022,02:26:42 am,0,10.722,11.10
9/30/2022,02:56:42 am,0,10.719,11.10
9/30/2022,03:26:42 am,0,10.719,11.10
9/30/2022,03:56:42 am,0,10.719,11.10
9/30/2022,04:26:42 am,0,10.719,11.10
9/30/2022,04:56:42 am,0,10.719,11.10
9/30/2022,05:26:42 am,0,10.719,11.10
9/30/2022,05:56:42 am,0,10.719,11.10
9/30/2022,06:26:42 am,0,10.719,11.10
9/30/2022,06:56:42 am,0,10.719,11.10
9/30/2022,07:26:42 am,0,10.719,11.10
9/30/2022,07:56:42 am,0,10.719,11.10
9/30/2022,08:26:42 am,0,10.716,11.10
9/30/2022,08:56:42 am,0,10.716,11.10
9/30/2022,09:26:42 am,0,10.719,11.10
9/30/2022,09:56:42 am,0,10.716,11.10
9/30/2022,10:26:42 am,0,10.716,11.10
9/30/2022,10:56:42 am,0,10.713,11.10
9/30/2022,11:26:42 am,0,10.713,11.10
9/30/2022,11:56:42 am,0,10.713,11.10
9/30/2022,12:26:42 pm,0,10.710,11.10
9/30/2022,12:56:42 pm,0,10.707,11.10
9/30/2022,01:26:42 pm,0,10.704,11.10
9/30/2022,01:56:42 pm,0,10.701,11.10
9/30/2022,02:26:42 pm,0,10.701,11.10
9/30/2022,02:56:42 pm,0,10.698,11.10
9/30/2022,03:26:42 pm,0,10.698,11.10
9/30/2022,03:56:42 pm,0,10.698,11.10
9/30/2022,04:26:42 pm,0,10.698,11.10
9/30/2022,04:56:42 pm,0,10.698,11.10
9/30/2022,05:26:42 pm,0,10.698,11.10
9/30/2022,05:56:42 pm,0,10.698,11.10
9/30/2022,06:26:42 pm,0,10.701,11.10
9/30/2022,06:56:42 pm,0,10.701,11.10
9/30/2022,07:26:42 pm,0,10.704,11.10
9/30/2022,07:56:42 pm,0,10.707,11.10
9/30/2022,08:26:42 pm,0,10.710,11.10
9/30/2022,08:56:42 pm,0,10.713,11.10
9/30/2022,09:26:42 pm,0,10.716,11.10
9/30/2022,09:56:42 pm,0,10.719,11.10
9/30/2022,10:26:42 pm,0,10.722,11.10
9/30/2022,10:56:42 pm,0,10.725,11.10
9/30/2022,11:26:42 pm,0,10.728,11.10
9/30/2022,11:56:42 pm,0,10.728,11.10
10/1/2022,12:26:42 am,0,10.728,11.10
10/1/2022,12:56:42 am,0,10.725,11.10
10/1/2022,01:26:42 am,0,10.728,11.10
10/1/2022,01:56:42 am,0,10.728,11.00
10/1/2022,02:26:42 am,0,10.728,11.00
10/1/2022,02:56:42 am,0,10.734,11.00
10/1/2022,03:26:42 am,0,10.737,11.00
10/1/2022,03:56:42 am,0,10.740,11.00
10/1/2022,04:26:42 am,0,10.740,11.00
10/1/2022,04:56:42 am,0,10.743,11.00
10/1/2022,05:26:42 am,0,10.740,11.00
10/1/2022,05:56:42 am,0,10.743,11.00
10/1/2022,06:26:42 am,0,10.746,11.00
10/1/2022,06:56:42 am,0,10.746,11.00
10/1/2022,07:26:42 am,0,10.749,11.00
10/1/2022,07:56:42 am,0,10.749,11.00
10/1/2022,08:26:42 am,0,10.752,11.00
10/1/2022,08:56:42 am,0,10.755,11.00
10/1/2022,09:26:42 am,0,10.758,11.00
10/1/2022,09:56:42 am,0,10.758,11.00
10/1/2022,10:26:42 am,0,10.758,11.00
10/1/2022,10:56:42 am,0,10.761,11.00
10/1/2022,11:26:42 am,0,10.761,11.00
10/1/2022,11:56:42 am,0,10.761,11.00
10/1/2022,12:26:42 pm,0,10.761,11.00
10/1/2022,12:56:42 pm,0,10.761,11.00
10/1/2022,01:26:42 pm,0,10.761,11.00
10/1/2022,01:56:42 pm,0,10.758,11.00
10/1/2022,02:26:42 pm,0,10.758,11.00
10/1/2022,02:56:42 pm,0,10.758,11.00
10/1/2022,03:26:42 pm,0,10.758,11.00
10/1/2022,03:56:42 pm,0,10.758,11.00
10/1/2022,04:26:42 pm,0,10.758,11.00
10/1/2022,04:56:42 pm,0,10.761,11.00
10/1/2022,05:26:42 pm,0,10.764,11.00
10/1/2022,05:56:42 pm,0,10.764,11.00
10/1/2022,06:26:42 pm,0,10.764,11.00
10/1/2022,06:56:42 pm,0,10.764,11.00
10/1/2022,07:26:42 pm,0,10.767,11.00
10/1/2022,07:56:42 pm,0,10.770,11.00
10/1/2022,08:26:42 pm,0,10.773,11.00
10/1/2022,08:56:42 pm,0,10.776,11.00
10/1/2022,09:26:42 pm,0,10.776,11.00
10/1/2022,09:56:42 pm,0,10.779,11.00
10/1/2022,10:26:42 pm,0,10.779,11.00
10/1/2022,10:56:42 pm,0,10.776,11.00
10/1/2022,11:26:42 pm,0,10.779,11.00
10/1/2022,11:56:42 pm,0,10.779,11.00
10/2/2022,12:26:42 am,0,10.782,11.00
10/2/2022,12:56:42 am,0,10.782,11.00
10/2/2022,01:26:42 am,0,10.782,11.00
10/2/2022,01:56:42 am,0,10.782,11.00
10/2/2022,02:26:42 am,0,10.779,11.00
10/2/2022,02:56:42 am,0,10.779,11.00
10/2/2022,03:26:42 am,0,10.779,11.00
10/2/2022,03:56:42 am,0,10.779,11.00
10/2/2022,04:26:42 am,0,10.782,11.00
10/2/2022,04:56:42 am,0,10.782,11.00
10/2/2022,05:26:42 am,0,10.779,11.00
10/2/2022,05:56:42 am,0,10.782,11.00
10/2/2022,06:26:42 am,0,10.782,11.00
10/2/2022,06:56:42 am,0,10.782,11.00
10/2/2022,07:26:42 am,0,10.785,11.00
10/2/2022,07:56:42 am,0,10.788,11.00
10/2/2022,08:26:42 am,0,10.788,11.00
10/2/2022,08:56:42 am,0,10.788,11.00
10/2/2022,09:26:42 am,0,10.785,11.00
10/2/2022,09:56:42 am,0,10.785,11.00
10/2/2022,10:26:42 am,0,10.782,11.00
10/2/2022,10:56:42 am,0,10.779,11.00
10/2/2022,11:26:42 am,0,10.776,11.00
10/2/2022,11:56:42 am,0,10.773,11.00
10/2/2022,12:26:42 pm,0,10.770,11.00
10/2/2022,12:56:42 pm,0,10.767,11.00
10/2/2022,01:26:42 pm,0,10.764,11.00
10/2/2022,01:56:42 pm,0,10.761,11.00
10/2/2022,02:26:42 pm,0,10.758,11.00
10/2/2022,02:56:42 pm,0,10.758,10.90
10/2/2022,03:26:42 pm,0,10.755,10.90
10/2/2022,03:56:42 pm,0,10.752,10.90
10/2/2022,04:26:42 pm,0,10.752,10.90
10/2/2022,04:56:42 pm,0,10.752,10.90
10/2/2022,05:26:42 pm,0,10.749,10.90
10/2/2022,05:56:42 pm,0,10.746,10.90
10/2/2022,06:26:42 pm,0,10.749,10.90
10/2/2022,06:56:42 pm,0,10.746,10.90
10/2/2022,07:26:42 pm,0,10.746,10.90
10/2/2022,07:56:42 pm,0,10.743,10.90
10/2/2022,08:26:42 pm,0,10.743,10.90
10/2/2022,08:56:42 pm,0,10.743,10.90
10/2/2022,09:26:42 pm,0,10.743,10.90
10/2/2022,09:56:42 pm,0,10.740,10.90
10/2/2022,10:26:42 pm,0,10.740,10.90
10/2/2022,10:56:42 pm,0,10.737,10.90
10/2/2022,11:26:42 pm,0,10.737,10.90
10/2/2022,11:56:42 pm,0,10.737,10.90
10/3/2022,12:26:42 am,0,10.737,10.90
10/3/2022,12:56:42 am,0,10.737,10.90
10/3/2022,01:26:42 am,0,10.737,10.90
10/3/2022,01:56:42 am,0,10.737,10.90
10/3/2022,02:26:42 am,0,10.734,10.90
10/3/2022,02:56:42 am,0,10.731,10.90
10/3/2022,03:26:42 am,0,10.731,10.90
10/3/2022,03:56:42 am,0,10.731,10.90
10/3/2022,04:26:42 am,0,10.728,10.90
10/3/2022,04:56:42 am,0,10.728,10.90
10/3/2022,05:26:42 am,0,10.728,10.90
10/3/2022,05:56:42 am,0,10.728,10.90
10/3/2022,06:26:42 am,0,10.725,10.90
10/3/2022,06:56:42 am,0,10.725,10.90
10/3/2022,07:26:42 am,0,10.722,10.90
10/3/2022,07:56:42 am,0,10.722,10.90
10/3/2022,08:26:42 am,0,10.722,10.90
10/3/2022,08:56:42 am,0,10.722,10.90
10/3/2022,09:26:42 am,0,10.722,10.90
10/3/2022,09:56:42 am,0,10.722,10.90
10/3/2022,10:26:42 am,0,10.719,10.90
10/3/2022,10:56:42 am,0,10.719,10.90
10/3/2022,11:26:42 am,0,10.713,10.90
10/3/2022,11:56:42 am,0,10.713,10.90
10/3/2022,12:26:42 pm,0,10.710,10.90
10/3/2022,12:56:42 pm,0,10.707,10.90
10/3/2022,01:26:42 pm,0,10.704,10.90
10/3/2022,01:56:42 pm,0,10.701,10.90
10/3/2022,02:26:42 pm,0,10.701,10.90
10/3/2022,02:56:42 pm,0,10.698,10.90
10/3/2022,03:26:42 pm,0,10.698,10.90
10/3/2022,03:56:42 pm,0,10.698,10.90
10/3/2022,04:26:42 pm,0,10.701,10.90
10/3/2022,04:56:42 pm,0,10.701,10.90
10/3/2022,05:26:42 pm,0,10.701,10.90
10/3/2022,05:56:42 pm,0,10.704,10.90
10/3/2022,06:26:42 pm,0,10.704,10.90
10/3/2022,06:56:42 pm,0,10.704,10.90
10/3/2022,07:26:42 pm,0,10.704,10.90
10/3/2022,07:56:42 pm,0,10.704,10.90
10/3/2022,08:26:42 pm,0,10.704,10.90
10/3/2022,08:56:42 pm,0,10.704,10.90
10/3/2022,09:26:42 pm,0,10.707,10.90
10/3/2022,09:56:42 pm,0,10.704,10.90
10/3/2022,10:26:42 pm,0,10.707,10.90
10/3/2022,10:56:42 pm,0,10.707,10.90
10/3/2022,11:26:42 pm,0,10.707,10.90
10/3/2022,11:56:42 pm,0,10.704,10.90
10/4/2022,12:26:42 am,0,10.704,10.90
10/4/2022,12:56:42 am,0,10.701,10.90
10/4/2022,01:26:42 am,0,10.701,10.90
10/4/2022,01:56:42 am,0,10.695,10.80
10/4/2022,02:26:42 am,0,10.695,10.80
10/4/2022,02:56:42 am,0,10.689,10.80
10/4/2022,03:26:42 am,0,10.689,10.80
10/4/2022,03:56:42 am,0,10.683,10.90
10/4/2022,04:26:42 am,0,10.686,10.80
10/4/2022,04:56:42 am,0,10.689,10.80
10/4/2022,05:26:42 am,0,10.689,10.80
10/4/2022,05:56:42 am,0,10.686,10.80
10/4/2022,06:26:42 am,0,10.686,10.80
10/4/2022,06:56:42 am,0,10.686,10.80
10/4/2022,07:26:42 am,0,10.686,10.80
10/4/2022,07:56:42 am,0,10.683,10.80
10/4/2022,08:26:42 am,0,10.686,10.80
10/4/2022,08:56:42 am,0,10.686,10.80
10/4/2022,09:26:42 am,0,10.683,10.80
10/4/2022,09:56:42 am,0,10.683,10.80
10/4/2022,10:26:42 am,0,10.680,10.80
10/4/2022,10:56:42 am,0,10.677,10.80
10/4/2022,11:26:42 am,0,10.677,10.80
10/4/2022,11:56:42 am,0,10.674,10.80
10/4/2022,12:26:42 pm,0,10.671,10.80
10/4/2022,12:56:42 pm,0,10.668,10.80
10/4/2022,01:26:42 pm,0,10.662,10.80
10/4/2022,01:56:42 pm,0,10.662,10.80
10/4/2022,02:26:42 pm,0,10.659,10.80
10/4/2022,02:56:42 pm,0,10.659,10.80
10/4/2022,03:26:42 pm,0,10.659,10.80
10/4/2022,03:56:42 pm,0,10.659,10.80
10/4/2022,04:26:42 pm,0,10.659,10.80
10/4/2022,04:56:42 pm,0,10.662,10.80
10/4/2022,05:26:42 pm,0,10.662,10.80
10/4/2022,05:56:42 pm,0,10.662,10.80
10/4/2022,06:26:42 pm,0,10.665,10.80
10/4/2022,06:56:42 pm,0,10.662,10.80
10/4/2022,07:26:42 pm,0,10.662,10.80
10/4/2022,07:56:42 pm,0,10.662,10.80
10/4/2022,08:26:42 pm,0,10.659,10.80
10/4/2022,08:56:42 pm,0,10.659,10.80
10/4/2022,09:26:42 pm,0,10.659,10.80
10/4/2022,09:56:42 pm,0,10.659,10.80
10/4/2022,10:26:42 pm,0,10.659,10.80
10/4/2022,10:56:42 pm,0,10.656,10.80
10/4/2022,11:26:42 pm,0,10.656,10.80
10/4/2022,11:56:42 pm,0,10.656,10.80
10/5/2022,12:26:42 am,0,10.653,10.80
10/5/2022,12:56:42 am,0,10.653,10.80
10/5/2022,01:26:42 am,0,10.650,10.80
10/5/2022,01:56:42 am,0,10.650,10.80
10/5/2022,02:26:42 am,0,10.650,10.80
10/5/2022,02:56:42 am,0,10.647,10.80
10/5/2022,03:26:42 am,0,10.647,10.80
10/5/2022,03:56:42 am,0,10.647,10.80
10/5/2022,04:26:42 am,0,10.647,10.80
10/5/2022,04:56:42 am,0,10.647,10.80
10/5/2022,05:26:42 am,0,10.647,10.80
10/5/2022,05:56:42 am,0,10.647,10.80
10/5/2022,06:26:42 am,0,10.650,10.80
10/5/2022,06:56:42 am,0,10.647,10.80
10/5/2022,07:26:42 am,0,10.650,10.80
10/5/2022,07:56:42 am,0,10.650,10.80
10/5/2022,08:26:42 am,0,10.650,10.80
10/5/2022,08:56:42 am,0,10.653,10.80
10/5/2022,09:26:42 am,0,10.650,10.80
10/5/2022,09:56:42 am,0,10.650,10.80
10/5/2022,10:26:42 am,0,10.650,10.80
10/5/2022,10:56:42 am,0,10.650,10.80
10/5/2022,11:26:42 am,0,10.647,10.80
10/5/2022,11:56:42 am,0,10.647,10.80
10/5/2022,12:26:42 pm,0,10.641,10.80
10/5/2022,12:56:42 pm,0,10.638,10.80
10/5/2022,01:26:42 pm,0,10.641,10.80
10/5/2022,01:56:42 pm,0,10.638,10.80
10/5/2022,02:26:42 pm,0,10.638,10.80
10/5/2022,02:56:42 pm,0,10.638,10.80
10/5/2022,03:26:42 pm,0,10.638,10.80
10/5/2022,03:56:42 pm,0,10.638,10.80
10/5/2022,04:26:42 pm,0,10.635,10.80
10/5/2022,04:56:42 pm,0,10.635,10.80
10/5/2022,05:26:42 pm,0,10.635,10.80
10/5/2022,05:56:42 pm,0,10.638,10.80
10/5/2022,06:26:42 pm,0,10.638,10.70
10/5/2022,06:56:42 pm,0,10.638,10.70
10/5/2022,07:26:42 pm,0,10.641,10.70
10/5/2022,07:56:42 pm,0,10.647,10.70
10/5/2022,08:26:42 pm,0,10.656,10.70
10/5/2022,08:56:42 pm,0,10.659,10.70
10/5/2022,09:26:42 pm,0,10.662,10.70
10/5/2022,09:56:42 pm,0,10.668,10.70
10/5/2022,10:26:42 pm,0,10.668,10.70
10/5/2022,10:56:42 pm,0,10.671,10.70
10/5/2022,11:26:42 pm,0,10.671,10.70
10/5/2022,11:56:42 pm,0,10.677,10.70
10/6/2022,12:26:42 am,0,10.680,10.70
10/6/2022,12:56:42 am,0,10.680,10.70
10/6/2022,01:26:42 am,0,10.683,10.70
10/6/2022,01:56:42 am,0,10.686,10.70
10/6/2022,02:26:42 am,0,10.692,10.70
10/6/2022,02:56:42 am,0,10.698,10.70
10/6/2022,03:26:42 am,0,10.707,10.70
10/6/2022,03:56:42 am,0,10.713,10.70
10/6/2022,04:26:42 am,0,10.719,10.70
10/6/2022,04:56:42 am,0,10.722,10.70
10/6/2022,05:26:42 am,0,10.728,10.70
10/6/2022,05:56:42 am,0,10.731,10.70
10/6/2022,06:26:42 am,0,10.737,10.70
10/6/2022,06:56:42 am,0,10.743,10.70
10/6/2022,07:26:42 am,0,10.746,10.70
10/6/2022,07:56:42 am,0,10.752,10.70
10/6/2022,08:26:42 am,0,10.755,10.70
10/6/2022,08:56:42 am,0,10.761,10.70
10/6/2022,09:26:42 am,0,10.764,10.70
10/6/2022,09:56:42 am,0,10.770,10.70
10/6/2022,10:26:42 am,0,10.770,10.70
10/6/2022,10:56:42 am,0,10.776,10.70
10/6/2022,11:26:42 am,0,10.776,10.70
10/6/2022,11:56:42 am,0,10.779,10.70
10/6/2022,12:26:42 pm,0,10.779,10.70
10/6/2022,12:56:42 pm,0,10.779,10.70
10/6/2022,01:26:42 pm,0,10.782,10.70
10/6/2022,01:56:42 pm,0,10.785,10.70
10/6/2022,02:26:42 pm,0,10.788,10.70
10/6/2022,02:56:42 pm,0,10.788,10.70
10/6/2022,03:26:42 pm,0,10.791,10.70
10/6/2022,03:56:42 pm,0,10.794,10.70
10/6/2022,04:26:42 pm,0,10.797,10.70
10/6/2022,04:56:42 pm,0,10.797,10.70
10/6/2022,05:26:42 pm,0,10.800,10.70
10/6/2022,05:56:42 pm,0,10.803,10.70
10/6/2022,06:26:42 pm,0,10.806,10.70
10/6/2022,06:56:42 pm,0,10.806,10.70
10/6/2022,07:26:42 pm,0,10.809,10.70
10/6/2022,07:56:42 pm,0,10.809,10.70
10/6/2022,08:26:42 pm,0,10.809,10.70
10/6/2022,08:56:42 pm,0,10.812,10.70
10/6/2022,09:26:42 pm,0,10.812,10.70
10/6/2022,09:56:42 pm,0,10.815,10.70
10/6/2022,10:26:42 pm,0,10.815,10.70
10/6/2022,10:56:42 pm,0,10.818,10.70
10/6/2022,11:26:42 pm,0,10.818,10.70
10/6/2022,11:56:42 pm,0,10.818,10.70
10/7/2022,12:26:42 am,0,10.821,10.70
10/7/2022,12:56:42 am,0,10.821,10.70
10/7/2022,01:26:42 am,0,10.824,10.70
10/7/2022,01:56:42 am,0,10.827,10.70
10/7/2022,02:26:42 am,0,10.827,10.70
10/7/2022,02:56:42 am,0,10.827,10.70
10/7/2022,03:26:42 am,0,10.824,10.70
10/7/2022,03:56:42 am,0,10.827,10.70
10/7/2022,04:26:42 am,0,10.827,10.70
10/7/2022,04:56:42 am,0,10.827,10.70
10/7/2022,05:26:42 am,0,10.827,10.70
10/7/2022,05:56:42 am,0,10.827,10.70
10/7/2022,06:26:42 am,0,10.830,10.70
10/7/2022,06:56:42 am,0,10.830,10.70
10/7/2022,07:26:42 am,0,10.830,10.70
10/7/2022,07:56:42 am,0,10.830,10.70
10/7/2022,08:26:42 am,0,10.827,10.70
10/7/2022,08:56:42 am,0,10.827,10.70
10/7/2022,09:26:42 am,0,10.824,10.70
10/7/2022,09:56:42 am,0,10.821,10.70
10/7/2022,10:26:42 am,0,10.818,10.70
10/7/2022,10:56:42 am,0,10.815,10.70
10/7/2022,11:26:42 am,0,10.812,10.70
10/7/2022,11:56:42 am,0,10.809,10.70
10/7/2022,12:26:42 pm,0,10.803,10.70
10/7/2022,12:56:42 pm,0,10.800,10.70
10/7/2022,01:26:42 pm,0,10.794,10.70
10/7/2022,01:56:42 pm,0,10.788,10.70
10/7/2022,02:26:42 pm,0,10.782,10.70
10/7/2022,02:56:42 pm,0,10.779,10.70
10/7/2022,03:26:42 pm,0,10.773,10.70
10/7/2022,03:56:42 pm,0,10.770,10.70
10/7/2022,04:26:42 pm,0,10.764,10.70
10/7/2022,04:56:42 pm,0,10.764,10.70
10/7/2022,05:26:42 pm,0,10.761,10.70
10/7/2022,05:56:42 pm,0,10.758,10.70
10/7/2022,06:26:42 pm,0,10.758,10.70
10/7/2022,06:56:42 pm,0,10.755,10.70
10/7/2022,07:26:42 pm,0,10.749,10.70
10/7/2022,07:56:42 pm,0,10.749,10.70
10/7/2022,08:26:42 pm,0,10.752,10.70
10/7/2022,08:56:42 pm,0,10.746,10.70
10/7/2022,09:26:42 pm,0,10.749,10.70
10/7/2022,09:56:42 pm,0,10.743,10.60
10/7/2022,10:26:42 pm,0,10.740,10.60
10/7/2022,10:56:42 pm,0,10.734,10.60
10/7/2022,11:26:42 pm,0,10.731,10.60
10/7/2022,11:56:42 pm,0,10.728,10.60
10/8/2022,12:26:42 am,0,10.722,10.60
10/8/2022,12:56:42 am,0,10.719,10.60
10/8/2022,01:26:42 am,0,10.716,10.60
10/8/2022,01:56:42 am,0,10.710,10.60
10/8/2022,02:26:42 am,0,10.707,10.60
10/8/2022,02:56:42 am,0,10.704,10.60
10/8/2022,03:26:42 am,0,10.698,10.60
10/8/2022,03:56:42 am,0,10.695,10.60
10/8/2022,04:26:42 am,0,10.692,10.60
10/8/2022,04:56:42 am,0,10.689,10.60
10/8/2022,05:26:42 am,0,10.689,10.60
10/8/2022,05:56:42 am,0,10.686,10.60
10/8/2022,06:26:42 am,0,10.686,10.60
10/8/2022,06:56:42 am,0,10.683,10.60
10/8/2022,07:26:42 am,0,10.683,10.60
10/8/2022,07:56:42 am,0,10.680,10.60
10/8/2022,08:26:42 am,0,10.680,10.60
10/8/2022,08:56:42 am,0,10.680,10.60
10/8/2022,09:26:42 am,0,10.680,10.60
10/8/2022,09:56:42 am,0,10.677,10.60
10/8/2022,10:26:42 am,0,10.677,10.60
10/8/2022,10:56:42 am,0,10.674,10.60
10/8/2022,11:26:42 am,0,10.671,10.60
10/8/2022,11:56:42 am,0,10.665,10.60
10/8/2022,12:26:42 pm,0,10.662,10.60
10/8/2022,12:56:42 pm,0,10.659,10.60
10/8/2022,01:26:42 pm,0,10.656,10.60
10/8/2022,01:56:42 pm,0,10.656,10.60
10/8/2022,02:26:42 pm,0,10.656,10.60
10/8/2022,02:56:42 pm,0,10.653,10.60
10/8/2022,03:26:42 pm,0,10.653,10.60
10/8/2022,03:56:42 pm,0,10.650,10.60
10/8/2022,04:26:42 pm,0,10.653,10.60
10/8/2022,04:56:42 pm,0,10.653,10.60
10/8/2022,05:26:42 pm,0,10.653,10.60
10/8/2022,05:56:42 pm,0,10.650,10.60
10/8/2022,06:26:42 pm,0,10.650,10.60
10/8/2022,06:56:42 pm,0,10.650,10.60
10/8/2022,07:26:42 pm,0,10.653,10.60
10/8/2022,07:56:42 pm,0,10.653,10.60
10/8/2022,08:26:42 pm,0,10.653,10.60
10/8/2022,08:56:42 pm,0,10.656,10.60
10/8/2022,09:26:42 pm,0,10.656,10.60
10/8/2022,09:56:42 pm,0,10.656,10.60
10/8/2022,10:26:42 pm,0,10.653,10.60
10/8/2022,10:56:42 pm,0,10.653,10.60
10/8/2022,11:26:42 pm,0,10.653,10.60
10/8/2022,11:56:42 pm,0,10.656,10.60
10/9/2022,12:26:42 am,0,10.653,10.60
10/9/2022,12:56:42 am,0,10.653,10.60
10/9/2022,01:26:42 am,0,10.650,10.60
10/9/2022,01:56:42 am,0,10.650,10.60
10/9/2022,02:26:42 am,0,10.650,10.60
10/9/2022,02:56:42 am,0,10.650,10.60
10/9/2022,03:26:42 am,0,10.647,10.60
10/9/2022,03:56:42 am,0,10.647,10.60
10/9/2022,04:26:42 am,0,10.653,10.60
10/9/2022,04:56:42 am,0,10.656,10.60
10/9/2022,05:26:42 am,0,10.659,10.60
10/9/2022,05:56:42 am,0,10.665,10.60
10/9/2022,06:26:42 am,0,10.668,10.60
10/9/2022,06:56:42 am,0,10.674,10.60
10/9/2022,07:26:42 am,0,10.671,10.60
10/9/2022,07:56:42 am,0,10.674,10.60
10/9/2022,08:26:42 am,0,10.677,10.60
10/9/2022,08:56:42 am,0,10.680,10.60
