Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/10/2020,10:41:00 pm,0,10.677,10.50
8/10/2020,11:11:00 pm,0,10.677,10.50
8/10/2020,11:41:00 pm,0,10.674,10.50
8/11/2020,12:11:00 am,0,10.674,10.50
8/11/2020,12:41:00 am,0,10.674,10.50
8/11/2020,01:11:00 am,0,10.671,10.50
8/11/2020,01:41:00 am,0,10.671,10.50
8/11/2020,02:11:00 am,0,10.668,10.50
8/11/2020,02:41:00 am,0,10.671,10.50
8/11/2020,03:11:00 am,0,10.668,10.50
8/11/2020,03:41:00 am,0,10.671,10.50
8/11/2020,04:11:00 am,0,10.671,10.50
8/11/2020,04:41:00 am,0,10.671,10.50
8/11/2020,05:11:00 am,0,10.671,10.50
8/11/2020,05:41:00 am,0,10.674,10.50
8/11/2020,06:11:00 am,0,10.674,10.50
8/11/2020,06:41:00 am,0,10.674,10.50
8/11/2020,07:11:00 am,0,10.677,10.50
8/11/2020,07:41:00 am,0,10.677,10.50
8/11/2020,08:11:00 am,0,10.677,10.50
8/11/2020,08:41:00 am,0,10.674,10.50
8/11/2020,09:11:00 am,0,10.677,10.50
8/11/2020,09:41:00 am,0,10.674,10.50
8/11/2020,10:11:00 am,0,10.677,10.50
8/11/2020,10:41:00 am,0,10.677,10.50
8/11/2020,11:11:00 am,0,10.680,10.50
8/11/2020,11:41:00 am,0,10.683,10.50
8/11/2020,12:11:00 pm,0,10.683,10.60
8/11/2020,12:41:00 pm,0,10.683,10.60
8/11/2020,01:11:00 pm,0,10.683,10.60
8/11/2020,01:41:00 pm,0,10.683,10.60
8/11/2020,02:11:00 pm,0,10.683,10.60
8/11/2020,02:41:00 pm,0,10.686,10.60
8/11/2020,03:11:00 pm,0,10.686,10.60
8/11/2020,03:41:00 pm,0,10.686,10.60
8/11/2020,04:11:00 pm,0,10.686,10.60
8/11/2020,04:41:00 pm,0,10.686,10.60
8/11/2020,05:11:00 pm,0,10.686,10.60
8/11/2020,05:41:00 pm,0,10.686,10.60
8/11/2020,06:11:00 pm,0,10.686,10.60
8/11/2020,06:41:00 pm,0,10.686,10.60
8/11/2020,07:11:00 pm,0,10.689,10.60
8/11/2020,07:41:00 pm,0,10.689,10.60
8/11/2020,08:11:00 pm,0,10.692,10.60
8/11/2020,08:41:00 pm,0,10.692,10.60
8/11/2020,09:11:00 pm,0,10.695,10.60
8/11/2020,09:41:00 pm,0,10.698,10.60
8/11/2020,10:11:00 pm,0,10.698,10.60
8/11/2020,10:41:00 pm,0,10.701,10.60
8/11/2020,11:11:00 pm,0,10.704,10.60
8/11/2020,11:41:00 pm,0,10.704,10.60
8/12/2020,12:11:00 am,0,10.707,10.60
8/12/2020,12:41:00 am,0,10.710,10.60
8/12/2020,01:11:00 am,0,10.710,10.60
8/12/2020,01:41:00 am,0,10.713,10.60
8/12/2020,02:11:00 am,0,10.710,10.60
8/12/2020,02:41:00 am,0,10.713,10.60
8/12/2020,03:11:00 am,0,10.713,10.60
8/12/2020,03:41:00 am,0,10.716,10.60
8/12/2020,04:11:00 am,0,10.716,10.60
8/12/2020,04:41:00 am,0,10.713,10.60
8/12/2020,05:11:00 am,0,10.713,10.60
8/12/2020,05:41:00 am,0,10.713,10.60
8/12/2020,06:11:00 am,0,10.713,10.60
8/12/2020,06:41:00 am,0,10.719,10.60
8/12/2020,07:11:00 am,0,10.716,10.60
8/12/2020,07:41:00 am,0,10.713,10.60
8/12/2020,08:11:00 am,0,10.716,10.60
8/12/2020,08:41:00 am,0,10.713,10.60
8/12/2020,09:11:00 am,0,10.719,10.60
8/12/2020,09:41:00 am,0,10.719,10.60
8/12/2020,10:11:00 am,0,10.719,10.60
8/12/2020,10:41:00 am,0,10.716,10.60
8/12/2020,11:11:00 am,0,10.716,10.60
8/12/2020,11:41:00 am,0,10.713,10.60
8/12/2020,12:11:00 pm,0,10.710,10.60
8/12/2020,12:41:00 pm,0,10.710,10.60
8/12/2020,01:11:00 pm,0,10.710,10.60
8/12/2020,01:41:00 pm,0,10.710,10.60
8/12/2020,02:11:00 pm,0,10.713,10.60
8/12/2020,02:41:00 pm,0,10.713,10.60
8/12/2020,03:11:00 pm,0,10.713,10.60
8/12/2020,03:41:00 pm,0,10.716,10.60
8/12/2020,04:11:00 pm,0,10.716,10.60
8/12/2020,04:41:00 pm,0,10.716,10.60
8/12/2020,05:11:00 pm,0,10.716,10.60
8/12/2020,05:41:00 pm,0,10.719,10.60
8/12/2020,06:11:00 pm,0,10.719,10.60
8/12/2020,06:41:00 pm,0,10.719,10.60
8/12/2020,07:11:00 pm,0,10.719,10.60
8/12/2020,07:41:00 pm,0,10.722,10.60
8/12/2020,08:11:00 pm,0,10.722,10.60
8/12/2020,08:41:00 pm,0,10.725,10.60
8/12/2020,09:11:00 pm,0,10.725,10.60
8/12/2020,09:41:00 pm,0,10.728,10.60
8/12/2020,10:11:00 pm,0,10.728,10.60
8/12/2020,10:41:00 pm,0,10.728,10.60
8/12/2020,11:11:00 pm,0,10.728,10.60
8/12/2020,11:41:00 pm,0,10.728,10.60
8/13/2020,12:11:00 am,0,10.725,10.60
8/13/2020,12:41:00 am,0,10.728,10.60
8/13/2020,01:11:00 am,0,10.731,10.60
8/13/2020,01:41:00 am,0,10.728,10.60
8/13/2020,02:11:00 am,0,10.728,10.60
8/13/2020,02:41:00 am,0,10.725,10.60
8/13/2020,03:11:00 am,0,10.725,10.60
8/13/2020,03:41:00 am,0,10.725,10.60
8/13/2020,04:11:00 am,0,10.725,10.60
8/13/2020,04:41:00 am,0,10.722,10.60
8/13/2020,05:11:00 am,0,10.719,10.60
8/13/2020,05:41:00 am,0,10.716,10.60
8/13/2020,06:11:00 am,0,10.713,10.60
8/13/2020,06:41:00 am,0,10.713,10.60
8/13/2020,07:11:00 am,0,10.713,10.60
8/13/2020,07:41:00 am,0,10.710,10.60
8/13/2020,08:11:00 am,0,10.710,10.60
8/13/2020,08:41:00 am,0,10.710,10.60
8/13/2020,09:11:00 am,0,10.707,10.60
8/13/2020,09:41:00 am,0,10.707,10.60
8/13/2020,10:11:00 am,0,10.707,10.60
8/13/2020,10:41:00 am,0,10.707,10.60
8/13/2020,11:11:00 am,0,10.710,10.60
8/13/2020,11:41:00 am,0,10.707,10.60
8/13/2020,12:11:00 pm,0,10.704,10.60
8/13/2020,12:41:00 pm,0,10.701,10.60
8/13/2020,01:11:00 pm,0,10.698,10.60
8/13/2020,01:41:00 pm,0,10.695,10.60
8/13/2020,02:11:00 pm,0,10.692,10.60
8/13/2020,02:41:00 pm,0,10.689,10.60
8/13/2020,03:11:00 pm,0,10.692,10.60
8/13/2020,03:41:00 pm,0,10.692,10.60
8/13/2020,04:11:00 pm,0,10.689,10.60
8/13/2020,04:41:00 pm,0,10.686,10.60
8/13/2020,05:11:00 pm,0,10.692,10.60
8/13/2020,05:41:00 pm,0,10.689,10.60
8/13/2020,06:11:00 pm,0,10.686,10.60
8/13/2020,06:41:00 pm,0,10.686,10.60
8/13/2020,07:11:00 pm,0,10.686,10.60
8/13/2020,07:41:00 pm,0,10.689,10.60
8/13/2020,08:11:00 pm,0,10.689,10.60
8/13/2020,08:41:00 pm,0,10.686,10.60
8/13/2020,09:11:00 pm,0,10.683,10.60
8/13/2020,09:41:00 pm,0,10.686,10.60
8/13/2020,10:11:00 pm,0,10.683,10.60
8/13/2020,10:41:00 pm,0,10.683,10.60
8/13/2020,11:11:00 pm,0,10.680,10.60
8/13/2020,11:41:00 pm,0,10.671,10.60
8/14/2020,12:11:00 am,0,10.674,10.60
8/14/2020,12:41:00 am,0,10.677,10.60
8/14/2020,01:11:00 am,0,10.677,10.60
8/14/2020,01:41:00 am,0,10.707,10.60
8/14/2020,02:11:00 am,0,10.719,10.60
8/14/2020,02:41:00 am,0,10.737,10.60
8/14/2020,03:11:00 am,0,10.746,10.60
8/14/2020,03:41:00 am,0,10.740,10.60
8/14/2020,04:11:00 am,0,10.746,10.60
8/14/2020,04:41:00 am,0,10.716,10.60
8/14/2020,05:11:00 am,0,10.734,10.60
8/14/2020,05:41:00 am,0,10.731,10.60
8/14/2020,06:11:00 am,0,10.731,10.60
8/14/2020,06:41:00 am,0,10.722,10.60
8/14/2020,07:11:00 am,0,10.716,10.60
8/14/2020,07:41:00 am,0,10.713,10.60
8/14/2020,08:11:00 am,0,10.707,10.60
8/14/2020,08:41:00 am,0,10.710,10.60
8/14/2020,09:11:00 am,0,10.707,10.60
8/14/2020,09:41:00 am,0,10.707,10.60
8/14/2020,10:11:00 am,0,10.704,10.70
8/14/2020,10:41:00 am,0,10.707,10.70
8/14/2020,11:11:00 am,0,10.701,10.70
8/14/2020,11:41:00 am,0,10.689,10.70
8/14/2020,12:11:00 pm,0,10.713,10.70
8/14/2020,12:41:00 pm,0,10.728,10.70
8/14/2020,01:11:00 pm,0,10.719,10.70
8/14/2020,01:41:00 pm,0,10.710,10.70
8/14/2020,02:11:00 pm,0,10.698,10.70
8/14/2020,02:41:00 pm,0,10.701,10.70
8/14/2020,03:11:00 pm,0,10.704,10.70
8/14/2020,03:41:00 pm,0,10.704,10.70
8/14/2020,04:11:00 pm,0,10.674,10.70
8/14/2020,04:41:00 pm,0,10.677,10.70
8/14/2020,05:11:00 pm,0,10.665,10.70
8/14/2020,05:41:00 pm,0,10.650,10.70
8/14/2020,06:11:00 pm,0,10.647,10.70
8/14/2020,06:41:00 pm,0,10.671,10.70
8/14/2020,07:11:00 pm,0,10.695,10.70
8/14/2020,07:41:00 pm,0,10.719,10.70
8/14/2020,08:11:00 pm,0,10.722,10.70
8/14/2020,08:41:00 pm,0,10.719,10.70
8/14/2020,09:11:00 pm,0,10.725,10.70
8/14/2020,09:41:00 pm,0,10.728,10.70
8/14/2020,10:11:00 pm,0,10.731,10.70
8/14/2020,10:41:00 pm,0,10.728,10.70
8/14/2020,11:11:00 pm,0,10.731,10.70
8/14/2020,11:41:00 pm,0,10.731,10.70
8/15/2020,12:11:00 am,0,10.740,10.70
8/15/2020,12:41:00 am,0,10.740,10.70
8/15/2020,01:11:00 am,0,10.746,10.70
8/15/2020,01:41:00 am,0,10.749,10.70
8/15/2020,02:11:00 am,0,10.749,10.70
8/15/2020,02:41:00 am,0,10.749,10.70
8/15/2020,03:11:00 am,0,10.752,10.70
8/15/2020,03:41:00 am,0,10.755,10.70
8/15/2020,04:11:00 am,0,10.758,10.70
8/15/2020,04:41:00 am,0,10.764,10.70
8/15/2020,05:11:00 am,0,10.767,10.70
8/15/2020,05:41:00 am,0,10.767,10.70
8/15/2020,06:11:00 am,0,10.770,10.70
8/15/2020,06:41:00 am,0,10.770,10.70
8/15/2020,07:11:00 am,0,10.770,10.70
8/15/2020,07:41:00 am,0,10.773,10.70
8/15/2020,08:11:00 am,0,10.773,10.70
8/15/2020,08:41:00 am,0,10.773,10.70
8/15/2020,09:11:00 am,0,10.776,10.70
8/15/2020,09:41:00 am,0,10.773,10.70
8/15/2020,10:11:00 am,0,10.770,10.70
8/15/2020,10:41:00 am,0,10.767,10.70
8/15/2020,11:11:00 am,0,10.767,10.70
8/15/2020,11:41:00 am,0,10.767,10.70
8/15/2020,12:11:00 pm,0,10.767,10.70
8/15/2020,12:41:00 pm,0,10.764,10.70
8/15/2020,01:11:00 pm,0,10.764,10.70
8/15/2020,01:41:00 pm,0,10.761,10.70
8/15/2020,02:11:00 pm,0,10.761,10.70
8/15/2020,02:41:00 pm,0,10.758,10.70
8/15/2020,03:11:00 pm,0,10.758,10.70
8/15/2020,03:41:00 pm,0,10.755,10.70
8/15/2020,04:11:00 pm,0,10.752,10.70
8/15/2020,04:41:00 pm,0,10.749,10.70
8/15/2020,05:11:00 pm,0,10.746,10.70
8/15/2020,05:41:00 pm,0,10.746,10.70
8/15/2020,06:11:00 pm,0,10.746,10.70
8/15/2020,06:41:00 pm,0,10.746,10.70
8/15/2020,07:11:00 pm,0,10.746,10.70
8/15/2020,07:41:00 pm,0,10.743,10.70
8/15/2020,08:11:00 pm,0,10.743,10.70
8/15/2020,08:41:00 pm,0,10.743,10.70
8/15/2020,09:11:00 pm,0,10.743,10.70
8/15/2020,09:41:00 pm,0,10.743,10.70
8/15/2020,10:11:00 pm,0,10.743,10.70
8/15/2020,10:41:00 pm,0,10.743,10.70
8/15/2020,11:11:00 pm,0,10.743,10.70
8/15/2020,11:41:00 pm,0,10.743,10.70
8/16/2020,12:11:00 am,0,10.740,10.70
8/16/2020,12:41:00 am,0,10.740,10.70
8/16/2020,01:11:00 am,0,10.737,10.70
8/16/2020,01:41:00 am,0,10.737,10.70
8/16/2020,02:11:00 am,0,10.737,10.70
8/16/2020,02:41:00 am,0,10.737,10.70
8/16/2020,03:11:00 am,0,10.737,10.70
8/16/2020,03:41:00 am,0,10.734,10.70
8/16/2020,04:11:00 am,0,10.734,10.70
8/16/2020,04:41:00 am,0,10.734,10.70
8/16/2020,05:11:00 am,0,10.737,10.70
8/16/2020,05:41:00 am,0,10.737,10.70
8/16/2020,06:11:00 am,0,10.740,10.70
8/16/2020,06:41:00 am,0,10.743,10.70
8/16/2020,07:11:00 am,0,10.746,10.70
8/16/2020,07:41:00 am,0,10.749,10.70
8/16/2020,08:11:00 am,0,10.749,10.70
8/16/2020,08:41:00 am,0,10.749,10.70
8/16/2020,09:11:00 am,0,10.749,10.70
8/16/2020,09:41:00 am,0,10.746,10.70
8/16/2020,10:11:00 am,0,10.749,10.70
8/16/2020,10:41:00 am,0,10.746,10.70
8/16/2020,11:11:00 am,0,10.746,10.70
8/16/2020,11:41:00 am,0,10.743,10.70
8/16/2020,12:11:00 pm,0,10.743,10.70
8/16/2020,12:41:00 pm,0,10.743,10.70
8/16/2020,01:11:00 pm,0,10.740,10.70
8/16/2020,01:41:00 pm,0,10.740,10.70
8/16/2020,02:11:00 pm,0,10.740,10.70
8/16/2020,02:41:00 pm,0,10.740,10.70
8/16/2020,03:11:00 pm,0,10.740,10.70
8/16/2020,03:41:00 pm,0,10.740,10.70
8/16/2020,04:11:00 pm,0,10.740,10.70
8/16/2020,04:41:00 pm,0,10.737,10.70
8/16/2020,05:11:00 pm,0,10.734,10.70
8/16/2020,05:41:00 pm,0,10.734,10.70
8/16/2020,06:11:00 pm,0,10.734,10.70
8/16/2020,06:41:00 pm,0,10.734,10.70
8/16/2020,07:11:00 pm,0,10.734,10.70
8/16/2020,07:41:00 pm,0,10.734,10.70
8/16/2020,08:11:00 pm,0,10.734,10.70
8/16/2020,08:41:00 pm,0,10.737,10.70
8/16/2020,09:11:00 pm,0,10.737,10.70
8/16/2020,09:41:00 pm,0,10.740,10.70
8/16/2020,10:11:00 pm,0,10.743,10.70
8/16/2020,10:41:00 pm,0,10.743,10.70
8/16/2020,11:11:00 pm,0,10.746,10.70
8/16/2020,11:41:00 pm,0,10.749,10.70
8/17/2020,12:11:00 am,0,10.749,10.70
8/17/2020,12:41:00 am,0,10.752,10.70
8/17/2020,01:11:00 am,0,10.752,10.70
8/17/2020,01:41:00 am,0,10.752,10.70
8/17/2020,02:11:00 am,0,10.755,10.70
8/17/2020,02:41:00 am,0,10.755,10.70
8/17/2020,03:11:00 am,0,10.758,10.70
8/17/2020,03:41:00 am,0,10.758,10.70
8/17/2020,04:11:00 am,0,10.758,10.70
8/17/2020,04:41:00 am,0,10.761,10.70
8/17/2020,05:11:00 am,0,10.761,10.70
8/17/2020,05:41:00 am,0,10.761,10.70
8/17/2020,06:11:00 am,0,10.764,10.70
8/17/2020,06:41:00 am,0,10.764,10.70
8/17/2020,07:11:00 am,0,10.770,10.70
8/17/2020,07:41:00 am,0,10.770,10.70
8/17/2020,08:11:00 am,0,10.773,10.70
8/17/2020,08:41:00 am,0,10.773,10.70
8/17/2020,09:11:00 am,0,10.773,10.80
8/17/2020,09:41:00 am,0,10.776,10.80
8/17/2020,10:11:00 am,0,10.776,10.80
8/17/2020,10:41:00 am,0,10.776,10.80
8/17/2020,11:11:00 am,0,10.773,10.80
8/17/2020,11:41:00 am,0,10.776,10.80
8/17/2020,12:11:00 pm,0,10.773,10.80
8/17/2020,12:41:00 pm,0,10.773,10.80
8/17/2020,01:11:00 pm,0,10.773,10.80
8/17/2020,01:41:00 pm,0,10.773,10.80
8/17/2020,02:11:00 pm,0,10.773,10.80
8/17/2020,02:41:00 pm,0,10.770,10.80
8/17/2020,03:11:00 pm,0,10.767,10.80
8/17/2020,03:41:00 pm,0,10.770,10.80
8/17/2020,04:11:00 pm,0,10.767,10.80
8/17/2020,04:41:00 pm,0,10.767,10.80
8/17/2020,05:11:00 pm,0,10.761,10.80
8/17/2020,05:41:00 pm,0,10.761,10.80
8/17/2020,06:11:00 pm,0,10.761,10.80
8/17/2020,06:41:00 pm,0,10.761,10.80
8/17/2020,07:11:00 pm,0,10.764,10.80
8/17/2020,07:41:00 pm,0,10.761,10.80
8/17/2020,08:11:00 pm,0,10.761,10.80
8/17/2020,08:41:00 pm,0,10.761,10.80
8/17/2020,09:11:00 pm,0,10.764,10.80
8/17/2020,09:41:00 pm,0,10.764,10.80
8/17/2020,10:11:00 pm,0,10.764,10.80
8/17/2020,10:41:00 pm,0,10.764,10.80
8/17/2020,11:11:00 pm,0,10.764,10.80
8/17/2020,11:41:00 pm,0,10.761,10.80
8/18/2020,12:11:00 am,0,10.761,10.80
8/18/2020,12:41:00 am,0,10.764,10.80
8/18/2020,01:11:00 am,0,10.764,10.80
8/18/2020,01:41:00 am,0,10.761,10.80
8/18/2020,02:11:00 am,0,10.764,10.80
8/18/2020,02:41:00 am,0,10.767,10.80
8/18/2020,03:11:00 am,0,10.764,10.80
8/18/2020,03:41:00 am,0,10.764,10.80
8/18/2020,04:11:00 am,0,10.761,10.80
8/18/2020,04:41:00 am,0,10.761,10.80
8/18/2020,05:11:00 am,0,10.758,10.80
8/18/2020,05:41:00 am,0,10.758,10.80
8/18/2020,06:11:00 am,0,10.758,10.80
8/18/2020,06:41:00 am,0,10.761,10.80
8/18/2020,07:11:00 am,0,10.761,10.80
8/18/2020,07:41:00 am,0,10.764,10.80
8/18/2020,08:11:00 am,0,10.764,10.80
8/18/2020,08:41:00 am,0,10.764,10.80
8/18/2020,09:11:00 am,0,10.761,10.80
8/18/2020,09:41:00 am,0,10.761,10.80
8/18/2020,10:11:00 am,0,10.761,10.80
8/18/2020,10:41:00 am,0,10.761,10.80
8/18/2020,11:11:00 am,0,10.758,10.80
8/18/2020,11:41:00 am,0,10.758,10.80
8/18/2020,12:11:00 pm,0,10.755,10.80
8/18/2020,12:41:00 pm,0,10.752,10.80
8/18/2020,01:11:00 pm,0,10.752,10.80
8/18/2020,01:41:00 pm,0,10.749,10.80
8/18/2020,02:11:00 pm,0,10.746,10.80
8/18/2020,02:41:00 pm,0,10.740,10.80
8/18/2020,03:11:00 pm,0,10.737,10.80
8/18/2020,03:41:00 pm,0,10.734,10.80
8/18/2020,04:11:00 pm,0,10.734,10.80
8/18/2020,04:41:00 pm,0,10.728,10.80
8/18/2020,05:11:00 pm,0,10.725,10.80
8/18/2020,05:41:00 pm,0,10.725,10.80
8/18/2020,06:11:00 pm,0,10.725,10.80
8/18/2020,06:41:00 pm,0,10.719,10.80
8/18/2020,07:11:00 pm,0,10.722,10.80
8/18/2020,07:41:00 pm,0,10.719,10.80
8/18/2020,08:11:00 pm,0,10.719,10.80
8/18/2020,08:41:00 pm,0,10.719,10.80
8/18/2020,09:11:00 pm,0,10.722,10.80
8/18/2020,09:41:00 pm,0,10.722,10.80
8/18/2020,10:11:00 pm,0,10.722,10.80
8/18/2020,10:41:00 pm,0,10.719,10.80
8/18/2020,11:11:00 pm,0,10.719,10.80
8/18/2020,11:41:00 pm,0,10.719,10.80
8/19/2020,12:11:00 am,0,10.716,10.80
8/19/2020,12:41:00 am,0,10.716,10.80
8/19/2020,01:11:00 am,0,10.716,10.80
8/19/2020,01:41:00 am,0,10.716,10.80
8/19/2020,02:11:00 am,0,10.713,10.80
8/19/2020,02:41:00 am,0,10.710,10.80
8/19/2020,03:11:00 am,0,10.707,10.80
8/19/2020,03:41:00 am,0,10.707,10.80
8/19/2020,04:11:00 am,0,10.701,10.80
8/19/2020,04:41:00 am,0,10.701,10.80
8/19/2020,05:11:00 am,0,10.701,10.80
8/19/2020,05:41:00 am,0,10.698,10.80
8/19/2020,06:11:00 am,0,10.701,10.80
8/19/2020,06:41:00 am,0,10.698,10.80
8/19/2020,07:11:00 am,0,10.698,10.80
8/19/2020,07:41:00 am,0,10.698,10.80
8/19/2020,08:11:00 am,0,10.698,10.80
8/19/2020,08:41:00 am,0,10.698,10.80
8/19/2020,09:11:00 am,0,10.689,10.80
8/19/2020,09:41:00 am,0,10.683,10.80
8/19/2020,10:11:00 am,0,10.674,10.80
8/19/2020,10:41:00 am,0,10.680,10.80
8/19/2020,11:11:00 am,0,10.677,10.80
8/19/2020,11:41:00 am,0,10.680,10.80
8/19/2020,12:11:00 pm,0,10.674,10.80
8/19/2020,12:41:00 pm,0,10.671,10.80
8/19/2020,01:11:00 pm,0,10.665,10.80
8/19/2020,01:41:00 pm,0,10.665,10.80
8/19/2020,02:11:00 pm,0,10.659,10.80
8/19/2020,02:41:00 pm,0,10.656,10.80
8/19/2020,03:11:00 pm,0,10.656,10.80
8/19/2020,03:41:00 pm,0,10.653,10.80
8/19/2020,04:11:00 pm,0,10.650,10.80
8/19/2020,04:41:00 pm,0,10.650,10.80
8/19/2020,05:11:00 pm,0,10.650,10.80
8/19/2020,05:41:00 pm,0,10.650,10.80
8/19/2020,06:11:00 pm,0,10.647,10.80
8/19/2020,06:41:00 pm,0,10.650,10.80
8/19/2020,07:11:00 pm,0,10.650,10.80
8/19/2020,07:41:00 pm,0,10.647,10.80
8/19/2020,08:11:00 pm,0,10.647,10.80
8/19/2020,08:41:00 pm,0,10.656,10.80
8/19/2020,09:11:00 pm,0,10.659,10.80
8/19/2020,09:41:00 pm,0,10.656,10.80
8/19/2020,10:11:00 pm,0,10.656,10.80
8/19/2020,10:41:00 pm,0,10.656,10.80
8/19/2020,11:11:00 pm,0,10.656,10.80
8/19/2020,11:41:00 pm,0,10.653,10.80
8/20/2020,12:11:00 am,0,10.650,10.80
8/20/2020,12:41:00 am,0,10.644,10.80
8/20/2020,01:11:00 am,0,10.644,10.80
8/20/2020,01:41:00 am,0,10.644,10.80
8/20/2020,02:11:00 am,0,10.647,10.80
8/20/2020,02:41:00 am,0,10.650,10.80
8/20/2020,03:11:00 am,0,10.650,10.80
8/20/2020,03:41:00 am,0,10.650,10.80
8/20/2020,04:11:00 am,0,10.656,10.80
8/20/2020,04:41:00 am,0,10.656,10.80
8/20/2020,05:11:00 am,0,10.659,10.80
8/20/2020,05:41:00 am,0,10.659,10.80
8/20/2020,06:11:00 am,0,10.665,10.80
8/20/2020,06:41:00 am,0,10.665,10.80
8/20/2020,07:11:00 am,0,10.656,10.80
8/20/2020,07:41:00 am,0,10.656,10.80
8/20/2020,08:11:00 am,0,10.653,10.80
8/20/2020,08:41:00 am,0,10.656,10.80
8/20/2020,09:11:00 am,0,10.656,10.80
8/20/2020,09:41:00 am,0,10.653,10.80
8/20/2020,10:11:00 am,0,10.656,10.80
8/20/2020,10:41:00 am,0,10.653,10.80
8/20/2020,11:11:00 am,0,10.653,10.80
8/20/2020,11:41:00 am,0,10.653,10.80
8/20/2020,12:11:00 pm,0,10.656,10.80
8/20/2020,12:41:00 pm,0,10.653,10.80
8/20/2020,01:11:00 pm,0,10.653,10.80
8/20/2020,01:41:00 pm,0,10.653,10.80
8/20/2020,02:11:00 pm,0,10.650,10.80
8/20/2020,02:41:00 pm,0,10.647,10.80
8/20/2020,03:11:00 pm,0,10.647,10.90
8/20/2020,03:41:00 pm,0,10.644,10.90
8/20/2020,04:11:00 pm,0,10.641,10.90
8/20/2020,04:41:00 pm,0,10.641,10.90
8/20/2020,05:11:00 pm,0,10.638,10.90
8/20/2020,05:41:00 pm,0,10.638,10.90
8/20/2020,06:11:00 pm,0,10.638,10.90
8/20/2020,06:41:00 pm,0,10.635,10.90
8/20/2020,07:11:00 pm,0,10.638,10.90
8/20/2020,07:41:00 pm,0,10.638,10.90
8/20/2020,08:11:00 pm,0,10.638,10.90
8/20/2020,08:41:00 pm,0,10.641,10.90
8/20/2020,09:11:00 pm,0,10.644,10.90
8/20/2020,09:41:00 pm,0,10.644,10.90
8/20/2020,10:11:00 pm,0,10.644,10.90
8/20/2020,10:41:00 pm,0,10.644,10.90
8/20/2020,11:11:00 pm,0,10.647,10.90
8/20/2020,11:41:00 pm,0,10.647,10.90
8/21/2020,12:11:00 am,0,10.650,10.90
8/21/2020,12:41:00 am,0,10.647,10.90
8/21/2020,01:11:00 am,0,10.647,10.90
8/21/2020,01:41:00 am,0,10.647,10.90
8/21/2020,02:11:00 am,0,10.647,10.90
8/21/2020,02:41:00 am,0,10.647,10.90
8/21/2020,03:11:00 am,0,10.647,10.90
8/21/2020,03:41:00 am,0,10.644,10.90
8/21/2020,04:11:00 am,0,10.647,10.90
8/21/2020,04:41:00 am,0,10.647,10.90
8/21/2020,05:11:00 am,0,10.647,10.90
8/21/2020,05:41:00 am,0,10.650,10.90
8/21/2020,06:11:00 am,0,10.650,10.90
8/21/2020,06:41:00 am,0,10.653,10.90
8/21/2020,07:11:00 am,0,10.653,10.90
8/21/2020,07:41:00 am,0,10.650,10.90
8/21/2020,08:11:00 am,0,10.653,10.90
8/21/2020,08:41:00 am,0,10.650,10.90
8/21/2020,09:11:00 am,0,10.650,10.90
8/21/2020,09:41:00 am,0,10.653,10.90
8/21/2020,10:11:00 am,0,10.656,10.90
8/21/2020,10:41:00 am,0,10.656,10.90
8/21/2020,11:11:00 am,0,10.656,10.90
8/21/2020,11:41:00 am,0,10.653,10.90
8/21/2020,12:11:00 pm,0,10.647,10.90
8/21/2020,12:41:00 pm,0,10.644,10.90
8/21/2020,01:11:00 pm,0,10.647,10.90
8/21/2020,01:41:00 pm,0,10.647,10.90
8/21/2020,02:11:00 pm,0,10.644,10.90
8/21/2020,02:41:00 pm,0,10.644,10.90
8/21/2020,03:11:00 pm,0,10.644,10.90
8/21/2020,03:41:00 pm,0,10.644,10.90
8/21/2020,04:11:00 pm,0,10.641,10.90
8/21/2020,04:41:00 pm,0,10.638,10.90
8/21/2020,05:11:00 pm,0,10.638,10.90
8/21/2020,05:41:00 pm,0,10.638,10.90
8/21/2020,06:11:00 pm,0,10.635,10.90
8/21/2020,06:41:00 pm,0,10.635,10.90
8/21/2020,07:11:00 pm,0,10.638,10.90
8/21/2020,07:41:00 pm,0,10.635,10.90
8/21/2020,08:11:00 pm,0,10.632,10.90
8/21/2020,08:41:00 pm,0,10.635,10.90
8/21/2020,09:11:00 pm,0,10.635,10.90
8/21/2020,09:41:00 pm,0,10.635,10.90
8/21/2020,10:11:00 pm,0,10.635,10.90
8/21/2020,10:41:00 pm,0,10.635,10.90
8/21/2020,11:11:00 pm,0,10.635,10.90
8/21/2020,11:41:00 pm,0,10.635,10.90
8/22/2020,12:11:00 am,0,10.635,10.90
8/22/2020,12:41:00 am,0,10.632,10.90
8/22/2020,01:11:00 am,0,10.632,10.90
8/22/2020,01:41:00 am,0,10.632,10.90
8/22/2020,02:11:00 am,0,10.629,10.90
8/22/2020,02:41:00 am,0,10.632,10.90
8/22/2020,03:11:00 am,0,10.632,10.90
8/22/2020,03:41:00 am,0,10.632,10.90
8/22/2020,04:11:00 am,0,10.629,10.90
8/22/2020,04:41:00 am,0,10.632,10.90
8/22/2020,05:11:00 am,0,10.635,10.90
8/22/2020,05:41:00 am,0,10.635,10.90
8/22/2020,06:11:00 am,0,10.635,10.90
8/22/2020,06:41:00 am,0,10.635,10.90
