Serial_number:,,,,
2091499,,,,
Project ID:,,,,
S2,,,,
Location:,,,,
42,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
10/29/19,12:39:21 PM,0,10.725,6.8
10/29/19,1:09:21 PM,0,10.725,6.8
10/29/19,1:39:21 PM,0,10.725,6.8
10/29/19,2:09:21 PM,0,10.722,6.8
10/29/19,2:39:21 PM,0,10.722,6.8
10/29/19,3:09:21 PM,0,10.721,6.8
10/29/19,3:39:21 PM,0,10.722,6.8
10/29/19,4:09:21 PM,0,10.725,6.8
10/29/19,4:39:21 PM,0,10.727,6.8
10/29/19,5:09:21 PM,0,10.725,6.8
10/29/19,5:39:21 PM,0,10.728,6.8
10/29/19,6:09:21 PM,0,10.73,6.8
10/29/19,6:39:21 PM,0,10.733,6.8
10/29/19,7:09:21 PM,0,10.734,6.8
10/29/19,7:39:21 PM,0,10.74,6.8
10/29/19,8:09:21 PM,0,10.742,6.8
10/29/19,8:39:21 PM,0,10.743,6.8
10/29/19,9:09:21 PM,0,10.74,6.8
10/29/19,9:39:21 PM,0,10.74,6.8
10/29/19,10:09:21 PM,0,10.742,6.8
10/29/19,10:39:21 PM,0,10.743,6.8
10/29/19,11:09:21 PM,0,10.745,6.8
10/29/19,11:39:21 PM,0,10.745,6.8
10/30/19,12:09:21 AM,0,10.743,6.7
10/30/19,12:39:21 AM,0,10.743,6.7
10/30/19,1:09:21 AM,0,10.745,6.7
10/30/19,1:39:21 AM,0,10.743,6.7
10/30/19,2:09:21 AM,0,10.745,6.7
10/30/19,2:39:21 AM,0,10.745,6.7
10/30/19,3:09:21 AM,0,10.742,6.7
10/30/19,3:39:21 AM,0,10.742,6.7
10/30/19,4:09:21 AM,0,10.745,6.7
10/30/19,4:39:21 AM,0,10.745,6.7
10/30/19,5:09:21 AM,0,10.746,6.7
10/30/19,5:39:21 AM,0,10.746,6.7
10/30/19,6:09:21 AM,0,10.748,6.7
10/30/19,6:39:21 AM,0,10.746,6.7
10/30/19,7:09:21 AM,0,10.745,6.7
10/30/19,7:39:21 AM,0,10.749,6.7
10/30/19,8:09:21 AM,0,10.749,6.7
10/30/19,8:39:21 AM,0,10.752,6.7
10/30/19,9:09:21 AM,0,10.751,6.7
10/30/19,9:39:21 AM,0,10.752,6.7
10/30/19,10:09:21 AM,0,10.751,6.7
10/30/19,10:39:21 AM,0,10.752,6.7
10/30/19,11:09:21 AM,0,10.752,6.7
10/30/19,11:39:21 AM,0,10.752,6.7
10/30/19,12:09:21 PM,0,10.751,6.7
10/30/19,12:39:21 PM,0,10.749,6.7
10/30/19,1:09:21 PM,0,10.746,6.7
10/30/19,1:39:21 PM,0,10.746,6.7
10/30/19,2:09:21 PM,0,10.743,6.7
10/30/19,2:39:21 PM,0,10.74,6.7
10/30/19,3:09:21 PM,0,10.739,6.7
10/30/19,3:39:21 PM,0,10.737,6.7
10/30/19,4:09:21 PM,0,10.737,6.7
10/30/19,4:39:21 PM,0,10.737,6.7
10/30/19,5:09:21 PM,0,10.736,6.7
10/30/19,5:39:21 PM,0,10.734,6.7
10/30/19,6:09:21 PM,0,10.736,6.7
10/30/19,6:39:21 PM,0,10.736,6.7
10/30/19,7:09:21 PM,0,10.736,6.7
10/30/19,7:39:21 PM,0,10.734,6.7
10/30/19,8:09:21 PM,0,10.733,6.7
10/30/19,8:39:21 PM,0,10.731,6.6
10/30/19,9:09:21 PM,0,10.73,6.7
10/30/19,9:39:21 PM,0,10.728,6.6
10/30/19,10:09:21 PM,0,10.725,6.6
10/30/19,10:39:21 PM,0,10.722,6.6
10/30/19,11:09:21 PM,0,10.722,6.6
10/30/19,11:39:21 PM,0,10.719,6.6
10/31/19,12:09:21 AM,0,10.718,6.6
10/31/19,12:39:21 AM,0,10.715,6.6
10/31/19,1:09:21 AM,0,10.715,6.6
10/31/19,1:39:21 AM,0,10.713,6.6
10/31/19,2:09:21 AM,0,10.713,6.6
10/31/19,2:39:21 AM,0,10.71,6.6
10/31/19,3:09:21 AM,0,10.709,6.6
10/31/19,3:39:21 AM,0,10.706,6.6
10/31/19,4:09:21 AM,0,10.703,6.6
10/31/19,4:39:21 AM,0,10.701,6.7
10/31/19,5:09:21 AM,0,10.698,6.6
10/31/19,5:39:21 AM,0,10.697,6.6
10/31/19,6:09:21 AM,0,10.697,6.6
10/31/19,6:39:21 AM,0,10.694,6.6
10/31/19,7:09:21 AM,0,10.692,6.6
10/31/19,7:39:21 AM,0,10.692,6.6
10/31/19,8:09:21 AM,0,10.691,6.6
10/31/19,8:39:21 AM,0,10.689,6.6
10/31/19,9:09:21 AM,0,10.688,6.6
10/31/19,9:39:21 AM,0,10.688,6.6
10/31/19,10:09:21 AM,0,10.688,6.6
10/31/19,10:39:21 AM,0,10.683,6.6
10/31/19,11:09:21 AM,0,10.679,6.6
10/31/19,11:39:21 AM,0,10.679,6.6
10/31/19,12:09:21 PM,0,10.676,6.6
10/31/19,12:39:21 PM,0,10.673,6.6
10/31/19,1:09:21 PM,0,10.667,6.6
10/31/19,1:39:21 PM,0,10.661,6.6
10/31/19,2:09:21 PM,0,10.658,6.6
10/31/19,2:39:21 PM,0,10.653,6.6
10/31/19,3:09:21 PM,0,10.652,6.6
10/31/19,3:39:21 PM,0,10.647,6.6
10/31/19,4:09:21 PM,0,10.646,6.6
10/31/19,4:39:21 PM,0,10.646,6.6
10/31/19,5:09:21 PM,0,10.646,6.6
10/31/19,5:39:21 PM,0,10.641,6.6
10/31/19,6:09:21 PM,0,10.641,6.6
10/31/19,6:39:21 PM,0,10.641,6.6
10/31/19,7:09:21 PM,0,10.643,6.6
10/31/19,7:39:21 PM,0,10.643,6.6
10/31/19,8:09:21 PM,0,10.64,6.6
10/31/19,8:39:21 PM,0,10.638,6.6
10/31/19,9:09:21 PM,0,10.634,6.5
10/31/19,9:39:21 PM,0,10.632,6.5
10/31/19,10:09:21 PM,0,10.629,6.5
10/31/19,10:39:21 PM,0,10.628,6.5
10/31/19,11:09:21 PM,0,10.626,6.5
10/31/19,11:39:21 PM,0,10.622,6.5
11/1/19,12:09:21 AM,0,10.619,6.5
11/1/19,12:39:21 AM,0,10.619,6.5
11/1/19,1:09:21 AM,0,10.619,6.5
11/1/19,1:39:21 AM,0,10.616,6.5
11/1/19,2:09:21 AM,0,10.614,6.5
11/1/19,2:39:21 AM,0,10.616,6.5
11/1/19,3:09:21 AM,0,10.614,6.5
11/1/19,3:39:21 AM,0,10.613,6.5
11/1/19,4:09:21 AM,0,10.614,6.5
11/1/19,4:39:21 AM,0,10.614,6.5
11/1/19,5:09:21 AM,0,10.616,6.5
11/1/19,5:39:21 AM,0,10.617,6.5
11/1/19,6:09:21 AM,0,10.619,6.5
11/1/19,6:39:21 AM,0,10.622,6.5
11/1/19,7:09:21 AM,0,10.623,6.5
11/1/19,7:39:21 AM,0,10.626,6.5
11/1/19,8:09:21 AM,0,10.629,6.5
11/1/19,8:39:21 AM,0,10.632,6.5
11/1/19,9:09:21 AM,0,10.637,6.5
11/1/19,9:39:21 AM,0,10.638,6.5
11/1/19,10:09:21 AM,0,10.64,6.5
11/1/19,10:39:21 AM,0,10.643,6.5
11/1/19,11:09:21 AM,0,10.646,6.5
11/1/19,11:39:21 AM,0,10.647,6.5
11/1/19,12:09:21 PM,0,10.649,6.5
11/1/19,12:39:21 PM,0,10.65,6.5
11/1/19,1:09:21 PM,0,10.652,6.5
11/1/19,1:39:21 PM,0,10.652,6.5
11/1/19,2:09:21 PM,0,10.653,6.5
11/1/19,2:39:21 PM,0,10.653,6.5
11/1/19,3:09:21 PM,0,10.655,6.5
11/1/19,3:39:21 PM,0,10.656,6.5
11/1/19,4:09:21 PM,0,10.656,6.5
11/1/19,4:39:21 PM,0,10.659,6.5
11/1/19,5:09:21 PM,0,10.661,6.5
11/1/19,5:39:21 PM,0,10.662,6.5
11/1/19,6:09:21 PM,0,10.664,6.5
11/1/19,6:39:21 PM,0,10.664,6.5
11/1/19,7:09:21 PM,0,10.664,6.5
11/1/19,7:39:21 PM,0,10.664,6.5
11/1/19,8:09:21 PM,0,10.665,6.5
11/1/19,8:39:21 PM,0,10.662,6.5
11/1/19,9:09:21 PM,0,10.661,6.5
11/1/19,9:39:21 PM,0,10.659,6.5
11/1/19,10:09:21 PM,0,10.658,6.5
11/1/19,10:39:21 PM,0,10.656,6.5
11/1/19,11:09:21 PM,0,10.653,6.5
11/1/19,11:39:21 PM,0,10.653,6.5
11/2/19,12:09:21 AM,0,10.652,6.5
11/2/19,12:39:21 AM,0,10.652,6.5
11/2/19,1:09:21 AM,0,10.653,6.5
11/2/19,1:39:21 AM,0,10.658,6.5
11/2/19,2:09:21 AM,0,10.658,6.5
11/2/19,2:39:21 AM,0,10.658,6.5
11/2/19,3:09:21 AM,0,10.659,6.5
11/2/19,3:39:21 AM,0,10.659,6.5
11/2/19,4:09:21 AM,0,10.659,6.5
11/2/19,4:39:21 AM,0,10.661,6.5
11/2/19,5:09:21 AM,0,10.662,6.5
11/2/19,5:39:21 AM,0,10.662,6.4
11/2/19,6:09:21 AM,0,10.664,6.4
11/2/19,6:39:21 AM,0,10.664,6.4
11/2/19,7:09:21 AM,0,10.662,6.4
11/2/19,7:39:21 AM,0,10.662,6.4
11/2/19,8:09:21 AM,0,10.662,6.4
11/2/19,8:39:21 AM,0,10.665,6.4
11/2/19,9:09:21 AM,0,10.667,6.4
11/2/19,9:39:21 AM,0,10.668,6.4
11/2/19,10:09:21 AM,0,10.67,6.4
11/2/19,10:39:21 AM,0,10.671,6.4
11/2/19,11:09:21 AM,0,10.673,6.4
11/2/19,11:39:21 AM,0,10.674,6.4
11/2/19,12:09:21 PM,0,10.674,6.4
11/2/19,12:39:21 PM,0,10.676,6.4
11/2/19,1:09:21 PM,0,10.674,6.4
11/2/19,1:39:21 PM,0,10.673,6.4
11/2/19,2:09:21 PM,0,10.673,6.4
11/2/19,2:39:21 PM,0,10.671,6.4
11/2/19,3:09:21 PM,0,10.671,6.4
11/2/19,3:39:21 PM,0,10.673,6.4
11/2/19,4:09:21 PM,0,10.674,6.4
11/2/19,4:39:21 PM,0,10.674,6.4
11/2/19,5:09:21 PM,0,10.673,6.4
11/2/19,5:39:21 PM,0,10.673,6.4
11/2/19,6:09:21 PM,0,10.674,6.4
11/2/19,6:39:21 PM,0,10.677,6.4
11/2/19,7:09:21 PM,0,10.677,6.4
11/2/19,7:39:21 PM,0,10.677,6.4
11/2/19,8:09:21 PM,0,10.674,6.4
11/2/19,8:39:21 PM,0,10.674,6.4
11/2/19,9:09:21 PM,0,10.673,6.4
11/2/19,9:39:21 PM,0,10.671,6.4
11/2/19,10:09:21 PM,0,10.673,6.4
11/2/19,10:39:21 PM,0,10.67,6.4
11/2/19,11:09:21 PM,0,10.671,6.4
11/2/19,11:39:21 PM,0,10.671,6.4
11/3/19,12:09:21 AM,0,10.671,6.4
11/3/19,12:39:21 AM,0,10.671,6.4
11/3/19,1:09:21 AM,0,10.668,6.4
11/3/19,1:39:21 AM,0,10.667,6.4
11/3/19,2:09:21 AM,0,10.665,6.4
11/3/19,2:39:21 AM,0,10.662,6.4
11/3/19,3:09:21 AM,0,10.659,6.4
11/3/19,3:39:21 AM,0,10.658,6.4
11/3/19,4:09:21 AM,0,10.656,6.4
11/3/19,4:39:21 AM,0,10.656,6.4
11/3/19,5:09:21 AM,0,10.655,6.4
11/3/19,5:39:21 AM,0,10.655,6.4
11/3/19,6:09:21 AM,0,10.653,6.4
11/3/19,6:39:21 AM,0,10.649,6.4
11/3/19,7:09:21 AM,0,10.649,6.4
11/3/19,7:39:21 AM,0,10.646,6.4
11/3/19,8:09:21 AM,0,10.646,6.4
11/3/19,8:39:21 AM,0,10.646,6.4
11/3/19,9:09:21 AM,0,10.644,6.4
11/3/19,9:39:21 AM,0,10.644,6.4
11/3/19,10:09:21 AM,0,10.643,6.4
11/3/19,10:39:21 AM,0,10.643,6.4
11/3/19,11:09:21 AM,0,10.644,6.4
11/3/19,11:39:21 AM,0,10.644,6.4
11/3/19,12:09:21 PM,0,10.64,6.4
11/3/19,12:39:21 PM,0,10.635,6.4
11/3/19,1:09:21 PM,0,10.632,6.4
11/3/19,1:39:21 PM,0,10.626,6.4
11/3/19,2:09:21 PM,0,10.623,6.4
11/3/19,2:39:21 PM,0,10.62,6.4
11/3/19,3:09:21 PM,0,10.619,6.4
11/3/19,3:39:21 PM,0,10.617,6.4
11/3/19,4:09:21 PM,0,10.616,6.4
11/3/19,4:39:21 PM,0,10.616,6.4
11/3/19,5:09:21 PM,0,10.614,6.4
11/3/19,5:39:21 PM,0,10.614,6.4
11/3/19,6:09:21 PM,0,10.613,6.4
11/3/19,6:39:21 PM,0,10.613,6.4
11/3/19,7:09:21 PM,0,10.611,6.3
11/3/19,7:39:21 PM,0,10.613,6.3
11/3/19,8:09:21 PM,0,10.611,6.3
11/3/19,8:39:21 PM,0,10.61,6.3
11/3/19,9:09:21 PM,0,10.608,6.3
11/3/19,9:39:21 PM,0,10.607,6.3
11/3/19,10:09:21 PM,0,10.607,6.3
11/3/19,10:39:21 PM,0,10.607,6.3
11/3/19,11:09:21 PM,0,10.605,6.3
11/3/19,11:39:21 PM,0,10.604,6.3
11/4/19,12:09:21 AM,0,10.601,6.3
11/4/19,12:39:21 AM,0,10.601,6.3
11/4/19,1:09:21 AM,0,10.601,6.3
11/4/19,1:39:21 AM,0,10.599,6.3
11/4/19,2:09:21 AM,0,10.598,6.3
11/4/19,2:39:21 AM,0,10.598,6.3
11/4/19,3:09:21 AM,0,10.599,6.3
11/4/19,3:39:21 AM,0,10.599,6.3
11/4/19,4:09:21 AM,0,10.598,6.3
11/4/19,4:39:21 AM,0,10.598,6.3
11/4/19,5:09:21 AM,0,10.599,6.3
11/4/19,5:39:21 AM,0,10.602,6.3
11/4/19,6:09:21 AM,0,10.605,6.3
11/4/19,6:39:21 AM,0,10.607,6.3
11/4/19,7:09:21 AM,0,10.608,6.3
11/4/19,7:39:21 AM,0,10.611,6.3
11/4/19,8:09:21 AM,0,10.617,6.3
11/4/19,8:39:21 AM,0,10.623,6.3
11/4/19,9:09:21 AM,0,10.626,6.3
11/4/19,9:39:21 AM,0,10.628,6.3
11/4/19,10:09:21 AM,0,10.629,6.3
11/4/19,10:39:21 AM,0,10.631,6.3
11/4/19,11:09:21 AM,0,10.632,6.3
11/4/19,11:39:21 AM,0,10.635,6.3
11/4/19,12:09:21 PM,0,10.637,6.3
11/4/19,12:39:21 PM,0,10.638,6.3
11/4/19,1:09:21 PM,0,10.64,6.3
11/4/19,1:39:21 PM,0,10.638,6.3
11/4/19,2:09:21 PM,0,10.638,6.3
11/4/19,2:39:21 PM,0,10.64,6.3
11/4/19,3:09:21 PM,0,10.64,6.3
11/4/19,3:39:21 PM,0,10.64,6.3
11/4/19,4:09:21 PM,0,10.641,6.3
11/4/19,4:39:21 PM,0,10.644,6.3
11/4/19,5:09:21 PM,0,10.649,6.3
11/4/19,5:39:21 PM,0,10.655,6.3
11/4/19,6:09:21 PM,0,10.659,6.3
11/4/19,6:39:21 PM,0,10.667,6.3
