Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/17/2024,04:23:28 pm,0,10.410,1.40
5/17/2024,04:53:28 pm,0,10.407,1.40
5/17/2024,05:23:28 pm,0,10.407,1.40
5/17/2024,05:53:28 pm,0,10.404,1.40
5/17/2024,06:23:28 pm,0,10.404,1.40
5/17/2024,06:53:28 pm,0,10.404,1.40
5/17/2024,07:23:28 pm,0,10.410,1.40
5/17/2024,07:53:28 pm,0,10.407,1.40
5/17/2024,08:23:28 pm,0,10.407,1.40
5/17/2024,08:53:28 pm,0,10.413,1.40
5/17/2024,09:23:28 pm,0,10.413,1.40
5/17/2024,09:53:28 pm,0,10.410,1.40
5/17/2024,10:23:28 pm,0,10.407,1.40
5/17/2024,10:53:28 pm,0,10.407,1.40
5/17/2024,11:23:28 pm,0,10.404,1.40
5/17/2024,11:53:28 pm,0,10.404,1.40
5/18/2024,12:23:28 am,0,10.398,1.40
5/18/2024,12:53:28 am,0,10.395,1.40
5/18/2024,01:23:28 am,0,10.395,1.40
5/18/2024,01:53:28 am,0,10.392,1.40
5/18/2024,02:23:28 am,0,10.392,1.40
5/18/2024,02:53:28 am,0,10.395,1.40
5/18/2024,03:23:28 am,0,10.395,1.40
5/18/2024,03:53:28 am,0,10.404,1.40
5/18/2024,04:23:28 am,0,10.416,1.40
5/18/2024,04:53:28 am,0,10.392,1.40
5/18/2024,05:23:28 am,0,10.389,1.40
5/18/2024,05:53:28 am,0,10.404,1.40
5/18/2024,06:23:28 am,0,10.407,1.40
5/18/2024,06:53:28 am,0,10.407,1.40
5/18/2024,07:23:28 am,0,10.416,1.40
5/18/2024,07:53:28 am,0,10.416,1.40
5/18/2024,08:23:28 am,0,10.416,1.40
5/18/2024,08:53:28 am,0,10.413,1.40
5/18/2024,09:23:28 am,0,10.413,1.40
5/18/2024,09:53:28 am,0,10.416,1.40
5/18/2024,10:23:28 am,0,10.419,1.40
5/18/2024,10:53:28 am,0,10.419,1.40
5/18/2024,11:23:28 am,0,10.422,1.40
5/18/2024,11:53:28 am,0,10.425,1.40
5/18/2024,12:23:28 pm,0,10.428,1.40
5/18/2024,12:53:28 pm,0,10.431,1.40
5/18/2024,01:23:28 pm,0,10.431,1.40
5/18/2024,01:53:28 pm,0,10.431,1.40
5/18/2024,02:23:28 pm,0,10.434,1.40
5/18/2024,02:53:28 pm,0,10.434,1.40
5/18/2024,03:23:28 pm,0,10.437,1.40
5/18/2024,03:53:28 pm,0,10.440,1.40
5/18/2024,04:23:28 pm,0,10.443,1.40
5/18/2024,04:53:28 pm,0,10.446,1.40
5/18/2024,05:23:28 pm,0,10.452,1.40
5/18/2024,05:53:28 pm,0,10.461,1.40
5/18/2024,06:23:28 pm,0,10.464,1.40
5/18/2024,06:53:28 pm,0,10.467,1.40
5/18/2024,07:23:28 pm,0,10.470,1.40
5/18/2024,07:53:28 pm,0,10.473,1.40
5/18/2024,08:23:28 pm,0,10.476,1.40
5/18/2024,08:53:28 pm,0,10.479,1.40
5/18/2024,09:23:28 pm,0,10.479,1.40
5/18/2024,09:53:28 pm,0,10.485,1.40
5/18/2024,10:23:28 pm,0,10.488,1.40
5/18/2024,10:53:28 pm,0,10.488,1.40
5/18/2024,11:23:28 pm,0,10.491,1.40
5/18/2024,11:53:28 pm,0,10.494,1.40
5/19/2024,12:23:28 am,0,10.494,1.40
5/19/2024,12:53:28 am,0,10.494,1.40
5/19/2024,01:23:28 am,0,10.497,1.40
5/19/2024,01:53:28 am,0,10.497,1.40
5/19/2024,02:23:28 am,0,10.500,1.40
5/19/2024,02:53:28 am,0,10.503,1.40
5/19/2024,03:23:28 am,0,10.503,1.40
5/19/2024,03:53:28 am,0,10.500,1.40
5/19/2024,04:23:28 am,0,10.500,1.40
5/19/2024,04:53:28 am,0,10.503,1.40
5/19/2024,05:23:28 am,0,10.509,1.40
5/19/2024,05:53:28 am,0,10.515,1.40
5/19/2024,06:23:28 am,0,10.521,1.40
5/19/2024,06:53:28 am,0,10.524,1.40
5/19/2024,07:23:28 am,0,10.527,1.40
5/19/2024,07:53:28 am,0,10.524,1.40
5/19/2024,08:23:28 am,0,10.527,1.40
5/19/2024,08:53:28 am,0,10.527,1.40
5/19/2024,09:23:28 am,0,10.524,1.40
5/19/2024,09:53:28 am,0,10.521,1.40
5/19/2024,10:23:28 am,0,10.524,1.40
5/19/2024,10:53:28 am,0,10.533,1.40
5/19/2024,11:23:28 am,0,10.530,1.40
5/19/2024,11:53:28 am,0,10.533,1.40
5/19/2024,12:23:28 pm,0,10.524,1.40
5/19/2024,12:53:28 pm,0,10.524,1.40
5/19/2024,01:23:28 pm,0,10.524,1.40
5/19/2024,01:53:28 pm,0,10.527,1.40
5/19/2024,02:23:28 pm,0,10.524,1.40
5/19/2024,02:53:28 pm,0,10.521,1.40
5/19/2024,03:23:28 pm,0,10.524,1.40
5/19/2024,03:53:28 pm,0,10.518,1.40
5/19/2024,04:23:28 pm,0,10.512,1.40
5/19/2024,04:53:28 pm,0,10.506,1.40
5/19/2024,05:23:28 pm,0,10.503,1.40
5/19/2024,05:53:28 pm,0,10.500,1.40
5/19/2024,06:23:28 pm,0,10.494,1.40
5/19/2024,06:53:28 pm,0,10.497,1.40
5/19/2024,07:23:28 pm,0,10.500,1.40
5/19/2024,07:53:28 pm,0,10.497,1.40
5/19/2024,08:23:28 pm,0,10.494,1.40
5/19/2024,08:53:28 pm,0,10.494,1.40
5/19/2024,09:23:28 pm,0,10.497,1.40
5/19/2024,09:53:28 pm,0,10.500,1.40
5/19/2024,10:23:28 pm,0,10.503,1.40
5/19/2024,10:53:28 pm,0,10.500,1.40
5/19/2024,11:23:28 pm,0,10.497,1.40
5/19/2024,11:53:28 pm,0,10.491,1.40
5/20/2024,12:23:28 am,0,10.491,1.40
5/20/2024,12:53:28 am,0,10.485,1.40
5/20/2024,01:23:28 am,0,10.479,1.40
5/20/2024,01:53:28 am,0,10.482,1.50
5/20/2024,02:23:28 am,0,10.482,1.50
5/20/2024,02:53:28 am,0,10.482,1.50
5/20/2024,03:23:28 am,0,10.482,1.50
5/20/2024,03:53:28 am,0,10.482,1.50
5/20/2024,04:23:28 am,0,10.482,1.50
5/20/2024,04:53:28 am,0,10.479,1.50
5/20/2024,05:23:28 am,0,10.482,1.50
5/20/2024,05:53:28 am,0,10.482,1.50
5/20/2024,06:23:28 am,0,10.482,1.50
5/20/2024,06:53:28 am,0,10.479,1.50
5/20/2024,07:23:28 am,0,10.479,1.50
5/20/2024,07:53:28 am,0,10.482,1.50
5/20/2024,08:23:28 am,0,10.482,1.50
5/20/2024,08:53:28 am,0,10.482,1.50
5/20/2024,09:23:28 am,0,10.479,1.50
5/20/2024,09:53:28 am,0,10.482,1.50
5/20/2024,10:23:28 am,0,10.479,1.50
5/20/2024,10:53:28 am,0,10.476,1.50
5/20/2024,11:23:28 am,0,10.476,1.50
5/20/2024,11:53:28 am,0,10.473,1.50
5/20/2024,12:23:28 pm,0,10.470,1.50
5/20/2024,12:53:28 pm,0,10.470,1.50
5/20/2024,01:23:28 pm,0,10.476,1.50
5/20/2024,01:53:28 pm,0,10.476,1.50
5/20/2024,02:23:28 pm,0,10.473,1.50
5/20/2024,02:53:28 pm,0,10.470,1.50
5/20/2024,03:23:28 pm,0,10.467,1.50
5/20/2024,03:53:28 pm,0,10.464,1.50
5/20/2024,04:23:28 pm,0,10.464,1.50
5/20/2024,04:53:28 pm,0,10.467,1.50
5/20/2024,05:23:28 pm,0,10.467,1.50
5/20/2024,05:53:28 pm,0,10.464,1.50
5/20/2024,06:23:28 pm,0,10.464,1.50
5/20/2024,06:53:28 pm,0,10.467,1.50
5/20/2024,07:23:28 pm,0,10.467,1.50
5/20/2024,07:53:28 pm,0,10.470,1.50
5/20/2024,08:23:28 pm,0,10.473,1.50
5/20/2024,08:53:28 pm,0,10.476,1.50
5/20/2024,09:23:28 pm,0,10.476,1.50
5/20/2024,09:53:28 pm,0,10.476,1.50
5/20/2024,10:23:28 pm,0,10.479,1.50
5/20/2024,10:53:28 pm,0,10.479,1.50
5/20/2024,11:23:28 pm,0,10.482,1.50
5/20/2024,11:53:28 pm,0,10.479,1.50
5/21/2024,12:23:28 am,0,10.473,1.50
5/21/2024,12:53:28 am,0,10.473,1.50
5/21/2024,01:23:28 am,0,10.473,1.50
5/21/2024,01:53:28 am,0,10.470,1.50
5/21/2024,02:23:28 am,0,10.470,1.50
5/21/2024,02:53:28 am,0,10.470,1.50
5/21/2024,03:23:28 am,0,10.470,1.50
5/21/2024,03:53:28 am,0,10.470,1.50
5/21/2024,04:23:28 am,0,10.467,1.50
5/21/2024,04:53:28 am,0,10.470,1.50
5/21/2024,05:23:28 am,0,10.473,1.50
5/21/2024,05:53:28 am,0,10.467,1.50
5/21/2024,06:23:28 am,0,10.464,1.50
5/21/2024,06:53:28 am,0,10.455,1.50
5/21/2024,07:23:28 am,0,10.455,1.50
5/21/2024,07:53:28 am,0,10.455,1.50
5/21/2024,08:23:28 am,0,10.458,1.50
5/21/2024,08:53:28 am,0,10.452,1.50
5/21/2024,09:23:28 am,0,10.446,1.50
5/21/2024,09:53:28 am,0,10.440,1.50
5/21/2024,10:23:28 am,0,10.440,1.50
5/21/2024,10:53:28 am,0,10.437,1.50
5/21/2024,11:23:28 am,0,10.428,1.50
5/21/2024,11:53:28 am,0,10.422,1.50
5/21/2024,12:23:28 pm,0,10.416,1.50
5/21/2024,12:53:28 pm,0,10.410,1.50
5/21/2024,01:23:28 pm,0,10.410,1.60
5/21/2024,01:53:28 pm,0,10.410,1.60
5/21/2024,02:23:28 pm,0,10.410,1.60
5/21/2024,02:53:28 pm,0,10.413,1.60
5/21/2024,03:23:28 pm,0,10.413,1.60
5/21/2024,03:53:28 pm,0,10.413,1.60
5/21/2024,04:23:28 pm,0,10.407,1.60
5/21/2024,04:53:28 pm,0,10.407,1.60
5/21/2024,05:23:28 pm,0,10.407,1.60
5/21/2024,05:53:28 pm,0,10.401,1.60
5/21/2024,06:23:28 pm,0,10.398,1.60
5/21/2024,06:53:28 pm,0,10.392,1.60
5/21/2024,07:23:28 pm,0,10.389,1.60
5/21/2024,07:53:28 pm,0,10.386,1.60
5/21/2024,08:23:28 pm,0,10.383,1.60
5/21/2024,08:53:28 pm,0,10.377,1.60
5/21/2024,09:23:28 pm,0,10.377,1.60
5/21/2024,09:53:28 pm,0,10.371,1.60
5/21/2024,10:23:28 pm,0,10.371,1.60
5/21/2024,10:53:28 pm,0,10.371,1.60
5/21/2024,11:23:28 pm,0,10.365,1.60
5/21/2024,11:53:28 pm,0,10.362,1.60
5/22/2024,12:23:28 am,0,10.362,1.60
5/22/2024,12:53:28 am,0,10.362,1.60
5/22/2024,01:23:28 am,0,10.359,1.60
5/22/2024,01:53:28 am,0,10.356,1.60
5/22/2024,02:23:28 am,0,10.356,1.60
5/22/2024,02:53:28 am,0,10.356,1.60
5/22/2024,03:23:28 am,0,10.356,1.60
5/22/2024,03:53:28 am,0,10.356,1.60
5/22/2024,04:23:28 am,0,10.356,1.60
5/22/2024,04:53:28 am,0,10.362,1.60
5/22/2024,05:23:28 am,0,10.368,1.60
5/22/2024,05:53:28 am,0,10.374,1.60
5/22/2024,06:23:28 am,0,10.380,1.60
5/22/2024,06:53:28 am,0,10.383,1.60
5/22/2024,07:23:28 am,0,10.389,1.60
5/22/2024,07:53:28 am,0,10.398,1.60
5/22/2024,08:23:28 am,0,10.404,1.60
5/22/2024,08:53:28 am,0,10.410,1.60
5/22/2024,09:23:28 am,0,10.419,1.60
5/22/2024,09:53:28 am,0,10.422,1.60
5/22/2024,10:23:28 am,0,10.425,1.60
5/22/2024,10:53:28 am,0,10.428,1.60
5/22/2024,11:23:28 am,0,10.431,1.60
5/22/2024,11:53:28 am,0,10.437,1.60
5/22/2024,12:23:28 pm,0,10.440,1.70
5/22/2024,12:53:28 pm,0,10.443,1.70
5/22/2024,01:23:28 pm,0,10.446,1.70
5/22/2024,01:53:28 pm,0,10.449,1.70
5/22/2024,02:23:28 pm,0,10.449,1.70
5/22/2024,02:53:28 pm,0,10.452,1.70
5/22/2024,03:23:28 pm,0,10.452,1.70
5/22/2024,03:53:28 pm,0,10.455,1.70
5/22/2024,04:23:28 pm,0,10.455,1.70
5/22/2024,04:53:28 pm,0,10.452,1.70
5/22/2024,05:23:28 pm,0,10.452,1.70
5/22/2024,05:53:28 pm,0,10.452,1.70
5/22/2024,06:23:28 pm,0,10.455,1.70
5/22/2024,06:53:28 pm,0,10.458,1.70
5/22/2024,07:23:28 pm,0,10.461,1.70
5/22/2024,07:53:28 pm,0,10.461,1.70
5/22/2024,08:23:28 pm,0,10.467,1.70
5/22/2024,08:53:28 pm,0,10.467,1.70
5/22/2024,09:23:28 pm,0,10.470,1.70
5/22/2024,09:53:28 pm,0,10.473,1.70
5/22/2024,10:23:28 pm,0,10.476,1.70
5/22/2024,10:53:28 pm,0,10.479,1.70
5/22/2024,11:23:28 pm,0,10.482,1.70
5/22/2024,11:53:28 pm,0,10.482,1.70
5/23/2024,12:23:28 am,0,10.485,1.70
5/23/2024,12:53:28 am,0,10.485,1.70
5/23/2024,01:23:28 am,0,10.488,1.70
5/23/2024,01:53:28 am,0,10.491,1.70
5/23/2024,02:23:28 am,0,10.491,1.70
5/23/2024,02:53:28 am,0,10.494,1.70
5/23/2024,03:23:28 am,0,10.497,1.70
5/23/2024,03:53:28 am,0,10.497,1.70
5/23/2024,04:23:28 am,0,10.497,1.70
5/23/2024,04:53:28 am,0,10.500,1.70
5/23/2024,05:23:28 am,0,10.503,1.70
5/23/2024,05:53:28 am,0,10.509,1.80
5/23/2024,06:23:28 am,0,10.512,1.80
5/23/2024,06:53:28 am,0,10.512,1.80
5/23/2024,07:23:28 am,0,10.512,1.80
5/23/2024,07:53:28 am,0,10.512,1.80
5/23/2024,08:23:28 am,0,10.515,1.80
5/23/2024,08:53:28 am,0,10.515,1.80
5/23/2024,09:23:28 am,0,10.509,1.80
5/23/2024,09:53:28 am,0,10.509,1.80
5/23/2024,10:23:28 am,0,10.512,1.80
5/23/2024,10:53:28 am,0,10.509,1.80
5/23/2024,11:23:28 am,0,10.506,1.80
5/23/2024,11:53:28 am,0,10.503,1.80
5/23/2024,12:23:28 pm,0,10.503,1.80
5/23/2024,12:53:28 pm,0,10.506,1.80
5/23/2024,01:23:28 pm,0,10.506,1.80
5/23/2024,01:53:28 pm,0,10.503,1.80
5/23/2024,02:23:28 pm,0,10.497,1.80
5/23/2024,02:53:28 pm,0,10.497,1.80
5/23/2024,03:23:28 pm,0,10.497,1.80
5/23/2024,03:53:28 pm,0,10.497,1.80
5/23/2024,04:23:28 pm,0,10.497,1.80
5/23/2024,04:53:28 pm,0,10.494,1.80
5/23/2024,05:23:28 pm,0,10.491,1.80
5/23/2024,05:53:28 pm,0,10.494,1.80
5/23/2024,06:23:28 pm,0,10.494,1.80
5/23/2024,06:53:28 pm,0,10.494,1.80
5/23/2024,07:23:28 pm,0,10.494,1.80
5/23/2024,07:53:28 pm,0,10.494,1.80
5/23/2024,08:23:28 pm,0,10.500,1.80
5/23/2024,08:53:28 pm,0,10.506,1.80
5/23/2024,09:23:28 pm,0,10.503,1.90
5/23/2024,09:53:28 pm,0,10.503,1.90
5/23/2024,10:23:28 pm,0,10.500,1.90
5/23/2024,10:53:28 pm,0,10.497,1.90
5/23/2024,11:23:28 pm,0,10.497,1.90
5/23/2024,11:53:28 pm,0,10.494,1.90
5/24/2024,12:23:28 am,0,10.491,1.90
5/24/2024,12:53:28 am,0,10.485,1.90
5/24/2024,01:23:28 am,0,10.482,1.90
5/24/2024,01:53:28 am,0,10.473,1.90
5/24/2024,02:23:28 am,0,10.470,1.90
5/24/2024,02:53:28 am,0,10.473,1.90
5/24/2024,03:23:28 am,0,10.464,1.90
5/24/2024,03:53:28 am,0,10.458,1.90
5/24/2024,04:23:28 am,0,10.452,1.90
5/24/2024,04:53:28 am,0,10.452,1.90
5/24/2024,05:23:28 am,0,10.446,1.90
5/24/2024,05:53:28 am,0,10.449,1.90
5/24/2024,06:23:28 am,0,10.446,1.90
5/24/2024,06:53:28 am,0,10.434,1.90
5/24/2024,07:23:28 am,0,10.431,1.90
5/24/2024,07:53:28 am,0,10.428,1.90
5/24/2024,08:23:28 am,0,10.425,1.90
5/24/2024,08:53:28 am,0,10.419,1.90
5/24/2024,09:23:28 am,0,10.410,1.90
5/24/2024,09:53:28 am,0,10.395,1.90
5/24/2024,10:23:28 am,0,10.386,1.90
5/24/2024,10:53:28 am,0,10.386,1.90
5/24/2024,11:23:28 am,0,10.371,1.90
5/24/2024,11:53:28 am,0,10.371,2.00
5/24/2024,12:23:28 pm,0,10.374,2.00
5/24/2024,12:53:28 pm,0,10.374,2.00
5/24/2024,01:23:28 pm,0,10.377,2.00
5/24/2024,01:53:28 pm,0,10.377,2.00
5/24/2024,02:23:28 pm,0,10.377,2.00
5/24/2024,02:53:28 pm,0,10.377,2.00
5/24/2024,03:23:28 pm,0,10.377,2.00
5/24/2024,03:53:28 pm,0,10.377,2.00
5/24/2024,04:23:28 pm,0,10.374,2.00
5/24/2024,04:53:28 pm,0,10.371,2.00
5/24/2024,05:23:28 pm,0,10.368,2.00
5/24/2024,05:53:28 pm,0,10.365,2.00
5/24/2024,06:23:28 pm,0,10.362,2.00
5/24/2024,06:53:28 pm,0,10.362,2.00
5/24/2024,07:23:28 pm,0,10.362,2.00
5/24/2024,07:53:28 pm,0,10.371,2.00
5/24/2024,08:23:28 pm,0,10.380,2.00
5/24/2024,08:53:28 pm,0,10.386,2.00
5/24/2024,09:23:28 pm,0,10.389,2.00
5/24/2024,09:53:28 pm,0,10.392,2.00
5/24/2024,10:23:28 pm,0,10.392,2.00
5/24/2024,10:53:28 pm,0,10.395,2.00
5/24/2024,11:23:28 pm,0,10.395,2.00
5/24/2024,11:53:28 pm,0,10.398,2.00
5/25/2024,12:23:28 am,0,10.398,2.00
5/25/2024,12:53:28 am,0,10.401,2.00
5/25/2024,01:23:28 am,0,10.401,2.00
5/25/2024,01:53:28 am,0,10.404,2.10
5/25/2024,02:23:28 am,0,10.404,2.10
5/25/2024,02:53:28 am,0,10.407,2.10
5/25/2024,03:23:28 am,0,10.407,2.10
5/25/2024,03:53:28 am,0,10.407,2.10
5/25/2024,04:23:28 am,0,10.410,2.10
5/25/2024,04:53:28 am,0,10.416,2.10
5/25/2024,05:23:28 am,0,10.419,2.10
5/25/2024,05:53:28 am,0,10.419,2.10
5/25/2024,06:23:28 am,0,10.422,2.10
5/25/2024,06:53:28 am,0,10.422,2.10
5/25/2024,07:23:28 am,0,10.425,2.10
5/25/2024,07:53:28 am,0,10.428,2.10
5/25/2024,08:23:28 am,0,10.431,2.10
5/25/2024,08:53:28 am,0,10.431,2.10
5/25/2024,09:23:28 am,0,10.428,2.10
5/25/2024,09:53:28 am,0,10.425,2.10
5/25/2024,10:23:28 am,0,10.425,2.10
5/25/2024,10:53:28 am,0,10.425,2.10
5/25/2024,11:23:28 am,0,10.425,2.10
5/25/2024,11:53:28 am,0,10.425,2.10
5/25/2024,12:23:28 pm,0,10.425,2.10
5/25/2024,12:53:28 pm,0,10.425,2.10
5/25/2024,01:23:28 pm,0,10.425,2.10
5/25/2024,01:53:28 pm,0,10.425,2.10
5/25/2024,02:23:28 pm,0,10.425,2.10
5/25/2024,02:53:28 pm,0,10.425,2.20
5/25/2024,03:23:28 pm,0,10.425,2.20
5/25/2024,03:53:28 pm,0,10.425,2.20
5/25/2024,04:23:28 pm,0,10.422,2.20
5/25/2024,04:53:28 pm,0,10.422,2.20
5/25/2024,05:23:28 pm,0,10.425,2.20
5/25/2024,05:53:28 pm,0,10.428,2.20
5/25/2024,06:23:28 pm,0,10.428,2.20
5/25/2024,06:53:28 pm,0,10.431,2.20
5/25/2024,07:23:28 pm,0,10.434,2.20
5/25/2024,07:53:28 pm,0,10.437,2.20
5/25/2024,08:23:28 pm,0,10.443,2.20
5/25/2024,08:53:28 pm,0,10.446,2.20
5/25/2024,09:23:28 pm,0,10.452,2.20
5/25/2024,09:53:28 pm,0,10.449,2.20
5/25/2024,10:23:28 pm,0,10.452,2.20
5/25/2024,10:53:28 pm,0,10.452,2.20
5/25/2024,11:23:28 pm,0,10.452,2.20
5/25/2024,11:53:28 pm,0,10.452,2.20
5/26/2024,12:23:28 am,0,10.455,2.20
5/26/2024,12:53:28 am,0,10.452,2.20
5/26/2024,01:23:28 am,0,10.455,2.20
5/26/2024,01:53:28 am,0,10.452,2.20
5/26/2024,02:23:28 am,0,10.455,2.20
5/26/2024,02:53:28 am,0,10.461,2.20
5/26/2024,03:23:28 am,0,10.464,2.20
5/26/2024,03:53:28 am,0,10.464,2.30
5/26/2024,04:23:28 am,0,10.464,2.30
5/26/2024,04:53:28 am,0,10.461,2.30
5/26/2024,05:23:28 am,0,10.458,2.30
5/26/2024,05:53:28 am,0,10.458,2.30
5/26/2024,06:23:28 am,0,10.458,2.30
5/26/2024,06:53:28 am,0,10.458,2.30
5/26/2024,07:23:28 am,0,10.455,2.30
5/26/2024,07:53:28 am,0,10.455,2.30
5/26/2024,08:23:28 am,0,10.458,2.30
5/26/2024,08:53:28 am,0,10.458,2.30
5/26/2024,09:23:28 am,0,10.461,2.30
5/26/2024,09:53:28 am,0,10.458,2.30
5/26/2024,10:23:28 am,0,10.455,2.30
5/26/2024,10:53:28 am,0,10.452,2.30
5/26/2024,11:23:28 am,0,10.452,2.30
5/26/2024,11:53:28 am,0,10.452,2.30
5/26/2024,12:23:28 pm,0,10.446,2.30
5/26/2024,12:53:28 pm,0,10.446,2.30
5/26/2024,01:23:28 pm,0,10.443,2.30
5/26/2024,01:53:28 pm,0,10.440,2.30
5/26/2024,02:23:28 pm,0,10.437,2.30
5/26/2024,02:53:28 pm,0,10.440,2.30
5/26/2024,03:23:28 pm,0,10.440,2.30
5/26/2024,03:53:28 pm,0,10.437,2.30
5/26/2024,04:23:28 pm,0,10.437,2.40
5/26/2024,04:53:28 pm,0,10.437,2.40
5/26/2024,05:23:28 pm,0,10.440,2.40
5/26/2024,05:53:28 pm,0,10.440,2.40
5/26/2024,06:23:28 pm,0,10.443,2.40
5/26/2024,06:53:28 pm,0,10.443,2.40
5/26/2024,07:23:28 pm,0,10.443,2.40
5/26/2024,07:53:28 pm,0,10.446,2.40
5/26/2024,08:23:28 pm,0,10.452,2.40
5/26/2024,08:53:28 pm,0,10.455,2.40
5/26/2024,09:23:28 pm,0,10.458,2.40
5/26/2024,09:53:28 pm,0,10.458,2.40
5/26/2024,10:23:28 pm,0,10.458,2.40
5/26/2024,10:53:28 pm,0,10.458,2.40
5/26/2024,11:23:28 pm,0,10.455,2.40
5/26/2024,11:53:28 pm,0,10.452,2.40
5/27/2024,12:23:28 am,0,10.452,2.40
5/27/2024,12:53:28 am,0,10.452,2.40
5/27/2024,01:23:28 am,0,10.449,2.40
5/27/2024,01:53:28 am,0,10.452,2.40
5/27/2024,02:23:28 am,0,10.452,2.40
5/27/2024,02:53:28 am,0,10.452,2.40
5/27/2024,03:23:28 am,0,10.452,2.40
5/27/2024,03:53:28 am,0,10.452,2.40
5/27/2024,04:23:28 am,0,10.455,2.40
5/27/2024,04:53:28 am,0,10.455,2.50
5/27/2024,05:23:28 am,0,10.455,2.50
5/27/2024,05:53:28 am,0,10.458,2.50
5/27/2024,06:23:28 am,0,10.458,2.50
5/27/2024,06:53:28 am,0,10.458,2.50
5/27/2024,07:23:28 am,0,10.458,2.50
5/27/2024,07:53:28 am,0,10.458,2.50
5/27/2024,08:23:28 am,0,10.458,2.50
5/27/2024,08:53:28 am,0,10.458,2.50
5/27/2024,09:23:28 am,0,10.461,2.50
5/27/2024,09:53:28 am,0,10.461,2.50
5/27/2024,10:23:28 am,0,10.467,2.50
5/27/2024,10:53:28 am,0,10.467,2.50
5/27/2024,11:23:28 am,0,10.467,2.50
5/27/2024,11:53:28 am,0,10.467,2.50
5/27/2024,12:23:28 pm,0,10.470,2.50
5/27/2024,12:53:28 pm,0,10.470,2.50
5/27/2024,01:23:28 pm,0,10.470,2.50
5/27/2024,01:53:28 pm,0,10.470,2.50
5/27/2024,02:23:28 pm,0,10.470,2.50
5/27/2024,02:53:28 pm,0,10.473,2.50
5/27/2024,03:23:28 pm,0,10.476,2.50
5/27/2024,03:53:28 pm,0,10.482,2.50
5/27/2024,04:23:28 pm,0,10.485,2.50
5/27/2024,04:53:28 pm,0,10.488,2.60
5/27/2024,05:23:28 pm,0,10.488,2.60
5/27/2024,05:53:28 pm,0,10.491,2.60
5/27/2024,06:23:28 pm,0,10.494,2.60
5/27/2024,06:53:28 pm,0,10.494,2.60
5/27/2024,07:23:28 pm,0,10.494,2.60
5/27/2024,07:53:28 pm,0,10.497,2.60
5/27/2024,08:23:28 pm,0,10.500,2.60
5/27/2024,08:53:28 pm,0,10.503,2.60
5/27/2024,09:23:28 pm,0,10.506,2.60
5/27/2024,09:53:28 pm,0,10.506,2.60
5/27/2024,10:23:28 pm,0,10.506,2.60
5/27/2024,10:53:28 pm,0,10.506,2.60
5/27/2024,11:23:28 pm,0,10.509,2.60
5/27/2024,11:53:28 pm,0,10.509,2.60
5/28/2024,12:23:28 am,0,10.509,2.60
5/28/2024,12:53:28 am,0,10.509,2.60
5/28/2024,01:23:28 am,0,10.512,2.60
5/28/2024,01:53:28 am,0,10.512,2.60
5/28/2024,02:23:28 am,0,10.515,2.60
5/28/2024,02:53:28 am,0,10.518,2.60
5/28/2024,03:23:28 am,0,10.521,2.60
5/28/2024,03:53:28 am,0,10.524,2.60
5/28/2024,04:23:28 am,0,10.530,2.60
5/28/2024,04:53:28 am,0,10.533,2.70
5/28/2024,05:23:28 am,0,10.536,2.70
5/28/2024,05:53:28 am,0,10.539,2.70
5/28/2024,06:23:28 am,0,10.542,2.70
5/28/2024,06:53:28 am,0,10.545,2.70
5/28/2024,07:23:28 am,0,10.548,2.70
5/28/2024,07:53:28 am,0,10.548,2.70
5/28/2024,08:23:28 am,0,10.548,2.70
5/28/2024,08:53:28 am,0,10.551,2.70
5/28/2024,09:23:28 am,0,10.554,2.70
5/28/2024,09:53:28 am,0,10.554,2.70
5/28/2024,10:23:28 am,0,10.554,2.70
5/28/2024,10:53:28 am,0,10.554,2.70
5/28/2024,11:23:28 am,0,10.557,2.70
5/28/2024,11:53:28 am,0,10.563,2.70
5/28/2024,12:23:28 pm,0,10.560,2.70
5/28/2024,12:53:28 pm,0,10.563,2.70
5/28/2024,01:23:28 pm,0,10.563,2.70
5/28/2024,01:53:28 pm,0,10.569,2.70
5/28/2024,02:23:28 pm,0,10.569,2.70
5/28/2024,02:53:28 pm,0,10.566,2.70
5/28/2024,03:23:28 pm,0,10.581,2.70
5/28/2024,03:53:28 pm,0,10.581,2.70
5/28/2024,04:23:28 pm,0,10.581,2.70
5/28/2024,04:53:28 pm,0,10.587,2.80
5/28/2024,05:23:28 pm,0,10.587,2.80
5/28/2024,05:53:28 pm,0,10.590,2.80
5/28/2024,06:23:28 pm,0,10.590,2.80
5/28/2024,06:53:28 pm,0,10.593,2.80
5/28/2024,07:23:28 pm,0,10.593,2.80
5/28/2024,07:53:28 pm,0,10.593,2.80
5/28/2024,08:23:28 pm,0,10.599,2.80
5/28/2024,08:53:28 pm,0,10.602,2.80
5/28/2024,09:23:28 pm,0,10.605,2.80
5/28/2024,09:53:28 pm,0,10.608,2.80
5/28/2024,10:23:28 pm,0,10.608,2.80
5/28/2024,10:53:28 pm,0,10.608,2.80
5/28/2024,11:23:28 pm,0,10.611,2.80
5/28/2024,11:53:28 pm,0,10.611,2.80
5/29/2024,12:23:28 am,0,10.611,2.80
