Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/7/2019,06:41:13 am,0,10.263,9.60
10/7/2019,07:11:13 am,0,10.266,9.60
10/7/2019,07:41:13 am,0,10.269,9.60
10/7/2019,08:11:13 am,0,10.272,9.60
10/7/2019,08:41:13 am,0,10.275,9.60
10/7/2019,09:11:13 am,0,10.275,9.60
10/7/2019,09:41:13 am,0,10.278,9.60
10/7/2019,10:11:13 am,0,10.280,9.60
10/7/2019,10:41:13 am,0,10.280,9.60
10/7/2019,11:11:13 am,0,10.280,9.60
10/7/2019,11:41:13 am,0,10.280,9.60
10/7/2019,12:11:13 pm,0,10.280,9.60
10/7/2019,12:41:13 pm,0,10.278,9.60
10/7/2019,01:11:13 pm,0,10.277,9.60
10/7/2019,01:41:13 pm,0,10.274,9.60
10/7/2019,02:11:13 pm,0,10.269,9.60
10/7/2019,02:41:13 pm,0,10.268,9.60
10/7/2019,03:11:13 pm,0,10.265,9.60
10/7/2019,03:41:13 pm,0,10.265,9.60
10/7/2019,04:11:13 pm,0,10.263,9.60
10/7/2019,04:41:13 pm,0,10.262,9.60
10/7/2019,05:11:13 pm,0,10.259,9.60
10/7/2019,05:41:13 pm,0,10.259,9.60
10/7/2019,06:11:13 pm,0,10.257,9.60
10/7/2019,06:41:13 pm,0,10.257,9.60
10/7/2019,07:11:13 pm,0,10.256,9.60
10/7/2019,07:41:13 pm,0,10.256,9.60
10/7/2019,08:11:13 pm,0,10.257,9.60
10/7/2019,08:41:13 pm,0,10.256,9.60
10/7/2019,09:11:13 pm,0,10.254,9.60
10/7/2019,09:41:13 pm,0,10.253,9.60
10/7/2019,10:11:13 pm,0,10.253,9.60
10/7/2019,10:41:13 pm,0,10.251,9.60
10/7/2019,11:11:13 pm,0,10.250,9.60
10/7/2019,11:41:13 pm,0,10.248,9.60
10/8/2019,12:11:13 am,0,10.247,9.60
10/8/2019,12:41:13 am,0,10.244,9.60
10/8/2019,01:11:13 am,0,10.239,9.50
10/8/2019,01:41:13 am,0,10.235,9.50
10/8/2019,02:11:13 am,0,10.232,9.50
10/8/2019,02:41:13 am,0,10.227,9.50
10/8/2019,03:11:13 am,0,10.223,9.50
10/8/2019,03:41:13 am,0,10.215,9.50
10/8/2019,04:11:13 am,0,10.212,9.50
10/8/2019,04:41:13 am,0,10.209,9.50
10/8/2019,05:11:13 am,0,10.208,9.50
10/8/2019,05:41:13 am,0,10.203,9.50
10/8/2019,06:11:13 am,0,10.202,9.50
10/8/2019,06:41:13 am,0,10.202,9.50
10/8/2019,07:11:13 am,0,10.199,9.50
10/8/2019,07:41:13 am,0,10.199,9.50
10/8/2019,08:11:13 am,0,10.197,9.50
10/8/2019,08:41:13 am,0,10.197,9.50
10/8/2019,09:11:13 am,0,10.197,9.50
10/8/2019,09:41:13 am,0,10.196,9.50
10/8/2019,10:11:13 am,0,10.194,9.50
10/8/2019,10:41:13 am,0,10.194,9.50
10/8/2019,11:11:13 am,0,10.190,9.50
10/8/2019,11:41:13 am,0,10.188,9.50
10/8/2019,12:11:13 pm,0,10.185,9.50
10/8/2019,12:41:13 pm,0,10.184,9.50
10/8/2019,01:11:13 pm,0,10.181,9.50
10/8/2019,01:41:13 pm,0,10.179,9.50
10/8/2019,02:11:13 pm,0,10.176,9.50
10/8/2019,02:41:13 pm,0,10.176,9.50
10/8/2019,03:11:13 pm,0,10.175,9.50
10/8/2019,03:41:13 pm,0,10.175,9.50
10/8/2019,04:11:13 pm,0,10.173,9.50
10/8/2019,04:41:13 pm,0,10.175,9.50
10/8/2019,05:11:13 pm,0,10.178,9.50
10/8/2019,05:41:13 pm,0,10.178,9.50
10/8/2019,06:11:13 pm,0,10.181,9.50
10/8/2019,06:41:13 pm,0,10.184,9.50
10/8/2019,07:11:13 pm,0,10.187,9.50
10/8/2019,07:41:13 pm,0,10.188,9.50
10/8/2019,08:11:13 pm,0,10.190,9.50
10/8/2019,08:41:13 pm,0,10.191,9.50
10/8/2019,09:11:13 pm,0,10.191,9.50
10/8/2019,09:41:13 pm,0,10.193,9.50
10/8/2019,10:11:13 pm,0,10.191,9.50
10/8/2019,10:41:13 pm,0,10.193,9.50
10/8/2019,11:11:13 pm,0,10.193,9.50
10/8/2019,11:41:13 pm,0,10.193,9.50
10/9/2019,12:11:13 am,0,10.191,9.50
10/9/2019,12:41:13 am,0,10.191,9.50
10/9/2019,01:11:13 am,0,10.188,9.40
10/9/2019,01:41:13 am,0,10.188,9.40
10/9/2019,02:11:13 am,0,10.188,9.40
10/9/2019,02:41:13 am,0,10.185,9.40
10/9/2019,03:11:13 am,0,10.184,9.40
10/9/2019,03:41:13 am,0,10.182,9.40
10/9/2019,04:11:13 am,0,10.184,9.40
10/9/2019,04:41:13 am,0,10.182,9.40
10/9/2019,05:11:13 am,0,10.182,9.40
10/9/2019,05:41:13 am,0,10.182,9.40
10/9/2019,06:11:13 am,0,10.184,9.40
10/9/2019,06:41:13 am,0,10.184,9.40
10/9/2019,07:11:13 am,0,10.184,9.40
10/9/2019,07:41:13 am,0,10.184,9.40
10/9/2019,08:11:13 am,0,10.184,9.40
10/9/2019,08:41:13 am,0,10.182,9.40
10/9/2019,09:11:13 am,0,10.184,9.40
10/9/2019,09:41:13 am,0,10.182,9.40
10/9/2019,10:11:13 am,0,10.184,9.40
10/9/2019,10:41:13 am,0,10.181,9.40
10/9/2019,11:11:13 am,0,10.181,9.40
10/9/2019,11:41:13 am,0,10.179,9.40
10/9/2019,12:11:13 pm,0,10.178,9.40
10/9/2019,12:41:13 pm,0,10.175,9.40
10/9/2019,01:11:13 pm,0,10.172,9.40
10/9/2019,01:41:13 pm,0,10.169,9.40
10/9/2019,02:11:13 pm,0,10.167,9.40
10/9/2019,02:41:13 pm,0,10.166,9.40
10/9/2019,03:11:13 pm,0,10.166,9.40
10/9/2019,03:41:13 pm,0,10.167,9.40
10/9/2019,04:11:13 pm,0,10.167,9.40
10/9/2019,04:41:13 pm,0,10.169,9.40
10/9/2019,05:11:13 pm,0,10.172,9.40
10/9/2019,05:41:13 pm,0,10.179,9.40
10/9/2019,06:11:13 pm,0,10.184,9.40
10/9/2019,06:41:13 pm,0,10.187,9.40
10/9/2019,07:11:13 pm,0,10.191,9.40
10/9/2019,07:41:13 pm,0,10.196,9.40
10/9/2019,08:11:13 pm,0,10.199,9.40
10/9/2019,08:41:13 pm,0,10.200,9.40
10/9/2019,09:11:13 pm,0,10.203,9.40
10/9/2019,09:41:13 pm,0,10.205,9.40
10/9/2019,10:11:13 pm,0,10.205,9.40
10/9/2019,10:41:13 pm,0,10.208,9.40
10/9/2019,11:11:13 pm,0,10.209,9.40
10/9/2019,11:41:13 pm,0,10.217,9.40
10/10/2019,12:11:13 am,0,10.217,9.40
10/10/2019,12:41:13 am,0,10.218,9.40
10/10/2019,01:11:13 am,0,10.220,9.40
10/10/2019,01:41:13 am,0,10.221,9.40
10/10/2019,02:11:13 am,0,10.223,9.40
10/10/2019,02:41:13 am,0,10.223,9.40
10/10/2019,03:11:13 am,0,10.221,9.40
10/10/2019,03:41:13 am,0,10.220,9.40
10/10/2019,04:11:13 am,0,10.220,9.40
10/10/2019,04:41:13 am,0,10.223,9.40
10/10/2019,05:11:13 am,0,10.217,9.40
10/10/2019,05:41:13 am,0,10.218,9.40
10/10/2019,06:11:13 am,0,10.217,9.40
10/10/2019,06:41:13 am,0,10.214,9.30
10/10/2019,07:11:13 am,0,10.214,9.30
10/10/2019,07:41:13 am,0,10.211,9.30
10/10/2019,08:11:13 am,0,10.209,9.30
10/10/2019,08:41:13 am,0,10.212,9.30
10/10/2019,09:11:13 am,0,10.214,9.30
10/10/2019,09:41:13 am,0,10.215,9.30
10/10/2019,10:11:13 am,0,10.212,9.30
10/10/2019,10:41:13 am,0,10.214,9.30
10/10/2019,11:11:13 am,0,10.209,9.30
10/10/2019,11:41:13 am,0,10.206,9.30
10/10/2019,12:11:13 pm,0,10.203,9.30
10/10/2019,12:41:13 pm,0,10.200,9.30
10/10/2019,01:11:13 pm,0,10.197,9.30
10/10/2019,01:41:13 pm,0,10.190,9.30
10/10/2019,02:11:13 pm,0,10.184,9.30
10/10/2019,02:41:13 pm,0,10.179,9.30
10/10/2019,03:11:13 pm,0,10.176,9.30
10/10/2019,03:41:13 pm,0,10.170,9.30
10/10/2019,04:11:13 pm,0,10.169,9.30
10/10/2019,04:41:13 pm,0,10.167,9.30
10/10/2019,05:11:13 pm,0,10.164,9.30
10/10/2019,05:41:13 pm,0,10.161,9.30
10/10/2019,06:11:13 pm,0,10.158,9.30
10/10/2019,06:41:13 pm,0,10.155,9.30
10/10/2019,07:11:13 pm,0,10.155,9.30
10/10/2019,07:41:13 pm,0,10.152,9.30
10/10/2019,08:11:13 pm,0,10.148,9.30
10/10/2019,08:41:13 pm,0,10.145,9.30
10/10/2019,09:11:13 pm,0,10.143,9.30
10/10/2019,09:41:13 pm,0,10.140,9.30
10/10/2019,10:11:13 pm,0,10.134,9.30
10/10/2019,10:41:13 pm,0,10.133,9.30
10/10/2019,11:11:13 pm,0,10.130,9.30
10/10/2019,11:41:13 pm,0,10.127,9.30
10/11/2019,12:11:13 am,0,10.124,9.30
10/11/2019,12:41:13 am,0,10.118,9.30
10/11/2019,01:11:13 am,0,10.113,9.30
10/11/2019,01:41:13 am,0,10.106,9.30
10/11/2019,02:11:13 am,0,10.100,9.30
10/11/2019,02:41:13 am,0,10.097,9.30
10/11/2019,03:11:13 am,0,10.097,9.30
10/11/2019,03:41:13 am,0,10.092,9.30
10/11/2019,04:11:13 am,0,10.094,9.30
10/11/2019,04:41:13 am,0,10.089,9.30
10/11/2019,05:11:13 am,0,10.095,9.30
10/11/2019,05:41:13 am,0,10.095,9.30
10/11/2019,06:11:13 am,0,10.100,9.30
10/11/2019,06:41:13 am,0,10.103,9.30
10/11/2019,07:11:13 am,0,10.103,9.30
10/11/2019,07:41:13 am,0,10.107,9.30
10/11/2019,08:11:13 am,0,10.109,9.30
10/11/2019,08:41:13 am,0,10.110,9.30
10/11/2019,09:11:13 am,0,10.110,9.30
10/11/2019,09:41:13 am,0,10.107,9.30
10/11/2019,10:11:13 am,0,10.112,9.30
10/11/2019,10:41:13 am,0,10.112,9.30
10/11/2019,11:11:13 am,0,10.107,9.30
10/11/2019,11:41:13 am,0,10.104,9.30
10/11/2019,12:11:13 pm,0,10.107,9.30
10/11/2019,12:41:13 pm,0,10.101,9.30
10/11/2019,01:11:13 pm,0,10.098,9.30
10/11/2019,01:41:13 pm,0,10.094,9.30
10/11/2019,02:11:13 pm,0,10.092,9.30
10/11/2019,02:41:13 pm,0,10.091,9.30
10/11/2019,03:11:13 pm,0,10.088,9.30
10/11/2019,03:41:13 pm,0,10.085,9.30
10/11/2019,04:11:13 pm,0,10.083,9.30
10/11/2019,04:41:13 pm,0,10.080,9.30
10/11/2019,05:11:13 pm,0,10.080,9.30
10/11/2019,05:41:13 pm,0,10.076,9.30
10/11/2019,06:11:13 pm,0,10.077,9.30
10/11/2019,06:41:13 pm,0,10.077,9.30
10/11/2019,07:11:13 pm,0,10.074,9.30
10/11/2019,07:41:13 pm,0,10.073,9.30
10/11/2019,08:11:13 pm,0,10.068,9.30
10/11/2019,08:41:13 pm,0,10.067,9.30
10/11/2019,09:11:13 pm,0,10.064,9.30
10/11/2019,09:41:13 pm,0,10.062,9.30
10/11/2019,10:11:13 pm,0,10.061,9.30
10/11/2019,10:41:13 pm,0,10.058,9.30
10/11/2019,11:11:13 pm,0,10.055,9.30
10/11/2019,11:41:13 pm,0,10.050,9.30
10/12/2019,12:11:13 am,0,10.049,9.30
10/12/2019,12:41:13 am,0,10.046,9.30
10/12/2019,01:11:13 am,0,10.041,9.30
10/12/2019,01:41:13 am,0,10.040,9.30
10/12/2019,02:11:13 am,0,10.037,9.30
10/12/2019,02:41:13 am,0,10.035,9.30
10/12/2019,03:11:13 am,0,10.034,9.30
10/12/2019,03:41:13 am,0,10.032,9.30
10/12/2019,04:11:13 am,0,10.034,9.30
10/12/2019,04:41:13 am,0,10.034,9.30
10/12/2019,05:11:13 am,0,10.032,9.30
10/12/2019,05:41:13 am,0,10.032,9.30
10/12/2019,06:11:13 am,0,10.032,9.30
10/12/2019,06:41:13 am,0,10.031,9.30
10/12/2019,07:11:13 am,0,10.032,9.30
10/12/2019,07:41:13 am,0,10.031,9.30
10/12/2019,08:11:13 am,0,10.031,9.30
10/12/2019,08:41:13 am,0,10.031,9.30
10/12/2019,09:11:13 am,0,10.032,9.30
10/12/2019,09:41:13 am,0,10.034,9.30
10/12/2019,10:11:13 am,0,10.035,9.30
10/12/2019,10:41:13 am,0,10.037,9.30
10/12/2019,11:11:13 am,0,10.037,9.30
10/12/2019,11:41:13 am,0,10.037,9.30
10/12/2019,12:11:13 pm,0,10.035,9.30
10/12/2019,12:41:13 pm,0,10.035,9.30
10/12/2019,01:11:13 pm,0,10.035,9.30
10/12/2019,01:41:13 pm,0,10.038,9.30
10/12/2019,02:11:13 pm,0,10.041,9.30
10/12/2019,02:41:13 pm,0,10.044,9.30
10/12/2019,03:11:13 pm,0,10.047,9.30
10/12/2019,03:41:13 pm,0,10.050,9.30
10/12/2019,04:11:13 pm,0,10.052,9.30
10/12/2019,04:41:13 pm,0,10.055,9.30
10/12/2019,05:11:13 pm,0,10.058,9.30
10/12/2019,05:41:13 pm,0,10.062,9.30
10/12/2019,06:11:13 pm,0,10.065,9.30
10/12/2019,06:41:13 pm,0,10.068,9.30
10/12/2019,07:11:13 pm,0,10.071,9.30
10/12/2019,07:41:13 pm,0,10.076,9.30
10/12/2019,08:11:13 pm,0,10.076,9.30
10/12/2019,08:41:13 pm,0,10.079,9.30
10/12/2019,09:11:13 pm,0,10.080,9.30
10/12/2019,09:41:13 pm,0,10.082,9.30
10/12/2019,10:11:13 pm,0,10.085,9.30
10/12/2019,10:41:13 pm,0,10.085,9.30
10/12/2019,11:11:13 pm,0,10.083,9.30
10/12/2019,11:41:13 pm,0,10.085,9.30
10/13/2019,12:11:13 am,0,10.085,9.30
10/13/2019,12:41:13 am,0,10.086,9.30
10/13/2019,01:11:13 am,0,10.088,9.30
10/13/2019,01:41:13 am,0,10.091,9.30
10/13/2019,02:11:13 am,0,10.094,9.30
10/13/2019,02:41:13 am,0,10.095,9.30
10/13/2019,03:11:13 am,0,10.095,9.30
10/13/2019,03:41:13 am,0,10.097,9.30
10/13/2019,04:11:13 am,0,10.098,9.30
10/13/2019,04:41:13 am,0,10.101,9.30
10/13/2019,05:11:13 am,0,10.101,9.30
10/13/2019,05:41:13 am,0,10.103,9.30
10/13/2019,06:11:13 am,0,10.104,9.30
10/13/2019,06:41:13 am,0,10.107,9.30
10/13/2019,07:11:13 am,0,10.109,9.30
10/13/2019,07:41:13 am,0,10.113,9.30
10/13/2019,08:11:13 am,0,10.115,9.30
10/13/2019,08:41:13 am,0,10.116,9.30
10/13/2019,09:11:13 am,0,10.121,9.30
10/13/2019,09:41:13 am,0,10.124,9.30
10/13/2019,10:11:13 am,0,10.130,9.30
10/13/2019,10:41:13 am,0,10.134,9.20
10/13/2019,11:11:13 am,0,10.136,9.20
10/13/2019,11:41:13 am,0,10.137,9.20
10/13/2019,12:11:13 pm,0,10.140,9.20
10/13/2019,12:41:13 pm,0,10.142,9.20
10/13/2019,01:11:13 pm,0,10.143,9.20
10/13/2019,01:41:13 pm,0,10.146,9.20
10/13/2019,02:11:13 pm,0,10.146,9.20
10/13/2019,02:41:13 pm,0,10.154,9.20
10/13/2019,03:11:13 pm,0,10.154,9.20
10/13/2019,03:41:13 pm,0,10.160,9.20
10/13/2019,04:11:13 pm,0,10.163,9.20
10/13/2019,04:41:13 pm,0,10.166,9.20
10/13/2019,05:11:13 pm,0,10.170,9.20
10/13/2019,05:41:13 pm,0,10.176,9.20
10/13/2019,06:11:13 pm,0,10.181,9.20
10/13/2019,06:41:13 pm,0,10.182,9.20
10/13/2019,07:11:13 pm,0,10.187,9.20
10/13/2019,07:41:13 pm,0,10.191,9.20
10/13/2019,08:11:13 pm,0,10.193,9.20
10/13/2019,08:41:13 pm,0,10.193,9.20
10/13/2019,09:11:13 pm,0,10.197,9.20
10/13/2019,09:41:13 pm,0,10.197,9.20
10/13/2019,10:11:13 pm,0,10.200,9.20
10/13/2019,10:41:13 pm,0,10.202,9.20
10/13/2019,11:11:13 pm,0,10.203,9.20
10/13/2019,11:41:13 pm,0,10.205,9.20
10/14/2019,12:11:13 am,0,10.206,9.20
10/14/2019,12:41:13 am,0,10.206,9.20
10/14/2019,01:11:13 am,0,10.206,9.20
10/14/2019,01:41:13 am,0,10.208,9.20
10/14/2019,02:11:13 am,0,10.211,9.20
10/14/2019,02:41:13 am,0,10.211,9.20
10/14/2019,03:11:13 am,0,10.211,9.20
10/14/2019,03:41:13 am,0,10.212,9.20
10/14/2019,04:11:13 am,0,10.211,9.20
10/14/2019,04:41:13 am,0,10.215,9.20
10/14/2019,05:11:13 am,0,10.217,9.20
10/14/2019,05:41:13 am,0,10.218,9.20
10/14/2019,06:11:13 am,0,10.220,9.20
10/14/2019,06:41:13 am,0,10.218,9.20
10/14/2019,07:11:13 am,0,10.221,9.20
10/14/2019,07:41:13 am,0,10.221,9.20
10/14/2019,08:11:13 am,0,10.221,9.10
10/14/2019,08:41:13 am,0,10.223,9.10
10/14/2019,09:11:13 am,0,10.224,9.10
10/14/2019,09:41:13 am,0,10.226,9.10
10/14/2019,10:11:13 am,0,10.229,9.10
10/14/2019,10:41:13 am,0,10.229,9.10
10/14/2019,11:11:13 am,0,10.232,9.10
10/14/2019,11:41:13 am,0,10.232,9.10
10/14/2019,12:11:13 pm,0,10.229,9.10
10/14/2019,12:41:13 pm,0,10.229,9.10
10/14/2019,01:11:13 pm,0,10.226,9.10
10/14/2019,01:41:13 pm,0,10.223,9.10
10/14/2019,02:11:13 pm,0,10.221,9.10
10/14/2019,02:41:13 pm,0,10.221,9.10
10/14/2019,03:11:13 pm,0,10.220,9.10
10/14/2019,03:41:13 pm,0,10.218,9.10
10/14/2019,04:11:13 pm,0,10.218,9.10
10/14/2019,04:41:13 pm,0,10.217,9.10
10/14/2019,05:11:13 pm,0,10.217,9.10
10/14/2019,05:41:13 pm,0,10.217,9.10
10/14/2019,06:11:13 pm,0,10.214,9.10
10/14/2019,06:41:13 pm,0,10.217,9.10
10/14/2019,07:11:13 pm,0,10.218,9.10
10/14/2019,07:41:13 pm,0,10.220,9.10
10/14/2019,08:11:13 pm,0,10.217,9.00
10/14/2019,08:41:13 pm,0,10.217,9.00
10/14/2019,09:11:13 pm,0,10.220,9.00
10/14/2019,09:41:13 pm,0,10.220,9.00
10/14/2019,10:11:13 pm,0,10.221,9.00
10/14/2019,10:41:13 pm,0,10.224,9.00
10/14/2019,11:11:13 pm,0,10.224,9.00
10/14/2019,11:41:13 pm,0,10.224,9.00
10/15/2019,12:11:13 am,0,10.223,9.00
10/15/2019,12:41:13 am,0,10.223,9.00
10/15/2019,01:11:13 am,0,10.220,9.00
10/15/2019,01:41:13 am,0,10.217,9.00
10/15/2019,02:11:13 am,0,10.215,9.00
10/15/2019,02:41:13 am,0,10.212,9.00
10/15/2019,03:11:13 am,0,10.209,9.00
10/15/2019,03:41:13 am,0,10.205,9.00
10/15/2019,04:11:13 am,0,10.202,9.00
10/15/2019,04:41:13 am,0,10.200,9.00
10/15/2019,05:11:13 am,0,10.199,9.00
10/15/2019,05:41:13 am,0,10.200,9.00
10/15/2019,06:11:13 am,0,10.203,9.00
10/15/2019,06:41:13 am,0,10.205,9.00
10/15/2019,07:11:13 am,0,10.202,9.00
10/15/2019,07:41:13 am,0,10.202,9.00
10/15/2019,08:11:13 am,0,10.200,9.00
10/15/2019,08:41:13 am,0,10.203,9.00
10/15/2019,09:11:13 am,0,10.203,8.90
10/15/2019,09:41:13 am,0,10.203,8.90
10/15/2019,10:11:13 am,0,10.206,8.90
10/15/2019,10:41:13 am,0,10.209,8.90
10/15/2019,11:11:13 am,0,10.211,8.90
10/15/2019,11:41:13 am,0,10.212,8.90
10/15/2019,12:11:13 pm,0,10.214,8.90
10/15/2019,12:41:13 pm,0,10.215,8.90
10/15/2019,01:11:13 pm,0,10.215,8.90
10/15/2019,01:41:13 pm,0,10.218,8.90
10/15/2019,02:11:13 pm,0,10.220,8.90
10/15/2019,02:41:13 pm,0,10.221,8.90
10/15/2019,03:11:13 pm,0,10.223,8.90
10/15/2019,03:41:13 pm,0,10.226,8.90
10/15/2019,04:11:13 pm,0,10.230,8.90
10/15/2019,04:41:13 pm,0,10.233,8.90
10/15/2019,05:11:13 pm,0,10.236,8.90
10/15/2019,05:41:13 pm,0,10.239,8.90
10/15/2019,06:11:13 pm,0,10.242,8.90
10/15/2019,06:41:13 pm,0,10.245,8.90
10/15/2019,07:11:13 pm,0,10.247,8.90
10/15/2019,07:41:13 pm,0,10.248,8.90
10/15/2019,08:11:13 pm,0,10.250,8.90
10/15/2019,08:41:13 pm,0,10.251,8.90
10/15/2019,09:11:13 pm,0,10.251,8.90
10/15/2019,09:41:13 pm,0,10.256,8.90
10/15/2019,10:11:13 pm,0,10.257,8.90
10/15/2019,10:41:13 pm,0,10.257,8.90
10/15/2019,11:11:13 pm,0,10.256,8.80
10/15/2019,11:41:13 pm,0,10.257,8.80
10/16/2019,12:11:13 am,0,10.259,8.80
10/16/2019,12:41:13 am,0,10.262,8.80
10/16/2019,01:11:13 am,0,10.263,8.80
10/16/2019,01:41:13 am,0,10.263,8.80
10/16/2019,02:11:13 am,0,10.265,8.80
10/16/2019,02:41:13 am,0,10.265,8.80
10/16/2019,03:11:13 am,0,10.266,8.80
10/16/2019,03:41:13 am,0,10.265,8.80
10/16/2019,04:11:13 am,0,10.266,8.80
10/16/2019,04:41:13 am,0,10.268,8.80
10/16/2019,05:11:13 am,0,10.268,8.80
10/16/2019,05:41:13 am,0,10.268,8.80
10/16/2019,06:11:13 am,0,10.268,8.80
10/16/2019,06:41:13 am,0,10.268,8.80
10/16/2019,07:11:13 am,0,10.268,8.80
10/16/2019,07:41:13 am,0,10.269,8.80
10/16/2019,08:11:13 am,0,10.272,8.80
10/16/2019,08:41:13 am,0,10.272,8.80
10/16/2019,09:11:13 am,0,10.274,8.80
10/16/2019,09:41:13 am,0,10.275,8.80
10/16/2019,10:11:13 am,0,10.277,8.80
10/16/2019,10:41:13 am,0,10.280,8.80
10/16/2019,11:11:13 am,0,10.277,8.80
10/16/2019,11:41:13 am,0,10.275,8.80
10/16/2019,12:11:13 pm,0,10.272,8.80
10/16/2019,12:41:13 pm,0,10.271,8.80
10/16/2019,01:11:13 pm,0,10.266,8.80
10/16/2019,01:41:13 pm,0,10.265,8.80
10/16/2019,02:11:13 pm,0,10.263,8.80
10/16/2019,02:41:13 pm,0,10.259,8.80
10/16/2019,03:11:13 pm,0,10.257,8.80
10/16/2019,03:41:13 pm,0,10.257,8.80
10/16/2019,04:11:13 pm,0,10.256,8.80
10/16/2019,04:41:13 pm,0,10.254,8.80
10/16/2019,05:11:13 pm,0,10.251,8.70
10/16/2019,05:41:13 pm,0,10.248,8.70
10/16/2019,06:11:13 pm,0,10.248,8.70
10/16/2019,06:41:13 pm,0,10.251,8.70
10/16/2019,07:11:13 pm,0,10.251,8.70
10/16/2019,07:41:13 pm,0,10.251,8.70
10/16/2019,08:11:13 pm,0,10.250,8.70
10/16/2019,08:41:13 pm,0,10.251,8.70
10/16/2019,09:11:13 pm,0,10.251,8.70
10/16/2019,09:41:13 pm,0,10.251,8.70
10/16/2019,10:11:13 pm,0,10.251,8.70
10/16/2019,10:41:13 pm,0,10.248,8.70
10/16/2019,11:11:13 pm,0,10.250,8.70
10/16/2019,11:41:13 pm,0,10.250,8.70
10/17/2019,12:11:13 am,0,10.251,8.70
10/17/2019,12:41:13 am,0,10.248,8.70
10/17/2019,01:11:13 am,0,10.247,8.70
10/17/2019,01:41:13 am,0,10.244,8.70
10/17/2019,02:11:13 am,0,10.244,8.70
10/17/2019,02:41:13 am,0,10.244,8.70
10/17/2019,03:11:13 am,0,10.242,8.70
10/17/2019,03:41:13 am,0,10.242,8.70
10/17/2019,04:11:13 am,0,10.241,8.70
10/17/2019,04:41:13 am,0,10.241,8.70
10/17/2019,05:11:13 am,0,10.241,8.70
10/17/2019,05:41:13 am,0,10.239,8.70
10/17/2019,06:11:13 am,0,10.241,8.70
10/17/2019,06:41:13 am,0,10.241,8.70
10/17/2019,07:11:13 am,0,10.242,8.70
10/17/2019,07:41:13 am,0,10.244,8.70
10/17/2019,08:11:13 am,0,10.245,8.70
10/17/2019,08:41:13 am,0,10.244,8.70
10/17/2019,09:11:13 am,0,10.244,8.70
10/17/2019,09:41:13 am,0,10.244,8.70
10/17/2019,10:11:13 am,0,10.245,8.70
10/17/2019,10:41:13 am,0,10.244,8.70
10/17/2019,11:11:13 am,0,10.242,8.70
10/17/2019,11:41:13 am,0,10.238,8.70
10/17/2019,12:11:13 pm,0,10.239,8.70
10/17/2019,12:41:13 pm,0,10.232,8.70
10/17/2019,01:11:13 pm,0,10.230,8.70
10/17/2019,01:41:13 pm,0,10.229,8.70
10/17/2019,02:11:13 pm,0,10.223,8.70
10/17/2019,02:41:13 pm,0,10.221,8.70
10/17/2019,03:11:13 pm,0,10.217,8.70
10/17/2019,03:41:13 pm,0,10.212,8.70
10/17/2019,04:11:13 pm,0,10.211,8.70
10/17/2019,04:41:13 pm,0,10.208,8.70
10/17/2019,05:11:13 pm,0,10.202,8.60
10/17/2019,05:41:13 pm,0,10.200,8.60
10/17/2019,06:11:13 pm,0,10.196,8.60
10/17/2019,06:41:13 pm,0,10.196,8.60
10/17/2019,07:11:13 pm,0,10.199,8.60
10/17/2019,07:41:13 pm,0,10.203,8.60
10/17/2019,08:11:13 pm,0,10.203,8.60
10/17/2019,08:41:13 pm,0,10.200,8.60
10/17/2019,09:11:13 pm,0,10.200,8.60
10/17/2019,09:41:13 pm,0,10.202,8.60
10/17/2019,10:11:13 pm,0,10.197,8.60
10/17/2019,10:41:13 pm,0,10.199,8.60
10/17/2019,11:11:13 pm,0,10.200,8.60
10/17/2019,11:41:13 pm,0,10.197,8.60
10/18/2019,12:11:13 am,0,10.199,8.60
10/18/2019,12:41:13 am,0,10.197,8.60
10/18/2019,01:11:13 am,0,10.194,8.60
10/18/2019,01:41:13 am,0,10.191,8.60
10/18/2019,02:11:13 am,0,10.187,8.60
10/18/2019,02:41:13 am,0,10.182,8.60
10/18/2019,03:11:13 am,0,10.179,8.60
10/18/2019,03:41:13 am,0,10.172,8.60
10/18/2019,04:11:13 am,0,10.173,8.60
10/18/2019,04:41:13 am,0,10.164,8.60
10/18/2019,05:11:13 am,0,10.164,8.60
10/18/2019,05:41:13 am,0,10.157,8.60
10/18/2019,06:11:13 am,0,10.152,8.60
10/18/2019,06:41:13 am,0,10.151,8.60
10/18/2019,07:11:13 am,0,10.146,8.60
10/18/2019,07:41:13 am,0,10.139,8.60
10/18/2019,08:11:13 am,0,10.134,8.60
10/18/2019,08:41:13 am,0,10.133,8.60
10/18/2019,09:11:13 am,0,10.130,8.60
10/18/2019,09:41:13 am,0,10.127,8.60
10/18/2019,10:11:13 am,0,10.125,8.60
10/18/2019,10:41:13 am,0,10.119,8.60
10/18/2019,11:11:13 am,0,10.115,8.60
10/18/2019,11:41:13 am,0,10.109,8.60
10/18/2019,12:11:13 pm,0,10.104,8.60
10/18/2019,12:41:13 pm,0,10.100,8.60
10/18/2019,01:11:13 pm,0,10.098,8.60
10/18/2019,01:41:13 pm,0,10.092,8.60
10/18/2019,02:11:13 pm,0,10.085,8.60
10/18/2019,02:41:13 pm,0,10.080,8.60
