Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/30/2020,08:11:00 pm,0,10.710,7.40
10/30/2020,08:41:00 pm,0,10.707,7.40
10/30/2020,09:11:00 pm,0,10.704,7.40
10/30/2020,09:41:00 pm,0,10.701,7.40
10/30/2020,10:11:00 pm,0,10.695,7.40
10/30/2020,10:41:00 pm,0,10.692,7.40
10/30/2020,11:11:00 pm,0,10.686,7.40
10/30/2020,11:41:00 pm,0,10.683,7.40
10/31/2020,12:11:00 am,0,10.677,7.40
10/31/2020,12:41:00 am,0,10.671,7.40
10/31/2020,01:11:00 am,0,10.665,7.40
10/31/2020,01:41:00 am,0,10.662,7.40
10/31/2020,02:11:00 am,0,10.653,7.40
10/31/2020,02:41:00 am,0,10.641,7.40
10/31/2020,03:11:00 am,0,10.632,7.40
10/31/2020,03:41:00 am,0,10.623,7.40
10/31/2020,04:11:00 am,0,10.614,7.40
10/31/2020,04:41:00 am,0,10.605,7.40
10/31/2020,05:11:00 am,0,10.599,7.40
10/31/2020,05:41:00 am,0,10.590,7.40
10/31/2020,06:11:00 am,0,10.575,7.40
10/31/2020,06:41:00 am,0,10.581,7.40
10/31/2020,07:11:00 am,0,10.575,7.40
10/31/2020,07:41:00 am,0,10.575,7.40
10/31/2020,08:11:00 am,0,10.572,7.40
10/31/2020,08:41:00 am,0,10.569,7.40
10/31/2020,09:11:00 am,0,10.569,7.40
10/31/2020,09:41:00 am,0,10.569,7.40
10/31/2020,10:11:00 am,0,10.569,7.40
10/31/2020,10:41:00 am,0,10.563,7.40
10/31/2020,11:11:00 am,0,10.560,7.40
10/31/2020,11:41:00 am,0,10.557,7.40
10/31/2020,12:11:00 pm,0,10.557,7.40
10/31/2020,12:41:00 pm,0,10.557,7.40
10/31/2020,01:11:00 pm,0,10.557,7.40
10/31/2020,01:41:00 pm,0,10.557,7.40
10/31/2020,02:11:00 pm,0,10.560,7.40
10/31/2020,02:41:00 pm,0,10.563,7.40
10/31/2020,03:11:00 pm,0,10.569,7.40
10/31/2020,03:41:00 pm,0,10.572,7.40
10/31/2020,04:11:00 pm,0,10.578,7.40
10/31/2020,04:41:00 pm,0,10.587,7.40
10/31/2020,05:11:00 pm,0,10.590,7.40
10/31/2020,05:41:00 pm,0,10.596,7.40
10/31/2020,06:11:00 pm,0,10.602,7.40
10/31/2020,06:41:00 pm,0,10.605,7.40
10/31/2020,07:11:00 pm,0,10.611,7.40
10/31/2020,07:41:00 pm,0,10.617,7.40
10/31/2020,08:11:00 pm,0,10.620,7.40
10/31/2020,08:41:00 pm,0,10.626,7.40
10/31/2020,09:11:00 pm,0,10.629,7.30
10/31/2020,09:41:00 pm,0,10.638,7.30
10/31/2020,10:11:00 pm,0,10.644,7.30
10/31/2020,10:41:00 pm,0,10.647,7.30
10/31/2020,11:11:00 pm,0,10.650,7.30
10/31/2020,11:41:00 pm,0,10.656,7.30
11/1/2020,12:11:00 am,0,10.665,7.30
11/1/2020,12:41:00 am,0,10.671,7.30
11/1/2020,01:11:00 am,0,10.677,7.30
11/1/2020,01:41:00 am,0,10.683,7.30
11/1/2020,02:11:00 am,0,10.692,7.30
11/1/2020,02:41:00 am,0,10.695,7.30
11/1/2020,03:11:00 am,0,10.704,7.30
11/1/2020,03:41:00 am,0,10.710,7.30
11/1/2020,04:11:00 am,0,10.716,7.30
11/1/2020,04:41:00 am,0,10.722,7.30
11/1/2020,05:11:00 am,0,10.728,7.30
11/1/2020,05:41:00 am,0,10.734,7.30
11/1/2020,06:11:00 am,0,10.746,7.30
11/1/2020,06:41:00 am,0,10.752,7.30
11/1/2020,07:11:00 am,0,10.761,7.30
11/1/2020,07:41:00 am,0,10.767,7.30
11/1/2020,08:11:00 am,0,10.773,7.30
11/1/2020,08:41:00 am,0,10.779,7.30
11/1/2020,09:11:00 am,0,10.785,7.30
11/1/2020,09:41:00 am,0,10.788,7.30
11/1/2020,10:11:00 am,0,10.794,7.30
11/1/2020,10:41:00 am,0,10.797,7.30
11/1/2020,11:11:00 am,0,10.800,7.30
11/1/2020,11:41:00 am,0,10.803,7.30
11/1/2020,12:11:00 pm,0,10.806,7.30
11/1/2020,12:41:00 pm,0,10.809,7.30
11/1/2020,01:11:00 pm,0,10.806,7.30
11/1/2020,01:41:00 pm,0,10.803,7.30
11/1/2020,02:11:00 pm,0,10.803,7.30
11/1/2020,02:41:00 pm,0,10.803,7.30
11/1/2020,03:11:00 pm,0,10.803,7.30
11/1/2020,03:41:00 pm,0,10.803,7.30
11/1/2020,04:11:00 pm,0,10.800,7.30
11/1/2020,04:41:00 pm,0,10.800,7.20
11/1/2020,05:11:00 pm,0,10.800,7.20
11/1/2020,05:41:00 pm,0,10.800,7.20
11/1/2020,06:11:00 pm,0,10.797,7.20
11/1/2020,06:41:00 pm,0,10.794,7.20
11/1/2020,07:11:00 pm,0,10.791,7.20
11/1/2020,07:41:00 pm,0,10.785,7.20
11/1/2020,08:11:00 pm,0,10.785,7.20
11/1/2020,08:41:00 pm,0,10.782,7.20
11/1/2020,09:11:00 pm,0,10.779,7.20
11/1/2020,09:41:00 pm,0,10.773,7.20
11/1/2020,10:11:00 pm,0,10.773,7.20
11/1/2020,10:41:00 pm,0,10.767,7.20
11/1/2020,11:11:00 pm,0,10.764,7.20
11/1/2020,11:41:00 pm,0,10.761,7.20
11/2/2020,12:11:00 am,0,10.752,7.20
11/2/2020,12:41:00 am,0,10.743,7.20
11/2/2020,01:11:00 am,0,10.743,7.20
11/2/2020,01:41:00 am,0,10.737,7.20
11/2/2020,02:11:00 am,0,10.728,7.20
11/2/2020,02:41:00 am,0,10.722,7.20
11/2/2020,03:11:00 am,0,10.719,7.20
11/2/2020,03:41:00 am,0,10.713,7.20
11/2/2020,04:11:00 am,0,10.707,7.20
11/2/2020,04:41:00 am,0,10.704,7.20
11/2/2020,05:11:00 am,0,10.701,7.20
11/2/2020,05:41:00 am,0,10.701,7.20
11/2/2020,06:11:00 am,0,10.698,7.20
11/2/2020,06:41:00 am,0,10.698,7.20
11/2/2020,07:11:00 am,0,10.692,7.20
11/2/2020,07:41:00 am,0,10.692,7.20
11/2/2020,08:11:00 am,0,10.692,7.20
11/2/2020,08:41:00 am,0,10.692,7.20
11/2/2020,09:11:00 am,0,10.689,7.20
11/2/2020,09:41:00 am,0,10.692,7.20
11/2/2020,10:11:00 am,0,10.689,7.20
11/2/2020,10:41:00 am,0,10.689,7.20
11/2/2020,11:11:00 am,0,10.692,7.20
11/2/2020,11:41:00 am,0,10.692,7.20
11/2/2020,12:11:00 pm,0,10.695,7.20
11/2/2020,12:41:00 pm,0,10.695,7.20
11/2/2020,01:11:00 pm,0,10.692,7.20
11/2/2020,01:41:00 pm,0,10.689,7.20
11/2/2020,02:11:00 pm,0,10.686,7.20
11/2/2020,02:41:00 pm,0,10.680,7.20
11/2/2020,03:11:00 pm,0,10.680,7.20
11/2/2020,03:41:00 pm,0,10.677,7.20
11/2/2020,04:11:00 pm,0,10.677,7.20
11/2/2020,04:41:00 pm,0,10.680,7.20
11/2/2020,05:11:00 pm,0,10.674,7.10
11/2/2020,05:41:00 pm,0,10.677,7.10
11/2/2020,06:11:00 pm,0,10.677,7.10
11/2/2020,06:41:00 pm,0,10.674,7.10
11/2/2020,07:11:00 pm,0,10.677,7.10
11/2/2020,07:41:00 pm,0,10.677,7.10
11/2/2020,08:11:00 pm,0,10.674,7.10
11/2/2020,08:41:00 pm,0,10.674,7.10
11/2/2020,09:11:00 pm,0,10.671,7.10
11/2/2020,09:41:00 pm,0,10.668,7.10
11/2/2020,10:11:00 pm,0,10.665,7.10
11/2/2020,10:41:00 pm,0,10.668,7.10
11/2/2020,11:11:00 pm,0,10.665,7.10
11/2/2020,11:41:00 pm,0,10.662,7.10
11/3/2020,12:11:00 am,0,10.662,7.10
11/3/2020,12:41:00 am,0,10.656,7.10
11/3/2020,01:11:00 am,0,10.653,7.10
11/3/2020,01:41:00 am,0,10.650,7.10
11/3/2020,02:11:00 am,0,10.650,7.10
11/3/2020,02:41:00 am,0,10.644,7.10
11/3/2020,03:11:00 am,0,10.641,7.10
11/3/2020,03:41:00 am,0,10.638,7.10
11/3/2020,04:11:00 am,0,10.632,7.10
11/3/2020,04:41:00 am,0,10.626,7.10
11/3/2020,05:11:00 am,0,10.623,7.10
11/3/2020,05:41:00 am,0,10.620,7.10
11/3/2020,06:11:00 am,0,10.617,7.10
11/3/2020,06:41:00 am,0,10.611,7.10
11/3/2020,07:11:00 am,0,10.605,7.10
11/3/2020,07:41:00 am,0,10.605,7.10
11/3/2020,08:11:00 am,0,10.602,7.10
11/3/2020,08:41:00 am,0,10.602,7.10
11/3/2020,09:11:00 am,0,10.602,7.10
11/3/2020,09:41:00 am,0,10.602,7.10
11/3/2020,10:11:00 am,0,10.602,7.10
11/3/2020,10:41:00 am,0,10.596,7.10
11/3/2020,11:11:00 am,0,10.599,7.10
11/3/2020,11:41:00 am,0,10.599,7.10
11/3/2020,12:11:00 pm,0,10.596,7.10
11/3/2020,12:41:00 pm,0,10.593,7.10
11/3/2020,01:11:00 pm,0,10.590,7.10
11/3/2020,01:41:00 pm,0,10.590,7.10
11/3/2020,02:11:00 pm,0,10.590,7.10
11/3/2020,02:41:00 pm,0,10.590,7.10
11/3/2020,03:11:00 pm,0,10.590,7.10
11/3/2020,03:41:00 pm,0,10.587,7.10
11/3/2020,04:11:00 pm,0,10.590,7.10
11/3/2020,04:41:00 pm,0,10.590,7.10
11/3/2020,05:11:00 pm,0,10.593,7.10
11/3/2020,05:41:00 pm,0,10.596,7.10
11/3/2020,06:11:00 pm,0,10.596,7.10
11/3/2020,06:41:00 pm,0,10.599,7.10
11/3/2020,07:11:00 pm,0,10.596,7.10
11/3/2020,07:41:00 pm,0,10.599,7.10
11/3/2020,08:11:00 pm,0,10.605,7.10
11/3/2020,08:41:00 pm,0,10.605,7.10
11/3/2020,09:11:00 pm,0,10.608,7.10
11/3/2020,09:41:00 pm,0,10.608,7.10
11/3/2020,10:11:00 pm,0,10.608,7.10
11/3/2020,10:41:00 pm,0,10.605,7.10
11/3/2020,11:11:00 pm,0,10.605,7.10
11/3/2020,11:41:00 pm,0,10.608,7.10
11/4/2020,12:11:00 am,0,10.608,7.10
11/4/2020,12:41:00 am,0,10.611,7.10
11/4/2020,01:11:00 am,0,10.611,7.00
11/4/2020,01:41:00 am,0,10.611,7.00
11/4/2020,02:11:00 am,0,10.611,7.00
11/4/2020,02:41:00 am,0,10.611,7.00
11/4/2020,03:11:00 am,0,10.611,7.00
11/4/2020,03:41:00 am,0,10.611,7.00
11/4/2020,04:11:00 am,0,10.614,7.00
11/4/2020,04:41:00 am,0,10.614,7.00
11/4/2020,05:11:00 am,0,10.617,7.00
11/4/2020,05:41:00 am,0,10.617,7.00
11/4/2020,06:11:00 am,0,10.617,7.00
11/4/2020,06:41:00 am,0,10.620,7.00
11/4/2020,07:11:00 am,0,10.620,7.00
11/4/2020,07:41:00 am,0,10.623,7.00
11/4/2020,08:11:00 am,0,10.626,7.00
11/4/2020,08:41:00 am,0,10.629,7.00
11/4/2020,09:11:00 am,0,10.629,7.00
11/4/2020,09:41:00 am,0,10.632,7.00
11/4/2020,10:11:00 am,0,10.629,7.00
11/4/2020,10:41:00 am,0,10.632,7.00
11/4/2020,11:11:00 am,0,10.632,7.00
11/4/2020,11:41:00 am,0,10.632,7.00
11/4/2020,12:11:00 pm,0,10.632,7.00
11/4/2020,12:41:00 pm,0,10.632,7.00
11/4/2020,01:11:00 pm,0,10.629,7.00
11/4/2020,01:41:00 pm,0,10.629,7.00
11/4/2020,02:11:00 pm,0,10.626,7.00
11/4/2020,02:41:00 pm,0,10.626,7.00
11/4/2020,03:11:00 pm,0,10.623,7.00
11/4/2020,03:41:00 pm,0,10.626,7.00
11/4/2020,04:11:00 pm,0,10.626,7.00
11/4/2020,04:41:00 pm,0,10.626,7.00
11/4/2020,05:11:00 pm,0,10.632,7.00
11/4/2020,05:41:00 pm,0,10.632,7.00
11/4/2020,06:11:00 pm,0,10.635,7.00
11/4/2020,06:41:00 pm,0,10.641,7.00
11/4/2020,07:11:00 pm,0,10.644,7.00
11/4/2020,07:41:00 pm,0,10.647,7.00
11/4/2020,08:11:00 pm,0,10.647,7.00
11/4/2020,08:41:00 pm,0,10.647,7.00
11/4/2020,09:11:00 pm,0,10.650,7.00
11/4/2020,09:41:00 pm,0,10.653,7.00
11/4/2020,10:11:00 pm,0,10.656,7.00
11/4/2020,10:41:00 pm,0,10.659,7.00
11/4/2020,11:11:00 pm,0,10.662,7.00
11/4/2020,11:41:00 pm,0,10.665,7.00
11/5/2020,12:11:00 am,0,10.668,7.00
11/5/2020,12:41:00 am,0,10.671,7.00
11/5/2020,01:11:00 am,0,10.674,7.00
11/5/2020,01:41:00 am,0,10.677,7.00
11/5/2020,02:11:00 am,0,10.680,7.00
11/5/2020,02:41:00 am,0,10.683,7.00
11/5/2020,03:11:00 am,0,10.689,7.00
11/5/2020,03:41:00 am,0,10.692,7.00
11/5/2020,04:11:00 am,0,10.695,7.00
11/5/2020,04:41:00 am,0,10.701,7.00
11/5/2020,05:11:00 am,0,10.707,7.00
11/5/2020,05:41:00 am,0,10.713,7.00
11/5/2020,06:11:00 am,0,10.722,7.00
11/5/2020,06:41:00 am,0,10.722,7.00
11/5/2020,07:11:00 am,0,10.725,7.00
11/5/2020,07:41:00 am,0,10.722,7.00
11/5/2020,08:11:00 am,0,10.725,7.00
11/5/2020,08:41:00 am,0,10.734,7.00
11/5/2020,09:11:00 am,0,10.734,7.00
11/5/2020,09:41:00 am,0,10.737,7.00
11/5/2020,10:11:00 am,0,10.740,7.00
11/5/2020,10:41:00 am,0,10.740,7.00
11/5/2020,11:11:00 am,0,10.743,7.00
11/5/2020,11:41:00 am,0,10.740,7.00
11/5/2020,12:11:00 pm,0,10.737,7.00
11/5/2020,12:41:00 pm,0,10.734,7.00
11/5/2020,01:11:00 pm,0,10.725,7.00
11/5/2020,01:41:00 pm,0,10.725,7.00
11/5/2020,02:11:00 pm,0,10.725,7.00
11/5/2020,02:41:00 pm,0,10.725,7.00
11/5/2020,03:11:00 pm,0,10.722,7.00
11/5/2020,03:41:00 pm,0,10.716,7.00
11/5/2020,04:11:00 pm,0,10.713,7.00
11/5/2020,04:41:00 pm,0,10.710,7.00
11/5/2020,05:11:00 pm,0,10.704,7.00
11/5/2020,05:41:00 pm,0,10.704,7.00
11/5/2020,06:11:00 pm,0,10.704,7.00
11/5/2020,06:41:00 pm,0,10.698,7.00
11/5/2020,07:11:00 pm,0,10.692,7.00
11/5/2020,07:41:00 pm,0,10.689,7.00
11/5/2020,08:11:00 pm,0,10.683,7.00
11/5/2020,08:41:00 pm,0,10.680,7.00
11/5/2020,09:11:00 pm,0,10.674,7.00
11/5/2020,09:41:00 pm,0,10.674,7.00
11/5/2020,10:11:00 pm,0,10.674,7.00
11/5/2020,10:41:00 pm,0,10.674,7.00
11/5/2020,11:11:00 pm,0,10.674,7.00
11/5/2020,11:41:00 pm,0,10.671,7.00
11/6/2020,12:11:00 am,0,10.668,7.00
11/6/2020,12:41:00 am,0,10.668,7.00
11/6/2020,01:11:00 am,0,10.665,7.00
11/6/2020,01:41:00 am,0,10.668,7.00
11/6/2020,02:11:00 am,0,10.665,6.90
11/6/2020,02:41:00 am,0,10.665,6.90
11/6/2020,03:11:00 am,0,10.662,6.90
11/6/2020,03:41:00 am,0,10.659,6.90
11/6/2020,04:11:00 am,0,10.659,6.90
11/6/2020,04:41:00 am,0,10.662,6.90
11/6/2020,05:11:00 am,0,10.662,6.90
11/6/2020,05:41:00 am,0,10.662,6.90
11/6/2020,06:11:00 am,0,10.662,6.90
11/6/2020,06:41:00 am,0,10.662,6.90
11/6/2020,07:11:00 am,0,10.659,6.90
11/6/2020,07:41:00 am,0,10.659,6.90
11/6/2020,08:11:00 am,0,10.662,6.90
11/6/2020,08:41:00 am,0,10.662,6.90
11/6/2020,09:11:00 am,0,10.662,6.90
11/6/2020,09:41:00 am,0,10.659,6.90
11/6/2020,10:11:00 am,0,10.656,6.90
11/6/2020,10:41:00 am,0,10.653,6.90
11/6/2020,11:11:00 am,0,10.653,6.90
11/6/2020,11:41:00 am,0,10.650,6.90
11/6/2020,12:11:00 pm,0,10.647,6.90
11/6/2020,12:41:00 pm,0,10.644,6.90
11/6/2020,01:11:00 pm,0,10.638,6.90
11/6/2020,01:41:00 pm,0,10.635,6.90
11/6/2020,02:11:00 pm,0,10.635,6.90
11/6/2020,02:41:00 pm,0,10.632,6.90
11/6/2020,03:11:00 pm,0,10.632,7.00
11/6/2020,03:41:00 pm,0,10.632,7.00
11/6/2020,04:11:00 pm,0,10.632,7.00
11/6/2020,04:41:00 pm,0,10.632,7.00
11/6/2020,05:11:00 pm,0,10.635,7.00
11/6/2020,05:41:00 pm,0,10.635,7.00
11/6/2020,06:11:00 pm,0,10.638,7.00
11/6/2020,06:41:00 pm,0,10.635,7.00
11/6/2020,07:11:00 pm,0,10.635,7.00
11/6/2020,07:41:00 pm,0,10.635,7.00
11/6/2020,08:11:00 pm,0,10.632,7.00
11/6/2020,08:41:00 pm,0,10.632,7.00
11/6/2020,09:11:00 pm,0,10.629,7.00
11/6/2020,09:41:00 pm,0,10.629,7.00
11/6/2020,10:11:00 pm,0,10.629,7.00
11/6/2020,10:41:00 pm,0,10.626,7.00
11/6/2020,11:11:00 pm,0,10.626,7.00
11/6/2020,11:41:00 pm,0,10.626,7.00
11/7/2020,12:11:00 am,0,10.623,7.00
11/7/2020,12:41:00 am,0,10.623,7.00
11/7/2020,01:11:00 am,0,10.620,7.00
11/7/2020,01:41:00 am,0,10.623,7.00
11/7/2020,02:11:00 am,0,10.623,7.00
11/7/2020,02:41:00 am,0,10.620,7.00
11/7/2020,03:11:00 am,0,10.623,7.00
11/7/2020,03:41:00 am,0,10.620,7.00
11/7/2020,04:11:00 am,0,10.623,7.00
11/7/2020,04:41:00 am,0,10.620,7.00
11/7/2020,05:11:00 am,0,10.620,7.00
11/7/2020,05:41:00 am,0,10.620,7.00
11/7/2020,06:11:00 am,0,10.620,7.00
11/7/2020,06:41:00 am,0,10.623,7.00
11/7/2020,07:11:00 am,0,10.623,7.00
11/7/2020,07:41:00 am,0,10.626,7.00
11/7/2020,08:11:00 am,0,10.626,7.00
11/7/2020,08:41:00 am,0,10.626,7.00
11/7/2020,09:11:00 am,0,10.629,7.00
11/7/2020,09:41:00 am,0,10.632,7.00
11/7/2020,10:11:00 am,0,10.632,7.00
11/7/2020,10:41:00 am,0,10.629,7.00
11/7/2020,11:11:00 am,0,10.626,7.00
11/7/2020,11:41:00 am,0,10.632,7.00
11/7/2020,12:11:00 pm,0,10.626,7.00
11/7/2020,12:41:00 pm,0,10.623,7.00
11/7/2020,01:11:00 pm,0,10.623,7.00
11/7/2020,01:41:00 pm,0,10.620,7.00
11/7/2020,02:11:00 pm,0,10.617,7.00
11/7/2020,02:41:00 pm,0,10.617,7.00
11/7/2020,03:11:00 pm,0,10.617,7.00
11/7/2020,03:41:00 pm,0,10.617,7.00
11/7/2020,04:11:00 pm,0,10.617,7.00
11/7/2020,04:41:00 pm,0,10.620,7.00
11/7/2020,05:11:00 pm,0,10.623,7.00
11/7/2020,05:41:00 pm,0,10.623,7.00
11/7/2020,06:11:00 pm,0,10.623,7.00
11/7/2020,06:41:00 pm,0,10.623,7.00
11/7/2020,07:11:00 pm,0,10.623,7.00
11/7/2020,07:41:00 pm,0,10.623,7.00
11/7/2020,08:11:00 pm,0,10.623,7.00
11/7/2020,08:41:00 pm,0,10.620,7.00
11/7/2020,09:11:00 pm,0,10.617,7.00
11/7/2020,09:41:00 pm,0,10.623,7.00
11/7/2020,10:11:00 pm,0,10.623,7.00
11/7/2020,10:41:00 pm,0,10.623,7.00
11/7/2020,11:11:00 pm,0,10.626,7.00
11/7/2020,11:41:00 pm,0,10.626,7.00
11/8/2020,12:11:00 am,0,10.626,7.00
11/8/2020,12:41:00 am,0,10.626,7.00
11/8/2020,01:11:00 am,0,10.626,7.00
11/8/2020,01:41:00 am,0,10.626,7.00
11/8/2020,02:11:00 am,0,10.626,7.00
11/8/2020,02:41:00 am,0,10.626,7.00
11/8/2020,03:11:00 am,0,10.626,7.00
11/8/2020,03:41:00 am,0,10.626,7.00
11/8/2020,04:11:00 am,0,10.629,7.00
11/8/2020,04:41:00 am,0,10.629,7.00
11/8/2020,05:11:00 am,0,10.629,7.00
11/8/2020,05:41:00 am,0,10.629,7.00
11/8/2020,06:11:00 am,0,10.629,7.00
11/8/2020,06:41:00 am,0,10.629,7.00
11/8/2020,07:11:00 am,0,10.632,7.00
11/8/2020,07:41:00 am,0,10.632,7.00
11/8/2020,08:11:00 am,0,10.635,7.00
11/8/2020,08:41:00 am,0,10.638,7.00
11/8/2020,09:11:00 am,0,10.635,7.00
11/8/2020,09:41:00 am,0,10.632,7.00
11/8/2020,10:11:00 am,0,10.635,7.00
11/8/2020,10:41:00 am,0,10.632,7.00
11/8/2020,11:11:00 am,0,10.629,7.00
11/8/2020,11:41:00 am,0,10.632,7.00
11/8/2020,12:11:00 pm,0,10.629,7.00
11/8/2020,12:41:00 pm,0,10.626,7.00
11/8/2020,01:11:00 pm,0,10.623,7.00
11/8/2020,01:41:00 pm,0,10.623,7.00
11/8/2020,02:11:00 pm,0,10.620,7.00
11/8/2020,02:41:00 pm,0,10.620,7.00
11/8/2020,03:11:00 pm,0,10.617,7.00
11/8/2020,03:41:00 pm,0,10.614,7.00
11/8/2020,04:11:00 pm,0,10.614,7.00
11/8/2020,04:41:00 pm,0,10.617,7.00
11/8/2020,05:11:00 pm,0,10.617,7.00
11/8/2020,05:41:00 pm,0,10.614,7.00
11/8/2020,06:11:00 pm,0,10.617,7.00
11/8/2020,06:41:00 pm,0,10.623,7.10
11/8/2020,07:11:00 pm,0,10.623,7.10
11/8/2020,07:41:00 pm,0,10.623,7.10
11/8/2020,08:11:00 pm,0,10.623,7.10
11/8/2020,08:41:00 pm,0,10.623,7.10
11/8/2020,09:11:00 pm,0,10.620,7.10
11/8/2020,09:41:00 pm,0,10.623,7.10
11/8/2020,10:11:00 pm,0,10.623,7.10
11/8/2020,10:41:00 pm,0,10.623,7.10
11/8/2020,11:11:00 pm,0,10.623,7.10
11/8/2020,11:41:00 pm,0,10.620,7.10
11/9/2020,12:11:00 am,0,10.620,7.10
11/9/2020,12:41:00 am,0,10.620,7.10
11/9/2020,01:11:00 am,0,10.620,7.10
11/9/2020,01:41:00 am,0,10.629,7.10
11/9/2020,02:11:00 am,0,10.635,7.10
11/9/2020,02:41:00 am,0,10.638,7.10
11/9/2020,03:11:00 am,0,10.641,7.10
11/9/2020,03:41:00 am,0,10.650,7.10
11/9/2020,04:11:00 am,0,10.650,7.10
11/9/2020,04:41:00 am,0,10.644,7.10
11/9/2020,05:11:00 am,0,10.638,7.10
11/9/2020,05:41:00 am,0,10.644,7.10
11/9/2020,06:11:00 am,0,10.641,7.10
11/9/2020,06:41:00 am,0,10.638,7.10
11/9/2020,07:11:00 am,0,10.635,7.10
11/9/2020,07:41:00 am,0,10.629,7.10
11/9/2020,08:11:00 am,0,10.626,7.10
11/9/2020,08:41:00 am,0,10.635,7.10
11/9/2020,09:11:00 am,0,10.632,7.10
11/9/2020,09:41:00 am,0,10.626,7.10
11/9/2020,10:11:00 am,0,10.629,7.10
11/9/2020,10:41:00 am,0,10.629,7.10
11/9/2020,11:11:00 am,0,10.620,7.10
11/9/2020,11:41:00 am,0,10.626,7.10
11/9/2020,12:11:00 pm,0,10.629,7.10
11/9/2020,12:41:00 pm,0,10.641,7.10
11/9/2020,01:11:00 pm,0,10.632,7.10
11/9/2020,01:41:00 pm,0,10.632,7.10
11/9/2020,02:11:00 pm,0,10.632,7.10
11/9/2020,02:41:00 pm,0,10.641,7.10
11/9/2020,03:11:00 pm,0,10.644,7.10
11/9/2020,03:41:00 pm,0,10.647,7.10
11/9/2020,04:11:00 pm,0,10.650,7.10
11/9/2020,04:41:00 pm,0,10.653,7.10
11/9/2020,05:11:00 pm,0,10.656,7.10
11/9/2020,05:41:00 pm,0,10.662,7.10
11/9/2020,06:11:00 pm,0,10.668,7.10
11/9/2020,06:41:00 pm,0,10.671,7.10
11/9/2020,07:11:00 pm,0,10.677,7.10
11/9/2020,07:41:00 pm,0,10.677,7.10
11/9/2020,08:11:00 pm,0,10.680,7.10
11/9/2020,08:41:00 pm,0,10.680,7.10
11/9/2020,09:11:00 pm,0,10.683,7.10
11/9/2020,09:41:00 pm,0,10.686,7.10
11/9/2020,10:11:00 pm,0,10.686,7.10
11/9/2020,10:41:00 pm,0,10.689,7.00
11/9/2020,11:11:00 pm,0,10.692,7.00
11/9/2020,11:41:00 pm,0,10.692,7.00
11/10/2020,12:11:00 am,0,10.689,7.00
11/10/2020,12:41:00 am,0,10.686,7.00
11/10/2020,01:11:00 am,0,10.686,7.00
11/10/2020,01:41:00 am,0,10.689,7.00
11/10/2020,02:11:00 am,0,10.692,7.00
11/10/2020,02:41:00 am,0,10.686,7.00
11/10/2020,03:11:00 am,0,10.686,7.00
11/10/2020,03:41:00 am,0,10.686,7.00
11/10/2020,04:11:00 am,0,10.689,7.00
11/10/2020,04:41:00 am,0,10.689,7.00
11/10/2020,05:11:00 am,0,10.695,7.00
11/10/2020,05:41:00 am,0,10.689,7.00
11/10/2020,06:11:00 am,0,10.698,7.00
11/10/2020,06:41:00 am,0,10.698,7.00
11/10/2020,07:11:00 am,0,10.689,7.00
11/10/2020,07:41:00 am,0,10.689,6.90
11/10/2020,08:11:00 am,0,10.689,6.90
11/10/2020,08:41:00 am,0,10.683,6.90
11/10/2020,09:11:00 am,0,10.677,6.90
11/10/2020,09:41:00 am,0,10.677,6.90
11/10/2020,10:11:00 am,0,10.677,6.90
11/10/2020,10:41:00 am,0,10.674,6.90
11/10/2020,11:11:00 am,0,10.677,6.90
11/10/2020,11:41:00 am,0,10.683,6.90
11/10/2020,12:11:00 pm,0,10.677,6.90
11/10/2020,12:41:00 pm,0,10.674,6.90
11/10/2020,01:11:00 pm,0,10.674,6.90
11/10/2020,01:41:00 pm,0,10.668,6.90
11/10/2020,02:11:00 pm,0,10.653,6.90
11/10/2020,02:41:00 pm,0,10.641,6.90
11/10/2020,03:11:00 pm,0,10.635,6.90
11/10/2020,03:41:00 pm,0,10.632,6.90
11/10/2020,04:11:00 pm,0,10.629,6.90
11/10/2020,04:41:00 pm,0,10.626,6.90
11/10/2020,05:11:00 pm,0,10.623,6.90
11/10/2020,05:41:00 pm,0,10.614,6.90
11/10/2020,06:11:00 pm,0,10.608,6.90
11/10/2020,06:41:00 pm,0,10.605,6.90
11/10/2020,07:11:00 pm,0,10.596,6.90
11/10/2020,07:41:00 pm,0,10.596,6.90
11/10/2020,08:11:00 pm,0,10.599,6.90
11/10/2020,08:41:00 pm,0,10.605,6.90
11/10/2020,09:11:00 pm,0,10.608,6.90
11/10/2020,09:41:00 pm,0,10.611,6.90
11/10/2020,10:11:00 pm,0,10.614,6.90
11/10/2020,10:41:00 pm,0,10.617,6.90
11/10/2020,11:11:00 pm,0,10.617,6.90
11/10/2020,11:41:00 pm,0,10.617,6.90
11/11/2020,12:11:00 am,0,10.617,6.90
11/11/2020,12:41:00 am,0,10.617,6.90
11/11/2020,01:11:00 am,0,10.617,6.80
11/11/2020,01:41:00 am,0,10.617,6.80
11/11/2020,02:11:00 am,0,10.614,6.80
11/11/2020,02:41:00 am,0,10.614,6.80
11/11/2020,03:11:00 am,0,10.617,6.80
11/11/2020,03:41:00 am,0,10.617,6.80
11/11/2020,04:11:00 am,0,10.620,6.80
