Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/29/2022,01:54:21 pm,0,10.611,10.20
9/29/2022,02:24:21 pm,0,10.608,10.20
9/29/2022,02:54:21 pm,0,10.608,10.20
9/29/2022,03:24:21 pm,0,10.611,10.30
9/29/2022,03:54:21 pm,0,10.608,10.30
9/29/2022,04:24:21 pm,0,10.602,10.30
9/29/2022,04:54:21 pm,0,10.602,10.30
9/29/2022,05:24:21 pm,0,10.599,10.30
9/29/2022,05:54:21 pm,0,10.599,10.30
9/29/2022,06:24:21 pm,0,10.599,10.30
9/29/2022,06:54:21 pm,0,10.599,10.30
9/29/2022,07:24:21 pm,0,10.599,10.30
9/29/2022,07:54:21 pm,0,10.599,10.30
9/29/2022,08:24:21 pm,0,10.599,10.30
9/29/2022,08:54:21 pm,0,10.599,10.30
9/29/2022,09:24:21 pm,0,10.605,10.30
9/29/2022,09:54:21 pm,0,10.605,10.30
9/29/2022,10:24:21 pm,0,10.608,10.30
9/29/2022,10:54:21 pm,0,10.611,10.30
9/29/2022,11:24:21 pm,0,10.611,10.30
9/29/2022,11:54:21 pm,0,10.611,10.30
9/30/2022,12:24:21 am,0,10.608,10.30
9/30/2022,12:54:21 am,0,10.608,10.30
9/30/2022,01:24:21 am,0,10.608,10.30
9/30/2022,01:54:21 am,0,10.605,10.30
9/30/2022,02:24:21 am,0,10.605,10.30
9/30/2022,02:54:21 am,0,10.605,10.30
9/30/2022,03:24:21 am,0,10.602,10.30
9/30/2022,03:54:21 am,0,10.602,10.30
9/30/2022,04:24:21 am,0,10.605,10.30
9/30/2022,04:54:21 am,0,10.605,10.30
9/30/2022,05:24:21 am,0,10.605,10.30
9/30/2022,05:54:21 am,0,10.605,10.30
9/30/2022,06:24:21 am,0,10.605,10.30
9/30/2022,06:54:21 am,0,10.605,10.30
9/30/2022,07:24:21 am,0,10.605,10.30
9/30/2022,07:54:21 am,0,10.605,10.30
9/30/2022,08:24:21 am,0,10.602,10.20
9/30/2022,08:54:21 am,0,10.602,10.30
9/30/2022,09:24:21 am,0,10.602,10.30
9/30/2022,09:54:21 am,0,10.602,10.20
9/30/2022,10:24:21 am,0,10.602,10.30
9/30/2022,10:54:21 am,0,10.599,10.30
9/30/2022,11:24:21 am,0,10.596,10.30
9/30/2022,11:54:21 am,0,10.596,10.30
9/30/2022,12:24:21 pm,0,10.593,10.30
9/30/2022,12:54:21 pm,0,10.593,10.30
9/30/2022,01:24:21 pm,0,10.590,10.30
9/30/2022,01:54:21 pm,0,10.587,10.30
9/30/2022,02:24:21 pm,0,10.584,10.30
9/30/2022,02:54:21 pm,0,10.584,10.30
9/30/2022,03:24:21 pm,0,10.581,10.30
9/30/2022,03:54:21 pm,0,10.581,10.30
9/30/2022,04:24:21 pm,0,10.581,10.30
9/30/2022,04:54:21 pm,0,10.581,10.30
9/30/2022,05:24:21 pm,0,10.581,10.30
9/30/2022,05:54:21 pm,0,10.584,10.30
9/30/2022,06:24:21 pm,0,10.584,10.30
9/30/2022,06:54:21 pm,0,10.584,10.40
9/30/2022,07:24:21 pm,0,10.587,10.40
9/30/2022,07:54:21 pm,0,10.593,10.40
9/30/2022,08:24:21 pm,0,10.596,10.40
9/30/2022,08:54:21 pm,0,10.599,10.40
9/30/2022,09:24:21 pm,0,10.602,10.40
9/30/2022,09:54:21 pm,0,10.602,10.40
9/30/2022,10:24:21 pm,0,10.608,10.40
9/30/2022,10:54:21 pm,0,10.611,10.40
9/30/2022,11:24:21 pm,0,10.611,10.40
9/30/2022,11:54:21 pm,0,10.611,10.40
10/1/2022,12:24:21 am,0,10.611,10.40
10/1/2022,12:54:21 am,0,10.611,10.40
10/1/2022,01:24:21 am,0,10.614,10.40
10/1/2022,01:54:21 am,0,10.614,10.40
10/1/2022,02:24:21 am,0,10.614,10.40
10/1/2022,02:54:21 am,0,10.620,10.40
10/1/2022,03:24:21 am,0,10.623,10.40
10/1/2022,03:54:21 am,0,10.626,10.40
10/1/2022,04:24:21 am,0,10.626,10.40
10/1/2022,04:54:21 am,0,10.626,10.40
10/1/2022,05:24:21 am,0,10.626,10.40
10/1/2022,05:54:21 am,0,10.629,10.40
10/1/2022,06:24:21 am,0,10.632,10.40
10/1/2022,06:54:21 am,0,10.632,10.40
10/1/2022,07:24:21 am,0,10.632,10.40
10/1/2022,07:54:21 am,0,10.635,10.40
10/1/2022,08:24:21 am,0,10.635,10.40
10/1/2022,08:54:21 am,0,10.638,10.40
10/1/2022,09:24:21 am,0,10.641,10.40
10/1/2022,09:54:21 am,0,10.644,10.40
10/1/2022,10:24:21 am,0,10.644,10.40
10/1/2022,10:54:21 am,0,10.647,10.40
10/1/2022,11:24:21 am,0,10.647,10.40
10/1/2022,11:54:21 am,0,10.647,10.40
10/1/2022,12:24:21 pm,0,10.647,10.40
10/1/2022,12:54:21 pm,0,10.644,10.40
10/1/2022,01:24:21 pm,0,10.647,10.40
10/1/2022,01:54:21 pm,0,10.644,10.40
10/1/2022,02:24:21 pm,0,10.644,10.40
10/1/2022,02:54:21 pm,0,10.644,10.40
10/1/2022,03:24:21 pm,0,10.644,10.40
10/1/2022,03:54:21 pm,0,10.641,10.40
10/1/2022,04:24:21 pm,0,10.644,10.40
10/1/2022,04:54:21 pm,0,10.644,10.40
10/1/2022,05:24:21 pm,0,10.647,10.40
10/1/2022,05:54:21 pm,0,10.647,10.40
10/1/2022,06:24:21 pm,0,10.647,10.40
10/1/2022,06:54:21 pm,0,10.650,10.40
10/1/2022,07:24:21 pm,0,10.650,10.40
10/1/2022,07:54:21 pm,0,10.653,10.40
10/1/2022,08:24:21 pm,0,10.656,10.40
10/1/2022,08:54:21 pm,0,10.659,10.40
10/1/2022,09:24:21 pm,0,10.662,10.40
10/1/2022,09:54:21 pm,0,10.662,10.40
10/1/2022,10:24:21 pm,0,10.662,10.40
10/1/2022,10:54:21 pm,0,10.662,10.40
10/1/2022,11:24:21 pm,0,10.662,10.40
10/1/2022,11:54:21 pm,0,10.665,10.40
10/2/2022,12:24:21 am,0,10.665,10.40
10/2/2022,12:54:21 am,0,10.665,10.40
10/2/2022,01:24:21 am,0,10.665,10.40
10/2/2022,01:54:21 am,0,10.665,10.40
10/2/2022,02:24:21 am,0,10.665,10.40
10/2/2022,02:54:21 am,0,10.665,10.40
10/2/2022,03:24:21 am,0,10.662,10.40
10/2/2022,03:54:21 am,0,10.662,10.40
10/2/2022,04:24:21 am,0,10.665,10.40
10/2/2022,04:54:21 am,0,10.665,10.40
10/2/2022,05:24:21 am,0,10.662,10.40
10/2/2022,05:54:21 am,0,10.665,10.40
10/2/2022,06:24:21 am,0,10.665,10.40
10/2/2022,06:54:21 am,0,10.665,10.40
10/2/2022,07:24:21 am,0,10.668,10.40
10/2/2022,07:54:21 am,0,10.671,10.40
10/2/2022,08:24:21 am,0,10.671,10.40
10/2/2022,08:54:21 am,0,10.671,10.40
10/2/2022,09:24:21 am,0,10.668,10.40
10/2/2022,09:54:21 am,0,10.668,10.40
10/2/2022,10:24:21 am,0,10.665,10.40
10/2/2022,10:54:21 am,0,10.665,10.40
10/2/2022,11:24:21 am,0,10.659,10.40
10/2/2022,11:54:21 am,0,10.656,10.40
10/2/2022,12:24:21 pm,0,10.656,10.40
10/2/2022,12:54:21 pm,0,10.650,10.40
10/2/2022,01:24:21 pm,0,10.650,10.40
10/2/2022,01:54:21 pm,0,10.644,10.40
10/2/2022,02:24:21 pm,0,10.644,10.40
10/2/2022,02:54:21 pm,0,10.641,10.40
10/2/2022,03:24:21 pm,0,10.641,10.40
10/2/2022,03:54:21 pm,0,10.638,10.40
10/2/2022,04:24:21 pm,0,10.638,10.40
10/2/2022,04:54:21 pm,0,10.635,10.40
10/2/2022,05:24:21 pm,0,10.635,10.40
10/2/2022,05:54:21 pm,0,10.632,10.40
10/2/2022,06:24:21 pm,0,10.632,10.40
10/2/2022,06:54:21 pm,0,10.632,10.40
10/2/2022,07:24:21 pm,0,10.629,10.40
10/2/2022,07:54:21 pm,0,10.629,10.40
10/2/2022,08:24:21 pm,0,10.626,10.40
10/2/2022,08:54:21 pm,0,10.626,10.40
10/2/2022,09:24:21 pm,0,10.629,10.40
10/2/2022,09:54:21 pm,0,10.626,10.40
10/2/2022,10:24:21 pm,0,10.623,10.40
10/2/2022,10:54:21 pm,0,10.623,10.40
10/2/2022,11:24:21 pm,0,10.623,10.40
10/2/2022,11:54:21 pm,0,10.620,10.40
10/3/2022,12:24:21 am,0,10.623,10.40
10/3/2022,12:54:21 am,0,10.623,10.40
10/3/2022,01:24:21 am,0,10.620,10.40
10/3/2022,01:54:21 am,0,10.620,10.40
10/3/2022,02:24:21 am,0,10.617,10.40
10/3/2022,02:54:21 am,0,10.617,10.40
10/3/2022,03:24:21 am,0,10.614,10.40
10/3/2022,03:54:21 am,0,10.617,10.40
10/3/2022,04:24:21 am,0,10.614,10.40
10/3/2022,04:54:21 am,0,10.611,10.40
10/3/2022,05:24:21 am,0,10.611,10.40
10/3/2022,05:54:21 am,0,10.611,10.40
10/3/2022,06:24:21 am,0,10.611,10.40
10/3/2022,06:54:21 am,0,10.608,10.40
10/3/2022,07:24:21 am,0,10.608,10.40
10/3/2022,07:54:21 am,0,10.608,10.40
10/3/2022,08:24:21 am,0,10.605,10.40
10/3/2022,08:54:21 am,0,10.605,10.40
10/3/2022,09:24:21 am,0,10.608,10.40
10/3/2022,09:54:21 am,0,10.605,10.40
10/3/2022,10:24:21 am,0,10.602,10.40
10/3/2022,10:54:21 am,0,10.602,10.40
10/3/2022,11:24:21 am,0,10.599,10.40
10/3/2022,11:54:21 am,0,10.596,10.40
10/3/2022,12:24:21 pm,0,10.593,10.40
10/3/2022,12:54:21 pm,0,10.593,10.40
10/3/2022,01:24:21 pm,0,10.590,10.40
10/3/2022,01:54:21 pm,0,10.587,10.40
10/3/2022,02:24:21 pm,0,10.587,10.40
10/3/2022,02:54:21 pm,0,10.584,10.40
10/3/2022,03:24:21 pm,0,10.581,10.40
10/3/2022,03:54:21 pm,0,10.584,10.40
10/3/2022,04:24:21 pm,0,10.584,10.40
10/3/2022,04:54:21 pm,0,10.584,10.40
10/3/2022,05:24:21 pm,0,10.587,10.40
10/3/2022,05:54:21 pm,0,10.587,10.40
10/3/2022,06:24:21 pm,0,10.590,10.40
10/3/2022,06:54:21 pm,0,10.587,10.40
10/3/2022,07:24:21 pm,0,10.587,10.40
10/3/2022,07:54:21 pm,0,10.587,10.40
10/3/2022,08:24:21 pm,0,10.587,10.40
10/3/2022,08:54:21 pm,0,10.590,10.40
10/3/2022,09:24:21 pm,0,10.590,10.40
10/3/2022,09:54:21 pm,0,10.590,10.40
10/3/2022,10:24:21 pm,0,10.590,10.40
10/3/2022,10:54:21 pm,0,10.590,10.40
10/3/2022,11:24:21 pm,0,10.590,10.40
10/3/2022,11:54:21 pm,0,10.590,10.40
10/4/2022,12:24:21 am,0,10.587,10.40
10/4/2022,12:54:21 am,0,10.584,10.40
10/4/2022,01:24:21 am,0,10.584,10.40
10/4/2022,01:54:21 am,0,10.581,10.40
10/4/2022,02:24:21 am,0,10.581,10.40
10/4/2022,02:54:21 am,0,10.575,10.40
10/4/2022,03:24:21 am,0,10.575,10.40
10/4/2022,03:54:21 am,0,10.569,10.40
10/4/2022,04:24:21 am,0,10.572,10.40
10/4/2022,04:54:21 am,0,10.575,10.40
10/4/2022,05:24:21 am,0,10.575,10.40
10/4/2022,05:54:21 am,0,10.572,10.40
10/4/2022,06:24:21 am,0,10.572,10.40
10/4/2022,06:54:21 am,0,10.572,10.40
10/4/2022,07:24:21 am,0,10.569,10.40
10/4/2022,07:54:21 am,0,10.569,10.40
10/4/2022,08:24:21 am,0,10.569,10.40
10/4/2022,08:54:21 am,0,10.569,10.40
10/4/2022,09:24:21 am,0,10.569,10.40
10/4/2022,09:54:21 am,0,10.566,10.40
10/4/2022,10:24:21 am,0,10.566,10.40
10/4/2022,10:54:21 am,0,10.563,10.40
10/4/2022,11:24:21 am,0,10.560,10.40
10/4/2022,11:54:21 am,0,10.560,10.40
10/4/2022,12:24:21 pm,0,10.557,10.40
10/4/2022,12:54:21 pm,0,10.551,10.40
10/4/2022,01:24:21 pm,0,10.548,10.40
10/4/2022,01:54:21 pm,0,10.548,10.40
10/4/2022,02:24:21 pm,0,10.545,10.40
10/4/2022,02:54:21 pm,0,10.545,10.40
10/4/2022,03:24:21 pm,0,10.542,10.40
10/4/2022,03:54:21 pm,0,10.542,10.30
10/4/2022,04:24:21 pm,0,10.542,10.30
10/4/2022,04:54:21 pm,0,10.545,10.30
10/4/2022,05:24:21 pm,0,10.545,10.30
10/4/2022,05:54:21 pm,0,10.545,10.30
10/4/2022,06:24:21 pm,0,10.548,10.30
10/4/2022,06:54:21 pm,0,10.548,10.30
10/4/2022,07:24:21 pm,0,10.545,10.30
10/4/2022,07:54:21 pm,0,10.545,10.30
10/4/2022,08:24:21 pm,0,10.542,10.30
10/4/2022,08:54:21 pm,0,10.542,10.30
10/4/2022,09:24:21 pm,0,10.542,10.30
10/4/2022,09:54:21 pm,0,10.542,10.30
10/4/2022,10:24:21 pm,0,10.542,10.30
10/4/2022,10:54:21 pm,0,10.539,10.30
10/4/2022,11:24:21 pm,0,10.539,10.30
10/4/2022,11:54:21 pm,0,10.539,10.30
10/5/2022,12:24:21 am,0,10.539,10.30
10/5/2022,12:54:21 am,0,10.536,10.30
10/5/2022,01:24:21 am,0,10.533,10.30
10/5/2022,01:54:21 am,0,10.533,10.30
10/5/2022,02:24:21 am,0,10.536,10.30
10/5/2022,02:54:21 am,0,10.533,10.30
10/5/2022,03:24:21 am,0,10.530,10.30
10/5/2022,03:54:21 am,0,10.530,10.30
10/5/2022,04:24:21 am,0,10.530,10.30
10/5/2022,04:54:21 am,0,10.530,10.30
10/5/2022,05:24:21 am,0,10.530,10.30
10/5/2022,05:54:21 am,0,10.530,10.30
10/5/2022,06:24:21 am,0,10.533,10.30
10/5/2022,06:54:21 am,0,10.533,10.30
10/5/2022,07:24:21 am,0,10.530,10.30
10/5/2022,07:54:21 am,0,10.533,10.30
10/5/2022,08:24:21 am,0,10.536,10.30
10/5/2022,08:54:21 am,0,10.536,10.30
10/5/2022,09:24:21 am,0,10.533,10.30
10/5/2022,09:54:21 am,0,10.536,10.30
10/5/2022,10:24:21 am,0,10.533,10.30
10/5/2022,10:54:21 am,0,10.533,10.30
10/5/2022,11:24:21 am,0,10.530,10.30
10/5/2022,11:54:21 am,0,10.530,10.30
10/5/2022,12:24:21 pm,0,10.524,10.30
10/5/2022,12:54:21 pm,0,10.521,10.30
10/5/2022,01:24:21 pm,0,10.524,10.30
10/5/2022,01:54:21 pm,0,10.521,10.30
10/5/2022,02:24:21 pm,0,10.521,10.30
10/5/2022,02:54:21 pm,0,10.521,10.30
10/5/2022,03:24:21 pm,0,10.521,10.30
10/5/2022,03:54:21 pm,0,10.521,10.30
10/5/2022,04:24:21 pm,0,10.518,10.30
10/5/2022,04:54:21 pm,0,10.518,10.30
10/5/2022,05:24:21 pm,0,10.518,10.30
10/5/2022,05:54:21 pm,0,10.521,10.30
10/5/2022,06:24:21 pm,0,10.524,10.30
10/5/2022,06:54:21 pm,0,10.524,10.30
10/5/2022,07:24:21 pm,0,10.524,10.30
10/5/2022,07:54:21 pm,0,10.530,10.30
10/5/2022,08:24:21 pm,0,10.539,10.30
10/5/2022,08:54:21 pm,0,10.542,10.30
10/5/2022,09:24:21 pm,0,10.548,10.30
10/5/2022,09:54:21 pm,0,10.551,10.30
10/5/2022,10:24:21 pm,0,10.554,10.30
10/5/2022,10:54:21 pm,0,10.554,10.30
10/5/2022,11:24:21 pm,0,10.557,10.30
10/5/2022,11:54:21 pm,0,10.560,10.30
10/6/2022,12:24:21 am,0,10.563,10.30
10/6/2022,12:54:21 am,0,10.563,10.30
10/6/2022,01:24:21 am,0,10.569,10.30
10/6/2022,01:54:21 am,0,10.572,10.30
10/6/2022,02:24:21 am,0,10.575,10.30
10/6/2022,02:54:21 am,0,10.584,10.30
10/6/2022,03:24:21 am,0,10.590,10.30
10/6/2022,03:54:21 am,0,10.596,10.30
10/6/2022,04:24:21 am,0,10.602,10.30
10/6/2022,04:54:21 am,0,10.608,10.30
10/6/2022,05:24:21 am,0,10.614,10.30
10/6/2022,05:54:21 am,0,10.617,10.30
10/6/2022,06:24:21 am,0,10.623,10.30
10/6/2022,06:54:21 am,0,10.626,10.30
10/6/2022,07:24:21 am,0,10.629,10.30
10/6/2022,07:54:21 am,0,10.635,10.30
10/6/2022,08:24:21 am,0,10.638,10.30
10/6/2022,08:54:21 am,0,10.644,10.30
10/6/2022,09:24:21 am,0,10.650,10.30
10/6/2022,09:54:21 am,0,10.653,10.30
10/6/2022,10:24:21 am,0,10.656,10.30
10/6/2022,10:54:21 am,0,10.659,10.30
10/6/2022,11:24:21 am,0,10.662,10.30
10/6/2022,11:54:21 am,0,10.662,10.30
10/6/2022,12:24:21 pm,0,10.662,10.30
10/6/2022,12:54:21 pm,0,10.662,10.30
10/6/2022,01:24:21 pm,0,10.665,10.30
10/6/2022,01:54:21 pm,0,10.668,10.30
10/6/2022,02:24:21 pm,0,10.671,10.30
10/6/2022,02:54:21 pm,0,10.671,10.30
10/6/2022,03:24:21 pm,0,10.674,10.30
10/6/2022,03:54:21 pm,0,10.677,10.30
10/6/2022,04:24:21 pm,0,10.680,10.30
10/6/2022,04:54:21 pm,0,10.683,10.30
10/6/2022,05:24:21 pm,0,10.683,10.30
10/6/2022,05:54:21 pm,0,10.686,10.30
10/6/2022,06:24:21 pm,0,10.689,10.30
10/6/2022,06:54:21 pm,0,10.689,10.30
10/6/2022,07:24:21 pm,0,10.692,10.30
10/6/2022,07:54:21 pm,0,10.695,10.30
10/6/2022,08:24:21 pm,0,10.695,10.30
10/6/2022,08:54:21 pm,0,10.695,10.30
10/6/2022,09:24:21 pm,0,10.698,10.30
10/6/2022,09:54:21 pm,0,10.698,10.30
10/6/2022,10:24:21 pm,0,10.698,10.30
10/6/2022,10:54:21 pm,0,10.701,10.30
10/6/2022,11:24:21 pm,0,10.701,10.30
10/6/2022,11:54:21 pm,0,10.704,10.30
10/7/2022,12:24:21 am,0,10.704,10.30
10/7/2022,12:54:21 am,0,10.704,10.30
10/7/2022,01:24:21 am,0,10.707,10.30
10/7/2022,01:54:21 am,0,10.710,10.30
10/7/2022,02:24:21 am,0,10.710,10.30
10/7/2022,02:54:21 am,0,10.710,10.30
10/7/2022,03:24:21 am,0,10.710,10.30
10/7/2022,03:54:21 am,0,10.710,10.30
10/7/2022,04:24:21 am,0,10.713,10.30
10/7/2022,04:54:21 am,0,10.713,10.30
10/7/2022,05:24:21 am,0,10.710,10.30
10/7/2022,05:54:21 am,0,10.713,10.30
10/7/2022,06:24:21 am,0,10.713,10.30
10/7/2022,06:54:21 am,0,10.713,10.30
10/7/2022,07:24:21 am,0,10.713,10.30
10/7/2022,07:54:21 am,0,10.713,10.30
10/7/2022,08:24:21 am,0,10.710,10.30
10/7/2022,08:54:21 am,0,10.710,10.30
10/7/2022,09:24:21 am,0,10.710,10.30
10/7/2022,09:54:21 am,0,10.704,10.30
10/7/2022,10:24:21 am,0,10.701,10.30
10/7/2022,10:54:21 am,0,10.698,10.30
10/7/2022,11:24:21 am,0,10.695,10.30
10/7/2022,11:54:21 am,0,10.692,10.30
10/7/2022,12:24:21 pm,0,10.686,10.30
10/7/2022,12:54:21 pm,0,10.683,10.30
10/7/2022,01:24:21 pm,0,10.677,10.30
10/7/2022,01:54:21 pm,0,10.674,10.30
10/7/2022,02:24:21 pm,0,10.665,10.30
10/7/2022,02:54:21 pm,0,10.662,10.30
10/7/2022,03:24:21 pm,0,10.656,10.30
10/7/2022,03:54:21 pm,0,10.653,10.30
10/7/2022,04:24:21 pm,0,10.647,10.30
10/7/2022,04:54:21 pm,0,10.647,10.30
10/7/2022,05:24:21 pm,0,10.644,10.30
10/7/2022,05:54:21 pm,0,10.641,10.30
10/7/2022,06:24:21 pm,0,10.641,10.30
10/7/2022,06:54:21 pm,0,10.641,10.30
10/7/2022,07:24:21 pm,0,10.635,10.30
10/7/2022,07:54:21 pm,0,10.632,10.30
10/7/2022,08:24:21 pm,0,10.635,10.30
10/7/2022,08:54:21 pm,0,10.632,10.30
10/7/2022,09:24:21 pm,0,10.632,10.30
10/7/2022,09:54:21 pm,0,10.629,10.30
10/7/2022,10:24:21 pm,0,10.626,10.30
10/7/2022,10:54:21 pm,0,10.620,10.30
10/7/2022,11:24:21 pm,0,10.614,10.20
10/7/2022,11:54:21 pm,0,10.611,10.20
10/8/2022,12:24:21 am,0,10.608,10.20
10/8/2022,12:54:21 am,0,10.602,10.20
10/8/2022,01:24:21 am,0,10.599,10.20
10/8/2022,01:54:21 am,0,10.596,10.20
10/8/2022,02:24:21 am,0,10.590,10.20
10/8/2022,02:54:21 am,0,10.587,10.20
10/8/2022,03:24:21 am,0,10.584,10.20
10/8/2022,03:54:21 am,0,10.581,10.20
10/8/2022,04:24:21 am,0,10.575,10.10
10/8/2022,04:54:21 am,0,10.575,10.10
10/8/2022,05:24:21 am,0,10.572,10.10
10/8/2022,05:54:21 am,0,10.569,10.10
10/8/2022,06:24:21 am,0,10.569,10.10
10/8/2022,06:54:21 am,0,10.569,10.10
10/8/2022,07:24:21 am,0,10.566,10.10
10/8/2022,07:54:21 am,0,10.566,10.10
10/8/2022,08:24:21 am,0,10.563,10.00
10/8/2022,08:54:21 am,0,10.563,10.00
10/8/2022,09:24:21 am,0,10.563,10.00
10/8/2022,09:54:21 am,0,10.560,10.00
10/8/2022,10:24:21 am,0,10.560,10.00
10/8/2022,10:54:21 am,0,10.557,10.00
10/8/2022,11:24:21 am,0,10.554,10.00
10/8/2022,11:54:21 am,0,10.551,10.00
10/8/2022,12:24:21 pm,0,10.548,10.00
10/8/2022,12:54:21 pm,0,10.545,10.00
10/8/2022,01:24:21 pm,0,10.542,10.00
10/8/2022,01:54:21 pm,0,10.539,10.00
10/8/2022,02:24:21 pm,0,10.539,10.00
10/8/2022,02:54:21 pm,0,10.536,10.00
10/8/2022,03:24:21 pm,0,10.536,10.10
10/8/2022,03:54:21 pm,0,10.536,10.10
10/8/2022,04:24:21 pm,0,10.539,10.10
10/8/2022,04:54:21 pm,0,10.536,10.10
10/8/2022,05:24:21 pm,0,10.539,10.10
10/8/2022,05:54:21 pm,0,10.536,10.10
10/8/2022,06:24:21 pm,0,10.536,10.10
10/8/2022,06:54:21 pm,0,10.536,10.10
10/8/2022,07:24:21 pm,0,10.533,10.00
10/8/2022,07:54:21 pm,0,10.536,10.00
10/8/2022,08:24:21 pm,0,10.536,10.00
10/8/2022,08:54:21 pm,0,10.539,10.00
10/8/2022,09:24:21 pm,0,10.539,10.00
10/8/2022,09:54:21 pm,0,10.539,10.00
10/8/2022,10:24:21 pm,0,10.536,10.00
10/8/2022,10:54:21 pm,0,10.536,10.00
10/8/2022,11:24:21 pm,0,10.536,10.00
10/8/2022,11:54:21 pm,0,10.539,10.00
10/9/2022,12:24:21 am,0,10.536,10.00
10/9/2022,12:54:21 am,0,10.536,10.00
10/9/2022,01:24:21 am,0,10.533,9.90
10/9/2022,01:54:21 am,0,10.533,9.90
10/9/2022,02:24:21 am,0,10.533,9.90
10/9/2022,02:54:21 am,0,10.533,9.90
10/9/2022,03:24:21 am,0,10.530,9.90
10/9/2022,03:54:21 am,0,10.530,9.90
10/9/2022,04:24:21 am,0,10.536,9.90
10/9/2022,04:54:21 am,0,10.539,9.90
10/9/2022,05:24:21 am,0,10.539,9.90
10/9/2022,05:54:21 am,0,10.548,9.90
10/9/2022,06:24:21 am,0,10.551,9.90
10/9/2022,06:54:21 am,0,10.554,9.90
10/9/2022,07:24:21 am,0,10.554,9.90
10/9/2022,07:54:21 am,0,10.557,9.90
10/9/2022,08:24:21 am,0,10.560,9.90
10/9/2022,08:54:21 am,0,10.563,9.90
10/9/2022,09:24:21 am,0,10.566,9.90
10/9/2022,09:54:21 am,0,10.569,9.90
10/9/2022,10:24:21 am,0,10.575,9.90
10/9/2022,10:54:21 am,0,10.575,9.90
10/9/2022,11:24:21 am,0,10.578,9.90
10/9/2022,11:54:21 am,0,10.581,9.90
10/9/2022,12:24:21 pm,0,10.578,9.90
10/9/2022,12:54:21 pm,0,10.578,9.90
10/9/2022,01:24:21 pm,0,10.578,9.90
10/9/2022,01:54:21 pm,0,10.581,9.90
10/9/2022,02:24:21 pm,0,10.581,9.90
10/9/2022,02:54:21 pm,0,10.578,9.90
10/9/2022,03:24:21 pm,0,10.578,9.90
10/9/2022,03:54:21 pm,0,10.578,9.90
10/9/2022,04:24:21 pm,0,10.578,9.90
10/9/2022,04:54:21 pm,0,10.581,9.90
10/9/2022,05:24:21 pm,0,10.578,9.90
10/9/2022,05:54:21 pm,0,10.581,9.90
10/9/2022,06:24:21 pm,0,10.581,9.90
10/9/2022,06:54:21 pm,0,10.581,9.90
10/9/2022,07:24:21 pm,0,10.581,9.90
10/9/2022,07:54:21 pm,0,10.584,9.90
10/9/2022,08:24:21 pm,0,10.584,9.90
10/9/2022,08:54:21 pm,0,10.587,9.90
10/9/2022,09:24:21 pm,0,10.587,9.90
10/9/2022,09:54:21 pm,0,10.587,9.80
10/9/2022,10:24:21 pm,0,10.587,9.80
10/9/2022,10:54:21 pm,0,10.587,9.80
10/9/2022,11:24:21 pm,0,10.587,9.80
10/9/2022,11:54:21 pm,0,10.587,9.80
10/10/2022,12:24:21 am,0,10.587,9.80
10/10/2022,12:54:21 am,0,10.587,9.80
10/10/2022,01:24:21 am,0,10.584,9.80
10/10/2022,01:54:21 am,0,10.584,9.80
10/10/2022,02:24:21 am,0,10.584,9.70
10/10/2022,02:54:21 am,0,10.581,9.70
10/10/2022,03:24:21 am,0,10.584,9.70
10/10/2022,03:54:21 am,0,10.581,9.70
10/10/2022,04:24:21 am,0,10.581,9.70
10/10/2022,04:54:21 am,0,10.581,9.70
10/10/2022,05:24:21 am,0,10.581,9.70
10/10/2022,05:54:21 am,0,10.581,9.70
10/10/2022,06:24:21 am,0,10.581,9.70
10/10/2022,06:54:21 am,0,10.578,9.70
10/10/2022,07:24:21 am,0,10.578,9.70
10/10/2022,07:54:21 am,0,10.575,9.70
10/10/2022,08:24:21 am,0,10.575,9.70
10/10/2022,08:54:21 am,0,10.572,9.70
10/10/2022,09:24:21 am,0,10.569,9.60
10/10/2022,09:54:21 am,0,10.566,9.60
10/10/2022,10:24:21 am,0,10.566,9.70
10/10/2022,10:54:21 am,0,10.563,9.70
10/10/2022,11:24:21 am,0,10.557,9.70
10/10/2022,11:54:21 am,0,10.551,9.70
10/10/2022,12:24:21 pm,0,10.548,9.70
10/10/2022,12:54:21 pm,0,10.542,9.70
10/10/2022,01:24:21 pm,0,10.536,9.70
10/10/2022,01:54:21 pm,0,10.530,9.70
10/10/2022,02:24:21 pm,0,10.521,9.70
10/10/2022,02:54:21 pm,0,10.518,9.70
10/10/2022,03:24:21 pm,0,10.512,9.70
10/10/2022,03:54:21 pm,0,10.509,9.70
10/10/2022,04:24:21 pm,0,10.506,9.70
10/10/2022,04:54:21 pm,0,10.503,9.70
10/10/2022,05:24:21 pm,0,10.497,9.70
10/10/2022,05:54:21 pm,0,10.497,9.70
10/10/2022,06:24:21 pm,0,10.497,9.70
10/10/2022,06:54:21 pm,0,10.497,9.70
10/10/2022,07:24:21 pm,0,10.494,9.70
10/10/2022,07:54:21 pm,0,10.494,9.70
10/10/2022,08:24:21 pm,0,10.491,9.70
10/10/2022,08:54:21 pm,0,10.491,9.70
10/10/2022,09:24:21 pm,0,10.488,9.70
10/10/2022,09:54:21 pm,0,10.485,9.70
