Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/1/2019,06:32:07 am,0,10.283,6.30
11/1/2019,07:02:07 am,0,10.284,6.30
11/1/2019,07:32:07 am,0,10.287,6.30
11/1/2019,08:02:07 am,0,10.289,6.20
11/1/2019,08:32:07 am,0,10.292,6.20
11/1/2019,09:02:07 am,0,10.295,6.20
11/1/2019,09:32:07 am,0,10.298,6.20
11/1/2019,10:02:07 am,0,10.301,6.20
11/1/2019,10:32:07 am,0,10.302,6.20
11/1/2019,11:02:07 am,0,10.305,6.20
11/1/2019,11:32:07 am,0,10.307,6.20
11/1/2019,12:02:07 pm,0,10.308,6.20
11/1/2019,12:32:07 pm,0,10.310,6.20
11/1/2019,01:02:07 pm,0,10.311,6.20
11/1/2019,01:32:07 pm,0,10.311,6.20
11/1/2019,02:02:07 pm,0,10.313,6.20
11/1/2019,02:32:07 pm,0,10.314,6.20
11/1/2019,03:02:07 pm,0,10.314,6.20
11/1/2019,03:32:07 pm,0,10.316,6.20
11/1/2019,04:02:07 pm,0,10.317,6.20
11/1/2019,04:32:07 pm,0,10.319,6.20
11/1/2019,05:02:07 pm,0,10.320,6.20
11/1/2019,05:32:07 pm,0,10.322,6.20
11/1/2019,06:02:07 pm,0,10.323,6.20
11/1/2019,06:32:07 pm,0,10.325,6.20
11/1/2019,07:02:07 pm,0,10.325,6.20
11/1/2019,07:32:07 pm,0,10.325,6.20
11/1/2019,08:02:07 pm,0,10.325,6.20
11/1/2019,08:32:07 pm,0,10.323,6.20
11/1/2019,09:02:07 pm,0,10.320,6.10
11/1/2019,09:32:07 pm,0,10.319,6.10
11/1/2019,10:02:07 pm,0,10.317,6.10
11/1/2019,10:32:07 pm,0,10.316,6.10
11/1/2019,11:02:07 pm,0,10.313,6.10
11/1/2019,11:32:07 pm,0,10.313,6.10
11/2/2019,12:02:07 am,0,10.311,6.10
11/2/2019,12:32:07 am,0,10.311,6.10
11/2/2019,01:02:07 am,0,10.313,6.10
11/2/2019,01:32:07 am,0,10.316,6.10
11/2/2019,02:02:07 am,0,10.317,6.10
11/2/2019,02:32:07 am,0,10.317,6.10
11/2/2019,03:02:07 am,0,10.319,6.10
11/2/2019,03:32:07 am,0,10.319,6.10
11/2/2019,04:02:07 am,0,10.319,6.10
11/2/2019,04:32:07 am,0,10.320,6.10
11/2/2019,05:02:07 am,0,10.322,6.10
11/2/2019,05:32:07 am,0,10.325,6.10
11/2/2019,06:02:07 am,0,10.325,6.10
11/2/2019,06:32:07 am,0,10.326,6.10
11/2/2019,07:02:07 am,0,10.323,6.10
11/2/2019,07:32:07 am,0,10.325,6.10
11/2/2019,08:02:07 am,0,10.323,6.10
11/2/2019,08:32:07 am,0,10.326,6.10
11/2/2019,09:02:07 am,0,10.328,6.10
11/2/2019,09:32:07 am,0,10.331,6.10
11/2/2019,10:02:07 am,0,10.331,6.10
11/2/2019,10:32:07 am,0,10.332,6.10
11/2/2019,11:02:07 am,0,10.332,6.10
11/2/2019,11:32:07 am,0,10.335,6.10
11/2/2019,12:02:07 pm,0,10.335,6.00
11/2/2019,12:32:07 pm,0,10.335,6.00
11/2/2019,01:02:07 pm,0,10.337,6.10
11/2/2019,01:32:07 pm,0,10.334,6.00
11/2/2019,02:02:07 pm,0,10.334,6.00
11/2/2019,02:32:07 pm,0,10.332,6.00
11/2/2019,03:02:07 pm,0,10.332,6.00
11/2/2019,03:32:07 pm,0,10.334,6.00
11/2/2019,04:02:07 pm,0,10.334,6.00
11/2/2019,04:32:07 pm,0,10.335,6.00
11/2/2019,05:02:07 pm,0,10.334,6.00
11/2/2019,05:32:07 pm,0,10.334,6.00
11/2/2019,06:02:07 pm,0,10.335,6.00
11/2/2019,06:32:07 pm,0,10.337,6.00
11/2/2019,07:02:07 pm,0,10.338,6.00
11/2/2019,07:32:07 pm,0,10.338,6.00
11/2/2019,08:02:07 pm,0,10.337,6.00
11/2/2019,08:32:07 pm,0,10.335,6.00
11/2/2019,09:02:07 pm,0,10.334,6.00
11/2/2019,09:32:07 pm,0,10.334,6.00
11/2/2019,10:02:07 pm,0,10.332,6.00
11/2/2019,10:32:07 pm,0,10.332,6.00
11/2/2019,11:02:07 pm,0,10.331,6.00
11/2/2019,11:32:07 pm,0,10.332,6.00
11/3/2019,12:02:07 am,0,10.332,6.00
11/3/2019,12:32:07 am,0,10.331,6.00
11/3/2019,01:02:07 am,0,10.329,6.00
11/3/2019,01:32:07 am,0,10.328,6.00
11/3/2019,02:02:07 am,0,10.326,6.00
11/3/2019,02:32:07 am,0,10.323,6.00
11/3/2019,03:02:07 am,0,10.320,6.00
11/3/2019,03:32:07 am,0,10.319,6.00
11/3/2019,04:02:07 am,0,10.319,6.00
11/3/2019,04:32:07 am,0,10.317,5.90
11/3/2019,05:02:07 am,0,10.316,5.90
11/3/2019,05:32:07 am,0,10.314,5.90
11/3/2019,06:02:07 am,0,10.313,5.90
11/3/2019,06:32:07 am,0,10.310,5.90
11/3/2019,07:02:07 am,0,10.308,5.90
11/3/2019,07:32:07 am,0,10.307,5.90
11/3/2019,08:02:07 am,0,10.305,5.90
11/3/2019,08:32:07 am,0,10.305,5.90
11/3/2019,09:02:07 am,0,10.305,5.90
11/3/2019,09:32:07 am,0,10.305,5.90
11/3/2019,10:02:07 am,0,10.304,5.90
11/3/2019,10:32:07 am,0,10.304,5.90
11/3/2019,11:02:07 am,0,10.304,5.90
11/3/2019,11:32:07 am,0,10.304,5.90
11/3/2019,12:02:07 pm,0,10.301,5.90
11/3/2019,12:32:07 pm,0,10.296,5.90
11/3/2019,01:02:07 pm,0,10.292,5.90
11/3/2019,01:32:07 pm,0,10.287,5.90
11/3/2019,02:02:07 pm,0,10.283,5.90
11/3/2019,02:32:07 pm,0,10.280,5.90
11/3/2019,03:02:07 pm,0,10.278,5.90
11/3/2019,03:32:07 pm,0,10.277,5.90
11/3/2019,04:02:07 pm,0,10.277,5.90
11/3/2019,04:32:07 pm,0,10.275,5.90
11/3/2019,05:02:07 pm,0,10.275,5.90
11/3/2019,05:32:07 pm,0,10.274,5.90
11/3/2019,06:02:07 pm,0,10.272,5.90
11/3/2019,06:32:07 pm,0,10.272,5.90
11/3/2019,07:02:07 pm,0,10.274,5.90
11/3/2019,07:32:07 pm,0,10.274,5.90
11/3/2019,08:02:07 pm,0,10.274,5.90
11/3/2019,08:32:07 pm,0,10.272,5.90
11/3/2019,09:02:07 pm,0,10.269,5.90
11/3/2019,09:32:07 pm,0,10.268,5.90
11/3/2019,10:02:07 pm,0,10.268,5.90
11/3/2019,10:32:07 pm,0,10.268,5.90
11/3/2019,11:02:07 pm,0,10.266,5.80
11/3/2019,11:32:07 pm,0,10.266,5.90
11/4/2019,12:02:07 am,0,10.263,5.90
11/4/2019,12:32:07 am,0,10.262,5.80
11/4/2019,01:02:07 am,0,10.262,5.80
11/4/2019,01:32:07 am,0,10.260,5.80
11/4/2019,02:02:07 am,0,10.259,5.80
11/4/2019,02:32:07 am,0,10.257,5.80
11/4/2019,03:02:07 am,0,10.259,5.80
11/4/2019,03:32:07 am,0,10.259,5.80
11/4/2019,04:02:07 am,0,10.257,5.80
11/4/2019,04:32:07 am,0,10.259,5.80
11/4/2019,05:02:07 am,0,10.260,5.80
11/4/2019,05:32:07 am,0,10.262,5.80
11/4/2019,06:02:07 am,0,10.265,5.80
11/4/2019,06:32:07 am,0,10.266,5.80
11/4/2019,07:02:07 am,0,10.268,5.80
11/4/2019,07:32:07 am,0,10.271,5.80
11/4/2019,08:02:07 am,0,10.277,5.80
11/4/2019,08:32:07 am,0,10.283,5.80
11/4/2019,09:02:07 am,0,10.286,5.80
11/4/2019,09:32:07 am,0,10.289,5.80
11/4/2019,10:02:07 am,0,10.290,5.80
11/4/2019,10:32:07 am,0,10.292,5.80
11/4/2019,11:02:07 am,0,10.293,5.80
11/4/2019,11:32:07 am,0,10.295,5.80
11/4/2019,12:02:07 pm,0,10.298,5.80
11/4/2019,12:32:07 pm,0,10.299,5.80
11/4/2019,01:02:07 pm,0,10.299,5.80
11/4/2019,01:32:07 pm,0,10.299,5.80
11/4/2019,02:02:07 pm,0,10.301,5.80
11/4/2019,02:32:07 pm,0,10.299,5.80
11/4/2019,03:02:07 pm,0,10.301,5.80
11/4/2019,03:32:07 pm,0,10.301,5.80
11/4/2019,04:02:07 pm,0,10.302,5.80
11/4/2019,04:32:07 pm,0,10.304,5.80
11/4/2019,05:02:07 pm,0,10.308,5.80
11/4/2019,05:32:07 pm,0,10.314,5.80
11/4/2019,06:02:07 pm,0,10.319,5.80
11/4/2019,06:32:07 pm,0,10.326,5.80
11/4/2019,07:02:07 pm,0,10.335,5.80
11/4/2019,07:32:07 pm,0,10.340,5.80
11/4/2019,08:02:07 pm,0,10.344,5.80
11/4/2019,08:32:07 pm,0,10.347,5.80
11/4/2019,09:02:07 pm,0,10.347,5.80
11/4/2019,09:32:07 pm,0,10.350,5.80
11/4/2019,10:02:07 pm,0,10.352,5.80
11/4/2019,10:32:07 pm,0,10.356,5.80
11/4/2019,11:02:07 pm,0,10.358,5.80
11/4/2019,11:32:07 pm,0,10.358,5.80
11/5/2019,12:02:07 am,0,10.359,5.80
11/5/2019,12:32:07 am,0,10.361,5.80
11/5/2019,01:02:07 am,0,10.362,5.80
11/5/2019,01:32:07 am,0,10.364,5.80
11/5/2019,02:02:07 am,0,10.365,5.80
11/5/2019,02:32:07 am,0,10.367,5.80
11/5/2019,03:02:07 am,0,10.368,5.80
11/5/2019,03:32:07 am,0,10.370,5.80
11/5/2019,04:02:07 am,0,10.371,5.80
11/5/2019,04:32:07 am,0,10.371,5.80
11/5/2019,05:02:07 am,0,10.374,5.80
11/5/2019,05:32:07 am,0,10.377,5.80
11/5/2019,06:02:07 am,0,10.379,5.80
11/5/2019,06:32:07 am,0,10.380,5.80
11/5/2019,07:02:07 am,0,10.380,5.80
11/5/2019,07:32:07 am,0,10.380,5.80
11/5/2019,08:02:07 am,0,10.383,5.80
11/5/2019,08:32:07 am,0,10.386,5.80
11/5/2019,09:02:07 am,0,10.389,5.80
11/5/2019,09:32:07 am,0,10.394,5.80
11/5/2019,10:02:07 am,0,10.391,5.80
11/5/2019,10:32:07 am,0,10.391,5.80
11/5/2019,11:02:07 am,0,10.391,5.80
11/5/2019,11:32:07 am,0,10.392,5.80
11/5/2019,12:02:07 pm,0,10.395,5.80
11/5/2019,12:32:07 pm,0,10.392,5.80
11/5/2019,01:02:07 pm,0,10.389,5.80
11/5/2019,01:32:07 pm,0,10.388,5.80
11/5/2019,02:02:07 pm,0,10.385,5.80
11/5/2019,02:32:07 pm,0,10.385,5.80
11/5/2019,03:02:07 pm,0,10.385,5.80
11/5/2019,03:32:07 pm,0,10.385,5.80
11/5/2019,04:02:07 pm,0,10.383,5.80
11/5/2019,04:32:07 pm,0,10.386,5.80
11/5/2019,05:02:07 pm,0,10.386,5.80
11/5/2019,05:32:07 pm,0,10.386,5.80
11/5/2019,06:02:07 pm,0,10.386,5.70
11/5/2019,06:32:07 pm,0,10.389,5.70
11/5/2019,07:02:07 pm,0,10.394,5.70
11/5/2019,07:32:07 pm,0,10.392,5.70
11/5/2019,08:02:07 pm,0,10.389,5.70
11/5/2019,08:32:07 pm,0,10.389,5.70
11/5/2019,09:02:07 pm,0,10.395,5.70
11/5/2019,09:32:07 pm,0,10.395,5.70
11/5/2019,10:02:07 pm,0,10.395,5.70
11/5/2019,10:32:07 pm,0,10.395,5.70
11/5/2019,11:02:07 pm,0,10.394,5.70
11/5/2019,11:32:07 pm,0,10.394,5.70
11/6/2019,12:02:07 am,0,10.394,5.70
11/6/2019,12:32:07 am,0,10.395,5.70
11/6/2019,01:02:07 am,0,10.395,5.70
11/6/2019,01:32:07 am,0,10.397,5.70
11/6/2019,02:02:07 am,0,10.394,5.70
11/6/2019,02:32:07 am,0,10.394,5.70
11/6/2019,03:02:07 am,0,10.395,5.70
11/6/2019,03:32:07 am,0,10.395,5.70
11/6/2019,04:02:07 am,0,10.394,5.70
11/6/2019,04:32:07 am,0,10.394,5.70
11/6/2019,05:02:07 am,0,10.395,5.70
11/6/2019,05:32:07 am,0,10.397,5.70
11/6/2019,06:02:07 am,0,10.401,5.70
11/6/2019,06:32:07 am,0,10.406,5.70
11/6/2019,07:02:07 am,0,10.407,5.70
11/6/2019,07:32:07 am,0,10.410,5.70
11/6/2019,08:02:07 am,0,10.413,5.70
11/6/2019,08:32:07 am,0,10.419,5.70
11/6/2019,09:02:07 am,0,10.424,5.70
11/6/2019,09:32:07 am,0,10.430,5.70
11/6/2019,10:02:07 am,0,10.430,5.70
11/6/2019,10:32:07 am,0,10.434,5.70
11/6/2019,11:02:07 am,0,10.437,5.70
11/6/2019,11:32:07 am,0,10.442,5.70
11/6/2019,12:02:07 pm,0,10.443,5.70
11/6/2019,12:32:07 pm,0,10.445,5.70
11/6/2019,01:02:07 pm,0,10.445,5.70
11/6/2019,01:32:07 pm,0,10.445,5.70
11/6/2019,02:02:07 pm,0,10.445,5.70
11/6/2019,02:32:07 pm,0,9.942,-2.10
11/6/2019,03:02:07 pm,0,9.974,-0.90
11/6/2019,03:32:07 pm,0,9.987,-0.10
11/6/2019,04:02:07 pm,0,9.980,14.00
11/6/2019,04:32:07 pm,0,9.989,17.40
11/6/2019,05:02:07 pm,0,9.993,18.80
11/6/2019,05:32:07 pm,0,9.999,18.90
11/6/2019,06:02:07 pm,0,10.002,19.00
11/6/2019,06:32:07 pm,0,10.007,19.30
11/6/2019,07:02:07 pm,0,10.008,19.60
11/6/2019,07:32:07 pm,0,10.008,19.90
11/6/2019,08:02:07 pm,0,10.010,20.90
11/6/2019,08:32:07 pm,0,10.011,21.20
11/6/2019,09:02:07 pm,0,10.013,21.30
11/6/2019,09:32:07 pm,0,10.014,21.40
11/6/2019,10:02:07 pm,0,10.017,21.40
11/6/2019,10:32:07 pm,0,10.017,21.30
11/6/2019,11:02:07 pm,0,10.019,21.30
11/6/2019,11:32:07 pm,0,10.019,21.20
11/7/2019,12:02:07 am,0,10.019,21.10
11/7/2019,12:32:07 am,0,10.017,20.90
11/7/2019,01:02:07 am,0,10.019,20.80
11/7/2019,01:32:07 am,0,10.020,20.80
11/7/2019,02:02:07 am,0,10.017,20.60
11/7/2019,02:32:07 am,0,10.017,20.50
11/7/2019,03:02:07 am,0,10.017,20.40
11/7/2019,03:32:07 am,0,10.016,20.40
11/7/2019,04:02:07 am,0,10.016,20.30
11/7/2019,04:32:07 am,0,10.014,20.20
11/7/2019,05:02:07 am,0,10.011,20.10
11/7/2019,05:32:07 am,0,10.013,20.10
11/7/2019,06:02:07 am,0,10.013,20.00
11/7/2019,06:32:07 am,0,10.011,19.90
11/7/2019,07:02:07 am,0,10.013,20.00
11/7/2019,07:32:07 am,0,10.011,19.10
11/7/2019,08:02:07 am,0,10.011,19.00
11/7/2019,08:32:07 am,0,10.013,19.50
11/7/2019,09:02:07 am,0,10.013,20.00
11/7/2019,09:32:07 am,0,10.013,20.20
11/7/2019,10:02:07 am,0,10.011,20.60
11/7/2019,10:32:07 am,0,10.013,21.00
11/7/2019,11:02:07 am,0,10.013,20.80
11/7/2019,11:32:07 am,0,10.013,20.60
11/7/2019,12:02:07 pm,0,10.011,20.40
11/7/2019,12:32:07 pm,0,10.007,20.40
11/7/2019,01:02:07 pm,0,10.004,20.20
11/7/2019,01:32:07 pm,0,10.002,20.40
11/7/2019,02:02:07 pm,0,10.001,20.30
11/7/2019,02:32:07 pm,0,9.999,20.20
11/7/2019,03:02:07 pm,0,9.998,20.30
11/7/2019,03:32:07 pm,0,9.996,20.40
11/7/2019,04:02:07 pm,0,9.998,20.60
11/7/2019,04:32:07 pm,0,9.998,20.70
11/7/2019,05:02:07 pm,0,10.001,20.70
11/7/2019,05:32:07 pm,0,9.999,20.60
11/7/2019,06:02:07 pm,0,9.999,20.10
11/7/2019,06:32:07 pm,0,10.001,20.10
11/7/2019,07:02:07 pm,0,10.004,20.20
11/7/2019,07:32:07 pm,0,10.004,20.40
11/7/2019,08:02:07 pm,0,10.002,21.00
11/7/2019,08:32:07 pm,0,10.002,21.20
11/7/2019,09:02:07 pm,0,10.002,21.30
11/7/2019,09:32:07 pm,0,10.004,21.20
11/7/2019,10:02:07 pm,0,10.002,21.10
11/7/2019,10:32:07 pm,0,10.004,21.00
11/7/2019,11:02:07 pm,0,10.002,20.90
11/7/2019,11:32:07 pm,0,10.001,20.80
11/8/2019,12:02:07 am,0,9.999,20.70
11/8/2019,12:32:07 am,0,9.998,20.60
11/8/2019,01:02:07 am,0,9.996,20.50
11/8/2019,01:32:07 am,0,9.996,20.40
11/8/2019,02:02:07 am,0,9.993,20.30
11/8/2019,02:32:07 am,0,9.987,20.30
11/8/2019,03:02:07 am,0,9.983,20.20
11/8/2019,03:32:07 am,0,9.980,20.10
11/8/2019,04:02:07 am,0,9.975,20.00
11/8/2019,04:32:07 am,0,9.972,20.00
11/8/2019,05:02:07 am,0,9.968,19.90
11/8/2019,05:32:07 am,0,9.965,19.90
11/8/2019,06:02:07 am,0,9.962,19.80
11/8/2019,06:32:07 am,0,9.960,19.80
11/8/2019,07:02:07 am,0,9.960,19.90
11/8/2019,07:32:07 am,0,9.954,19.20
11/8/2019,08:02:07 am,0,9.954,19.00
11/8/2019,08:32:07 am,0,9.947,19.20
11/8/2019,09:02:07 am,0,9.942,19.70
11/8/2019,09:32:07 am,0,9.936,20.30
11/8/2019,10:02:07 am,0,9.933,21.40
11/8/2019,10:32:07 am,0,9.929,22.30
11/8/2019,11:02:07 am,0,9.923,23.00
11/8/2019,11:32:07 am,0,9.915,23.20
11/8/2019,12:02:07 pm,0,9.908,23.30
11/8/2019,12:32:07 pm,0,9.902,23.20
11/8/2019,01:02:07 pm,0,9.893,23.30
11/8/2019,01:32:07 pm,0,9.885,23.50
11/8/2019,02:02:07 pm,0,9.878,23.80
11/8/2019,02:32:07 pm,0,9.872,23.90
11/8/2019,03:02:07 pm,0,9.869,23.90
11/8/2019,03:32:07 pm,0,9.863,23.80
11/8/2019,04:02:07 pm,0,9.855,23.80
11/8/2019,04:32:07 pm,0,9.851,23.70
11/8/2019,05:02:07 pm,0,9.845,23.70
11/8/2019,05:32:07 pm,0,9.842,23.70
11/8/2019,06:02:07 pm,0,9.836,23.90
11/8/2019,06:32:07 pm,0,9.837,24.10
11/8/2019,07:02:07 pm,0,9.834,24.30
11/8/2019,07:32:07 pm,0,9.828,24.40
11/8/2019,08:02:07 pm,0,9.824,24.70
11/8/2019,08:32:07 pm,0,9.818,24.80
11/8/2019,09:02:07 pm,0,9.815,24.80
11/8/2019,09:32:07 pm,0,9.809,24.70
11/8/2019,10:02:07 pm,0,9.807,24.70
11/8/2019,10:32:07 pm,0,9.804,24.60
11/8/2019,11:02:07 pm,0,9.801,24.50
11/8/2019,11:32:07 pm,0,9.797,24.40
11/9/2019,12:02:07 am,0,9.794,24.30
11/9/2019,12:32:07 am,0,9.788,24.30
11/9/2019,01:02:07 am,0,9.788,24.20
11/9/2019,01:32:07 am,0,9.788,24.20
11/9/2019,02:02:07 am,0,9.786,24.20
11/9/2019,02:32:07 am,0,9.783,24.20
11/9/2019,03:02:07 am,0,9.782,24.20
11/9/2019,03:32:07 am,0,9.782,24.20
11/9/2019,04:02:07 am,0,9.782,24.20
11/9/2019,04:32:07 am,0,9.782,24.20
11/9/2019,05:02:07 am,0,9.783,24.30
11/9/2019,05:32:07 am,0,9.783,24.30
11/9/2019,06:02:07 am,0,9.788,24.30
11/9/2019,06:32:07 am,0,9.786,24.30
11/9/2019,07:02:07 am,0,9.786,24.20
11/9/2019,07:32:07 am,0,9.788,24.20
11/9/2019,08:02:07 am,0,9.788,24.20
11/9/2019,08:32:07 am,0,9.789,24.10
11/9/2019,09:02:07 am,0,9.791,24.10
11/9/2019,09:32:07 am,0,9.795,24.10
11/9/2019,10:02:07 am,0,9.794,24.00
11/9/2019,10:32:07 am,0,9.794,24.00
11/9/2019,11:02:07 am,0,9.794,24.00
11/9/2019,11:32:07 am,0,9.797,23.90
11/9/2019,12:02:07 pm,0,9.800,23.90
11/9/2019,12:32:07 pm,0,9.797,23.90
11/9/2019,01:02:07 pm,0,9.794,23.90
11/9/2019,01:32:07 pm,0,9.794,23.90
11/9/2019,02:02:07 pm,0,9.792,23.90
11/9/2019,02:32:07 pm,0,9.789,23.90
11/9/2019,03:02:07 pm,0,9.791,23.80
11/9/2019,03:32:07 pm,0,9.791,23.90
11/9/2019,04:02:07 pm,0,9.795,23.90
11/9/2019,04:32:07 pm,0,9.800,24.00
11/9/2019,05:02:07 pm,0,9.801,24.00
11/9/2019,05:32:07 pm,0,9.809,24.00
11/9/2019,06:02:07 pm,0,9.807,24.00
11/9/2019,06:32:07 pm,0,9.812,24.00
11/9/2019,07:02:07 pm,0,9.812,24.00
11/9/2019,07:32:07 pm,0,9.813,24.00
11/9/2019,08:02:07 pm,0,9.815,24.00
11/9/2019,08:32:07 pm,0,9.818,24.00
11/9/2019,09:02:07 pm,0,9.818,24.00
11/9/2019,09:32:07 pm,0,9.821,24.10
11/9/2019,10:02:07 pm,0,9.825,24.10
11/9/2019,10:32:07 pm,0,9.830,24.10
11/9/2019,11:02:07 pm,0,9.831,24.10
11/9/2019,11:32:07 pm,0,9.831,24.20
11/10/2019,12:02:07 am,0,9.836,24.20
11/10/2019,12:32:07 am,0,9.837,24.20
11/10/2019,01:02:07 am,0,9.846,24.20
11/10/2019,01:32:07 am,0,9.849,24.20
11/10/2019,02:02:07 am,0,9.851,24.10
11/10/2019,02:32:07 am,0,9.851,24.10
11/10/2019,03:02:07 am,0,9.863,24.10
11/10/2019,03:32:07 am,0,9.866,24.10
11/10/2019,04:02:07 am,0,9.870,24.00
11/10/2019,04:32:07 am,0,9.875,24.00
11/10/2019,05:02:07 am,0,9.876,24.00
11/10/2019,05:32:07 am,0,9.881,24.10
11/10/2019,06:02:07 am,0,9.884,24.20
11/10/2019,06:32:07 am,0,9.891,24.20
11/10/2019,07:02:07 am,0,9.894,24.20
11/10/2019,07:32:07 am,0,9.896,24.10
11/10/2019,08:02:07 am,0,9.906,24.10
11/10/2019,08:32:07 am,0,9.911,24.00
11/10/2019,09:02:07 am,0,9.921,24.00
11/10/2019,09:32:07 am,0,9.927,24.00
11/10/2019,10:02:07 am,0,9.927,23.90
11/10/2019,10:32:07 am,0,9.932,23.90
11/10/2019,11:02:07 am,0,9.932,23.90
11/10/2019,11:32:07 am,0,9.933,23.90
11/10/2019,12:02:07 pm,0,9.938,23.90
11/10/2019,12:32:07 pm,0,9.936,23.80
11/10/2019,01:02:07 pm,0,9.938,23.80
11/10/2019,01:32:07 pm,0,9.941,23.80
11/10/2019,02:02:07 pm,0,9.944,23.90
11/10/2019,02:32:07 pm,0,9.947,24.00
11/10/2019,03:02:07 pm,0,9.947,24.00
11/10/2019,03:32:07 pm,0,9.945,24.00
11/10/2019,04:02:07 pm,0,9.947,23.90
11/10/2019,04:32:07 pm,0,9.948,23.90
11/10/2019,05:02:07 pm,0,9.953,23.90
11/10/2019,05:32:07 pm,0,9.957,23.80
11/10/2019,06:02:07 pm,0,9.962,23.80
11/10/2019,06:32:07 pm,0,9.963,23.80
11/10/2019,07:02:07 pm,0,9.968,23.70
11/10/2019,07:32:07 pm,0,9.969,23.70
11/10/2019,08:02:07 pm,0,9.972,23.70
11/10/2019,08:32:07 pm,0,9.972,23.70
11/10/2019,09:02:07 pm,0,9.974,23.70
11/10/2019,09:32:07 pm,0,9.975,23.70
11/10/2019,10:02:07 pm,0,9.978,23.70
11/10/2019,10:32:07 pm,0,9.980,23.60
11/10/2019,11:02:07 pm,0,9.987,23.60
11/10/2019,11:32:07 pm,0,9.992,23.50
11/11/2019,12:02:07 am,0,9.993,23.50
11/11/2019,12:32:07 am,0,9.993,23.50
11/11/2019,01:02:07 am,0,9.993,23.40
11/11/2019,01:32:07 am,0,9.998,23.40
11/11/2019,02:02:07 am,0,9.995,23.40
11/11/2019,02:32:07 am,0,9.990,23.30
11/11/2019,03:02:07 am,0,9.995,23.30
11/11/2019,03:32:07 am,0,9.999,23.30
11/11/2019,04:02:07 am,0,10.002,23.30
11/11/2019,04:32:07 am,0,10.001,23.30
11/11/2019,05:02:07 am,0,10.004,23.20
11/11/2019,05:32:07 am,0,10.005,23.20
11/11/2019,06:02:07 am,0,10.008,23.20
11/11/2019,06:32:07 am,0,10.011,23.20
11/11/2019,07:02:07 am,0,10.010,23.10
11/11/2019,07:32:07 am,0,10.011,23.00
11/11/2019,08:02:07 am,0,10.013,22.90
11/11/2019,08:32:07 am,0,10.016,22.90
11/11/2019,09:02:07 am,0,10.020,23.20
11/11/2019,09:32:07 am,0,10.022,23.70
11/11/2019,10:02:07 am,0,10.023,24.30
11/11/2019,10:32:07 am,0,10.025,24.80
11/11/2019,11:02:07 am,0,10.026,25.10
11/11/2019,11:32:07 am,0,10.026,25.40
11/11/2019,12:02:07 pm,0,10.028,25.60
11/11/2019,12:32:07 pm,0,10.025,25.80
11/11/2019,01:02:07 pm,0,10.023,26.00
11/11/2019,01:32:07 pm,0,10.020,26.10
11/11/2019,02:02:07 pm,0,10.020,26.30
11/11/2019,02:32:07 pm,0,10.019,26.40
11/11/2019,03:02:07 pm,0,10.017,26.50
11/11/2019,03:32:07 pm,0,10.019,26.60
11/11/2019,04:02:07 pm,0,10.019,26.60
11/11/2019,04:32:07 pm,0,10.020,26.70
11/11/2019,05:02:07 pm,0,10.022,26.60
11/11/2019,05:32:07 pm,0,10.022,26.30
11/11/2019,06:02:07 pm,0,10.025,26.10
11/11/2019,06:32:07 pm,0,10.025,25.80
11/11/2019,07:02:07 pm,0,10.026,25.60
11/11/2019,07:32:07 pm,0,10.028,25.50
11/11/2019,08:02:07 pm,0,10.029,25.50
11/11/2019,08:32:07 pm,0,10.029,25.50
11/11/2019,09:02:07 pm,0,10.029,25.50
11/11/2019,09:32:07 pm,0,10.028,25.30
11/11/2019,10:02:07 pm,0,10.032,25.20
11/11/2019,10:32:07 pm,0,10.031,25.00
11/11/2019,11:02:07 pm,0,10.031,24.90
11/11/2019,11:32:07 pm,0,10.028,24.70
11/12/2019,12:02:07 am,0,10.026,24.60
11/12/2019,12:32:07 am,0,10.023,24.40
11/12/2019,01:02:07 am,0,10.025,24.30
11/12/2019,01:32:07 am,0,10.023,24.20
11/12/2019,02:02:07 am,0,10.019,24.00
11/12/2019,02:32:07 am,0,10.016,23.90
11/12/2019,03:02:07 am,0,10.014,23.80
11/12/2019,03:32:07 am,0,10.013,23.70
11/12/2019,04:02:07 am,0,10.011,23.60
11/12/2019,04:32:07 am,0,10.007,23.50
11/12/2019,05:02:07 am,0,10.004,23.50
11/12/2019,05:32:07 am,0,10.001,23.40
11/12/2019,06:02:07 am,0,9.996,23.30
11/12/2019,06:32:07 am,0,9.993,23.30
11/12/2019,07:02:07 am,0,9.992,23.20
11/12/2019,07:32:07 am,0,9.989,23.00
11/12/2019,08:02:07 am,0,9.989,22.90
11/12/2019,08:32:07 am,0,9.986,22.90
11/12/2019,09:02:07 am,0,9.986,23.30
11/12/2019,09:32:07 am,0,9.984,23.90
11/12/2019,10:02:07 am,0,9.977,24.50
11/12/2019,10:32:07 am,0,9.971,25.10
11/12/2019,11:02:07 am,0,9.968,25.60
11/12/2019,11:32:07 am,0,9.965,26.00
11/12/2019,12:02:07 pm,0,9.963,26.10
11/12/2019,12:32:07 pm,0,9.953,25.80
11/12/2019,01:02:07 pm,0,9.944,25.40
11/12/2019,01:32:07 pm,0,9.938,25.10
11/12/2019,02:02:07 pm,0,9.930,24.90
11/12/2019,02:32:07 pm,0,9.920,24.60
