Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/8/2020,10:27:50 pm,0,10.167,6.40
11/8/2020,10:57:50 pm,0,10.167,6.40
11/8/2020,11:27:50 pm,0,10.164,6.40
11/8/2020,11:57:50 pm,0,10.163,6.40
11/9/2020,12:27:50 am,0,10.164,6.40
11/9/2020,12:57:50 am,0,10.166,6.40
11/9/2020,01:27:50 am,0,10.175,6.40
11/9/2020,01:57:50 am,0,10.178,6.40
11/9/2020,02:27:50 am,0,10.184,6.40
11/9/2020,02:57:50 am,0,10.185,6.40
11/9/2020,03:27:50 am,0,10.199,6.40
11/9/2020,03:57:50 am,0,10.190,6.40
11/9/2020,04:27:50 am,0,10.184,6.40
11/9/2020,04:57:50 am,0,10.176,6.40
11/9/2020,05:27:50 am,0,10.191,6.40
11/9/2020,05:57:50 am,0,10.179,6.40
11/9/2020,06:27:50 am,0,10.175,6.40
11/9/2020,06:57:50 am,0,10.169,6.40
11/9/2020,07:27:50 am,0,10.164,6.40
11/9/2020,07:57:50 am,0,10.176,6.40
11/9/2020,08:27:50 am,0,10.170,6.40
11/9/2020,08:57:50 am,0,10.160,6.40
11/9/2020,09:27:50 am,0,10.167,6.40
11/9/2020,09:57:50 am,0,10.166,6.40
11/9/2020,10:27:50 am,0,10.160,6.40
11/9/2020,10:57:50 am,0,10.164,6.40
11/9/2020,11:27:50 am,0,10.164,6.40
11/9/2020,11:57:50 am,0,10.175,6.40
11/9/2020,12:27:50 pm,0,10.173,6.40
11/9/2020,12:57:50 pm,0,10.161,6.40
11/9/2020,01:27:50 pm,0,10.169,6.40
11/9/2020,01:57:50 pm,0,10.172,6.40
11/9/2020,02:27:50 pm,0,10.178,6.40
11/9/2020,02:57:50 pm,0,10.179,6.40
11/9/2020,03:27:50 pm,0,10.184,6.40
11/9/2020,03:57:50 pm,0,10.185,6.40
11/9/2020,04:27:50 pm,0,10.188,6.40
11/9/2020,04:57:50 pm,0,10.196,6.40
11/9/2020,05:27:50 pm,0,10.200,6.40
11/9/2020,05:57:50 pm,0,10.205,6.40
11/9/2020,06:27:50 pm,0,10.209,6.40
11/9/2020,06:57:50 pm,0,10.214,6.40
11/9/2020,07:27:50 pm,0,10.217,6.40
11/9/2020,07:57:50 pm,0,10.218,6.40
11/9/2020,08:27:50 pm,0,10.218,6.40
11/9/2020,08:57:50 pm,0,10.223,6.40
11/9/2020,09:27:50 pm,0,10.224,6.40
11/9/2020,09:57:50 pm,0,10.226,6.40
11/9/2020,10:27:50 pm,0,10.229,6.40
11/9/2020,10:57:50 pm,0,10.230,6.40
11/9/2020,11:27:50 pm,0,10.230,6.40
11/9/2020,11:57:50 pm,0,10.229,6.40
11/10/2020,12:27:50 am,0,10.226,6.40
11/10/2020,12:57:50 am,0,10.232,6.40
11/10/2020,01:27:50 am,0,10.230,6.40
11/10/2020,01:57:50 am,0,10.227,6.40
11/10/2020,02:27:50 am,0,10.227,6.40
11/10/2020,02:57:50 am,0,10.229,6.40
11/10/2020,03:27:50 am,0,10.227,6.40
11/10/2020,03:57:50 am,0,10.229,6.40
11/10/2020,04:27:50 am,0,10.226,6.40
11/10/2020,04:57:50 am,0,10.235,6.40
11/10/2020,05:27:50 am,0,10.233,6.40
11/10/2020,05:57:50 am,0,10.236,6.40
11/10/2020,06:27:50 am,0,10.230,6.40
11/10/2020,06:57:50 am,0,10.230,6.40
11/10/2020,07:27:50 am,0,10.232,6.40
11/10/2020,07:57:50 am,0,10.227,6.40
11/10/2020,08:27:50 am,0,10.223,6.40
11/10/2020,08:57:50 am,0,10.223,6.40
11/10/2020,09:27:50 am,0,10.224,6.40
11/10/2020,09:57:50 am,0,10.221,6.40
11/10/2020,10:27:50 am,0,10.223,6.40
11/10/2020,10:57:50 am,0,10.224,6.40
11/10/2020,11:27:50 am,0,10.220,6.40
11/10/2020,11:57:50 am,0,10.221,6.40
11/10/2020,12:27:50 pm,0,10.215,6.40
11/10/2020,12:57:50 pm,0,10.215,6.40
11/10/2020,01:27:50 pm,0,10.202,6.40
11/10/2020,01:57:50 pm,0,10.191,6.40
11/10/2020,02:27:50 pm,0,10.179,6.40
11/10/2020,02:57:50 pm,0,10.176,6.40
11/10/2020,03:27:50 pm,0,10.172,6.40
11/10/2020,03:57:50 pm,0,10.169,6.40
11/10/2020,04:27:50 pm,0,10.170,6.40
11/10/2020,04:57:50 pm,0,10.163,6.40
11/10/2020,05:27:50 pm,0,10.154,6.40
11/10/2020,05:57:50 pm,0,10.151,6.40
11/10/2020,06:27:50 pm,0,10.145,6.40
11/10/2020,06:57:50 pm,0,10.137,6.40
11/10/2020,07:27:50 pm,0,10.139,6.40
11/10/2020,07:57:50 pm,0,10.143,6.40
11/10/2020,08:27:50 pm,0,10.151,6.40
11/10/2020,08:57:50 pm,0,10.154,6.40
11/10/2020,09:27:50 pm,0,10.157,6.40
11/10/2020,09:57:50 pm,0,10.158,6.40
11/10/2020,10:27:50 pm,0,10.158,6.40
11/10/2020,10:57:50 pm,0,10.160,6.40
11/10/2020,11:27:50 pm,0,10.161,6.40
11/10/2020,11:57:50 pm,0,10.160,6.40
11/11/2020,12:27:50 am,0,10.160,6.40
11/11/2020,12:57:50 am,0,10.160,6.40
11/11/2020,01:27:50 am,0,10.158,6.40
11/11/2020,01:57:50 am,0,10.158,6.40
11/11/2020,02:27:50 am,0,10.158,6.40
11/11/2020,02:57:50 am,0,10.163,6.40
11/11/2020,03:27:50 am,0,10.163,6.40
11/11/2020,03:57:50 am,0,10.164,6.40
11/11/2020,04:27:50 am,0,10.164,6.40
11/11/2020,04:57:50 am,0,10.169,6.40
11/11/2020,05:27:50 am,0,10.172,6.40
11/11/2020,05:57:50 am,0,10.173,6.40
11/11/2020,06:27:50 am,0,10.178,6.40
11/11/2020,06:57:50 am,0,10.179,6.40
11/11/2020,07:27:50 am,0,10.182,6.40
11/11/2020,07:57:50 am,0,10.187,6.40
11/11/2020,08:27:50 am,0,10.187,6.40
11/11/2020,08:57:50 am,0,10.191,6.40
11/11/2020,09:27:50 am,0,10.191,6.40
11/11/2020,09:57:50 am,0,10.191,6.40
11/11/2020,10:27:50 am,0,10.191,6.40
11/11/2020,10:57:50 am,0,10.188,6.40
11/11/2020,11:27:50 am,0,10.188,6.40
11/11/2020,11:57:50 am,0,10.187,6.40
11/11/2020,12:27:50 pm,0,10.184,6.40
11/11/2020,12:57:50 pm,0,10.179,6.40
11/11/2020,01:27:50 pm,0,10.178,6.40
11/11/2020,01:57:50 pm,0,10.178,6.40
11/11/2020,02:27:50 pm,0,10.178,6.40
11/11/2020,02:57:50 pm,0,10.176,6.40
11/11/2020,03:27:50 pm,0,10.176,6.40
11/11/2020,03:57:50 pm,0,10.175,6.40
11/11/2020,04:27:50 pm,0,10.175,6.40
11/11/2020,04:57:50 pm,0,10.175,6.40
11/11/2020,05:27:50 pm,0,10.173,6.40
11/11/2020,05:57:50 pm,0,10.178,6.40
11/11/2020,06:27:50 pm,0,10.179,6.40
11/11/2020,06:57:50 pm,0,10.179,6.40
11/11/2020,07:27:50 pm,0,10.179,6.40
11/11/2020,07:57:50 pm,0,10.178,6.40
11/11/2020,08:27:50 pm,0,10.178,6.40
11/11/2020,08:57:50 pm,0,10.178,6.40
11/11/2020,09:27:50 pm,0,10.178,6.40
11/11/2020,09:57:50 pm,0,10.178,6.40
11/11/2020,10:27:50 pm,0,10.178,6.40
11/11/2020,10:57:50 pm,0,10.178,6.40
11/11/2020,11:27:50 pm,0,10.178,6.40
11/11/2020,11:57:50 pm,0,10.181,6.40
11/12/2020,12:27:50 am,0,10.182,6.40
11/12/2020,12:57:50 am,0,10.184,6.40
11/12/2020,01:27:50 am,0,10.187,6.40
11/12/2020,01:57:50 am,0,10.188,6.40
11/12/2020,02:27:50 am,0,10.194,6.40
11/12/2020,02:57:50 am,0,10.199,6.40
11/12/2020,03:27:50 am,0,10.205,6.40
11/12/2020,03:57:50 am,0,10.203,6.40
11/12/2020,04:27:50 am,0,10.202,6.40
11/12/2020,04:57:50 am,0,10.206,6.40
11/12/2020,05:27:50 am,0,10.214,6.40
11/12/2020,05:57:50 am,0,10.217,6.40
11/12/2020,06:27:50 am,0,10.220,6.40
11/12/2020,06:57:50 am,0,10.223,6.40
11/12/2020,07:27:50 am,0,10.224,6.40
11/12/2020,07:57:50 am,0,10.226,6.40
11/12/2020,08:27:50 am,0,10.229,6.40
11/12/2020,08:57:50 am,0,10.232,6.40
11/12/2020,09:27:50 am,0,10.232,6.40
11/12/2020,09:57:50 am,0,10.235,6.40
11/12/2020,10:27:50 am,0,10.236,6.40
11/12/2020,10:57:50 am,0,10.238,6.40
11/12/2020,11:27:50 am,0,10.239,6.40
11/12/2020,11:57:50 am,0,10.239,6.40
11/12/2020,12:27:50 pm,0,10.238,6.40
11/12/2020,12:57:50 pm,0,10.238,6.40
11/12/2020,01:27:50 pm,0,10.236,6.40
11/12/2020,01:57:50 pm,0,10.238,6.40
11/12/2020,02:27:50 pm,0,10.239,6.40
11/12/2020,02:57:50 pm,0,10.239,6.40
11/12/2020,03:27:50 pm,0,10.241,6.40
11/12/2020,03:57:50 pm,0,10.244,6.40
11/12/2020,04:27:50 pm,0,10.247,6.40
11/12/2020,04:57:50 pm,0,10.248,6.40
11/12/2020,05:27:50 pm,0,10.251,6.40
11/12/2020,05:57:50 pm,0,10.254,6.40
11/12/2020,06:27:50 pm,0,10.257,6.40
11/12/2020,06:57:50 pm,0,10.259,6.40
11/12/2020,07:27:50 pm,0,10.259,6.40
11/12/2020,07:57:50 pm,0,10.259,6.40
11/12/2020,08:27:50 pm,0,10.259,6.40
11/12/2020,08:57:50 pm,0,10.262,6.40
11/12/2020,09:27:50 pm,0,10.262,6.40
11/12/2020,09:57:50 pm,0,10.265,6.40
11/12/2020,10:27:50 pm,0,10.268,6.40
11/12/2020,10:57:50 pm,0,10.268,6.40
11/12/2020,11:27:50 pm,0,10.268,6.40
11/12/2020,11:57:50 pm,0,10.268,6.40
11/13/2020,12:27:50 am,0,10.268,6.40
11/13/2020,12:57:50 am,0,10.269,6.40
11/13/2020,01:27:50 am,0,10.268,6.30
11/13/2020,01:57:50 am,0,10.269,6.30
11/13/2020,02:27:50 am,0,10.269,6.30
11/13/2020,02:57:50 am,0,10.271,6.30
11/13/2020,03:27:50 am,0,10.269,6.30
11/13/2020,03:57:50 am,0,10.272,6.30
11/13/2020,04:27:50 am,0,10.271,6.30
11/13/2020,04:57:50 am,0,10.271,6.30
11/13/2020,05:27:50 am,0,10.266,6.30
11/13/2020,05:57:50 am,0,10.268,6.30
11/13/2020,06:27:50 am,0,10.266,6.30
11/13/2020,06:57:50 am,0,10.266,6.30
11/13/2020,07:27:50 am,0,10.265,6.30
11/13/2020,07:57:50 am,0,10.266,6.30
11/13/2020,08:27:50 am,0,10.268,6.30
11/13/2020,08:57:50 am,0,10.266,6.30
11/13/2020,09:27:50 am,0,10.268,6.30
11/13/2020,09:57:50 am,0,10.268,6.30
11/13/2020,10:27:50 am,0,10.265,6.30
11/13/2020,10:57:50 am,0,10.262,6.30
11/13/2020,11:27:50 am,0,10.259,6.30
11/13/2020,11:57:50 am,0,10.253,6.30
11/13/2020,12:27:50 pm,0,10.247,6.30
11/13/2020,12:57:50 pm,0,10.244,6.30
11/13/2020,01:27:50 pm,0,10.238,6.30
11/13/2020,01:57:50 pm,0,10.232,6.30
11/13/2020,02:27:50 pm,0,10.227,6.30
11/13/2020,02:57:50 pm,0,10.223,6.30
11/13/2020,03:27:50 pm,0,10.215,6.30
11/13/2020,03:57:50 pm,0,10.209,6.30
11/13/2020,04:27:50 pm,0,10.206,6.30
11/13/2020,04:57:50 pm,0,10.202,6.30
11/13/2020,05:27:50 pm,0,10.199,6.30
11/13/2020,05:57:50 pm,0,10.194,6.30
11/13/2020,06:27:50 pm,0,10.191,6.30
11/13/2020,06:57:50 pm,0,10.191,6.30
11/13/2020,07:27:50 pm,0,10.185,6.30
11/13/2020,07:57:50 pm,0,10.182,6.20
11/13/2020,08:27:50 pm,0,10.182,6.20
11/13/2020,08:57:50 pm,0,10.181,6.20
11/13/2020,09:27:50 pm,0,10.176,6.20
11/13/2020,09:57:50 pm,0,10.172,6.20
11/13/2020,10:27:50 pm,0,10.170,6.20
11/13/2020,10:57:50 pm,0,10.164,6.20
11/13/2020,11:27:50 pm,0,10.163,6.20
11/13/2020,11:57:50 pm,0,10.160,6.20
11/14/2020,12:27:50 am,0,10.155,6.20
11/14/2020,12:57:50 am,0,10.154,6.20
11/14/2020,01:27:50 am,0,10.151,6.20
11/14/2020,01:57:50 am,0,10.148,6.20
11/14/2020,02:27:50 am,0,10.143,6.20
11/14/2020,02:57:50 am,0,10.140,6.20
11/14/2020,03:27:50 am,0,10.133,6.20
11/14/2020,03:57:50 am,0,10.125,6.20
11/14/2020,04:27:50 am,0,10.127,6.20
11/14/2020,04:57:50 am,0,10.118,6.20
11/14/2020,05:27:50 am,0,10.113,6.20
11/14/2020,05:57:50 am,0,10.112,6.20
11/14/2020,06:27:50 am,0,10.110,6.20
11/14/2020,06:57:50 am,0,10.113,6.20
11/14/2020,07:27:50 am,0,10.112,6.20
11/14/2020,07:57:50 am,0,10.100,6.20
11/14/2020,08:27:50 am,0,10.092,6.20
11/14/2020,08:57:50 am,0,10.085,6.20
11/14/2020,09:27:50 am,0,10.079,6.20
11/14/2020,09:57:50 am,0,10.074,6.20
11/14/2020,10:27:50 am,0,10.076,6.20
11/14/2020,10:57:50 am,0,10.077,6.20
11/14/2020,11:27:50 am,0,10.076,6.20
11/14/2020,11:57:50 am,0,10.077,6.20
11/14/2020,12:27:50 pm,0,10.071,6.20
11/14/2020,12:57:50 pm,0,10.070,6.20
11/14/2020,01:27:50 pm,0,10.067,6.20
11/14/2020,01:57:50 pm,0,10.068,6.20
11/14/2020,02:27:50 pm,0,10.065,6.20
11/14/2020,02:57:50 pm,0,10.064,6.20
11/14/2020,03:27:50 pm,0,10.058,6.10
11/14/2020,03:57:50 pm,0,10.055,6.10
11/14/2020,04:27:50 pm,0,10.056,6.10
11/14/2020,04:57:50 pm,0,10.059,6.10
11/14/2020,05:27:50 pm,0,10.061,6.10
11/14/2020,05:57:50 pm,0,10.061,6.10
11/14/2020,06:27:50 pm,0,10.062,6.10
11/14/2020,06:57:50 pm,0,10.064,6.10
11/14/2020,07:27:50 pm,0,10.064,6.10
11/14/2020,07:57:50 pm,0,10.064,6.10
11/14/2020,08:27:50 pm,0,10.061,6.10
11/14/2020,08:57:50 pm,0,10.058,6.10
11/14/2020,09:27:50 pm,0,10.055,6.10
11/14/2020,09:57:50 pm,0,10.050,6.10
11/14/2020,10:27:50 pm,0,10.044,6.10
11/14/2020,10:57:50 pm,0,10.040,6.10
11/14/2020,11:27:50 pm,0,10.037,6.10
11/14/2020,11:57:50 pm,0,10.032,6.10
11/15/2020,12:27:50 am,0,10.031,6.10
11/15/2020,12:57:50 am,0,10.029,6.10
11/15/2020,01:27:50 am,0,10.028,6.10
11/15/2020,01:57:50 am,0,10.029,6.10
11/15/2020,02:27:50 am,0,10.029,6.10
11/15/2020,02:57:50 am,0,10.034,6.10
11/15/2020,03:27:50 am,0,10.034,6.10
11/15/2020,03:57:50 am,0,10.035,6.10
11/15/2020,04:27:50 am,0,10.032,6.10
11/15/2020,04:57:50 am,0,10.029,6.10
11/15/2020,05:27:50 am,0,10.029,6.10
11/15/2020,05:57:50 am,0,10.029,6.10
11/15/2020,06:27:50 am,0,10.029,6.10
11/15/2020,06:57:50 am,0,10.031,6.10
11/15/2020,07:27:50 am,0,10.032,6.10
11/15/2020,07:57:50 am,0,10.035,6.10
11/15/2020,08:27:50 am,0,10.041,6.10
11/15/2020,08:57:50 am,0,10.044,6.10
11/15/2020,09:27:50 am,0,10.049,6.10
11/15/2020,09:57:50 am,0,10.053,6.10
11/15/2020,10:27:50 am,0,10.062,6.10
11/15/2020,10:57:50 am,0,10.070,6.10
11/15/2020,11:27:50 am,0,10.079,6.10
11/15/2020,11:57:50 am,0,10.083,6.10
11/15/2020,12:27:50 pm,0,10.086,6.10
11/15/2020,12:57:50 pm,0,10.089,6.10
11/15/2020,01:27:50 pm,0,10.095,6.00
11/15/2020,01:57:50 pm,0,10.101,6.00
11/15/2020,02:27:50 pm,0,10.107,6.00
11/15/2020,02:57:50 pm,0,10.115,6.00
11/15/2020,03:27:50 pm,0,10.119,6.00
11/15/2020,03:57:50 pm,0,10.127,6.00
11/15/2020,04:27:50 pm,0,10.133,6.00
11/15/2020,04:57:50 pm,0,10.140,6.00
11/15/2020,05:27:50 pm,0,10.146,6.00
11/15/2020,05:57:50 pm,0,10.157,6.00
11/15/2020,06:27:50 pm,0,10.163,6.00
11/15/2020,06:57:50 pm,0,10.169,6.00
11/15/2020,07:27:50 pm,0,10.172,6.00
11/15/2020,07:57:50 pm,0,10.176,6.00
11/15/2020,08:27:50 pm,0,10.178,6.00
11/15/2020,08:57:50 pm,0,10.179,6.00
11/15/2020,09:27:50 pm,0,10.182,6.00
11/15/2020,09:57:50 pm,0,10.185,6.00
11/15/2020,10:27:50 pm,0,10.188,6.00
11/15/2020,10:57:50 pm,0,10.188,6.00
11/15/2020,11:27:50 pm,0,10.193,6.00
11/15/2020,11:57:50 pm,0,10.196,6.00
11/16/2020,12:27:50 am,0,10.197,6.00
11/16/2020,12:57:50 am,0,10.199,6.00
11/16/2020,01:27:50 am,0,10.200,6.00
11/16/2020,01:57:50 am,0,10.199,6.00
11/16/2020,02:27:50 am,0,10.202,6.00
11/16/2020,02:57:50 am,0,10.202,6.00
11/16/2020,03:27:50 am,0,10.202,6.00
11/16/2020,03:57:50 am,0,10.202,6.00
11/16/2020,04:27:50 am,0,10.203,6.00
11/16/2020,04:57:50 am,0,10.200,6.00
11/16/2020,05:27:50 am,0,10.202,6.00
11/16/2020,05:57:50 am,0,10.206,6.00
11/16/2020,06:27:50 am,0,10.206,6.00
11/16/2020,06:57:50 am,0,10.206,6.00
11/16/2020,07:27:50 am,0,10.208,6.00
11/16/2020,07:57:50 am,0,10.209,6.00
11/16/2020,08:27:50 am,0,10.212,6.00
11/16/2020,08:57:50 am,0,10.217,6.00
11/16/2020,09:27:50 am,0,10.221,6.00
11/16/2020,09:57:50 am,0,10.224,6.00
11/16/2020,10:27:50 am,0,10.227,6.00
11/16/2020,10:57:50 am,0,10.230,6.00
11/16/2020,11:27:50 am,0,10.229,6.00
11/16/2020,11:57:50 am,0,10.233,6.00
11/16/2020,12:27:50 pm,0,10.233,6.00
11/16/2020,12:57:50 pm,0,10.236,5.90
11/16/2020,01:27:50 pm,0,10.241,5.90
11/16/2020,01:57:50 pm,0,10.245,5.90
11/16/2020,02:27:50 pm,0,10.250,5.90
11/16/2020,02:57:50 pm,0,10.257,5.90
11/16/2020,03:27:50 pm,0,10.262,5.90
11/16/2020,03:57:50 pm,0,10.271,5.90
11/16/2020,04:27:50 pm,0,10.277,5.90
11/16/2020,04:57:50 pm,0,10.283,5.90
11/16/2020,05:27:50 pm,0,10.287,5.90
11/16/2020,05:57:50 pm,0,10.292,5.90
11/16/2020,06:27:50 pm,0,10.298,5.90
11/16/2020,06:57:50 pm,0,10.302,5.90
11/16/2020,07:27:50 pm,0,10.307,5.90
11/16/2020,07:57:50 pm,0,10.310,5.90
11/16/2020,08:27:50 pm,0,10.313,5.90
11/16/2020,08:57:50 pm,0,10.314,5.90
11/16/2020,09:27:50 pm,0,10.319,5.90
11/16/2020,09:57:50 pm,0,10.322,5.90
11/16/2020,10:27:50 pm,0,10.326,5.90
11/16/2020,10:57:50 pm,0,10.329,5.90
11/16/2020,11:27:50 pm,0,10.332,5.90
11/16/2020,11:57:50 pm,0,10.334,5.90
11/17/2020,12:27:50 am,0,10.335,5.90
11/17/2020,12:57:50 am,0,10.338,5.90
11/17/2020,01:27:50 am,0,10.338,5.90
11/17/2020,01:57:50 am,0,10.343,5.90
11/17/2020,02:27:50 am,0,10.347,5.90
11/17/2020,02:57:50 am,0,10.346,5.90
11/17/2020,03:27:50 am,0,10.352,5.90
11/17/2020,03:57:50 am,0,10.350,5.90
11/17/2020,04:27:50 am,0,10.355,5.90
11/17/2020,04:57:50 am,0,10.358,5.90
11/17/2020,05:27:50 am,0,10.358,5.90
11/17/2020,05:57:50 am,0,10.358,5.90
11/17/2020,06:27:50 am,0,10.361,5.90
11/17/2020,06:57:50 am,0,10.361,5.90
11/17/2020,07:27:50 am,0,10.359,5.90
11/17/2020,07:57:50 am,0,10.361,5.90
11/17/2020,08:27:50 am,0,10.362,5.90
11/17/2020,08:57:50 am,0,10.367,5.90
11/17/2020,09:27:50 am,0,10.373,5.90
11/17/2020,09:57:50 am,0,10.371,5.90
11/17/2020,10:27:50 am,0,10.373,5.90
11/17/2020,10:57:50 am,0,10.374,5.90
11/17/2020,11:27:50 am,0,10.374,5.90
11/17/2020,11:57:50 am,0,10.368,5.90
11/17/2020,12:27:50 pm,0,10.367,5.80
11/17/2020,12:57:50 pm,0,10.365,5.80
11/17/2020,01:27:50 pm,0,10.362,5.80
11/17/2020,01:57:50 pm,0,10.362,5.80
11/17/2020,02:27:50 pm,0,10.359,5.80
11/17/2020,02:57:50 pm,0,10.361,5.80
11/17/2020,03:27:50 pm,0,10.359,5.80
11/17/2020,03:57:50 pm,0,10.356,5.80
11/17/2020,04:27:50 pm,0,10.358,5.80
11/17/2020,04:57:50 pm,0,10.355,5.80
11/17/2020,05:27:50 pm,0,10.352,5.80
11/17/2020,05:57:50 pm,0,10.347,5.80
11/17/2020,06:27:50 pm,0,10.349,5.80
11/17/2020,06:57:50 pm,0,10.347,5.80
11/17/2020,07:27:50 pm,0,10.344,5.80
11/17/2020,07:57:50 pm,0,10.344,5.80
11/17/2020,08:27:50 pm,0,10.343,5.80
11/17/2020,08:57:50 pm,0,10.335,5.80
11/17/2020,09:27:50 pm,0,10.334,5.80
11/17/2020,09:57:50 pm,0,10.331,5.80
11/17/2020,10:27:50 pm,0,10.331,5.80
11/17/2020,10:57:50 pm,0,10.328,5.80
11/17/2020,11:27:50 pm,0,10.325,5.80
11/17/2020,11:57:50 pm,0,10.320,5.80
11/18/2020,12:27:50 am,0,10.317,5.80
11/18/2020,12:57:50 am,0,10.314,5.80
11/18/2020,01:27:50 am,0,10.311,5.80
11/18/2020,01:57:50 am,0,10.307,5.80
11/18/2020,02:27:50 am,0,10.304,5.80
11/18/2020,02:57:50 am,0,10.299,5.80
11/18/2020,03:27:50 am,0,10.295,5.80
11/18/2020,03:57:50 am,0,10.286,5.80
11/18/2020,04:27:50 am,0,10.272,5.80
11/18/2020,04:57:50 am,0,10.265,5.80
11/18/2020,05:27:50 am,0,10.259,5.80
11/18/2020,05:57:50 am,0,10.250,5.80
11/18/2020,06:27:50 am,0,10.245,5.80
11/18/2020,06:57:50 am,0,10.241,5.80
11/18/2020,07:27:50 am,0,10.233,5.80
11/18/2020,07:57:50 am,0,10.224,5.80
11/18/2020,08:27:50 am,0,10.215,5.80
11/18/2020,08:57:50 am,0,10.209,5.80
11/18/2020,09:27:50 am,0,10.203,5.80
11/18/2020,09:57:50 am,0,10.194,5.80
11/18/2020,10:27:50 am,0,10.185,5.80
11/18/2020,10:57:50 am,0,10.178,5.80
11/18/2020,11:27:50 am,0,10.170,5.70
11/18/2020,11:57:50 am,0,10.164,5.70
11/18/2020,12:27:50 pm,0,10.161,5.70
11/18/2020,12:57:50 pm,0,10.152,5.70
11/18/2020,01:27:50 pm,0,10.149,5.70
11/18/2020,01:57:50 pm,0,10.143,5.70
11/18/2020,02:27:50 pm,0,10.139,5.70
11/18/2020,02:57:50 pm,0,9.719,8.80
11/18/2020,03:27:50 pm,0,9.759,16.10
11/18/2020,03:57:50 pm,0,9.758,19.10
11/18/2020,04:27:50 pm,0,9.764,19.80
11/18/2020,04:57:50 pm,0,9.764,17.30
11/18/2020,05:27:50 pm,0,9.756,18.40
11/18/2020,05:57:50 pm,0,9.753,18.80
11/18/2020,06:27:50 pm,0,9.756,19.00
11/18/2020,06:57:50 pm,0,9.758,19.10
11/18/2020,07:27:50 pm,0,9.752,19.20
11/18/2020,07:57:50 pm,0,9.749,19.20
11/18/2020,08:27:50 pm,0,9.749,19.40
11/18/2020,08:57:50 pm,0,9.744,19.40
11/18/2020,09:27:50 pm,0,9.741,19.30
11/18/2020,09:57:50 pm,0,9.741,19.30
11/18/2020,10:27:50 pm,0,9.737,19.30
11/18/2020,10:57:50 pm,0,9.734,19.30
11/18/2020,11:27:50 pm,0,9.741,19.30
11/18/2020,11:57:50 pm,0,9.740,19.30
11/19/2020,12:27:50 am,0,9.740,19.30
11/19/2020,12:57:50 am,0,9.740,19.30
11/19/2020,01:27:50 am,0,9.740,19.20
11/19/2020,01:57:50 am,0,9.743,19.20
11/19/2020,02:27:50 am,0,9.740,19.10
11/19/2020,02:57:50 am,0,9.740,19.10
11/19/2020,03:27:50 am,0,9.740,19.10
11/19/2020,03:57:50 am,0,9.738,19.10
11/19/2020,04:27:50 am,0,9.740,19.10
11/19/2020,04:57:50 am,0,9.738,19.10
11/19/2020,05:27:50 am,0,9.747,19.20
11/19/2020,05:57:50 am,0,9.749,19.10
11/19/2020,06:27:50 am,0,9.747,19.10
11/19/2020,06:57:50 am,0,9.747,19.10
11/19/2020,07:27:50 am,0,9.750,19.10
11/19/2020,07:57:50 am,0,9.753,19.20
11/19/2020,08:27:50 am,0,9.756,19.20
11/19/2020,08:57:50 am,0,9.761,19.20
11/19/2020,09:27:50 am,0,9.773,19.30
11/19/2020,09:57:50 am,0,9.782,19.30
11/19/2020,10:27:50 am,0,9.773,19.30
11/19/2020,10:57:50 am,0,9.773,19.30
11/19/2020,11:27:50 am,0,9.776,19.30
11/19/2020,11:57:50 am,0,9.776,19.40
11/19/2020,12:27:50 pm,0,9.774,19.70
11/19/2020,12:57:50 pm,0,9.780,19.90
11/19/2020,01:27:50 pm,0,9.785,20.00
11/19/2020,01:57:50 pm,0,9.786,20.20
11/19/2020,02:27:50 pm,0,9.788,20.20
11/19/2020,02:57:50 pm,0,9.791,20.30
11/19/2020,03:27:50 pm,0,9.795,20.20
11/19/2020,03:57:50 pm,0,9.801,20.30
11/19/2020,04:27:50 pm,0,9.804,20.30
11/19/2020,04:57:50 pm,0,9.812,20.20
11/19/2020,05:27:50 pm,0,9.815,20.00
11/19/2020,05:57:50 pm,0,9.816,19.80
11/19/2020,06:27:50 pm,0,9.818,19.80
11/19/2020,06:57:50 pm,0,9.821,19.80
11/19/2020,07:27:50 pm,0,9.825,19.70
11/19/2020,07:57:50 pm,0,9.828,19.70
11/19/2020,08:27:50 pm,0,9.830,19.70
11/19/2020,08:57:50 pm,0,9.836,19.70
11/19/2020,09:27:50 pm,0,9.836,19.70
11/19/2020,09:57:50 pm,0,9.840,19.70
11/19/2020,10:27:50 pm,0,9.842,19.60
11/19/2020,10:57:50 pm,0,9.845,19.60
11/19/2020,11:27:50 pm,0,9.852,19.50
11/19/2020,11:57:50 pm,0,9.851,19.50
11/20/2020,12:27:50 am,0,9.857,19.50
11/20/2020,12:57:50 am,0,9.858,19.50
11/20/2020,01:27:50 am,0,9.861,19.40
11/20/2020,01:57:50 am,0,9.861,19.40
11/20/2020,02:27:50 am,0,9.869,19.40
11/20/2020,02:57:50 am,0,9.872,19.30
11/20/2020,03:27:50 am,0,9.878,19.30
11/20/2020,03:57:50 am,0,9.882,19.30
11/20/2020,04:27:50 am,0,9.885,19.20
11/20/2020,04:57:50 am,0,9.890,19.20
11/20/2020,05:27:50 am,0,9.897,19.20
11/20/2020,05:57:50 am,0,9.900,19.20
11/20/2020,06:27:50 am,0,9.903,19.20
