Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/20/2024,02:58:25 am,0,10.218,10.90
8/20/2024,03:28:25 am,0,10.221,10.90
8/20/2024,03:58:25 am,0,10.224,10.90
8/20/2024,04:28:25 am,0,10.223,10.90
8/20/2024,04:58:25 am,0,10.223,10.90
8/20/2024,05:28:25 am,0,10.221,10.90
8/20/2024,05:58:25 am,0,10.220,10.90
8/20/2024,06:28:25 am,0,10.221,10.90
8/20/2024,06:58:25 am,0,10.223,10.90
8/20/2024,07:28:25 am,0,10.220,10.90
8/20/2024,07:58:25 am,0,10.218,10.90
8/20/2024,08:28:25 am,0,10.218,10.90
8/20/2024,08:58:25 am,0,10.217,10.90
8/20/2024,09:28:25 am,0,10.218,10.90
8/20/2024,09:58:25 am,0,10.217,10.90
8/20/2024,10:28:25 am,0,10.215,10.90
8/20/2024,10:58:25 am,0,10.212,10.90
8/20/2024,11:28:25 am,0,10.209,10.90
8/20/2024,11:58:25 am,0,10.206,10.90
8/20/2024,12:28:25 pm,0,10.203,10.90
8/20/2024,12:58:25 pm,0,10.202,10.90
8/20/2024,01:28:25 pm,0,10.199,10.90
8/20/2024,01:58:25 pm,0,10.197,10.90
8/20/2024,02:28:25 pm,0,10.194,10.90
8/20/2024,02:58:25 pm,0,10.191,10.90
8/20/2024,03:28:25 pm,0,10.188,10.90
8/20/2024,03:58:25 pm,0,10.188,10.90
8/20/2024,04:28:25 pm,0,10.185,10.90
8/20/2024,04:58:25 pm,0,10.185,10.90
8/20/2024,05:28:25 pm,0,10.182,10.90
8/20/2024,05:58:25 pm,0,10.184,10.90
8/20/2024,06:28:25 pm,0,10.185,10.90
8/20/2024,06:58:25 pm,0,10.185,10.90
8/20/2024,07:28:25 pm,0,10.187,10.90
8/20/2024,07:58:25 pm,0,10.188,10.90
8/20/2024,08:28:25 pm,0,10.188,10.90
8/20/2024,08:58:25 pm,0,10.190,10.90
8/20/2024,09:28:25 pm,0,10.190,10.90
8/20/2024,09:58:25 pm,0,10.190,10.90
8/20/2024,10:28:25 pm,0,10.190,10.90
8/20/2024,10:58:25 pm,0,10.188,10.90
8/20/2024,11:28:25 pm,0,10.191,10.90
8/20/2024,11:58:25 pm,0,10.193,10.90
8/21/2024,12:28:25 am,0,10.193,10.90
8/21/2024,12:58:25 am,0,10.193,10.90
8/21/2024,01:28:25 am,0,10.194,10.90
8/21/2024,01:58:25 am,0,10.193,10.90
8/21/2024,02:28:25 am,0,10.193,10.90
8/21/2024,02:58:25 am,0,10.194,10.90
8/21/2024,03:28:25 am,0,10.197,10.90
8/21/2024,03:58:25 am,0,10.200,10.90
8/21/2024,04:28:25 am,0,10.202,10.90
8/21/2024,04:58:25 am,0,10.205,10.90
8/21/2024,05:28:25 am,0,10.205,10.90
8/21/2024,05:58:25 am,0,10.203,10.90
8/21/2024,06:28:25 am,0,10.200,10.90
8/21/2024,06:58:25 am,0,10.197,10.90
8/21/2024,07:28:25 am,0,10.199,10.90
8/21/2024,07:58:25 am,0,10.199,10.90
8/21/2024,08:28:25 am,0,10.193,10.90
8/21/2024,08:58:25 am,0,10.196,10.90
8/21/2024,09:28:25 am,0,10.194,10.90
8/21/2024,09:58:25 am,0,10.194,10.90
8/21/2024,10:28:25 am,0,10.193,10.90
8/21/2024,10:58:25 am,0,10.191,10.90
8/21/2024,11:28:25 am,0,10.187,10.90
8/21/2024,11:58:25 am,0,10.184,10.90
8/21/2024,12:28:25 pm,0,10.181,10.90
8/21/2024,12:58:25 pm,0,10.178,10.90
8/21/2024,01:28:25 pm,0,10.175,10.90
8/21/2024,01:58:25 pm,0,10.172,10.90
8/21/2024,02:28:25 pm,0,10.170,10.90
8/21/2024,02:58:25 pm,0,10.166,10.90
8/21/2024,03:28:25 pm,0,10.166,10.90
8/21/2024,03:58:25 pm,0,10.161,10.90
8/21/2024,04:28:25 pm,0,10.161,10.90
8/21/2024,04:58:25 pm,0,10.157,10.90
8/21/2024,05:28:25 pm,0,10.155,10.90
8/21/2024,05:58:25 pm,0,10.152,10.90
8/21/2024,06:28:25 pm,0,10.151,10.90
8/21/2024,06:58:25 pm,0,10.151,10.90
8/21/2024,07:28:25 pm,0,10.151,10.90
8/21/2024,07:58:25 pm,0,10.155,11.00
8/21/2024,08:28:25 pm,0,10.157,11.00
8/21/2024,08:58:25 pm,0,10.157,11.00
8/21/2024,09:28:25 pm,0,10.157,11.00
8/21/2024,09:58:25 pm,0,10.155,11.00
8/21/2024,10:28:25 pm,0,10.154,11.00
8/21/2024,10:58:25 pm,0,10.148,11.00
8/21/2024,11:28:25 pm,0,10.149,11.00
8/21/2024,11:58:25 pm,0,10.154,11.00
8/22/2024,12:28:25 am,0,10.157,11.00
8/22/2024,12:58:25 am,0,10.155,11.00
8/22/2024,01:28:25 am,0,10.157,11.00
8/22/2024,01:58:25 am,0,10.152,11.00
8/22/2024,02:28:25 am,0,10.146,11.00
8/22/2024,02:58:25 am,0,10.145,11.00
8/22/2024,03:28:25 am,0,10.143,11.00
8/22/2024,03:58:25 am,0,10.143,11.00
8/22/2024,04:28:25 am,0,10.140,11.00
8/22/2024,04:58:25 am,0,10.143,11.00
8/22/2024,05:28:25 am,0,10.143,11.00
8/22/2024,05:58:25 am,0,10.140,11.00
8/22/2024,06:28:25 am,0,10.139,11.00
8/22/2024,06:58:25 am,0,10.137,11.00
8/22/2024,07:28:25 am,0,10.142,11.00
8/22/2024,07:58:25 am,0,10.143,11.00
8/22/2024,08:28:25 am,0,10.142,11.00
8/22/2024,08:58:25 am,0,10.136,11.00
8/22/2024,09:28:25 am,0,10.134,11.00
8/22/2024,09:58:25 am,0,10.137,11.00
8/22/2024,10:28:25 am,0,10.136,11.00
8/22/2024,10:58:25 am,0,10.134,11.00
8/22/2024,11:28:25 am,0,10.125,11.00
8/22/2024,11:58:25 am,0,10.122,11.00
8/22/2024,12:28:25 pm,0,10.113,11.00
8/22/2024,12:58:25 pm,0,10.118,11.00
8/22/2024,01:28:25 pm,0,10.121,11.00
8/22/2024,01:58:25 pm,0,10.121,11.00
8/22/2024,02:28:25 pm,0,10.121,11.00
8/22/2024,02:58:25 pm,0,10.119,11.00
8/22/2024,03:28:25 pm,0,10.121,11.00
8/22/2024,03:58:25 pm,0,10.118,11.00
8/22/2024,04:28:25 pm,0,10.118,11.00
8/22/2024,04:58:25 pm,0,10.118,11.00
8/22/2024,05:28:25 pm,0,10.116,11.00
8/22/2024,05:58:25 pm,0,10.115,11.00
8/22/2024,06:28:25 pm,0,10.115,11.00
8/22/2024,06:58:25 pm,0,10.110,11.00
8/22/2024,07:28:25 pm,0,10.112,11.00
8/22/2024,07:58:25 pm,0,10.112,11.00
8/22/2024,08:28:25 pm,0,10.112,11.00
8/22/2024,08:58:25 pm,0,10.112,11.00
8/22/2024,09:28:25 pm,0,10.112,11.00
8/22/2024,09:58:25 pm,0,10.110,11.00
8/22/2024,10:28:25 pm,0,10.110,11.00
8/22/2024,10:58:25 pm,0,10.110,11.00
8/22/2024,11:28:25 pm,0,10.110,11.00
8/22/2024,11:58:25 pm,0,10.109,11.00
8/23/2024,12:28:25 am,0,10.107,11.00
8/23/2024,12:58:25 am,0,10.107,11.00
8/23/2024,01:28:25 am,0,10.107,11.00
8/23/2024,01:58:25 am,0,10.107,11.00
8/23/2024,02:28:25 am,0,10.107,11.00
8/23/2024,02:58:25 am,0,10.106,11.00
8/23/2024,03:28:25 am,0,10.106,11.00
8/23/2024,03:58:25 am,0,10.106,11.00
8/23/2024,04:28:25 am,0,10.106,11.00
8/23/2024,04:58:25 am,0,10.107,11.00
8/23/2024,05:28:25 am,0,10.109,11.00
8/23/2024,05:58:25 am,0,10.112,11.00
8/23/2024,06:28:25 am,0,10.112,11.00
8/23/2024,06:58:25 am,0,10.113,11.00
8/23/2024,07:28:25 am,0,10.113,11.00
8/23/2024,07:58:25 am,0,10.113,11.00
8/23/2024,08:28:25 am,0,10.112,11.00
8/23/2024,08:58:25 am,0,10.112,11.00
8/23/2024,09:28:25 am,0,10.115,11.00
8/23/2024,09:58:25 am,0,10.113,11.00
8/23/2024,10:28:25 am,0,10.115,11.00
8/23/2024,10:58:25 am,0,10.113,11.00
8/23/2024,11:28:25 am,0,10.110,11.00
8/23/2024,11:58:25 am,0,10.112,11.00
8/23/2024,12:28:25 pm,0,10.110,11.00
8/23/2024,12:58:25 pm,0,10.110,11.00
8/23/2024,01:28:25 pm,0,10.109,11.00
8/23/2024,01:58:25 pm,0,10.106,11.00
8/23/2024,02:28:25 pm,0,10.103,11.00
8/23/2024,02:58:25 pm,0,10.101,11.00
8/23/2024,03:28:25 pm,0,10.101,11.00
8/23/2024,03:58:25 pm,0,10.101,11.00
8/23/2024,04:28:25 pm,0,10.101,11.00
8/23/2024,04:58:25 pm,0,10.101,11.00
8/23/2024,05:28:25 pm,0,10.100,11.00
8/23/2024,05:58:25 pm,0,10.100,11.00
8/23/2024,06:28:25 pm,0,10.101,11.00
8/23/2024,06:58:25 pm,0,10.103,11.00
8/23/2024,07:28:25 pm,0,10.103,11.00
8/23/2024,07:58:25 pm,0,10.106,11.00
8/23/2024,08:28:25 pm,0,10.109,11.00
8/23/2024,08:58:25 pm,0,10.109,11.00
8/23/2024,09:28:25 pm,0,10.109,11.00
8/23/2024,09:58:25 pm,0,10.110,11.00
8/23/2024,10:28:25 pm,0,10.112,11.00
8/23/2024,10:58:25 pm,0,10.113,11.00
8/23/2024,11:28:25 pm,0,10.113,11.00
8/23/2024,11:58:25 pm,0,10.116,11.00
8/24/2024,12:28:25 am,0,10.115,11.00
8/24/2024,12:58:25 am,0,10.115,11.00
8/24/2024,01:28:25 am,0,10.115,11.00
8/24/2024,01:58:25 am,0,10.113,11.00
8/24/2024,02:28:25 am,0,10.115,11.00
8/24/2024,02:58:25 am,0,10.115,11.00
8/24/2024,03:28:25 am,0,10.113,11.00
8/24/2024,03:58:25 am,0,10.113,11.00
8/24/2024,04:28:25 am,0,10.116,11.00
8/24/2024,04:58:25 am,0,10.118,11.00
8/24/2024,05:28:25 am,0,10.119,11.00
8/24/2024,05:58:25 am,0,10.121,11.00
8/24/2024,06:28:25 am,0,10.119,11.00
8/24/2024,06:58:25 am,0,10.118,11.00
8/24/2024,07:28:25 am,0,10.118,11.00
8/24/2024,07:58:25 am,0,10.119,11.00
8/24/2024,08:28:25 am,0,10.119,11.00
8/24/2024,08:58:25 am,0,10.116,11.00
8/24/2024,09:28:25 am,0,10.116,11.00
8/24/2024,09:58:25 am,0,10.116,11.00
8/24/2024,10:28:25 am,0,10.116,11.00
8/24/2024,10:58:25 am,0,10.110,11.00
8/24/2024,11:28:25 am,0,10.109,11.00
8/24/2024,11:58:25 am,0,10.107,11.00
8/24/2024,12:28:25 pm,0,10.106,11.00
8/24/2024,12:58:25 pm,0,10.103,11.00
8/24/2024,01:28:25 pm,0,10.100,11.00
8/24/2024,01:58:25 pm,0,10.098,11.00
8/24/2024,02:28:25 pm,0,10.098,11.00
8/24/2024,02:58:25 pm,0,10.097,11.00
8/24/2024,03:28:25 pm,0,10.094,11.00
8/24/2024,03:58:25 pm,0,10.092,11.00
8/24/2024,04:28:25 pm,0,10.092,11.00
8/24/2024,04:58:25 pm,0,10.091,11.00
8/24/2024,05:28:25 pm,0,10.089,11.00
8/24/2024,05:58:25 pm,0,10.089,11.00
8/24/2024,06:28:25 pm,0,10.088,11.00
8/24/2024,06:58:25 pm,0,10.086,11.00
8/24/2024,07:28:25 pm,0,10.088,11.00
8/24/2024,07:58:25 pm,0,10.091,11.00
8/24/2024,08:28:25 pm,0,10.092,11.00
8/24/2024,08:58:25 pm,0,10.092,11.00
8/24/2024,09:28:25 pm,0,10.092,11.00
8/24/2024,09:58:25 pm,0,10.092,11.00
8/24/2024,10:28:25 pm,0,10.091,11.00
8/24/2024,10:58:25 pm,0,10.091,11.00
8/24/2024,11:28:25 pm,0,10.092,11.00
8/24/2024,11:58:25 pm,0,10.094,11.00
8/25/2024,12:28:25 am,0,10.094,11.00
8/25/2024,12:58:25 am,0,10.092,11.00
8/25/2024,01:28:25 am,0,10.089,11.00
8/25/2024,01:58:25 am,0,10.086,11.00
8/25/2024,02:28:25 am,0,10.085,11.10
8/25/2024,02:58:25 am,0,10.085,11.10
8/25/2024,03:28:25 am,0,10.082,11.10
8/25/2024,03:58:25 am,0,10.080,11.10
8/25/2024,04:28:25 am,0,10.080,11.10
8/25/2024,04:58:25 am,0,10.082,11.10
8/25/2024,05:28:25 am,0,10.082,11.10
8/25/2024,05:58:25 am,0,10.083,11.10
8/25/2024,06:28:25 am,0,10.083,11.10
8/25/2024,06:58:25 am,0,10.083,11.10
8/25/2024,07:28:25 am,0,10.082,11.10
8/25/2024,07:58:25 am,0,10.080,11.10
8/25/2024,08:28:25 am,0,10.080,11.10
8/25/2024,08:58:25 am,0,10.082,11.10
8/25/2024,09:28:25 am,0,10.083,11.10
8/25/2024,09:58:25 am,0,10.080,11.10
8/25/2024,10:28:25 am,0,10.079,11.10
8/25/2024,10:58:25 am,0,10.077,11.10
8/25/2024,11:28:25 am,0,10.074,11.10
8/25/2024,11:58:25 am,0,10.070,11.10
8/25/2024,12:28:25 pm,0,10.067,11.10
8/25/2024,12:58:25 pm,0,10.064,11.10
8/25/2024,01:28:25 pm,0,10.062,11.10
8/25/2024,01:58:25 pm,0,10.059,11.10
8/25/2024,02:28:25 pm,0,10.062,11.10
8/25/2024,02:58:25 pm,0,10.059,11.10
8/25/2024,03:28:25 pm,0,10.058,11.10
8/25/2024,03:58:25 pm,0,10.056,11.10
8/25/2024,04:28:25 pm,0,10.058,11.10
8/25/2024,04:58:25 pm,0,10.058,11.10
8/25/2024,05:28:25 pm,0,10.061,11.10
8/25/2024,05:58:25 pm,0,10.062,11.10
8/25/2024,06:28:25 pm,0,10.062,11.10
8/25/2024,06:58:25 pm,0,10.062,11.10
8/25/2024,07:28:25 pm,0,10.062,11.10
8/25/2024,07:58:25 pm,0,10.065,11.10
8/25/2024,08:28:25 pm,0,10.067,11.10
8/25/2024,08:58:25 pm,0,10.068,11.10
8/25/2024,09:28:25 pm,0,10.071,11.10
8/25/2024,09:58:25 pm,0,10.073,11.10
8/25/2024,10:28:25 pm,0,10.071,11.10
8/25/2024,10:58:25 pm,0,10.068,11.10
8/25/2024,11:28:25 pm,0,10.070,11.10
8/25/2024,11:58:25 pm,0,10.074,11.10
8/26/2024,12:28:25 am,0,10.076,11.10
8/26/2024,12:58:25 am,0,10.073,11.10
8/26/2024,01:28:25 am,0,10.070,11.10
8/26/2024,01:58:25 am,0,10.068,11.10
8/26/2024,02:28:25 am,0,10.070,11.10
8/26/2024,02:58:25 am,0,10.070,11.10
8/26/2024,03:28:25 am,0,10.073,11.10
8/26/2024,03:58:25 am,0,10.068,11.10
8/26/2024,04:28:25 am,0,10.070,11.10
8/26/2024,04:58:25 am,0,10.076,11.10
8/26/2024,05:28:25 am,0,10.076,11.10
8/26/2024,05:58:25 am,0,10.068,11.10
8/26/2024,06:28:25 am,0,10.073,11.10
8/26/2024,06:58:25 am,0,10.070,11.10
8/26/2024,07:28:25 am,0,10.074,11.10
8/26/2024,07:58:25 am,0,10.076,11.10
8/26/2024,08:28:25 am,0,10.076,11.10
8/26/2024,08:58:25 am,0,10.082,11.10
8/26/2024,09:28:25 am,0,10.082,11.10
8/26/2024,09:58:25 am,0,10.083,11.10
8/26/2024,10:28:25 am,0,10.082,11.10
8/26/2024,10:58:25 am,0,10.082,11.10
8/26/2024,11:28:25 am,0,10.083,11.10
8/26/2024,11:58:25 am,0,10.082,11.10
8/26/2024,12:28:25 pm,0,10.083,11.10
8/26/2024,12:58:25 pm,0,10.085,11.10
8/26/2024,01:28:25 pm,0,10.082,11.10
8/26/2024,01:58:25 pm,0,10.085,11.10
8/26/2024,02:28:25 pm,0,10.082,11.10
8/26/2024,02:58:25 pm,0,10.080,11.10
8/26/2024,03:28:25 pm,0,10.074,11.10
8/26/2024,03:58:25 pm,0,10.073,11.10
8/26/2024,04:28:25 pm,0,10.074,11.10
8/26/2024,04:58:25 pm,0,10.076,11.10
8/26/2024,05:28:25 pm,0,10.070,11.20
8/26/2024,05:58:25 pm,0,10.074,11.20
8/26/2024,06:28:25 pm,0,10.074,11.20
8/26/2024,06:58:25 pm,0,10.073,11.20
8/26/2024,07:28:25 pm,0,10.074,11.20
8/26/2024,07:58:25 pm,0,10.074,11.20
8/26/2024,08:28:25 pm,0,10.079,11.20
8/26/2024,08:58:25 pm,0,10.070,11.20
8/26/2024,09:28:25 pm,0,10.098,11.20
8/26/2024,09:58:25 pm,0,10.173,11.20
8/26/2024,10:28:25 pm,0,10.209,11.20
8/26/2024,10:58:25 pm,0,10.214,11.20
8/26/2024,11:28:25 pm,0,10.218,11.20
8/26/2024,11:58:25 pm,0,10.215,11.20
8/27/2024,12:28:25 am,0,10.212,11.20
8/27/2024,12:58:25 am,0,10.214,11.20
8/27/2024,01:28:25 am,0,10.214,11.20
8/27/2024,01:58:25 am,0,10.212,11.20
8/27/2024,02:28:25 am,0,10.211,11.20
8/27/2024,02:58:25 am,0,10.212,11.20
8/27/2024,03:28:25 am,0,10.215,11.20
8/27/2024,03:58:25 am,0,10.220,11.20
8/27/2024,04:28:25 am,0,10.221,11.20
8/27/2024,04:58:25 am,0,10.220,11.20
8/27/2024,05:28:25 am,0,10.220,11.20
8/27/2024,05:58:25 am,0,10.221,11.20
8/27/2024,06:28:25 am,0,10.218,11.20
8/27/2024,06:58:25 am,0,10.221,11.20
8/27/2024,07:28:25 am,0,10.224,11.20
8/27/2024,07:58:25 am,0,10.224,11.20
8/27/2024,08:28:25 am,0,10.226,11.20
8/27/2024,08:58:25 am,0,10.227,11.20
8/27/2024,09:28:25 am,0,10.226,11.20
8/27/2024,09:58:25 am,0,10.227,11.20
8/27/2024,10:28:25 am,0,10.227,11.20
8/27/2024,10:58:25 am,0,10.224,11.20
8/27/2024,11:28:25 am,0,10.223,11.20
8/27/2024,11:58:25 am,0,10.221,11.20
8/27/2024,12:28:25 pm,0,10.223,11.20
8/27/2024,12:58:25 pm,0,10.224,11.20
8/27/2024,01:28:25 pm,0,10.223,11.20
8/27/2024,01:58:25 pm,0,10.221,11.20
8/27/2024,02:28:25 pm,0,10.227,11.30
8/27/2024,02:58:25 pm,0,10.229,11.30
8/27/2024,03:28:25 pm,0,10.227,11.30
8/27/2024,03:58:25 pm,0,10.230,11.30
8/27/2024,04:28:25 pm,0,10.230,11.30
8/27/2024,04:58:25 pm,0,10.233,11.30
8/27/2024,05:28:25 pm,0,10.241,11.30
8/27/2024,05:58:25 pm,0,10.242,11.30
8/27/2024,06:28:25 pm,0,10.241,11.30
8/27/2024,06:58:25 pm,0,10.242,11.30
8/27/2024,07:28:25 pm,0,10.236,11.30
8/27/2024,07:58:25 pm,0,10.238,11.30
8/27/2024,08:28:25 pm,0,10.238,11.30
8/27/2024,08:58:25 pm,0,10.241,11.30
8/27/2024,09:28:25 pm,0,10.242,11.30
8/27/2024,09:58:25 pm,0,10.244,11.30
8/27/2024,10:28:25 pm,0,10.245,11.30
8/27/2024,10:58:25 pm,0,10.242,11.30
8/27/2024,11:28:25 pm,0,10.239,11.30
8/27/2024,11:58:25 pm,0,10.242,11.30
8/28/2024,12:28:25 am,0,10.245,11.30
8/28/2024,12:58:25 am,0,10.244,11.30
8/28/2024,01:28:25 am,0,10.245,11.30
8/28/2024,01:58:25 am,0,10.245,11.30
8/28/2024,02:28:25 am,0,10.248,11.30
8/28/2024,02:58:25 am,0,10.250,11.30
8/28/2024,03:28:25 am,0,10.253,11.30
8/28/2024,03:58:25 am,0,10.253,11.30
8/28/2024,04:28:25 am,0,10.253,11.30
8/28/2024,04:58:25 am,0,10.254,11.30
8/28/2024,05:28:25 am,0,10.254,11.30
8/28/2024,05:58:25 am,0,10.257,11.30
8/28/2024,06:28:25 am,0,10.260,11.40
8/28/2024,06:58:25 am,0,10.259,11.40
8/28/2024,07:28:25 am,0,10.259,11.40
8/28/2024,07:58:25 am,0,10.259,11.40
8/28/2024,08:28:25 am,0,10.257,11.40
8/28/2024,08:58:25 am,0,10.256,11.40
8/28/2024,09:28:25 am,0,10.256,11.40
8/28/2024,09:58:25 am,0,10.254,11.40
8/28/2024,10:28:25 am,0,10.256,11.40
8/28/2024,10:58:25 am,0,10.254,11.40
8/28/2024,11:28:25 am,0,10.251,11.40
8/28/2024,11:58:25 am,0,10.253,11.40
8/28/2024,12:28:25 pm,0,10.251,11.40
8/28/2024,12:58:25 pm,0,10.248,11.40
8/28/2024,01:28:25 pm,0,10.247,11.40
8/28/2024,01:58:25 pm,0,10.247,11.40
8/28/2024,02:28:25 pm,0,10.247,11.40
8/28/2024,02:58:25 pm,0,10.244,11.40
8/28/2024,03:28:25 pm,0,10.241,11.40
8/28/2024,03:58:25 pm,0,10.238,11.40
8/28/2024,04:28:25 pm,0,10.238,11.40
8/28/2024,04:58:25 pm,0,10.238,11.40
8/28/2024,05:28:25 pm,0,10.236,11.40
8/28/2024,05:58:25 pm,0,10.236,11.40
8/28/2024,06:28:25 pm,0,10.236,11.40
8/28/2024,06:58:25 pm,0,10.235,11.40
8/28/2024,07:28:25 pm,0,10.235,11.40
8/28/2024,07:58:25 pm,0,10.239,11.40
8/28/2024,08:28:25 pm,0,10.241,11.40
8/28/2024,08:58:25 pm,0,10.245,11.40
8/28/2024,09:28:25 pm,0,10.244,11.40
8/28/2024,09:58:25 pm,0,10.238,11.40
8/28/2024,10:28:25 pm,0,10.242,11.50
8/28/2024,10:58:25 pm,0,10.241,11.50
8/28/2024,11:28:25 pm,0,10.238,11.50
8/28/2024,11:58:25 pm,0,10.239,11.50
8/29/2024,12:28:25 am,0,10.239,11.50
8/29/2024,12:58:25 am,0,10.239,11.50
8/29/2024,01:28:25 am,0,10.236,11.50
8/29/2024,01:58:25 am,0,10.232,11.50
8/29/2024,02:28:25 am,0,10.227,11.50
8/29/2024,02:58:25 am,0,10.220,11.50
8/29/2024,03:28:25 am,0,10.217,11.50
8/29/2024,03:58:25 am,0,10.209,11.50
8/29/2024,04:28:25 am,0,10.203,11.50
8/29/2024,04:58:25 am,0,10.208,11.50
8/29/2024,05:28:25 am,0,10.202,11.50
8/29/2024,05:58:25 am,0,10.205,11.50
8/29/2024,06:28:25 am,0,10.194,11.50
8/29/2024,06:58:25 am,0,10.190,11.50
8/29/2024,07:28:25 am,0,10.188,11.50
8/29/2024,07:58:25 am,0,10.184,11.50
8/29/2024,08:28:25 am,0,10.182,11.50
8/29/2024,08:58:25 am,0,10.179,11.50
8/29/2024,09:28:25 am,0,10.175,11.50
8/29/2024,09:58:25 am,0,10.175,11.50
8/29/2024,10:28:25 am,0,10.176,11.50
8/29/2024,10:58:25 am,0,10.173,11.50
8/29/2024,11:28:25 am,0,10.176,11.50
8/29/2024,11:58:25 am,0,10.161,11.50
8/29/2024,12:28:25 pm,0,10.167,11.50
8/29/2024,12:58:25 pm,0,10.166,11.50
8/29/2024,01:28:25 pm,0,10.160,11.50
8/29/2024,01:58:25 pm,0,10.151,11.50
8/29/2024,02:28:25 pm,0,10.152,11.50
8/29/2024,02:58:25 pm,0,10.145,11.50
8/29/2024,03:28:25 pm,0,10.146,11.50
8/29/2024,03:58:25 pm,0,10.139,11.50
8/29/2024,04:28:25 pm,0,10.130,11.50
8/29/2024,04:58:25 pm,0,10.130,11.50
8/29/2024,05:28:25 pm,0,10.137,11.50
8/29/2024,05:58:25 pm,0,10.145,11.50
8/29/2024,06:28:25 pm,0,10.154,11.50
8/29/2024,06:58:25 pm,0,10.160,11.50
8/29/2024,07:28:25 pm,0,10.172,11.50
8/29/2024,07:58:25 pm,0,10.179,11.50
8/29/2024,08:28:25 pm,0,10.185,11.50
8/29/2024,08:58:25 pm,0,10.185,11.50
8/29/2024,09:28:25 pm,0,10.188,11.50
8/29/2024,09:58:25 pm,0,10.191,11.50
8/29/2024,10:28:25 pm,0,10.196,11.60
8/29/2024,10:58:25 pm,0,10.199,11.60
8/29/2024,11:28:25 pm,0,10.202,11.60
8/29/2024,11:58:25 pm,0,10.202,11.60
8/30/2024,12:28:25 am,0,10.199,11.60
8/30/2024,12:58:25 am,0,10.197,11.60
8/30/2024,01:28:25 am,0,10.199,11.60
8/30/2024,01:58:25 am,0,10.197,11.60
8/30/2024,02:28:25 am,0,10.193,11.60
8/30/2024,02:58:25 am,0,10.194,11.60
8/30/2024,03:28:25 am,0,10.196,11.60
8/30/2024,03:58:25 am,0,10.193,11.60
8/30/2024,04:28:25 am,0,10.196,11.60
8/30/2024,04:58:25 am,0,10.196,11.60
8/30/2024,05:28:25 am,0,10.199,11.60
8/30/2024,05:58:25 am,0,10.199,11.60
8/30/2024,06:28:25 am,0,10.202,11.60
8/30/2024,06:58:25 am,0,10.202,11.60
8/30/2024,07:28:25 am,0,10.205,11.60
8/30/2024,07:58:25 am,0,10.206,11.60
8/30/2024,08:28:25 am,0,10.205,11.60
8/30/2024,08:58:25 am,0,10.205,11.60
8/30/2024,09:28:25 am,0,10.205,11.60
8/30/2024,09:58:25 am,0,10.206,11.60
8/30/2024,10:28:25 am,0,10.206,11.60
8/30/2024,10:58:25 am,0,10.206,11.60
8/30/2024,11:28:25 am,0,10.205,11.60
8/30/2024,11:58:25 am,0,10.206,11.60
8/30/2024,12:28:25 pm,0,10.205,11.60
8/30/2024,12:58:25 pm,0,10.206,11.60
8/30/2024,01:28:25 pm,0,10.203,11.60
8/30/2024,01:58:25 pm,0,10.203,11.60
8/30/2024,02:28:25 pm,0,10.200,11.60
8/30/2024,02:58:25 pm,0,10.199,11.60
8/30/2024,03:28:25 pm,0,10.199,11.60
8/30/2024,03:58:25 pm,0,10.199,11.60
8/30/2024,04:28:25 pm,0,10.199,11.60
8/30/2024,04:58:25 pm,0,10.200,11.60
8/30/2024,05:28:25 pm,0,10.200,11.60
8/30/2024,05:58:25 pm,0,10.202,11.60
8/30/2024,06:28:25 pm,0,10.203,11.60
8/30/2024,06:58:25 pm,0,10.203,11.60
8/30/2024,07:28:25 pm,0,10.205,11.60
8/30/2024,07:58:25 pm,0,10.206,11.60
8/30/2024,08:28:25 pm,0,10.206,11.60
8/30/2024,08:58:25 pm,0,10.208,11.60
8/30/2024,09:28:25 pm,0,10.209,11.60
8/30/2024,09:58:25 pm,0,10.209,11.60
8/30/2024,10:28:25 pm,0,10.211,11.60
8/30/2024,10:58:25 pm,0,10.211,11.60
8/30/2024,11:28:25 pm,0,10.211,11.60
8/30/2024,11:58:25 pm,0,10.212,11.60
8/31/2024,12:28:25 am,0,10.212,11.60
8/31/2024,12:58:25 am,0,10.212,11.60
8/31/2024,01:28:25 am,0,10.214,11.60
8/31/2024,01:58:25 am,0,10.214,11.60
8/31/2024,02:28:25 am,0,10.214,11.60
8/31/2024,02:58:25 am,0,10.214,11.60
8/31/2024,03:28:25 am,0,10.212,11.60
8/31/2024,03:58:25 am,0,10.211,11.60
8/31/2024,04:28:25 am,0,10.208,11.60
8/31/2024,04:58:25 am,0,10.206,11.60
8/31/2024,05:28:25 am,0,10.203,11.60
8/31/2024,05:58:25 am,0,10.203,11.60
8/31/2024,06:28:25 am,0,10.200,11.60
8/31/2024,06:58:25 am,0,10.199,11.60
8/31/2024,07:28:25 am,0,10.194,11.60
8/31/2024,07:58:25 am,0,10.190,11.60
8/31/2024,08:28:25 am,0,10.182,11.60
8/31/2024,08:58:25 am,0,10.178,11.60
8/31/2024,09:28:25 am,0,10.169,11.60
8/31/2024,09:58:25 am,0,10.166,11.60
8/31/2024,10:28:25 am,0,10.160,11.60
8/31/2024,10:58:25 am,0,10.157,11.60
