Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/7/2021,10:45:53 pm,0,10.245,8.90
7/7/2021,11:15:53 pm,0,10.245,8.90
7/7/2021,11:45:53 pm,0,10.248,8.90
7/8/2021,12:15:53 am,0,10.248,8.90
7/8/2021,12:45:53 am,0,10.245,8.90
7/8/2021,01:15:53 am,0,10.245,8.90
7/8/2021,01:45:53 am,0,10.245,8.90
7/8/2021,02:15:53 am,0,10.245,8.90
7/8/2021,02:45:53 am,0,10.239,8.90
7/8/2021,03:15:53 am,0,10.242,8.90
7/8/2021,03:45:53 am,0,10.239,8.90
7/8/2021,04:15:53 am,0,10.239,8.90
7/8/2021,04:45:53 am,0,10.233,8.90
7/8/2021,05:15:53 am,0,10.239,8.90
7/8/2021,05:45:53 am,0,10.242,8.90
7/8/2021,06:15:53 am,0,10.242,8.90
7/8/2021,06:45:53 am,0,10.239,8.90
7/8/2021,07:15:53 am,0,10.242,8.90
7/8/2021,07:45:53 am,0,10.239,8.90
7/8/2021,08:15:53 am,0,10.239,8.90
7/8/2021,08:45:53 am,0,10.242,8.90
7/8/2021,09:15:53 am,0,10.239,8.90
7/8/2021,09:45:53 am,0,10.236,8.90
7/8/2021,10:15:53 am,0,10.239,9.00
7/8/2021,10:45:53 am,0,10.236,9.00
7/8/2021,11:15:53 am,0,10.236,9.00
7/8/2021,11:45:53 am,0,10.233,9.00
7/8/2021,12:15:53 pm,0,10.227,9.00
7/8/2021,12:45:53 pm,0,10.227,9.00
7/8/2021,01:15:53 pm,0,10.221,9.00
7/8/2021,01:45:53 pm,0,10.221,9.00
7/8/2021,02:15:53 pm,0,10.218,9.00
7/8/2021,02:45:53 pm,0,10.215,9.00
7/8/2021,03:15:53 pm,0,10.215,9.00
7/8/2021,03:45:53 pm,0,10.212,9.00
7/8/2021,04:15:53 pm,0,10.212,9.00
7/8/2021,04:45:53 pm,0,10.209,9.00
7/8/2021,05:15:53 pm,0,10.209,9.00
7/8/2021,05:45:53 pm,0,10.206,9.00
7/8/2021,06:15:53 pm,0,10.203,9.00
7/8/2021,06:45:53 pm,0,10.203,9.00
7/8/2021,07:15:53 pm,0,10.203,9.00
7/8/2021,07:45:53 pm,0,10.203,9.00
7/8/2021,08:15:53 pm,0,10.200,9.00
7/8/2021,08:45:53 pm,0,10.200,9.00
7/8/2021,09:15:53 pm,0,10.203,9.00
7/8/2021,09:45:53 pm,0,10.206,9.00
7/8/2021,10:15:53 pm,0,10.209,9.00
7/8/2021,10:45:53 pm,0,10.209,9.00
7/8/2021,11:15:53 pm,0,10.212,9.00
7/8/2021,11:45:53 pm,0,10.209,9.00
7/9/2021,12:15:53 am,0,10.212,9.00
7/9/2021,12:45:53 am,0,10.212,9.00
7/9/2021,01:15:53 am,0,10.215,9.00
7/9/2021,01:45:53 am,0,10.218,9.00
7/9/2021,02:15:53 am,0,10.212,9.00
7/9/2021,02:45:53 am,0,10.212,9.00
7/9/2021,03:15:53 am,0,10.218,9.00
7/9/2021,03:45:53 am,0,10.215,9.00
7/9/2021,04:15:53 am,0,10.212,9.00
7/9/2021,04:45:53 am,0,10.212,9.00
7/9/2021,05:15:53 am,0,10.212,9.00
7/9/2021,05:45:53 am,0,10.215,9.00
7/9/2021,06:15:53 am,0,10.218,9.00
7/9/2021,06:45:53 am,0,10.221,9.00
7/9/2021,07:15:53 am,0,10.221,9.00
7/9/2021,07:45:53 am,0,10.221,9.00
7/9/2021,08:15:53 am,0,10.224,9.10
7/9/2021,08:45:53 am,0,10.224,9.10
7/9/2021,09:15:53 am,0,10.224,9.10
7/9/2021,09:45:53 am,0,10.224,9.10
7/9/2021,10:15:53 am,0,10.224,9.10
7/9/2021,10:45:53 am,0,10.227,9.10
7/9/2021,11:15:53 am,0,10.224,9.10
7/9/2021,11:45:53 am,0,10.221,9.10
7/9/2021,12:15:53 pm,0,10.218,9.10
7/9/2021,12:45:53 pm,0,10.218,9.10
7/9/2021,01:15:53 pm,0,10.215,9.10
7/9/2021,01:45:53 pm,0,10.212,9.10
7/9/2021,02:15:53 pm,0,10.209,9.10
7/9/2021,02:45:53 pm,0,10.206,9.10
7/9/2021,03:15:53 pm,0,10.203,9.10
7/9/2021,03:45:53 pm,0,10.200,9.10
7/9/2021,04:15:53 pm,0,10.197,9.10
7/9/2021,04:45:53 pm,0,10.194,9.10
7/9/2021,05:15:53 pm,0,10.194,9.10
7/9/2021,05:45:53 pm,0,10.194,9.10
7/9/2021,06:15:53 pm,0,10.194,9.10
7/9/2021,06:45:53 pm,0,10.194,9.10
7/9/2021,07:15:53 pm,0,10.194,9.10
7/9/2021,07:45:53 pm,0,10.194,9.10
7/9/2021,08:15:53 pm,0,10.194,9.10
7/9/2021,08:45:53 pm,0,10.194,9.10
7/9/2021,09:15:53 pm,0,10.197,9.10
7/9/2021,09:45:53 pm,0,10.203,9.10
7/9/2021,10:15:53 pm,0,10.203,9.10
7/9/2021,10:45:53 pm,0,10.200,9.10
7/9/2021,11:15:53 pm,0,10.200,9.10
7/9/2021,11:45:53 pm,0,10.200,9.10
7/10/2021,12:15:53 am,0,10.197,9.10
7/10/2021,12:45:53 am,0,10.194,9.10
7/10/2021,01:15:53 am,0,10.191,9.10
7/10/2021,01:45:53 am,0,10.188,9.10
7/10/2021,02:15:53 am,0,10.185,9.10
7/10/2021,02:45:53 am,0,10.191,9.10
7/10/2021,03:15:53 am,0,10.194,9.10
7/10/2021,03:45:53 am,0,10.194,9.10
7/10/2021,04:15:53 am,0,10.200,9.10
7/10/2021,04:45:53 am,0,10.200,9.10
7/10/2021,05:15:53 am,0,10.203,9.10
7/10/2021,05:45:53 am,0,10.203,9.10
7/10/2021,06:15:53 am,0,10.203,9.10
7/10/2021,06:45:53 am,0,10.206,9.10
7/10/2021,07:15:53 am,0,10.203,9.10
7/10/2021,07:45:53 am,0,10.200,9.10
7/10/2021,08:15:53 am,0,10.203,9.10
7/10/2021,08:45:53 am,0,10.200,9.10
7/10/2021,09:15:53 am,0,10.200,9.10
7/10/2021,09:45:53 am,0,10.200,9.10
7/10/2021,10:15:53 am,0,10.200,9.10
7/10/2021,10:45:53 am,0,10.200,9.20
7/10/2021,11:15:53 am,0,10.197,9.20
7/10/2021,11:45:53 am,0,10.197,9.20
7/10/2021,12:15:53 pm,0,10.194,9.20
7/10/2021,12:45:53 pm,0,10.191,9.20
7/10/2021,01:15:53 pm,0,10.188,9.20
7/10/2021,01:45:53 pm,0,10.185,9.20
7/10/2021,02:15:53 pm,0,10.185,9.20
7/10/2021,02:45:53 pm,0,10.185,9.20
7/10/2021,03:15:53 pm,0,10.182,9.20
7/10/2021,03:45:53 pm,0,10.182,9.20
7/10/2021,04:15:53 pm,0,10.182,9.20
7/10/2021,04:45:53 pm,0,10.179,9.20
7/10/2021,05:15:53 pm,0,10.179,9.20
7/10/2021,05:45:53 pm,0,10.179,9.20
7/10/2021,06:15:53 pm,0,10.179,9.20
7/10/2021,06:45:53 pm,0,10.179,9.20
7/10/2021,07:15:53 pm,0,10.179,9.20
7/10/2021,07:45:53 pm,0,10.179,9.20
7/10/2021,08:15:53 pm,0,10.179,9.20
7/10/2021,08:45:53 pm,0,10.182,9.20
7/10/2021,09:15:53 pm,0,10.182,9.20
7/10/2021,09:45:53 pm,0,10.185,9.20
7/10/2021,10:15:53 pm,0,10.185,9.20
7/10/2021,10:45:53 pm,0,10.188,9.20
7/10/2021,11:15:53 pm,0,10.188,9.20
7/10/2021,11:45:53 pm,0,10.188,9.20
7/11/2021,12:15:53 am,0,10.188,9.20
7/11/2021,12:45:53 am,0,10.185,9.20
7/11/2021,01:15:53 am,0,10.188,9.20
7/11/2021,01:45:53 am,0,10.188,9.20
7/11/2021,02:15:53 am,0,10.188,9.20
7/11/2021,02:45:53 am,0,10.188,9.20
7/11/2021,03:15:53 am,0,10.188,9.20
7/11/2021,03:45:53 am,0,10.185,9.20
7/11/2021,04:15:53 am,0,10.185,9.20
7/11/2021,04:45:53 am,0,10.188,9.20
7/11/2021,05:15:53 am,0,10.188,9.20
7/11/2021,05:45:53 am,0,10.188,9.20
7/11/2021,06:15:53 am,0,10.191,9.20
7/11/2021,06:45:53 am,0,10.191,9.20
7/11/2021,07:15:53 am,0,10.191,9.20
7/11/2021,07:45:53 am,0,10.191,9.20
7/11/2021,08:15:53 am,0,10.194,9.20
7/11/2021,08:45:53 am,0,10.194,9.20
7/11/2021,09:15:53 am,0,10.194,9.20
7/11/2021,09:45:53 am,0,10.191,9.20
7/11/2021,10:15:53 am,0,10.191,9.20
7/11/2021,10:45:53 am,0,10.194,9.20
7/11/2021,11:15:53 am,0,10.191,9.20
7/11/2021,11:45:53 am,0,10.191,9.20
7/11/2021,12:15:53 pm,0,10.191,9.20
7/11/2021,12:45:53 pm,0,10.188,9.20
7/11/2021,01:15:53 pm,0,10.185,9.20
7/11/2021,01:45:53 pm,0,10.179,9.20
7/11/2021,02:15:53 pm,0,10.179,9.20
7/11/2021,02:45:53 pm,0,10.176,9.20
7/11/2021,03:15:53 pm,0,10.173,9.20
7/11/2021,03:45:53 pm,0,10.173,9.20
7/11/2021,04:15:53 pm,0,10.173,9.20
7/11/2021,04:45:53 pm,0,10.173,9.20
7/11/2021,05:15:53 pm,0,10.170,9.20
7/11/2021,05:45:53 pm,0,10.170,9.20
7/11/2021,06:15:53 pm,0,10.170,9.20
7/11/2021,06:45:53 pm,0,10.170,9.20
7/11/2021,07:15:53 pm,0,10.170,9.20
7/11/2021,07:45:53 pm,0,10.167,9.20
7/11/2021,08:15:53 pm,0,10.167,9.20
7/11/2021,08:45:53 pm,0,10.167,9.20
7/11/2021,09:15:53 pm,0,10.170,9.20
7/11/2021,09:45:53 pm,0,10.170,9.20
7/11/2021,10:15:53 pm,0,10.170,9.20
7/11/2021,10:45:53 pm,0,10.170,9.20
7/11/2021,11:15:53 pm,0,10.170,9.20
7/11/2021,11:45:53 pm,0,10.173,9.20
7/12/2021,12:15:53 am,0,10.173,9.20
7/12/2021,12:45:53 am,0,10.173,9.20
7/12/2021,01:15:53 am,0,10.173,9.20
7/12/2021,01:45:53 am,0,10.173,9.20
7/12/2021,02:15:53 am,0,10.173,9.20
7/12/2021,02:45:53 am,0,10.173,9.20
7/12/2021,03:15:53 am,0,10.173,9.20
7/12/2021,03:45:53 am,0,10.173,9.20
7/12/2021,04:15:53 am,0,10.176,9.20
7/12/2021,04:45:53 am,0,10.173,9.20
7/12/2021,05:15:53 am,0,10.173,9.20
7/12/2021,05:45:53 am,0,10.176,9.20
7/12/2021,06:15:53 am,0,10.176,9.20
7/12/2021,06:45:53 am,0,10.176,9.20
7/12/2021,07:15:53 am,0,10.179,9.20
7/12/2021,07:45:53 am,0,10.179,9.20
7/12/2021,08:15:53 am,0,10.179,9.20
7/12/2021,08:45:53 am,0,10.179,9.20
7/12/2021,09:15:53 am,0,10.176,9.20
7/12/2021,09:45:53 am,0,10.176,9.20
7/12/2021,10:15:53 am,0,10.176,9.20
7/12/2021,10:45:53 am,0,10.176,9.20
7/12/2021,11:15:53 am,0,10.173,9.30
7/12/2021,11:45:53 am,0,10.170,9.30
7/12/2021,12:15:53 pm,0,10.164,9.30
7/12/2021,12:45:53 pm,0,10.161,9.30
7/12/2021,01:15:53 pm,0,10.155,9.30
7/12/2021,01:45:53 pm,0,10.152,9.30
7/12/2021,02:15:53 pm,0,10.152,9.30
7/12/2021,02:45:53 pm,0,10.152,9.30
7/12/2021,03:15:53 pm,0,10.152,9.30
7/12/2021,03:45:53 pm,0,10.149,9.30
7/12/2021,04:15:53 pm,0,10.146,9.30
7/12/2021,04:45:53 pm,0,10.143,9.30
7/12/2021,05:15:53 pm,0,10.143,9.30
7/12/2021,05:45:53 pm,0,10.140,9.30
7/12/2021,06:15:53 pm,0,10.137,9.30
7/12/2021,06:45:53 pm,0,10.137,9.30
7/12/2021,07:15:53 pm,0,10.137,9.30
7/12/2021,07:45:53 pm,0,10.134,9.30
7/12/2021,08:15:53 pm,0,10.134,9.30
7/12/2021,08:45:53 pm,0,10.134,9.30
7/12/2021,09:15:53 pm,0,10.134,9.30
7/12/2021,09:45:53 pm,0,10.137,9.30
7/12/2021,10:15:53 pm,0,10.137,9.30
7/12/2021,10:45:53 pm,0,10.134,9.30
7/12/2021,11:15:53 pm,0,10.134,9.30
7/12/2021,11:45:53 pm,0,10.131,9.30
7/13/2021,12:15:53 am,0,10.131,9.30
7/13/2021,12:45:53 am,0,10.128,9.30
7/13/2021,01:15:53 am,0,10.128,9.30
7/13/2021,01:45:53 am,0,10.128,9.30
7/13/2021,02:15:53 am,0,10.128,9.30
7/13/2021,02:45:53 am,0,10.125,9.30
7/13/2021,03:15:53 am,0,10.122,9.30
7/13/2021,03:45:53 am,0,10.122,9.30
7/13/2021,04:15:53 am,0,10.122,9.30
7/13/2021,04:45:53 am,0,10.122,9.30
7/13/2021,05:15:53 am,0,10.122,9.30
7/13/2021,05:45:53 am,0,10.122,9.30
7/13/2021,06:15:53 am,0,10.122,9.30
7/13/2021,06:45:53 am,0,10.122,9.30
7/13/2021,07:15:53 am,0,10.119,9.30
7/13/2021,07:45:53 am,0,10.119,9.30
7/13/2021,08:15:53 am,0,10.119,9.30
7/13/2021,08:45:53 am,0,10.119,9.30
7/13/2021,09:15:53 am,0,10.119,9.30
7/13/2021,09:45:53 am,0,10.119,9.30
7/13/2021,10:15:53 am,0,10.119,9.30
7/13/2021,10:45:53 am,0,10.119,9.30
7/13/2021,11:15:53 am,0,10.119,9.30
7/13/2021,11:45:53 am,0,10.119,9.30
7/13/2021,12:15:53 pm,0,10.119,9.30
7/13/2021,12:45:53 pm,0,10.119,9.30
7/13/2021,01:15:53 pm,0,10.119,9.30
7/13/2021,01:45:53 pm,0,10.119,9.30
7/13/2021,02:15:53 pm,0,10.119,9.30
7/13/2021,02:45:53 pm,0,10.119,9.30
7/13/2021,03:15:53 pm,0,10.119,9.30
7/13/2021,03:45:53 pm,0,10.119,9.30
7/13/2021,04:15:53 pm,0,10.116,9.30
7/13/2021,04:45:53 pm,0,10.119,9.30
7/13/2021,05:15:53 pm,0,10.119,9.30
7/13/2021,05:45:53 pm,0,10.116,9.30
7/13/2021,06:15:53 pm,0,10.116,9.30
7/13/2021,06:45:53 pm,0,10.119,9.30
7/13/2021,07:15:53 pm,0,10.119,9.30
7/13/2021,07:45:53 pm,0,10.119,9.30
7/13/2021,08:15:53 pm,0,10.119,9.30
7/13/2021,08:45:53 pm,0,10.122,9.30
7/13/2021,09:15:53 pm,0,10.128,9.30
7/13/2021,09:45:53 pm,0,10.131,9.30
7/13/2021,10:15:53 pm,0,10.134,9.30
7/13/2021,10:45:53 pm,0,10.131,9.30
7/13/2021,11:15:53 pm,0,10.134,9.30
7/13/2021,11:45:53 pm,0,10.134,9.30
7/14/2021,12:15:53 am,0,10.134,9.30
7/14/2021,12:45:53 am,0,10.134,9.30
7/14/2021,01:15:53 am,0,10.134,9.30
7/14/2021,01:45:53 am,0,10.134,9.30
7/14/2021,02:15:53 am,0,10.131,9.30
7/14/2021,02:45:53 am,0,10.131,9.30
7/14/2021,03:15:53 am,0,10.134,9.30
7/14/2021,03:45:53 am,0,10.134,9.30
7/14/2021,04:15:53 am,0,10.131,9.30
7/14/2021,04:45:53 am,0,10.131,9.30
7/14/2021,05:15:53 am,0,10.128,9.30
7/14/2021,05:45:53 am,0,10.134,9.30
7/14/2021,06:15:53 am,0,10.140,9.30
7/14/2021,06:45:53 am,0,10.140,9.30
7/14/2021,07:15:53 am,0,10.140,9.30
7/14/2021,07:45:53 am,0,10.143,9.30
7/14/2021,08:15:53 am,0,10.146,9.30
7/14/2021,08:45:53 am,0,10.143,9.30
7/14/2021,09:15:53 am,0,10.143,9.30
7/14/2021,09:45:53 am,0,10.140,9.30
7/14/2021,10:15:53 am,0,10.134,9.30
7/14/2021,10:45:53 am,0,10.137,9.30
7/14/2021,11:15:53 am,0,10.131,9.30
7/14/2021,11:45:53 am,0,10.131,9.30
7/14/2021,12:15:53 pm,0,10.128,9.40
7/14/2021,12:45:53 pm,0,10.125,9.40
7/14/2021,01:15:53 pm,0,10.122,9.40
7/14/2021,01:45:53 pm,0,10.122,9.40
7/14/2021,02:15:53 pm,0,10.122,9.40
7/14/2021,02:45:53 pm,0,10.119,9.40
7/14/2021,03:15:53 pm,0,10.116,9.40
7/14/2021,03:45:53 pm,0,10.116,9.40
7/14/2021,04:15:53 pm,0,10.116,9.40
7/14/2021,04:45:53 pm,0,10.116,9.40
7/14/2021,05:15:53 pm,0,10.119,9.40
7/14/2021,05:45:53 pm,0,10.116,9.40
7/14/2021,06:15:53 pm,0,10.116,9.40
7/14/2021,06:45:53 pm,0,10.116,9.40
7/14/2021,07:15:53 pm,0,10.113,9.40
7/14/2021,07:45:53 pm,0,10.113,9.40
7/14/2021,08:15:53 pm,0,10.110,9.30
7/14/2021,08:45:53 pm,0,10.110,9.40
7/14/2021,09:15:53 pm,0,10.116,9.40
7/14/2021,09:45:53 pm,0,10.116,9.40
7/14/2021,10:15:53 pm,0,10.119,9.40
7/14/2021,10:45:53 pm,0,10.122,9.40
7/14/2021,11:15:53 pm,0,10.122,9.40
7/14/2021,11:45:53 pm,0,10.122,9.40
7/15/2021,12:15:53 am,0,10.122,9.40
7/15/2021,12:45:53 am,0,10.119,9.40
7/15/2021,01:15:53 am,0,10.119,9.40
7/15/2021,01:45:53 am,0,10.119,9.40
7/15/2021,02:15:53 am,0,10.119,9.40
7/15/2021,02:45:53 am,0,10.119,9.40
7/15/2021,03:15:53 am,0,10.116,9.40
7/15/2021,03:45:53 am,0,10.119,9.40
7/15/2021,04:15:53 am,0,10.116,9.40
7/15/2021,04:45:53 am,0,10.116,9.40
7/15/2021,05:15:53 am,0,10.119,9.40
7/15/2021,05:45:53 am,0,10.119,9.40
7/15/2021,06:15:53 am,0,10.122,9.40
7/15/2021,06:45:53 am,0,10.125,9.40
7/15/2021,07:15:53 am,0,10.122,9.40
7/15/2021,07:45:53 am,0,10.125,9.40
7/15/2021,08:15:53 am,0,10.122,9.40
7/15/2021,08:45:53 am,0,10.122,9.40
7/15/2021,09:15:53 am,0,10.122,9.40
7/15/2021,09:45:53 am,0,10.122,9.40
7/15/2021,10:15:53 am,0,10.125,9.40
7/15/2021,10:45:53 am,0,10.122,9.40
7/15/2021,11:15:53 am,0,10.122,9.40
7/15/2021,11:45:53 am,0,10.122,9.40
7/15/2021,12:15:53 pm,0,10.119,9.40
7/15/2021,12:45:53 pm,0,10.116,9.40
7/15/2021,01:15:53 pm,0,10.113,9.40
7/15/2021,01:45:53 pm,0,10.113,9.40
7/15/2021,02:15:53 pm,0,10.110,9.40
7/15/2021,02:45:53 pm,0,10.107,9.40
7/15/2021,03:15:53 pm,0,10.107,9.40
7/15/2021,03:45:53 pm,0,10.104,9.40
7/15/2021,04:15:53 pm,0,10.101,9.40
7/15/2021,04:45:53 pm,0,10.098,9.40
7/15/2021,05:15:53 pm,0,10.095,9.40
7/15/2021,05:45:53 pm,0,10.095,9.50
7/15/2021,06:15:53 pm,0,10.092,9.40
7/15/2021,06:45:53 pm,0,10.092,9.40
7/15/2021,07:15:53 pm,0,10.092,9.40
7/15/2021,07:45:53 pm,0,10.092,9.40
7/15/2021,08:15:53 pm,0,10.092,9.40
7/15/2021,08:45:53 pm,0,10.092,9.40
7/15/2021,09:15:53 pm,0,10.095,9.40
7/15/2021,09:45:53 pm,0,10.095,9.40
7/15/2021,10:15:53 pm,0,10.098,9.40
7/15/2021,10:45:53 pm,0,10.095,9.40
7/15/2021,11:15:53 pm,0,10.095,9.40
7/15/2021,11:45:53 pm,0,10.098,9.40
7/16/2021,12:15:53 am,0,10.098,9.40
7/16/2021,12:45:53 am,0,10.101,9.50
7/16/2021,01:15:53 am,0,10.098,9.40
7/16/2021,01:45:53 am,0,10.098,9.40
7/16/2021,02:15:53 am,0,10.095,9.40
7/16/2021,02:45:53 am,0,10.098,9.40
7/16/2021,03:15:53 am,0,10.098,9.40
7/16/2021,03:45:53 am,0,10.098,9.40
7/16/2021,04:15:53 am,0,10.098,9.40
7/16/2021,04:45:53 am,0,10.098,9.40
7/16/2021,05:15:53 am,0,10.101,9.50
7/16/2021,05:45:53 am,0,10.104,9.50
7/16/2021,06:15:53 am,0,10.107,9.50
7/16/2021,06:45:53 am,0,10.107,9.50
7/16/2021,07:15:53 am,0,10.110,9.50
7/16/2021,07:45:53 am,0,10.110,9.50
7/16/2021,08:15:53 am,0,10.110,9.50
7/16/2021,08:45:53 am,0,10.110,9.50
7/16/2021,09:15:53 am,0,10.110,9.50
7/16/2021,09:45:53 am,0,10.110,9.50
7/16/2021,10:15:53 am,0,10.110,9.50
7/16/2021,10:45:53 am,0,10.110,9.50
7/16/2021,11:15:53 am,0,10.110,9.50
7/16/2021,11:45:53 am,0,10.110,9.50
7/16/2021,12:15:53 pm,0,10.107,9.50
7/16/2021,12:45:53 pm,0,10.104,9.50
7/16/2021,01:15:53 pm,0,10.101,9.50
7/16/2021,01:45:53 pm,0,10.101,9.50
7/16/2021,02:15:53 pm,0,10.101,9.50
7/16/2021,02:45:53 pm,0,10.098,9.50
7/16/2021,03:15:53 pm,0,10.095,9.50
7/16/2021,03:45:53 pm,0,10.092,9.50
7/16/2021,04:15:53 pm,0,10.092,9.50
7/16/2021,04:45:53 pm,0,10.089,9.50
7/16/2021,05:15:53 pm,0,10.089,9.50
7/16/2021,05:45:53 pm,0,10.092,9.50
7/16/2021,06:15:53 pm,0,10.092,9.50
7/16/2021,06:45:53 pm,0,10.089,9.50
7/16/2021,07:15:53 pm,0,10.092,9.50
7/16/2021,07:45:53 pm,0,10.092,9.50
7/16/2021,08:15:53 pm,0,10.092,9.50
7/16/2021,08:45:53 pm,0,10.095,9.50
7/16/2021,09:15:53 pm,0,10.098,9.50
7/16/2021,09:45:53 pm,0,10.101,9.50
7/16/2021,10:15:53 pm,0,10.101,9.50
7/16/2021,10:45:53 pm,0,10.104,9.50
7/16/2021,11:15:53 pm,0,10.107,9.50
7/16/2021,11:45:53 pm,0,10.107,9.50
7/17/2021,12:15:53 am,0,10.110,9.50
7/17/2021,12:45:53 am,0,10.110,9.50
7/17/2021,01:15:53 am,0,10.113,9.50
7/17/2021,01:45:53 am,0,10.113,9.50
7/17/2021,02:15:53 am,0,10.113,9.50
7/17/2021,02:45:53 am,0,10.116,9.50
7/17/2021,03:15:53 am,0,10.116,9.50
7/17/2021,03:45:53 am,0,10.119,9.50
7/17/2021,04:15:53 am,0,10.119,9.50
7/17/2021,04:45:53 am,0,10.122,9.50
7/17/2021,05:15:53 am,0,10.125,9.50
7/17/2021,05:45:53 am,0,10.128,9.50
7/17/2021,06:15:53 am,0,10.131,9.50
7/17/2021,06:45:53 am,0,10.134,9.50
7/17/2021,07:15:53 am,0,10.137,9.50
7/17/2021,07:45:53 am,0,10.137,9.50
7/17/2021,08:15:53 am,0,10.137,9.50
7/17/2021,08:45:53 am,0,10.140,9.50
7/17/2021,09:15:53 am,0,10.140,9.50
7/17/2021,09:45:53 am,0,10.137,9.50
7/17/2021,10:15:53 am,0,10.137,9.50
7/17/2021,10:45:53 am,0,10.137,9.50
7/17/2021,11:15:53 am,0,10.137,9.50
7/17/2021,11:45:53 am,0,10.137,9.60
7/17/2021,12:15:53 pm,0,10.134,9.60
7/17/2021,12:45:53 pm,0,10.134,9.60
7/17/2021,01:15:53 pm,0,10.134,9.60
7/17/2021,01:45:53 pm,0,10.134,9.60
7/17/2021,02:15:53 pm,0,10.134,9.60
7/17/2021,02:45:53 pm,0,10.131,9.60
7/17/2021,03:15:53 pm,0,10.131,9.60
7/17/2021,03:45:53 pm,0,10.128,9.60
7/17/2021,04:15:53 pm,0,10.128,9.60
7/17/2021,04:45:53 pm,0,10.125,9.60
7/17/2021,05:15:53 pm,0,10.122,9.60
7/17/2021,05:45:53 pm,0,10.122,9.60
7/17/2021,06:15:53 pm,0,10.122,9.60
7/17/2021,06:45:53 pm,0,10.125,9.60
7/17/2021,07:15:53 pm,0,10.125,9.60
7/17/2021,07:45:53 pm,0,10.125,9.60
7/17/2021,08:15:53 pm,0,10.128,9.60
7/17/2021,08:45:53 pm,0,10.128,9.60
7/17/2021,09:15:53 pm,0,10.134,9.60
7/17/2021,09:45:53 pm,0,10.140,9.60
7/17/2021,10:15:53 pm,0,10.140,9.60
7/17/2021,10:45:53 pm,0,10.140,9.60
7/17/2021,11:15:53 pm,0,10.143,9.60
7/17/2021,11:45:53 pm,0,10.143,9.60
7/18/2021,12:15:53 am,0,10.143,9.60
7/18/2021,12:45:53 am,0,10.143,9.60
7/18/2021,01:15:53 am,0,10.143,9.60
7/18/2021,01:45:53 am,0,10.143,9.60
7/18/2021,02:15:53 am,0,10.143,9.60
7/18/2021,02:45:53 am,0,10.143,9.60
7/18/2021,03:15:53 am,0,10.143,9.60
7/18/2021,03:45:53 am,0,10.146,9.60
7/18/2021,04:15:53 am,0,10.146,9.60
7/18/2021,04:45:53 am,0,10.149,9.60
7/18/2021,05:15:53 am,0,10.152,9.60
7/18/2021,05:45:53 am,0,10.152,9.60
7/18/2021,06:15:53 am,0,10.155,9.60
7/18/2021,06:45:53 am,0,10.155,9.60
7/18/2021,07:15:53 am,0,10.155,9.60
7/18/2021,07:45:53 am,0,10.155,9.60
7/18/2021,08:15:53 am,0,10.152,9.60
7/18/2021,08:45:53 am,0,10.149,9.60
7/18/2021,09:15:53 am,0,10.152,9.60
7/18/2021,09:45:53 am,0,10.152,9.60
7/18/2021,10:15:53 am,0,10.149,9.60
7/18/2021,10:45:53 am,0,10.146,9.60
7/18/2021,11:15:53 am,0,10.143,9.60
7/18/2021,11:45:53 am,0,10.143,9.60
7/18/2021,12:15:53 pm,0,10.140,9.60
7/18/2021,12:45:53 pm,0,10.137,9.60
7/18/2021,01:15:53 pm,0,10.134,9.60
7/18/2021,01:45:53 pm,0,10.134,9.60
7/18/2021,02:15:53 pm,0,10.131,9.60
7/18/2021,02:45:53 pm,0,10.128,9.60
7/18/2021,03:15:53 pm,0,10.125,9.60
7/18/2021,03:45:53 pm,0,10.122,9.60
7/18/2021,04:15:53 pm,0,10.119,9.60
7/18/2021,04:45:53 pm,0,10.119,9.60
7/18/2021,05:15:53 pm,0,10.119,9.60
7/18/2021,05:45:53 pm,0,10.119,9.60
7/18/2021,06:15:53 pm,0,10.116,9.60
7/18/2021,06:45:53 pm,0,10.116,9.60
7/18/2021,07:15:53 pm,0,10.116,9.60
7/18/2021,07:45:53 pm,0,10.116,9.60
7/18/2021,08:15:53 pm,0,10.116,9.60
7/18/2021,08:45:53 pm,0,10.116,9.60
7/18/2021,09:15:53 pm,0,10.119,9.60
7/18/2021,09:45:53 pm,0,10.119,9.60
7/18/2021,10:15:53 pm,0,10.119,9.60
7/18/2021,10:45:53 pm,0,10.122,9.60
7/18/2021,11:15:53 pm,0,10.122,9.60
7/18/2021,11:45:53 pm,0,10.119,9.60
7/19/2021,12:15:53 am,0,10.116,9.60
7/19/2021,12:45:53 am,0,10.116,9.60
7/19/2021,01:15:53 am,0,10.116,9.60
7/19/2021,01:45:53 am,0,10.116,9.60
7/19/2021,02:15:53 am,0,10.113,9.60
7/19/2021,02:45:53 am,0,10.113,9.60
7/19/2021,03:15:53 am,0,10.113,9.60
7/19/2021,03:45:53 am,0,10.113,9.60
7/19/2021,04:15:53 am,0,10.113,9.60
7/19/2021,04:45:53 am,0,10.113,9.60
7/19/2021,05:15:53 am,0,10.113,9.60
7/19/2021,05:45:53 am,0,10.116,9.60
7/19/2021,06:15:53 am,0,10.116,9.60
7/19/2021,06:45:53 am,0,10.116,9.70
