Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/11/2020,09:53:08 pm,0,10.334,11.40
8/11/2020,10:23:08 pm,0,10.337,11.40
8/11/2020,10:53:08 pm,0,10.338,11.40
8/11/2020,11:23:08 pm,0,10.340,11.40
8/11/2020,11:53:08 pm,0,10.343,11.40
8/12/2020,12:23:08 am,0,10.344,11.40
8/12/2020,12:53:08 am,0,10.347,11.40
8/12/2020,01:23:08 am,0,10.349,11.40
8/12/2020,01:53:08 am,0,10.350,11.40
8/12/2020,02:23:08 am,0,10.346,11.40
8/12/2020,02:53:08 am,0,10.349,11.40
8/12/2020,03:23:08 am,0,10.350,11.40
8/12/2020,03:53:08 am,0,10.352,11.40
8/12/2020,04:23:08 am,0,10.352,11.40
8/12/2020,04:53:08 am,0,10.349,11.40
8/12/2020,05:23:08 am,0,10.349,11.40
8/12/2020,05:53:08 am,0,10.350,11.40
8/12/2020,06:23:08 am,0,10.352,11.40
8/12/2020,06:53:08 am,0,10.353,11.40
8/12/2020,07:23:08 am,0,10.352,11.40
8/12/2020,07:53:08 am,0,10.349,11.40
8/12/2020,08:23:08 am,0,10.350,11.40
8/12/2020,08:53:08 am,0,10.350,11.40
8/12/2020,09:23:08 am,0,10.353,11.40
8/12/2020,09:53:08 am,0,10.353,11.40
8/12/2020,10:23:08 am,0,10.350,11.40
8/12/2020,10:53:08 am,0,10.350,11.40
8/12/2020,11:23:08 am,0,10.350,11.40
8/12/2020,11:53:08 am,0,10.347,11.40
8/12/2020,12:23:08 pm,0,10.344,11.40
8/12/2020,12:53:08 pm,0,10.343,11.40
8/12/2020,01:23:08 pm,0,10.341,11.40
8/12/2020,01:53:08 pm,0,10.346,11.40
8/12/2020,02:23:08 pm,0,10.346,11.40
8/12/2020,02:53:08 pm,0,10.346,11.40
8/12/2020,03:23:08 pm,0,10.349,11.40
8/12/2020,03:53:08 pm,0,10.349,11.40
8/12/2020,04:23:08 pm,0,10.352,11.40
8/12/2020,04:53:08 pm,0,10.350,11.40
8/12/2020,05:23:08 pm,0,10.350,11.40
8/12/2020,05:53:08 pm,0,10.352,11.40
8/12/2020,06:23:08 pm,0,10.350,11.40
8/12/2020,06:53:08 pm,0,10.352,11.40
8/12/2020,07:23:08 pm,0,10.355,11.40
8/12/2020,07:53:08 pm,0,10.356,11.40
8/12/2020,08:23:08 pm,0,10.356,11.40
8/12/2020,08:53:08 pm,0,10.359,11.40
8/12/2020,09:23:08 pm,0,10.359,11.40
8/12/2020,09:53:08 pm,0,10.362,11.40
8/12/2020,10:23:08 pm,0,10.362,11.40
8/12/2020,10:53:08 pm,0,10.362,11.40
8/12/2020,11:23:08 pm,0,10.362,11.40
8/12/2020,11:53:08 pm,0,10.362,11.40
8/13/2020,12:23:08 am,0,10.359,11.40
8/13/2020,12:53:08 am,0,10.364,11.40
8/13/2020,01:23:08 am,0,10.364,11.40
8/13/2020,01:53:08 am,0,10.362,11.40
8/13/2020,02:23:08 am,0,10.361,11.40
8/13/2020,02:53:08 am,0,10.362,11.40
8/13/2020,03:23:08 am,0,10.361,11.40
8/13/2020,03:53:08 am,0,10.361,11.40
8/13/2020,04:23:08 am,0,10.358,11.40
8/13/2020,04:53:08 am,0,10.355,11.40
8/13/2020,05:23:08 am,0,10.352,11.40
8/13/2020,05:53:08 am,0,10.350,11.40
8/13/2020,06:23:08 am,0,10.349,11.40
8/13/2020,06:53:08 am,0,10.347,11.40
8/13/2020,07:23:08 am,0,10.346,11.40
8/13/2020,07:53:08 am,0,10.344,11.40
8/13/2020,08:23:08 am,0,10.347,11.50
8/13/2020,08:53:08 am,0,10.346,11.50
8/13/2020,09:23:08 am,0,10.343,11.50
8/13/2020,09:53:08 am,0,10.343,11.50
8/13/2020,10:23:08 am,0,10.344,11.50
8/13/2020,10:53:08 am,0,10.344,11.50
8/13/2020,11:23:08 am,0,10.346,11.50
8/13/2020,11:53:08 am,0,10.341,11.50
8/13/2020,12:23:08 pm,0,10.340,11.50
8/13/2020,12:53:08 pm,0,10.335,11.50
8/13/2020,01:23:08 pm,0,10.332,11.50
8/13/2020,01:53:08 pm,0,10.329,11.50
8/13/2020,02:23:08 pm,0,10.328,11.50
8/13/2020,02:53:08 pm,0,10.326,11.50
8/13/2020,03:23:08 pm,0,10.326,11.50
8/13/2020,03:53:08 pm,0,10.326,11.50
8/13/2020,04:23:08 pm,0,10.323,11.50
8/13/2020,04:53:08 pm,0,10.323,11.50
8/13/2020,05:23:08 pm,0,10.326,11.50
8/13/2020,05:53:08 pm,0,10.323,11.50
8/13/2020,06:23:08 pm,0,10.319,11.50
8/13/2020,06:53:08 pm,0,10.322,11.50
8/13/2020,07:23:08 pm,0,10.322,11.50
8/13/2020,07:53:08 pm,0,10.325,11.50
8/13/2020,08:23:08 pm,0,10.319,11.50
8/13/2020,08:53:08 pm,0,10.320,11.50
8/13/2020,09:23:08 pm,0,10.317,11.50
8/13/2020,09:53:08 pm,0,10.323,11.50
8/13/2020,10:23:08 pm,0,10.313,11.50
8/13/2020,10:53:08 pm,0,10.316,11.50
8/13/2020,11:23:08 pm,0,10.313,11.50
8/13/2020,11:53:08 pm,0,10.308,11.50
8/14/2020,12:23:08 am,0,10.313,11.50
8/14/2020,12:53:08 am,0,10.311,11.50
8/14/2020,01:23:08 am,0,10.329,11.50
8/14/2020,01:53:08 am,0,10.358,11.50
8/14/2020,02:23:08 am,0,10.361,11.50
8/14/2020,02:53:08 am,0,10.371,11.50
8/14/2020,03:23:08 am,0,10.374,11.50
8/14/2020,03:53:08 am,0,10.368,11.50
8/14/2020,04:23:08 am,0,10.368,11.50
8/14/2020,04:53:08 am,0,10.352,11.50
8/14/2020,05:23:08 am,0,10.367,11.50
8/14/2020,05:53:08 am,0,10.364,11.50
8/14/2020,06:23:08 am,0,10.358,11.50
8/14/2020,06:53:08 am,0,10.355,11.50
8/14/2020,07:23:08 am,0,10.341,11.50
8/14/2020,07:53:08 am,0,10.350,11.50
8/14/2020,08:23:08 am,0,10.346,11.50
8/14/2020,08:53:08 am,0,10.343,11.50
8/14/2020,09:23:08 am,0,10.344,11.50
8/14/2020,09:53:08 am,0,10.341,11.50
8/14/2020,10:23:08 am,0,10.340,11.50
8/14/2020,10:53:08 am,0,10.340,11.50
8/14/2020,11:23:08 am,0,10.338,11.50
8/14/2020,11:53:08 am,0,10.329,11.50
8/14/2020,12:23:08 pm,0,10.368,11.50
8/14/2020,12:53:08 pm,0,10.365,11.50
8/14/2020,01:23:08 pm,0,10.355,11.50
8/14/2020,01:53:08 pm,0,10.350,11.50
8/14/2020,02:23:08 pm,0,10.340,11.50
8/14/2020,02:53:08 pm,0,10.343,11.50
8/14/2020,03:23:08 pm,0,10.337,11.50
8/14/2020,03:53:08 pm,0,10.331,11.50
8/14/2020,04:23:08 pm,0,10.316,11.50
8/14/2020,04:53:08 pm,0,10.313,11.50
8/14/2020,05:23:08 pm,0,10.299,11.50
8/14/2020,05:53:08 pm,0,10.287,11.50
8/14/2020,06:23:08 pm,0,10.286,11.50
8/14/2020,06:53:08 pm,0,10.320,11.50
8/14/2020,07:23:08 pm,0,10.347,11.50
8/14/2020,07:53:08 pm,0,10.353,11.50
8/14/2020,08:23:08 pm,0,10.355,11.50
8/14/2020,08:53:08 pm,0,10.358,11.50
8/14/2020,09:23:08 pm,0,10.362,11.50
8/14/2020,09:53:08 pm,0,10.374,11.50
8/14/2020,10:23:08 pm,0,10.377,11.50
8/14/2020,10:53:08 pm,0,10.377,11.50
8/14/2020,11:23:08 pm,0,10.380,11.50
8/14/2020,11:53:08 pm,0,10.385,11.50
8/15/2020,12:23:08 am,0,10.394,11.50
8/15/2020,12:53:08 am,0,10.395,11.50
8/15/2020,01:23:08 am,0,10.401,11.50
8/15/2020,01:53:08 am,0,10.403,11.50
8/15/2020,02:23:08 am,0,10.404,11.50
8/15/2020,02:53:08 am,0,10.406,11.50
8/15/2020,03:23:08 am,0,10.409,11.50
8/15/2020,03:53:08 am,0,10.410,11.50
8/15/2020,04:23:08 am,0,10.415,11.50
8/15/2020,04:53:08 am,0,10.419,11.50
8/15/2020,05:23:08 am,0,10.424,11.50
8/15/2020,05:53:08 am,0,10.424,11.50
8/15/2020,06:23:08 am,0,10.428,11.50
8/15/2020,06:53:08 am,0,10.428,11.50
8/15/2020,07:23:08 am,0,10.428,11.50
8/15/2020,07:53:08 am,0,10.427,11.50
8/15/2020,08:23:08 am,0,10.428,11.50
8/15/2020,08:53:08 am,0,10.428,11.50
8/15/2020,09:23:08 am,0,10.430,11.50
8/15/2020,09:53:08 am,0,10.427,11.50
8/15/2020,10:23:08 am,0,10.425,11.50
8/15/2020,10:53:08 am,0,10.422,11.50
8/15/2020,11:23:08 am,0,10.421,11.50
8/15/2020,11:53:08 am,0,10.421,11.50
8/15/2020,12:23:08 pm,0,10.421,11.60
8/15/2020,12:53:08 pm,0,10.418,11.60
8/15/2020,01:23:08 pm,0,10.418,11.60
8/15/2020,01:53:08 pm,0,10.415,11.60
8/15/2020,02:23:08 pm,0,10.413,11.60
8/15/2020,02:53:08 pm,0,10.413,11.60
8/15/2020,03:23:08 pm,0,10.410,11.60
8/15/2020,03:53:08 pm,0,10.410,11.60
8/15/2020,04:23:08 pm,0,10.406,11.60
8/15/2020,04:53:08 pm,0,10.401,11.60
8/15/2020,05:23:08 pm,0,10.401,11.60
8/15/2020,05:53:08 pm,0,10.400,11.60
8/15/2020,06:23:08 pm,0,10.400,11.60
8/15/2020,06:53:08 pm,0,10.398,11.60
8/15/2020,07:23:08 pm,0,10.400,11.60
8/15/2020,07:53:08 pm,0,10.398,11.60
8/15/2020,08:23:08 pm,0,10.397,11.60
8/15/2020,08:53:08 pm,0,10.397,11.60
8/15/2020,09:23:08 pm,0,10.398,11.60
8/15/2020,09:53:08 pm,0,10.398,11.60
8/15/2020,10:23:08 pm,0,10.395,11.60
8/15/2020,10:53:08 pm,0,10.397,11.60
8/15/2020,11:23:08 pm,0,10.395,11.60
8/15/2020,11:53:08 pm,0,10.395,11.60
8/16/2020,12:23:08 am,0,10.394,11.60
8/16/2020,12:53:08 am,0,10.392,11.60
8/16/2020,01:23:08 am,0,10.391,11.60
8/16/2020,01:53:08 am,0,10.391,11.60
8/16/2020,02:23:08 am,0,10.389,11.60
8/16/2020,02:53:08 am,0,10.389,11.60
8/16/2020,03:23:08 am,0,10.388,11.60
8/16/2020,03:53:08 am,0,10.388,11.60
8/16/2020,04:23:08 am,0,10.386,11.60
8/16/2020,04:53:08 am,0,10.386,11.60
8/16/2020,05:23:08 am,0,10.388,11.60
8/16/2020,05:53:08 am,0,10.391,11.60
8/16/2020,06:23:08 am,0,10.394,11.60
8/16/2020,06:53:08 am,0,10.397,11.60
8/16/2020,07:23:08 am,0,10.398,11.60
8/16/2020,07:53:08 am,0,10.400,11.60
8/16/2020,08:23:08 am,0,10.401,11.60
8/16/2020,08:53:08 am,0,10.398,11.60
8/16/2020,09:23:08 am,0,10.397,11.60
8/16/2020,09:53:08 am,0,10.398,11.60
8/16/2020,10:23:08 am,0,10.397,11.60
8/16/2020,10:53:08 am,0,10.397,11.60
8/16/2020,11:23:08 am,0,10.394,11.60
8/16/2020,11:53:08 am,0,10.394,11.60
8/16/2020,12:23:08 pm,0,10.392,11.60
8/16/2020,12:53:08 pm,0,10.389,11.60
8/16/2020,01:23:08 pm,0,10.389,11.60
8/16/2020,01:53:08 pm,0,10.386,11.60
8/16/2020,02:23:08 pm,0,10.388,11.60
8/16/2020,02:53:08 pm,0,10.389,11.60
8/16/2020,03:23:08 pm,0,10.388,11.60
8/16/2020,03:53:08 pm,0,10.388,11.60
8/16/2020,04:23:08 pm,0,10.386,11.60
8/16/2020,04:53:08 pm,0,10.383,11.60
8/16/2020,05:23:08 pm,0,10.382,11.60
8/16/2020,05:53:08 pm,0,10.382,11.60
8/16/2020,06:23:08 pm,0,10.380,11.60
8/16/2020,06:53:08 pm,0,10.380,11.60
8/16/2020,07:23:08 pm,0,10.380,11.60
8/16/2020,07:53:08 pm,0,10.380,11.60
8/16/2020,08:23:08 pm,0,10.382,11.60
8/16/2020,08:53:08 pm,0,10.383,11.60
8/16/2020,09:23:08 pm,0,10.385,11.60
8/16/2020,09:53:08 pm,0,10.386,11.60
8/16/2020,10:23:08 pm,0,10.389,11.60
8/16/2020,10:53:08 pm,0,10.391,11.60
8/16/2020,11:23:08 pm,0,10.392,11.60
8/16/2020,11:53:08 pm,0,10.395,11.60
8/17/2020,12:23:08 am,0,10.397,11.60
8/17/2020,12:53:08 am,0,10.398,11.60
8/17/2020,01:23:08 am,0,10.398,11.60
8/17/2020,01:53:08 am,0,10.398,11.60
8/17/2020,02:23:08 am,0,10.400,11.60
8/17/2020,02:53:08 am,0,10.401,11.60
8/17/2020,03:23:08 am,0,10.403,11.60
8/17/2020,03:53:08 am,0,10.403,11.60
8/17/2020,04:23:08 am,0,10.404,11.60
8/17/2020,04:53:08 am,0,10.404,11.60
8/17/2020,05:23:08 am,0,10.406,11.60
8/17/2020,05:53:08 am,0,10.407,11.60
8/17/2020,06:23:08 am,0,10.409,11.60
8/17/2020,06:53:08 am,0,10.412,11.60
8/17/2020,07:23:08 am,0,10.412,11.60
8/17/2020,07:53:08 am,0,10.413,11.60
8/17/2020,08:23:08 am,0,10.416,11.60
8/17/2020,08:53:08 am,0,10.416,11.60
8/17/2020,09:23:08 am,0,10.415,11.60
8/17/2020,09:53:08 am,0,10.416,11.60
8/17/2020,10:23:08 am,0,10.416,11.60
8/17/2020,10:53:08 am,0,10.418,11.60
8/17/2020,11:23:08 am,0,10.415,11.60
8/17/2020,11:53:08 am,0,10.415,11.60
8/17/2020,12:23:08 pm,0,10.415,11.70
8/17/2020,12:53:08 pm,0,10.415,11.70
8/17/2020,01:23:08 pm,0,10.415,11.70
8/17/2020,01:53:08 pm,0,10.410,11.70
8/17/2020,02:23:08 pm,0,10.409,11.70
8/17/2020,02:53:08 pm,0,10.409,11.70
8/17/2020,03:23:08 pm,0,10.409,11.70
8/17/2020,03:53:08 pm,0,10.406,11.70
8/17/2020,04:23:08 pm,0,10.406,11.70
8/17/2020,04:53:08 pm,0,10.403,11.70
8/17/2020,05:23:08 pm,0,10.400,11.70
8/17/2020,05:53:08 pm,0,10.400,11.70
8/17/2020,06:23:08 pm,0,10.400,11.70
8/17/2020,06:53:08 pm,0,10.403,11.70
8/17/2020,07:23:08 pm,0,10.401,11.70
8/17/2020,07:53:08 pm,0,10.400,11.70
8/17/2020,08:23:08 pm,0,10.400,11.70
8/17/2020,08:53:08 pm,0,10.403,11.70
8/17/2020,09:23:08 pm,0,10.404,11.70
8/17/2020,09:53:08 pm,0,10.403,11.70
8/17/2020,10:23:08 pm,0,10.403,11.70
8/17/2020,10:53:08 pm,0,10.403,11.70
8/17/2020,11:23:08 pm,0,10.401,11.70
8/17/2020,11:53:08 pm,0,10.401,11.70
8/18/2020,12:23:08 am,0,10.403,11.70
8/18/2020,12:53:08 am,0,10.401,11.70
8/18/2020,01:23:08 am,0,10.400,11.70
8/18/2020,01:53:08 am,0,10.401,11.70
8/18/2020,02:23:08 am,0,10.404,11.70
8/18/2020,02:53:08 am,0,10.403,11.70
8/18/2020,03:23:08 am,0,10.403,11.70
8/18/2020,03:53:08 am,0,10.401,11.70
8/18/2020,04:23:08 am,0,10.398,11.70
8/18/2020,04:53:08 am,0,10.398,11.70
8/18/2020,05:23:08 am,0,10.397,11.70
8/18/2020,05:53:08 am,0,10.397,11.70
8/18/2020,06:23:08 am,0,10.397,11.70
8/18/2020,06:53:08 am,0,10.401,11.70
8/18/2020,07:23:08 am,0,10.400,11.70
8/18/2020,07:53:08 am,0,10.400,11.70
8/18/2020,08:23:08 am,0,10.401,11.70
8/18/2020,08:53:08 am,0,10.400,11.70
8/18/2020,09:23:08 am,0,10.397,11.70
8/18/2020,09:53:08 am,0,10.397,11.70
8/18/2020,10:23:08 am,0,10.398,11.70
8/18/2020,10:53:08 am,0,10.395,11.70
8/18/2020,11:23:08 am,0,10.394,11.70
8/18/2020,11:53:08 am,0,10.392,11.70
8/18/2020,12:23:08 pm,0,10.389,11.70
8/18/2020,12:53:08 pm,0,10.388,11.70
8/18/2020,01:23:08 pm,0,10.385,11.70
8/18/2020,01:53:08 pm,0,10.380,11.70
8/18/2020,02:23:08 pm,0,10.379,11.70
8/18/2020,02:53:08 pm,0,10.376,11.70
8/18/2020,03:23:08 pm,0,10.371,11.70
8/18/2020,03:53:08 pm,0,10.368,11.70
8/18/2020,04:23:08 pm,0,10.365,11.70
8/18/2020,04:53:08 pm,0,10.362,11.70
8/18/2020,05:23:08 pm,0,10.359,11.70
8/18/2020,05:53:08 pm,0,10.358,11.70
8/18/2020,06:23:08 pm,0,10.356,11.70
8/18/2020,06:53:08 pm,0,10.355,11.70
8/18/2020,07:23:08 pm,0,10.353,11.70
8/18/2020,07:53:08 pm,0,10.353,11.70
8/18/2020,08:23:08 pm,0,10.355,11.70
8/18/2020,08:53:08 pm,0,10.353,11.70
8/18/2020,09:23:08 pm,0,10.355,11.70
8/18/2020,09:53:08 pm,0,10.355,11.70
8/18/2020,10:23:08 pm,0,10.355,11.70
8/18/2020,10:53:08 pm,0,10.353,11.70
8/18/2020,11:23:08 pm,0,10.353,11.70
8/18/2020,11:53:08 pm,0,10.353,11.70
8/19/2020,12:23:08 am,0,10.350,11.70
8/19/2020,12:53:08 am,0,10.350,11.70
8/19/2020,01:23:08 am,0,10.350,11.70
8/19/2020,01:53:08 am,0,10.349,11.70
8/19/2020,02:23:08 am,0,10.346,11.70
8/19/2020,02:53:08 am,0,10.343,11.70
8/19/2020,03:23:08 am,0,10.341,11.70
8/19/2020,03:53:08 am,0,10.338,11.70
8/19/2020,04:23:08 am,0,10.335,11.70
8/19/2020,04:53:08 am,0,10.334,11.70
8/19/2020,05:23:08 am,0,10.334,11.70
8/19/2020,05:53:08 am,0,10.332,11.70
8/19/2020,06:23:08 am,0,10.334,11.70
8/19/2020,06:53:08 am,0,10.331,11.70
8/19/2020,07:23:08 am,0,10.334,11.70
8/19/2020,07:53:08 am,0,10.331,11.70
8/19/2020,08:23:08 am,0,10.332,11.70
8/19/2020,08:53:08 am,0,10.331,11.70
8/19/2020,09:23:08 am,0,10.322,11.70
8/19/2020,09:53:08 am,0,10.313,11.70
8/19/2020,10:23:08 am,0,10.307,11.70
8/19/2020,10:53:08 am,0,10.313,11.70
8/19/2020,11:23:08 am,0,10.308,11.70
8/19/2020,11:53:08 am,0,10.311,11.70
8/19/2020,12:23:08 pm,0,10.304,11.70
8/19/2020,12:53:08 pm,0,10.304,11.70
8/19/2020,01:23:08 pm,0,10.298,11.70
8/19/2020,01:53:08 pm,0,10.293,11.70
8/19/2020,02:23:08 pm,0,10.290,11.70
8/19/2020,02:53:08 pm,0,10.289,11.70
8/19/2020,03:23:08 pm,0,10.286,11.70
8/19/2020,03:53:08 pm,0,10.280,11.70
8/19/2020,04:23:08 pm,0,10.280,11.70
8/19/2020,04:53:08 pm,0,10.280,11.70
8/19/2020,05:23:08 pm,0,10.281,11.70
8/19/2020,05:53:08 pm,0,10.280,11.70
8/19/2020,06:23:08 pm,0,10.278,11.70
8/19/2020,06:53:08 pm,0,10.281,11.70
8/19/2020,07:23:08 pm,0,10.281,11.70
8/19/2020,07:53:08 pm,0,10.278,11.70
8/19/2020,08:23:08 pm,0,10.278,11.70
8/19/2020,08:53:08 pm,0,10.289,11.70
8/19/2020,09:23:08 pm,0,10.289,11.70
8/19/2020,09:53:08 pm,0,10.287,11.70
8/19/2020,10:23:08 pm,0,10.289,11.70
8/19/2020,10:53:08 pm,0,10.290,11.70
8/19/2020,11:23:08 pm,0,10.287,11.70
8/19/2020,11:53:08 pm,0,10.283,11.70
8/20/2020,12:23:08 am,0,10.278,11.70
8/20/2020,12:53:08 am,0,10.277,11.70
8/20/2020,01:23:08 am,0,10.275,11.70
8/20/2020,01:53:08 am,0,10.278,11.70
8/20/2020,02:23:08 am,0,10.280,11.70
8/20/2020,02:53:08 am,0,10.283,11.70
8/20/2020,03:23:08 am,0,10.283,11.70
8/20/2020,03:53:08 am,0,10.287,11.70
8/20/2020,04:23:08 am,0,10.289,11.70
8/20/2020,04:53:08 am,0,10.289,11.70
8/20/2020,05:23:08 am,0,10.293,11.70
8/20/2020,05:53:08 am,0,10.296,11.70
8/20/2020,06:23:08 am,0,10.299,11.70
8/20/2020,06:53:08 am,0,10.295,11.70
8/20/2020,07:23:08 am,0,10.289,11.70
8/20/2020,07:53:08 am,0,10.289,11.70
8/20/2020,08:23:08 am,0,10.290,11.70
8/20/2020,08:53:08 am,0,10.286,11.70
8/20/2020,09:23:08 am,0,10.290,11.70
8/20/2020,09:53:08 am,0,10.287,11.70
8/20/2020,10:23:08 am,0,10.286,11.70
8/20/2020,10:53:08 am,0,10.286,11.70
8/20/2020,11:23:08 am,0,10.286,11.70
8/20/2020,11:53:08 am,0,10.289,11.70
8/20/2020,12:23:08 pm,0,10.287,11.70
8/20/2020,12:53:08 pm,0,10.284,11.70
8/20/2020,01:23:08 pm,0,10.286,11.70
8/20/2020,01:53:08 pm,0,10.281,11.70
8/20/2020,02:23:08 pm,0,10.280,11.70
8/20/2020,02:53:08 pm,0,10.278,11.70
8/20/2020,03:23:08 pm,0,10.275,11.70
8/20/2020,03:53:08 pm,0,10.272,11.70
8/20/2020,04:23:08 pm,0,10.269,11.70
8/20/2020,04:53:08 pm,0,10.268,11.70
8/20/2020,05:23:08 pm,0,10.266,11.70
8/20/2020,05:53:08 pm,0,10.266,11.70
8/20/2020,06:23:08 pm,0,10.266,11.70
8/20/2020,06:53:08 pm,0,10.266,11.70
8/20/2020,07:23:08 pm,0,10.268,11.70
8/20/2020,07:53:08 pm,0,10.269,11.70
8/20/2020,08:23:08 pm,0,10.271,11.70
8/20/2020,08:53:08 pm,0,10.274,11.70
8/20/2020,09:23:08 pm,0,10.275,11.70
8/20/2020,09:53:08 pm,0,10.277,11.70
8/20/2020,10:23:08 pm,0,10.277,11.70
8/20/2020,10:53:08 pm,0,10.278,11.70
8/20/2020,11:23:08 pm,0,10.280,11.70
8/20/2020,11:53:08 pm,0,10.280,11.70
8/21/2020,12:23:08 am,0,10.281,11.70
8/21/2020,12:53:08 am,0,10.280,11.70
8/21/2020,01:23:08 am,0,10.280,11.70
8/21/2020,01:53:08 am,0,10.280,11.70
8/21/2020,02:23:08 am,0,10.280,11.70
8/21/2020,02:53:08 am,0,10.280,11.70
8/21/2020,03:23:08 am,0,10.280,11.70
8/21/2020,03:53:08 am,0,10.278,11.70
8/21/2020,04:23:08 am,0,10.280,11.70
8/21/2020,04:53:08 am,0,10.280,11.70
8/21/2020,05:23:08 am,0,10.280,11.70
8/21/2020,05:53:08 am,0,10.283,11.70
8/21/2020,06:23:08 am,0,10.284,11.70
8/21/2020,06:53:08 am,0,10.284,11.70
8/21/2020,07:23:08 am,0,10.284,11.70
8/21/2020,07:53:08 am,0,10.284,11.70
8/21/2020,08:23:08 am,0,10.286,11.70
8/21/2020,08:53:08 am,0,10.283,11.70
8/21/2020,09:23:08 am,0,10.284,11.70
8/21/2020,09:53:08 am,0,10.286,11.70
8/21/2020,10:23:08 am,0,10.289,11.70
8/21/2020,10:53:08 am,0,10.287,11.70
8/21/2020,11:23:08 am,0,10.287,11.70
8/21/2020,11:53:08 am,0,10.283,11.70
8/21/2020,12:23:08 pm,0,10.278,11.70
8/21/2020,12:53:08 pm,0,10.275,11.70
8/21/2020,01:23:08 pm,0,10.277,11.70
8/21/2020,01:53:08 pm,0,10.277,11.70
8/21/2020,02:23:08 pm,0,10.277,11.70
8/21/2020,02:53:08 pm,0,10.275,11.70
8/21/2020,03:23:08 pm,0,10.274,11.70
8/21/2020,03:53:08 pm,0,10.275,11.70
8/21/2020,04:23:08 pm,0,10.271,11.70
8/21/2020,04:53:08 pm,0,10.269,11.70
8/21/2020,05:23:08 pm,0,10.266,11.70
8/21/2020,05:53:08 pm,0,10.266,11.70
8/21/2020,06:23:08 pm,0,10.265,11.70
8/21/2020,06:53:08 pm,0,10.268,11.70
8/21/2020,07:23:08 pm,0,10.266,11.70
8/21/2020,07:53:08 pm,0,10.265,11.70
8/21/2020,08:23:08 pm,0,10.265,11.70
8/21/2020,08:53:08 pm,0,10.268,11.70
8/21/2020,09:23:08 pm,0,10.268,11.70
8/21/2020,09:53:08 pm,0,10.265,11.70
8/21/2020,10:23:08 pm,0,10.266,11.70
8/21/2020,10:53:08 pm,0,10.269,11.70
8/21/2020,11:23:08 pm,0,10.268,11.70
8/21/2020,11:53:08 pm,0,10.268,11.70
8/22/2020,12:23:08 am,0,10.268,11.70
8/22/2020,12:53:08 am,0,10.263,11.70
8/22/2020,01:23:08 am,0,10.266,11.70
8/22/2020,01:53:08 am,0,10.263,11.70
8/22/2020,02:23:08 am,0,10.262,11.70
8/22/2020,02:53:08 am,0,10.266,11.70
8/22/2020,03:23:08 am,0,10.265,11.70
8/22/2020,03:53:08 am,0,10.263,11.70
8/22/2020,04:23:08 am,0,10.263,11.70
8/22/2020,04:53:08 am,0,10.266,11.70
8/22/2020,05:23:08 am,0,10.268,11.70
8/22/2020,05:53:08 am,0,10.268,11.70
8/22/2020,06:23:08 am,0,10.271,11.70
8/22/2020,06:53:08 am,0,10.272,11.70
8/22/2020,07:23:08 am,0,10.277,11.70
8/22/2020,07:53:08 am,0,10.283,11.70
8/22/2020,08:23:08 am,0,10.290,11.70
8/22/2020,08:53:08 am,0,10.283,11.70
8/22/2020,09:23:08 am,0,10.280,11.70
8/22/2020,09:53:08 am,0,10.278,11.70
8/22/2020,10:23:08 am,0,10.281,11.70
8/22/2020,10:53:08 am,0,10.283,11.70
8/22/2020,11:23:08 am,0,10.286,11.70
8/22/2020,11:53:08 am,0,10.284,11.70
8/22/2020,12:23:08 pm,0,10.284,11.80
8/22/2020,12:53:08 pm,0,10.281,11.80
8/22/2020,01:23:08 pm,0,10.280,11.80
8/22/2020,01:53:08 pm,0,10.280,11.80
8/22/2020,02:23:08 pm,0,10.280,11.80
8/22/2020,02:53:08 pm,0,10.278,11.80
8/22/2020,03:23:08 pm,0,10.277,11.80
8/22/2020,03:53:08 pm,0,10.272,11.80
8/22/2020,04:23:08 pm,0,10.272,11.80
8/22/2020,04:53:08 pm,0,10.269,11.80
8/22/2020,05:23:08 pm,0,10.268,11.80
8/22/2020,05:53:08 pm,0,10.271,11.80
8/22/2020,06:23:08 pm,0,10.274,11.80
8/22/2020,06:53:08 pm,0,10.278,11.80
8/22/2020,07:23:08 pm,0,10.280,11.80
8/22/2020,07:53:08 pm,0,10.287,11.80
8/22/2020,08:23:08 pm,0,10.289,11.80
8/22/2020,08:53:08 pm,0,10.289,11.80
8/22/2020,09:23:08 pm,0,10.292,11.80
8/22/2020,09:53:08 pm,0,10.295,11.80
8/22/2020,10:23:08 pm,0,10.296,11.80
8/22/2020,10:53:08 pm,0,10.298,11.80
8/22/2020,11:23:08 pm,0,10.299,11.80
8/22/2020,11:53:08 pm,0,10.299,11.80
8/23/2020,12:23:08 am,0,10.299,11.80
8/23/2020,12:53:08 am,0,10.299,11.80
8/23/2020,01:23:08 am,0,10.299,11.80
8/23/2020,01:53:08 am,0,10.298,11.80
8/23/2020,02:23:08 am,0,10.296,11.80
8/23/2020,02:53:08 am,0,10.296,11.80
8/23/2020,03:23:08 am,0,10.298,11.80
8/23/2020,03:53:08 am,0,10.298,11.80
8/23/2020,04:23:08 am,0,10.299,11.80
8/23/2020,04:53:08 am,0,10.301,11.80
8/23/2020,05:23:08 am,0,10.304,11.80
8/23/2020,05:53:08 am,0,10.305,11.80
