Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/22/2024,07:50:08 pm,0,10.371,10.00
8/22/2024,08:20:08 pm,0,10.371,10.00
8/22/2024,08:50:08 pm,0,10.371,10.00
8/22/2024,09:20:08 pm,0,10.371,10.00
8/22/2024,09:50:08 pm,0,10.371,10.00
8/22/2024,10:20:08 pm,0,10.371,10.00
8/22/2024,10:50:08 pm,0,10.371,10.00
8/22/2024,11:20:08 pm,0,10.371,10.00
8/22/2024,11:50:08 pm,0,10.368,10.00
8/23/2024,12:20:08 am,0,10.368,10.00
8/23/2024,12:50:08 am,0,10.368,10.00
8/23/2024,01:20:08 am,0,10.368,10.00
8/23/2024,01:50:08 am,0,10.368,10.00
8/23/2024,02:20:08 am,0,10.368,10.00
8/23/2024,02:50:08 am,0,10.368,10.00
8/23/2024,03:20:08 am,0,10.365,10.00
8/23/2024,03:50:08 am,0,10.368,10.00
8/23/2024,04:20:08 am,0,10.365,10.00
8/23/2024,04:50:08 am,0,10.368,10.00
8/23/2024,05:20:08 am,0,10.368,10.00
8/23/2024,05:50:08 am,0,10.371,10.00
8/23/2024,06:20:08 am,0,10.371,10.00
8/23/2024,06:50:08 am,0,10.371,10.00
8/23/2024,07:20:08 am,0,10.374,10.00
8/23/2024,07:50:08 am,0,10.374,10.00
8/23/2024,08:20:08 am,0,10.371,10.00
8/23/2024,08:50:08 am,0,10.371,10.00
8/23/2024,09:20:08 am,0,10.374,10.00
8/23/2024,09:50:08 am,0,10.374,10.00
8/23/2024,10:20:08 am,0,10.374,10.00
8/23/2024,10:50:08 am,0,10.374,10.00
8/23/2024,11:20:08 am,0,10.368,10.00
8/23/2024,11:50:08 am,0,10.368,10.00
8/23/2024,12:20:08 pm,0,10.368,10.00
8/23/2024,12:50:08 pm,0,10.368,10.00
8/23/2024,01:20:08 pm,0,10.365,10.00
8/23/2024,01:50:08 pm,0,10.362,10.00
8/23/2024,02:20:08 pm,0,10.359,10.00
8/23/2024,02:50:08 pm,0,10.359,10.00
8/23/2024,03:20:08 pm,0,10.356,10.00
8/23/2024,03:50:08 pm,0,10.359,10.00
8/23/2024,04:20:08 pm,0,10.356,10.00
8/23/2024,04:50:08 pm,0,10.356,10.00
8/23/2024,05:20:08 pm,0,10.356,10.00
8/23/2024,05:50:08 pm,0,10.356,10.00
8/23/2024,06:20:08 pm,0,10.356,10.00
8/23/2024,06:50:08 pm,0,10.359,10.00
8/23/2024,07:20:08 pm,0,10.359,10.00
8/23/2024,07:50:08 pm,0,10.359,10.00
8/23/2024,08:20:08 pm,0,10.362,10.00
8/23/2024,08:50:08 pm,0,10.362,10.00
8/23/2024,09:20:08 pm,0,10.365,10.00
8/23/2024,09:50:08 pm,0,10.365,10.00
8/23/2024,10:20:08 pm,0,10.368,10.00
8/23/2024,10:50:08 pm,0,10.368,10.00
8/23/2024,11:20:08 pm,0,10.368,10.00
8/23/2024,11:50:08 pm,0,10.371,10.00
8/24/2024,12:20:08 am,0,10.371,10.00
8/24/2024,12:50:08 am,0,10.371,10.00
8/24/2024,01:20:08 am,0,10.371,10.00
8/24/2024,01:50:08 am,0,10.371,10.00
8/24/2024,02:20:08 am,0,10.371,10.00
8/24/2024,02:50:08 am,0,10.371,10.00
8/24/2024,03:20:08 am,0,10.371,10.00
8/24/2024,03:50:08 am,0,10.368,10.00
8/24/2024,04:20:08 am,0,10.371,10.00
8/24/2024,04:50:08 am,0,10.374,10.00
8/24/2024,05:20:08 am,0,10.377,10.00
8/24/2024,05:50:08 am,0,10.374,10.00
8/24/2024,06:20:08 am,0,10.377,10.00
8/24/2024,06:50:08 am,0,10.374,10.00
8/24/2024,07:20:08 am,0,10.374,10.00
8/24/2024,07:50:08 am,0,10.377,10.00
8/24/2024,08:20:08 am,0,10.377,10.00
8/24/2024,08:50:08 am,0,10.374,10.00
8/24/2024,09:20:08 am,0,10.371,10.00
8/24/2024,09:50:08 am,0,10.374,10.00
8/24/2024,10:20:08 am,0,10.371,10.10
8/24/2024,10:50:08 am,0,10.365,10.10
8/24/2024,11:20:08 am,0,10.362,10.10
8/24/2024,11:50:08 am,0,10.362,10.10
8/24/2024,12:20:08 pm,0,10.359,10.10
8/24/2024,12:50:08 pm,0,10.356,10.10
8/24/2024,01:20:08 pm,0,10.356,10.10
8/24/2024,01:50:08 pm,0,10.353,10.10
8/24/2024,02:20:08 pm,0,10.350,10.10
8/24/2024,02:50:08 pm,0,10.350,10.10
8/24/2024,03:20:08 pm,0,10.347,10.10
8/24/2024,03:50:08 pm,0,10.344,10.10
8/24/2024,04:20:08 pm,0,10.344,10.10
8/24/2024,04:50:08 pm,0,10.341,10.10
8/24/2024,05:20:08 pm,0,10.341,10.10
8/24/2024,05:50:08 pm,0,10.341,10.10
8/24/2024,06:20:08 pm,0,10.341,10.10
8/24/2024,06:50:08 pm,0,10.341,10.10
8/24/2024,07:20:08 pm,0,10.341,10.10
8/24/2024,07:50:08 pm,0,10.344,10.10
8/24/2024,08:20:08 pm,0,10.344,10.10
8/24/2024,08:50:08 pm,0,10.344,10.10
8/24/2024,09:20:08 pm,0,10.347,10.10
8/24/2024,09:50:08 pm,0,10.347,10.10
8/24/2024,10:20:08 pm,0,10.344,10.10
8/24/2024,10:50:08 pm,0,10.344,10.10
8/24/2024,11:20:08 pm,0,10.347,10.10
8/24/2024,11:50:08 pm,0,10.347,10.10
8/25/2024,12:20:08 am,0,10.347,10.10
8/25/2024,12:50:08 am,0,10.347,10.10
8/25/2024,01:20:08 am,0,10.344,10.10
8/25/2024,01:50:08 am,0,10.341,10.10
8/25/2024,02:20:08 am,0,10.338,10.10
8/25/2024,02:50:08 am,0,10.338,10.10
8/25/2024,03:20:08 am,0,10.335,10.10
8/25/2024,03:50:08 am,0,10.335,10.10
8/25/2024,04:20:08 am,0,10.332,10.10
8/25/2024,04:50:08 am,0,10.335,10.10
8/25/2024,05:20:08 am,0,10.335,10.10
8/25/2024,05:50:08 am,0,10.335,10.10
8/25/2024,06:20:08 am,0,10.338,10.10
8/25/2024,06:50:08 am,0,10.335,10.10
8/25/2024,07:20:08 am,0,10.335,10.10
8/25/2024,07:50:08 am,0,10.332,10.10
8/25/2024,08:20:08 am,0,10.332,10.10
8/25/2024,08:50:08 am,0,10.335,10.10
8/25/2024,09:20:08 am,0,10.335,10.10
8/25/2024,09:50:08 am,0,10.332,10.10
8/25/2024,10:20:08 am,0,10.329,10.10
8/25/2024,10:50:08 am,0,10.329,10.10
8/25/2024,11:20:08 am,0,10.326,10.10
8/25/2024,11:50:08 am,0,10.320,10.10
8/25/2024,12:20:08 pm,0,10.317,10.10
8/25/2024,12:50:08 pm,0,10.314,10.10
8/25/2024,01:20:08 pm,0,10.314,10.10
8/25/2024,01:50:08 pm,0,10.308,10.10
8/25/2024,02:20:08 pm,0,10.311,10.10
8/25/2024,02:50:08 pm,0,10.308,10.10
8/25/2024,03:20:08 pm,0,10.308,10.10
8/25/2024,03:50:08 pm,0,10.305,10.10
8/25/2024,04:20:08 pm,0,10.308,10.10
8/25/2024,04:50:08 pm,0,10.308,10.10
8/25/2024,05:20:08 pm,0,10.308,10.10
8/25/2024,05:50:08 pm,0,10.311,10.10
8/25/2024,06:20:08 pm,0,10.311,10.10
8/25/2024,06:50:08 pm,0,10.314,10.10
8/25/2024,07:20:08 pm,0,10.311,10.10
8/25/2024,07:50:08 pm,0,10.314,10.10
8/25/2024,08:20:08 pm,0,10.317,10.10
8/25/2024,08:50:08 pm,0,10.317,10.10
8/25/2024,09:20:08 pm,0,10.320,10.10
8/25/2024,09:50:08 pm,0,10.323,10.10
8/25/2024,10:20:08 pm,0,10.320,10.10
8/25/2024,10:50:08 pm,0,10.320,10.10
8/25/2024,11:20:08 pm,0,10.320,10.10
8/25/2024,11:50:08 pm,0,10.323,10.10
8/26/2024,12:20:08 am,0,10.326,10.10
8/26/2024,12:50:08 am,0,10.323,10.10
8/26/2024,01:20:08 am,0,10.320,10.10
8/26/2024,01:50:08 am,0,10.320,10.10
8/26/2024,02:20:08 am,0,10.320,10.10
8/26/2024,02:50:08 am,0,10.320,10.10
8/26/2024,03:20:08 am,0,10.323,10.10
8/26/2024,03:50:08 am,0,10.320,10.10
8/26/2024,04:20:08 am,0,10.320,10.10
8/26/2024,04:50:08 am,0,10.326,10.10
8/26/2024,05:20:08 am,0,10.329,10.10
8/26/2024,05:50:08 am,0,10.317,10.10
8/26/2024,06:20:08 am,0,10.323,10.10
8/26/2024,06:50:08 am,0,10.323,10.10
8/26/2024,07:20:08 am,0,10.326,10.10
8/26/2024,07:50:08 am,0,10.329,10.10
8/26/2024,08:20:08 am,0,10.329,10.10
8/26/2024,08:50:08 am,0,10.332,10.10
8/26/2024,09:20:08 am,0,10.332,10.10
8/26/2024,09:50:08 am,0,10.335,10.10
8/26/2024,10:20:08 am,0,10.335,10.10
8/26/2024,10:50:08 am,0,10.335,10.10
8/26/2024,11:20:08 am,0,10.335,10.10
8/26/2024,11:50:08 am,0,10.335,10.10
8/26/2024,12:20:08 pm,0,10.338,10.10
8/26/2024,12:50:08 pm,0,10.338,10.10
8/26/2024,01:20:08 pm,0,10.335,10.10
8/26/2024,01:50:08 pm,0,10.338,10.10
8/26/2024,02:20:08 pm,0,10.335,10.10
8/26/2024,02:50:08 pm,0,10.332,10.10
8/26/2024,03:20:08 pm,0,10.329,10.10
8/26/2024,03:50:08 pm,0,10.326,10.10
8/26/2024,04:20:08 pm,0,10.326,10.10
8/26/2024,04:50:08 pm,0,10.326,10.10
8/26/2024,05:20:08 pm,0,10.323,10.10
8/26/2024,05:50:08 pm,0,10.323,10.10
8/26/2024,06:20:08 pm,0,10.323,10.10
8/26/2024,06:50:08 pm,0,10.323,10.10
8/26/2024,07:20:08 pm,0,10.323,10.10
8/26/2024,07:50:08 pm,0,10.323,10.10
8/26/2024,08:20:08 pm,0,10.329,10.10
8/26/2024,08:50:08 pm,0,10.323,10.10
8/26/2024,09:20:08 pm,0,10.341,10.10
8/26/2024,09:50:08 pm,0,10.416,10.10
8/26/2024,10:20:08 pm,0,10.482,10.10
8/26/2024,10:50:08 pm,0,10.491,10.10
8/26/2024,11:20:08 pm,0,10.500,10.10
8/26/2024,11:50:08 pm,0,10.500,10.10
8/27/2024,12:20:08 am,0,10.494,10.10
8/27/2024,12:50:08 am,0,10.497,10.10
8/27/2024,01:20:08 am,0,10.497,10.10
8/27/2024,01:50:08 am,0,10.497,10.10
8/27/2024,02:20:08 am,0,10.494,10.10
8/27/2024,02:50:08 am,0,10.497,10.10
8/27/2024,03:20:08 am,0,10.500,10.10
8/27/2024,03:50:08 am,0,10.506,10.20
8/27/2024,04:20:08 am,0,10.506,10.20
8/27/2024,04:50:08 am,0,10.506,10.20
8/27/2024,05:20:08 am,0,10.506,10.20
8/27/2024,05:50:08 am,0,10.506,10.20
8/27/2024,06:20:08 am,0,10.503,10.20
8/27/2024,06:50:08 am,0,10.506,10.20
8/27/2024,07:20:08 am,0,10.509,10.20
8/27/2024,07:50:08 am,0,10.509,10.20
8/27/2024,08:20:08 am,0,10.512,10.20
8/27/2024,08:50:08 am,0,10.512,10.20
8/27/2024,09:20:08 am,0,10.509,10.20
8/27/2024,09:50:08 am,0,10.509,10.20
8/27/2024,10:20:08 am,0,10.512,10.20
8/27/2024,10:50:08 am,0,10.509,10.20
8/27/2024,11:20:08 am,0,10.506,10.20
8/27/2024,11:50:08 am,0,10.503,10.20
8/27/2024,12:20:08 pm,0,10.506,10.20
8/27/2024,12:50:08 pm,0,10.506,10.20
8/27/2024,01:20:08 pm,0,10.506,10.20
8/27/2024,01:50:08 pm,0,10.503,10.20
8/27/2024,02:20:08 pm,0,10.509,10.20
8/27/2024,02:50:08 pm,0,10.509,10.20
8/27/2024,03:20:08 pm,0,10.509,10.20
8/27/2024,03:50:08 pm,0,10.512,10.20
8/27/2024,04:20:08 pm,0,10.512,10.20
8/27/2024,04:50:08 pm,0,10.515,10.20
8/27/2024,05:20:08 pm,0,10.521,10.20
8/27/2024,05:50:08 pm,0,10.524,10.20
8/27/2024,06:20:08 pm,0,10.521,10.20
8/27/2024,06:50:08 pm,0,10.524,10.20
8/27/2024,07:20:08 pm,0,10.518,10.20
8/27/2024,07:50:08 pm,0,10.518,10.20
8/27/2024,08:20:08 pm,0,10.518,10.20
8/27/2024,08:50:08 pm,0,10.521,10.20
8/27/2024,09:20:08 pm,0,10.524,10.20
8/27/2024,09:50:08 pm,0,10.524,10.20
8/27/2024,10:20:08 pm,0,10.527,10.20
8/27/2024,10:50:08 pm,0,10.524,10.20
8/27/2024,11:20:08 pm,0,10.521,10.20
8/27/2024,11:50:08 pm,0,10.524,10.20
8/28/2024,12:20:08 am,0,10.524,10.20
8/28/2024,12:50:08 am,0,10.524,10.20
8/28/2024,01:20:08 am,0,10.527,10.20
8/28/2024,01:50:08 am,0,10.527,10.20
8/28/2024,02:20:08 am,0,10.530,10.20
8/28/2024,02:50:08 am,0,10.530,10.20
8/28/2024,03:20:08 am,0,10.533,10.20
8/28/2024,03:50:08 am,0,10.533,10.20
8/28/2024,04:20:08 am,0,10.533,10.20
8/28/2024,04:50:08 am,0,10.533,10.20
8/28/2024,05:20:08 am,0,10.536,10.20
8/28/2024,05:50:08 am,0,10.536,10.20
8/28/2024,06:20:08 am,0,10.539,10.20
8/28/2024,06:50:08 am,0,10.539,10.20
8/28/2024,07:20:08 am,0,10.539,10.20
8/28/2024,07:50:08 am,0,10.539,10.20
8/28/2024,08:20:08 am,0,10.536,10.20
8/28/2024,08:50:08 am,0,10.536,10.20
8/28/2024,09:20:08 am,0,10.533,10.20
8/28/2024,09:50:08 am,0,10.533,10.20
8/28/2024,10:20:08 am,0,10.533,10.20
8/28/2024,10:50:08 am,0,10.533,10.20
8/28/2024,11:20:08 am,0,10.530,10.20
8/28/2024,11:50:08 am,0,10.530,10.20
8/28/2024,12:20:08 pm,0,10.527,10.20
8/28/2024,12:50:08 pm,0,10.524,10.20
8/28/2024,01:20:08 pm,0,10.524,10.20
8/28/2024,01:50:08 pm,0,10.524,10.20
8/28/2024,02:20:08 pm,0,10.524,10.20
8/28/2024,02:50:08 pm,0,10.521,10.20
8/28/2024,03:20:08 pm,0,10.515,10.20
8/28/2024,03:50:08 pm,0,10.515,10.20
8/28/2024,04:20:08 pm,0,10.512,10.20
8/28/2024,04:50:08 pm,0,10.515,10.20
8/28/2024,05:20:08 pm,0,10.512,10.20
8/28/2024,05:50:08 pm,0,10.512,10.20
8/28/2024,06:20:08 pm,0,10.512,10.20
8/28/2024,06:50:08 pm,0,10.509,10.20
8/28/2024,07:20:08 pm,0,10.512,10.20
8/28/2024,07:50:08 pm,0,10.515,10.20
8/28/2024,08:20:08 pm,0,10.518,10.30
8/28/2024,08:50:08 pm,0,10.521,10.30
8/28/2024,09:20:08 pm,0,10.521,10.30
8/28/2024,09:50:08 pm,0,10.518,10.30
8/28/2024,10:20:08 pm,0,10.518,10.30
8/28/2024,10:50:08 pm,0,10.518,10.30
8/28/2024,11:20:08 pm,0,10.515,10.30
8/28/2024,11:50:08 pm,0,10.515,10.30
8/29/2024,12:20:08 am,0,10.515,10.30
8/29/2024,12:50:08 am,0,10.515,10.30
8/29/2024,01:20:08 am,0,10.512,10.30
8/29/2024,01:50:08 am,0,10.509,10.30
8/29/2024,02:20:08 am,0,10.503,10.30
8/29/2024,02:50:08 am,0,10.497,10.30
8/29/2024,03:20:08 am,0,10.494,10.30
8/29/2024,03:50:08 am,0,10.485,10.30
8/29/2024,04:20:08 am,0,10.479,10.30
8/29/2024,04:50:08 am,0,10.482,10.30
8/29/2024,05:20:08 am,0,10.479,10.30
8/29/2024,05:50:08 am,0,10.482,10.30
8/29/2024,06:20:08 am,0,10.470,10.30
8/29/2024,06:50:08 am,0,10.467,10.30
8/29/2024,07:20:08 am,0,10.467,10.30
8/29/2024,07:50:08 am,0,10.461,10.30
8/29/2024,08:20:08 am,0,10.458,10.30
8/29/2024,08:50:08 am,0,10.458,10.30
8/29/2024,09:20:08 am,0,10.452,10.30
8/29/2024,09:50:08 am,0,10.452,10.30
8/29/2024,10:20:08 am,0,10.452,10.30
8/29/2024,10:50:08 am,0,10.449,10.30
8/29/2024,11:20:08 am,0,10.452,10.30
8/29/2024,11:50:08 am,0,10.446,10.30
8/29/2024,12:20:08 pm,0,10.446,10.30
8/29/2024,12:50:08 pm,0,10.446,10.30
8/29/2024,01:20:08 pm,0,10.440,10.30
8/29/2024,01:50:08 pm,0,10.434,10.30
8/29/2024,02:20:08 pm,0,10.431,10.30
8/29/2024,02:50:08 pm,0,10.425,10.30
8/29/2024,03:20:08 pm,0,10.428,10.30
8/29/2024,03:50:08 pm,0,10.422,10.30
8/29/2024,04:20:08 pm,0,10.410,10.30
8/29/2024,04:50:08 pm,0,10.413,10.30
8/29/2024,05:20:08 pm,0,10.419,10.30
8/29/2024,05:50:08 pm,0,10.428,10.30
8/29/2024,06:20:08 pm,0,10.446,10.30
8/29/2024,06:50:08 pm,0,10.452,10.30
8/29/2024,07:20:08 pm,0,10.461,10.30
8/29/2024,07:50:08 pm,0,10.470,10.30
8/29/2024,08:20:08 pm,0,10.476,10.30
8/29/2024,08:50:08 pm,0,10.479,10.30
8/29/2024,09:20:08 pm,0,10.479,10.30
8/29/2024,09:50:08 pm,0,10.485,10.30
8/29/2024,10:20:08 pm,0,10.485,10.30
8/29/2024,10:50:08 pm,0,10.488,10.30
8/29/2024,11:20:08 pm,0,10.491,10.30
8/29/2024,11:50:08 pm,0,10.491,10.30
8/30/2024,12:20:08 am,0,10.491,10.30
8/30/2024,12:50:08 am,0,10.488,10.30
8/30/2024,01:20:08 am,0,10.488,10.30
8/30/2024,01:50:08 am,0,10.488,10.30
8/30/2024,02:20:08 am,0,10.482,10.30
8/30/2024,02:50:08 am,0,10.482,10.30
8/30/2024,03:20:08 am,0,10.485,10.30
8/30/2024,03:50:08 am,0,10.482,10.30
8/30/2024,04:20:08 am,0,10.482,10.30
8/30/2024,04:50:08 am,0,10.485,10.30
8/30/2024,05:20:08 am,0,10.485,10.30
8/30/2024,05:50:08 am,0,10.488,10.30
8/30/2024,06:20:08 am,0,10.488,10.30
8/30/2024,06:50:08 am,0,10.491,10.30
8/30/2024,07:20:08 am,0,10.491,10.30
8/30/2024,07:50:08 am,0,10.494,10.30
8/30/2024,08:20:08 am,0,10.494,10.40
8/30/2024,08:50:08 am,0,10.494,10.40
8/30/2024,09:20:08 am,0,10.494,10.40
8/30/2024,09:50:08 am,0,10.494,10.40
8/30/2024,10:20:08 am,0,10.494,10.40
8/30/2024,10:50:08 am,0,10.494,10.40
8/30/2024,11:20:08 am,0,10.491,10.40
8/30/2024,11:50:08 am,0,10.494,10.40
8/30/2024,12:20:08 pm,0,10.491,10.40
8/30/2024,12:50:08 pm,0,10.491,10.40
8/30/2024,01:20:08 pm,0,10.491,10.40
8/30/2024,01:50:08 pm,0,10.488,10.40
8/30/2024,02:20:08 pm,0,10.485,10.40
8/30/2024,02:50:08 pm,0,10.485,10.40
8/30/2024,03:20:08 pm,0,10.485,10.40
8/30/2024,03:50:08 pm,0,10.482,10.40
8/30/2024,04:20:08 pm,0,10.485,10.40
8/30/2024,04:50:08 pm,0,10.485,10.40
8/30/2024,05:20:08 pm,0,10.485,10.40
8/30/2024,05:50:08 pm,0,10.485,10.40
8/30/2024,06:20:08 pm,0,10.488,10.40
8/30/2024,06:50:08 pm,0,10.488,10.40
8/30/2024,07:20:08 pm,0,10.488,10.40
8/30/2024,07:50:08 pm,0,10.491,10.40
8/30/2024,08:20:08 pm,0,10.491,10.40
8/30/2024,08:50:08 pm,0,10.491,10.40
8/30/2024,09:20:08 pm,0,10.494,10.40
8/30/2024,09:50:08 pm,0,10.494,10.40
8/30/2024,10:20:08 pm,0,10.494,10.40
8/30/2024,10:50:08 pm,0,10.494,10.40
8/30/2024,11:20:08 pm,0,10.497,10.40
8/30/2024,11:50:08 pm,0,10.497,10.40
8/31/2024,12:20:08 am,0,10.497,10.40
8/31/2024,12:50:08 am,0,10.497,10.40
8/31/2024,01:20:08 am,0,10.497,10.40
8/31/2024,01:50:08 am,0,10.500,10.40
8/31/2024,02:20:08 am,0,10.500,10.40
8/31/2024,02:50:08 am,0,10.497,10.40
8/31/2024,03:20:08 am,0,10.497,10.40
8/31/2024,03:50:08 am,0,10.494,10.40
8/31/2024,04:20:08 am,0,10.494,10.40
8/31/2024,04:50:08 am,0,10.491,10.40
8/31/2024,05:20:08 am,0,10.488,10.40
8/31/2024,05:50:08 am,0,10.488,10.40
8/31/2024,06:20:08 am,0,10.485,10.40
8/31/2024,06:50:08 am,0,10.482,10.40
8/31/2024,07:20:08 am,0,10.479,10.40
8/31/2024,07:50:08 am,0,10.473,10.40
8/31/2024,08:20:08 am,0,10.467,10.40
8/31/2024,08:50:08 am,0,10.461,10.40
8/31/2024,09:20:08 am,0,10.452,10.40
8/31/2024,09:50:08 am,0,10.449,10.40
8/31/2024,10:20:08 am,0,10.443,10.40
8/31/2024,10:50:08 am,0,10.440,10.40
8/31/2024,11:20:08 am,0,10.437,10.40
8/31/2024,11:50:08 am,0,10.437,10.40
8/31/2024,12:20:08 pm,0,10.434,10.40
8/31/2024,12:50:08 pm,0,10.434,10.40
8/31/2024,01:20:08 pm,0,10.431,10.40
8/31/2024,01:50:08 pm,0,10.431,10.40
8/31/2024,02:20:08 pm,0,10.431,10.40
8/31/2024,02:50:08 pm,0,10.434,10.40
8/31/2024,03:20:08 pm,0,10.434,10.40
8/31/2024,03:50:08 pm,0,10.437,10.40
8/31/2024,04:20:08 pm,0,10.440,10.40
8/31/2024,04:50:08 pm,0,10.446,10.40
8/31/2024,05:20:08 pm,0,10.452,10.40
8/31/2024,05:50:08 pm,0,10.455,10.40
8/31/2024,06:20:08 pm,0,10.461,10.40
8/31/2024,06:50:08 pm,0,10.467,10.40
8/31/2024,07:20:08 pm,0,10.473,10.40
8/31/2024,07:50:08 pm,0,10.488,10.40
8/31/2024,08:20:08 pm,0,10.497,10.40
8/31/2024,08:50:08 pm,0,10.500,10.40
8/31/2024,09:20:08 pm,0,10.500,10.40
8/31/2024,09:50:08 pm,0,10.506,10.50
8/31/2024,10:20:08 pm,0,10.506,10.50
8/31/2024,10:50:08 pm,0,10.509,10.50
8/31/2024,11:20:08 pm,0,10.512,10.50
8/31/2024,11:50:08 pm,0,10.515,10.50
9/1/2024,12:20:08 am,0,10.518,10.50
9/1/2024,12:50:08 am,0,10.518,10.50
9/1/2024,01:20:08 am,0,10.524,10.50
9/1/2024,01:50:08 am,0,10.527,10.50
9/1/2024,02:20:08 am,0,10.530,10.50
9/1/2024,02:50:08 am,0,10.533,10.50
9/1/2024,03:20:08 am,0,10.536,10.50
9/1/2024,03:50:08 am,0,10.539,10.50
9/1/2024,04:20:08 am,0,10.542,10.50
9/1/2024,04:50:08 am,0,10.545,10.50
9/1/2024,05:20:08 am,0,10.551,10.50
9/1/2024,05:50:08 am,0,10.554,10.50
9/1/2024,06:20:08 am,0,10.557,10.50
9/1/2024,06:50:08 am,0,10.557,10.50
9/1/2024,07:20:08 am,0,10.560,10.50
9/1/2024,07:50:08 am,0,10.563,10.50
9/1/2024,08:20:08 am,0,10.566,10.50
9/1/2024,08:50:08 am,0,10.566,10.50
9/1/2024,09:20:08 am,0,10.569,10.50
9/1/2024,09:50:08 am,0,10.569,10.50
9/1/2024,10:20:08 am,0,10.566,10.50
9/1/2024,10:50:08 am,0,10.566,10.50
9/1/2024,11:20:08 am,0,10.566,10.50
9/1/2024,11:50:08 am,0,10.566,10.50
9/1/2024,12:20:08 pm,0,10.563,10.50
9/1/2024,12:50:08 pm,0,10.563,10.50
9/1/2024,01:20:08 pm,0,10.563,10.50
9/1/2024,01:50:08 pm,0,10.560,10.50
9/1/2024,02:20:08 pm,0,10.560,10.50
9/1/2024,02:50:08 pm,0,10.557,10.50
9/1/2024,03:20:08 pm,0,10.557,10.50
9/1/2024,03:50:08 pm,0,10.557,10.50
9/1/2024,04:20:08 pm,0,10.557,10.50
9/1/2024,04:50:08 pm,0,10.557,10.50
9/1/2024,05:20:08 pm,0,10.557,10.50
9/1/2024,05:50:08 pm,0,10.557,10.50
9/1/2024,06:20:08 pm,0,10.557,10.50
9/1/2024,06:50:08 pm,0,10.557,10.50
9/1/2024,07:20:08 pm,0,10.560,10.50
9/1/2024,07:50:08 pm,0,10.560,10.50
9/1/2024,08:20:08 pm,0,10.563,10.50
9/1/2024,08:50:08 pm,0,10.563,10.50
9/1/2024,09:20:08 pm,0,10.563,10.50
9/1/2024,09:50:08 pm,0,10.563,10.50
9/1/2024,10:20:08 pm,0,10.566,10.50
9/1/2024,10:50:08 pm,0,10.566,10.50
9/1/2024,11:20:08 pm,0,10.569,10.50
9/1/2024,11:50:08 pm,0,10.569,10.50
9/2/2024,12:20:08 am,0,10.569,10.50
9/2/2024,12:50:08 am,0,10.572,10.50
9/2/2024,01:20:08 am,0,10.569,10.50
9/2/2024,01:50:08 am,0,10.569,10.50
9/2/2024,02:20:08 am,0,10.569,10.50
9/2/2024,02:50:08 am,0,10.569,10.50
9/2/2024,03:20:08 am,0,10.572,10.50
9/2/2024,03:50:08 am,0,10.572,10.50
9/2/2024,04:20:08 am,0,10.572,10.50
9/2/2024,04:50:08 am,0,10.575,10.50
9/2/2024,05:20:08 am,0,10.575,10.50
9/2/2024,05:50:08 am,0,10.578,10.50
9/2/2024,06:20:08 am,0,10.578,10.50
9/2/2024,06:50:08 am,0,10.581,10.50
9/2/2024,07:20:08 am,0,10.581,10.50
9/2/2024,07:50:08 am,0,10.578,10.50
9/2/2024,08:20:08 am,0,10.575,10.50
9/2/2024,08:50:08 am,0,10.575,10.50
9/2/2024,09:20:08 am,0,10.572,10.50
9/2/2024,09:50:08 am,0,10.572,10.50
9/2/2024,10:20:08 am,0,10.569,10.50
9/2/2024,10:50:08 am,0,10.566,10.50
9/2/2024,11:20:08 am,0,10.560,10.50
9/2/2024,11:50:08 am,0,10.557,10.50
9/2/2024,12:20:08 pm,0,10.551,10.50
9/2/2024,12:50:08 pm,0,10.548,10.50
9/2/2024,01:20:08 pm,0,10.545,10.50
9/2/2024,01:50:08 pm,0,10.539,10.50
9/2/2024,02:20:08 pm,0,10.539,10.50
9/2/2024,02:50:08 pm,0,10.536,10.50
9/2/2024,03:20:08 pm,0,10.530,10.50
9/2/2024,03:50:08 pm,0,10.527,10.50
9/2/2024,04:20:08 pm,0,10.527,10.50
9/2/2024,04:50:08 pm,0,10.524,10.50
9/2/2024,05:20:08 pm,0,10.521,10.50
9/2/2024,05:50:08 pm,0,10.518,10.50
9/2/2024,06:20:08 pm,0,10.518,10.50
9/2/2024,06:50:08 pm,0,10.518,10.50
9/2/2024,07:20:08 pm,0,10.521,10.50
9/2/2024,07:50:08 pm,0,10.521,10.50
9/2/2024,08:20:08 pm,0,10.521,10.50
9/2/2024,08:50:08 pm,0,10.521,10.50
9/2/2024,09:20:08 pm,0,10.521,10.50
9/2/2024,09:50:08 pm,0,10.521,10.50
9/2/2024,10:20:08 pm,0,10.521,10.50
9/2/2024,10:50:08 pm,0,10.518,10.50
9/2/2024,11:20:08 pm,0,10.515,10.50
9/2/2024,11:50:08 pm,0,10.515,10.50
9/3/2024,12:20:08 am,0,10.512,10.50
9/3/2024,12:50:08 am,0,10.512,10.50
9/3/2024,01:20:08 am,0,10.509,10.50
9/3/2024,01:50:08 am,0,10.506,10.50
9/3/2024,02:20:08 am,0,10.503,10.50
9/3/2024,02:50:08 am,0,10.500,10.50
9/3/2024,03:20:08 am,0,10.497,10.50
9/3/2024,03:50:08 am,0,10.497,10.50
