Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/23/2020,08:30:22 pm,0,10.643,9.90
8/23/2020,09:00:22 pm,0,10.641,9.90
8/23/2020,09:30:22 pm,0,10.637,9.90
8/23/2020,10:00:22 pm,0,10.635,9.90
8/23/2020,10:30:22 pm,0,10.634,9.90
8/23/2020,11:00:22 pm,0,10.635,9.90
8/23/2020,11:30:22 pm,0,10.637,9.90
8/24/2020,12:00:22 am,0,10.631,9.90
8/24/2020,12:30:22 am,0,10.638,9.90
8/24/2020,01:00:22 am,0,10.638,9.90
8/24/2020,01:30:22 am,0,10.640,9.90
8/24/2020,02:00:22 am,0,10.638,9.90
8/24/2020,02:30:22 am,0,10.641,9.90
8/24/2020,03:00:22 am,0,10.643,9.90
8/24/2020,03:30:22 am,0,10.635,9.90
8/24/2020,04:00:22 am,0,10.637,9.90
8/24/2020,04:30:22 am,0,10.643,9.90
8/24/2020,05:00:22 am,0,10.653,9.90
8/24/2020,05:30:22 am,0,10.655,9.90
8/24/2020,06:00:22 am,0,10.661,9.90
8/24/2020,06:30:22 am,0,10.662,9.90
8/24/2020,07:00:22 am,0,10.661,9.90
8/24/2020,07:30:22 am,0,10.662,9.90
8/24/2020,08:00:22 am,0,10.664,9.90
8/24/2020,08:30:22 am,0,10.662,9.90
8/24/2020,09:00:22 am,0,10.659,9.90
8/24/2020,09:30:22 am,0,10.659,9.90
8/24/2020,10:00:22 am,0,10.661,9.90
8/24/2020,10:30:22 am,0,10.664,9.90
8/24/2020,11:00:22 am,0,10.670,9.90
8/24/2020,11:30:22 am,0,10.671,9.90
8/24/2020,12:00:22 pm,0,10.671,9.90
8/24/2020,12:30:22 pm,0,10.671,9.90
8/24/2020,01:00:22 pm,0,10.671,9.90
8/24/2020,01:30:22 pm,0,10.670,9.90
8/24/2020,02:00:22 pm,0,10.670,9.90
8/24/2020,02:30:22 pm,0,10.667,9.90
8/24/2020,03:00:22 pm,0,10.667,9.90
8/24/2020,03:30:22 pm,0,10.665,9.90
8/24/2020,04:00:22 pm,0,10.664,9.90
8/24/2020,04:30:22 pm,0,10.662,9.90
8/24/2020,05:00:22 pm,0,10.664,9.90
8/24/2020,05:30:22 pm,0,10.661,9.90
8/24/2020,06:00:22 pm,0,10.662,9.90
8/24/2020,06:30:22 pm,0,10.662,9.90
8/24/2020,07:00:22 pm,0,10.662,9.90
8/24/2020,07:30:22 pm,0,10.662,9.90
8/24/2020,08:00:22 pm,0,10.662,9.90
8/24/2020,08:30:22 pm,0,10.664,9.90
8/24/2020,09:00:22 pm,0,10.665,9.90
8/24/2020,09:30:22 pm,0,10.667,9.90
8/24/2020,10:00:22 pm,0,10.668,9.90
8/24/2020,10:30:22 pm,0,10.670,9.90
8/24/2020,11:00:22 pm,0,10.671,9.90
8/24/2020,11:30:22 pm,0,10.671,9.90
8/25/2020,12:00:22 am,0,10.673,9.90
8/25/2020,12:30:22 am,0,10.673,9.90
8/25/2020,01:00:22 am,0,10.673,9.90
8/25/2020,01:30:22 am,0,10.673,9.90
8/25/2020,02:00:22 am,0,10.673,9.90
8/25/2020,02:30:22 am,0,10.671,9.90
8/25/2020,03:00:22 am,0,10.670,9.90
8/25/2020,03:30:22 am,0,10.670,9.90
8/25/2020,04:00:22 am,0,10.670,9.90
8/25/2020,04:30:22 am,0,10.671,9.90
8/25/2020,05:00:22 am,0,10.671,9.90
8/25/2020,05:30:22 am,0,10.674,9.90
8/25/2020,06:00:22 am,0,10.677,9.90
8/25/2020,06:30:22 am,0,10.679,9.90
8/25/2020,07:00:22 am,0,10.676,9.90
8/25/2020,07:30:22 am,0,10.676,9.90
8/25/2020,08:00:22 am,0,10.677,9.90
8/25/2020,08:30:22 am,0,10.673,9.90
8/25/2020,09:00:22 am,0,10.674,9.90
8/25/2020,09:30:22 am,0,10.674,9.90
8/25/2020,10:00:22 am,0,10.674,9.90
8/25/2020,10:30:22 am,0,10.673,9.90
8/25/2020,11:00:22 am,0,10.670,9.90
8/25/2020,11:30:22 am,0,10.667,9.90
8/25/2020,12:00:22 pm,0,10.667,9.90
8/25/2020,12:30:22 pm,0,10.664,9.90
8/25/2020,01:00:22 pm,0,10.655,9.90
8/25/2020,01:30:22 pm,0,10.656,9.90
8/25/2020,02:00:22 pm,0,10.656,9.90
8/25/2020,02:30:22 pm,0,10.647,9.90
8/25/2020,03:00:22 pm,0,10.650,9.90
8/25/2020,03:30:22 pm,0,10.643,9.90
8/25/2020,04:00:22 pm,0,10.644,9.90
8/25/2020,04:30:22 pm,0,10.632,9.90
8/25/2020,05:00:22 pm,0,10.629,9.90
8/25/2020,05:30:22 pm,0,10.626,9.90
8/25/2020,06:00:22 pm,0,10.622,9.90
8/25/2020,06:30:22 pm,0,10.625,9.90
8/25/2020,07:00:22 pm,0,10.626,9.90
8/25/2020,07:30:22 pm,0,10.629,9.90
8/25/2020,08:00:22 pm,0,10.626,9.90
8/25/2020,08:30:22 pm,0,10.623,10.00
8/25/2020,09:00:22 pm,0,10.616,9.90
8/25/2020,09:30:22 pm,0,10.619,10.00
8/25/2020,10:00:22 pm,0,10.619,10.00
8/25/2020,10:30:22 pm,0,10.619,10.00
8/25/2020,11:00:22 pm,0,10.616,10.00
8/25/2020,11:30:22 pm,0,10.613,10.00
8/26/2020,12:00:22 am,0,10.610,10.00
8/26/2020,12:30:22 am,0,10.605,10.00
8/26/2020,01:00:22 am,0,10.607,10.00
8/26/2020,01:30:22 am,0,10.599,10.00
8/26/2020,02:00:22 am,0,10.596,10.00
8/26/2020,02:30:22 am,0,10.590,10.00
8/26/2020,03:00:22 am,0,10.592,10.00
8/26/2020,03:30:22 am,0,10.586,10.00
8/26/2020,04:00:22 am,0,10.581,10.00
8/26/2020,04:30:22 am,0,10.574,10.00
8/26/2020,05:00:22 am,0,10.584,10.00
8/26/2020,05:30:22 am,0,10.581,10.00
8/26/2020,06:00:22 am,0,10.575,10.00
8/26/2020,06:30:22 am,0,10.568,10.00
8/26/2020,07:00:22 am,0,10.575,10.00
8/26/2020,07:30:22 am,0,10.586,10.00
8/26/2020,08:00:22 am,0,10.575,10.00
8/26/2020,08:30:22 am,0,10.577,10.00
8/26/2020,09:00:22 am,0,10.566,10.00
8/26/2020,09:30:22 am,0,10.574,10.00
8/26/2020,10:00:22 am,0,10.569,10.00
8/26/2020,10:30:22 am,0,10.566,10.00
8/26/2020,11:00:22 am,0,10.565,10.00
8/26/2020,11:30:22 am,0,10.568,10.00
8/26/2020,12:00:22 pm,0,10.569,10.00
8/26/2020,12:30:22 pm,0,10.571,10.00
8/26/2020,01:00:22 pm,0,10.572,10.00
8/26/2020,01:30:22 pm,0,10.572,10.00
8/26/2020,02:00:22 pm,0,10.571,10.00
