Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/15/2022,03:48:34 pm,0,10.323,2.60
3/15/2022,04:18:34 pm,0,10.323,2.60
3/15/2022,04:48:34 pm,0,10.323,2.60
3/15/2022,05:18:34 pm,0,10.323,2.60
3/15/2022,05:48:34 pm,0,10.323,2.60
3/15/2022,06:18:34 pm,0,10.326,2.60
3/15/2022,06:48:34 pm,0,10.326,2.60
3/15/2022,07:18:34 pm,0,10.329,2.60
3/15/2022,07:48:34 pm,0,10.326,2.60
3/15/2022,08:18:34 pm,0,10.326,2.60
3/15/2022,08:48:34 pm,0,10.326,2.60
3/15/2022,09:18:34 pm,0,10.323,2.60
3/15/2022,09:48:34 pm,0,10.317,2.60
3/15/2022,10:18:34 pm,0,10.317,2.60
3/15/2022,10:48:34 pm,0,10.314,2.60
3/15/2022,11:18:34 pm,0,10.311,2.60
3/15/2022,11:48:34 pm,0,10.308,2.60
3/16/2022,12:18:34 am,0,10.305,2.60
3/16/2022,12:48:34 am,0,10.305,2.60
3/16/2022,01:18:34 am,0,10.305,2.60
3/16/2022,01:48:34 am,0,10.302,2.60
3/16/2022,02:18:34 am,0,10.299,2.60
3/16/2022,02:48:34 am,0,10.293,2.60
3/16/2022,03:18:34 am,0,10.293,2.60
3/16/2022,03:48:34 am,0,10.293,2.60
3/16/2022,04:18:34 am,0,10.290,2.60
3/16/2022,04:48:34 am,0,10.287,2.60
3/16/2022,05:18:34 am,0,10.287,2.60
3/16/2022,05:48:34 am,0,10.284,2.60
3/16/2022,06:18:34 am,0,10.278,2.60
3/16/2022,06:48:34 am,0,10.275,2.60
3/16/2022,07:18:34 am,0,10.272,2.60
3/16/2022,07:48:34 am,0,10.269,2.60
3/16/2022,08:18:34 am,0,10.275,2.60
3/16/2022,08:48:34 am,0,10.275,2.60
3/16/2022,09:18:34 am,0,10.275,2.60
3/16/2022,09:48:34 am,0,10.275,2.60
3/16/2022,10:18:34 am,0,10.275,2.60
3/16/2022,10:48:34 am,0,10.269,2.60
3/16/2022,11:18:34 am,0,10.266,2.60
3/16/2022,11:48:34 am,0,10.266,2.60
3/16/2022,12:18:34 pm,0,10.266,2.60
3/16/2022,12:48:34 pm,0,10.266,2.60
3/16/2022,01:18:34 pm,0,10.263,2.60
3/16/2022,01:48:34 pm,0,10.260,2.60
3/16/2022,02:18:34 pm,0,10.260,2.60
3/16/2022,02:48:34 pm,0,10.260,2.60
3/16/2022,03:18:34 pm,0,10.263,2.60
3/16/2022,03:48:34 pm,0,10.263,2.60
3/16/2022,04:18:34 pm,0,10.263,2.60
3/16/2022,04:48:34 pm,0,10.272,2.60
3/16/2022,05:18:34 pm,0,10.278,2.60
3/16/2022,05:48:34 pm,0,10.284,2.60
3/16/2022,06:18:34 pm,0,10.290,2.60
3/16/2022,06:48:34 pm,0,10.299,2.60
3/16/2022,07:18:34 pm,0,10.305,2.60
3/16/2022,07:48:34 pm,0,10.311,2.60
3/16/2022,08:18:34 pm,0,10.314,2.60
3/16/2022,08:48:34 pm,0,10.317,2.60
3/16/2022,09:18:34 pm,0,10.317,2.60
3/16/2022,09:48:34 pm,0,10.323,2.60
3/16/2022,10:18:34 pm,0,10.326,2.60
3/16/2022,10:48:34 pm,0,10.332,2.60
3/16/2022,11:18:34 pm,0,10.332,2.60
3/16/2022,11:48:34 pm,0,10.338,2.60
3/17/2022,12:18:34 am,0,10.341,2.60
3/17/2022,12:48:34 am,0,10.347,2.60
3/17/2022,01:18:34 am,0,10.350,2.60
3/17/2022,01:48:34 am,0,10.353,2.60
3/17/2022,02:18:34 am,0,10.353,2.60
3/17/2022,02:48:34 am,0,10.353,2.60
3/17/2022,03:18:34 am,0,10.356,2.60
3/17/2022,03:48:34 am,0,10.359,2.60
3/17/2022,04:18:34 am,0,10.362,2.60
3/17/2022,04:48:34 am,0,10.365,2.60
3/17/2022,05:18:34 am,0,10.368,2.60
3/17/2022,05:48:34 am,0,10.371,2.60
3/17/2022,06:18:34 am,0,10.374,2.60
3/17/2022,06:48:34 am,0,10.377,2.60
3/17/2022,07:18:34 am,0,10.380,2.60
3/17/2022,07:48:34 am,0,10.383,2.60
3/17/2022,08:18:34 am,0,10.389,2.60
3/17/2022,08:48:34 am,0,10.392,2.60
3/17/2022,09:18:34 am,0,10.395,2.60
3/17/2022,09:48:34 am,0,10.398,2.60
3/17/2022,10:18:34 am,0,10.398,2.60
3/17/2022,10:48:34 am,0,10.398,2.60
3/17/2022,11:18:34 am,0,10.398,2.60
3/17/2022,11:48:34 am,0,10.398,2.60
3/17/2022,12:18:34 pm,0,10.398,2.60
3/17/2022,12:48:34 pm,0,10.401,2.60
3/17/2022,01:18:34 pm,0,10.404,2.60
3/17/2022,01:48:34 pm,0,10.404,2.60
3/17/2022,02:18:34 pm,0,10.404,2.60
3/17/2022,02:48:34 pm,0,10.404,2.60
3/17/2022,03:18:34 pm,0,10.407,2.60
3/17/2022,03:48:34 pm,0,10.410,2.60
3/17/2022,04:18:34 pm,0,10.413,2.60
3/17/2022,04:48:34 pm,0,10.416,2.60
3/17/2022,05:18:34 pm,0,10.422,2.60
3/17/2022,05:48:34 pm,0,10.425,2.60
3/17/2022,06:18:34 pm,0,10.431,2.60
3/17/2022,06:48:34 pm,0,10.437,2.60
3/17/2022,07:18:34 pm,0,10.443,2.60
3/17/2022,07:48:34 pm,0,10.446,2.60
3/17/2022,08:18:34 pm,0,10.446,2.60
3/17/2022,08:48:34 pm,0,10.449,2.60
3/17/2022,09:18:34 pm,0,10.452,2.60
3/17/2022,09:48:34 pm,0,10.455,2.60
3/17/2022,10:18:34 pm,0,10.455,2.60
3/17/2022,10:48:34 pm,0,10.455,2.60
3/17/2022,11:18:34 pm,0,10.455,2.60
3/17/2022,11:48:34 pm,0,10.455,2.60
3/18/2022,12:18:34 am,0,10.452,2.60
3/18/2022,12:48:34 am,0,10.452,2.60
3/18/2022,01:18:34 am,0,10.455,2.60
3/18/2022,01:48:34 am,0,10.455,2.60
3/18/2022,02:18:34 am,0,10.455,2.60
3/18/2022,02:48:34 am,0,10.455,2.60
3/18/2022,03:18:34 am,0,10.455,2.60
3/18/2022,03:48:34 am,0,10.455,2.60
3/18/2022,04:18:34 am,0,10.458,2.60
3/18/2022,04:48:34 am,0,10.461,2.60
3/18/2022,05:18:34 am,0,10.461,2.60
3/18/2022,05:48:34 am,0,10.464,2.60
3/18/2022,06:18:34 am,0,10.464,2.60
3/18/2022,06:48:34 am,0,10.464,2.60
3/18/2022,07:18:34 am,0,10.467,2.60
3/18/2022,07:48:34 am,0,10.467,2.60
3/18/2022,08:18:34 am,0,10.467,2.60
3/18/2022,08:48:34 am,0,10.467,2.60
3/18/2022,09:18:34 am,0,10.467,2.60
3/18/2022,09:48:34 am,0,10.464,2.60
3/18/2022,10:18:34 am,0,10.461,2.60
3/18/2022,10:48:34 am,0,10.458,2.60
3/18/2022,11:18:34 am,0,10.455,2.60
3/18/2022,11:48:34 am,0,10.452,2.60
3/18/2022,12:18:34 pm,0,10.446,2.60
3/18/2022,12:48:34 pm,0,10.443,2.60
3/18/2022,01:18:34 pm,0,10.437,2.60
3/18/2022,01:48:34 pm,0,10.437,2.60
3/18/2022,02:18:34 pm,0,10.434,2.60
3/18/2022,02:48:34 pm,0,10.431,2.60
3/18/2022,03:18:34 pm,0,10.428,2.60
3/18/2022,03:48:34 pm,0,10.428,2.60
3/18/2022,04:18:34 pm,0,10.428,2.60
3/18/2022,04:48:34 pm,0,10.431,2.60
3/18/2022,05:18:34 pm,0,10.431,2.60
3/18/2022,05:48:34 pm,0,10.428,2.60
3/18/2022,06:18:34 pm,0,10.428,2.60
3/18/2022,06:48:34 pm,0,10.428,2.60
3/18/2022,07:18:34 pm,0,10.428,2.60
3/18/2022,07:48:34 pm,0,10.428,2.60
3/18/2022,08:18:34 pm,0,10.425,2.60
3/18/2022,08:48:34 pm,0,10.422,2.60
3/18/2022,09:18:34 pm,0,10.422,2.60
3/18/2022,09:48:34 pm,0,10.422,2.60
3/18/2022,10:18:34 pm,0,10.419,2.60
3/18/2022,10:48:34 pm,0,10.416,2.60
3/18/2022,11:18:34 pm,0,10.419,2.60
3/18/2022,11:48:34 pm,0,10.419,2.60
3/19/2022,12:18:34 am,0,10.416,2.60
3/19/2022,12:48:34 am,0,10.413,2.60
3/19/2022,01:18:34 am,0,10.413,2.60
3/19/2022,01:48:34 am,0,10.410,2.60
3/19/2022,02:18:34 am,0,10.407,2.60
3/19/2022,02:48:34 am,0,10.407,2.60
3/19/2022,03:18:34 am,0,10.404,2.60
3/19/2022,03:48:34 am,0,10.404,2.60
3/19/2022,04:18:34 am,0,10.407,2.60
3/19/2022,04:48:34 am,0,10.407,2.60
3/19/2022,05:18:34 am,0,10.407,2.60
3/19/2022,05:48:34 am,0,10.407,2.60
3/19/2022,06:18:34 am,0,10.407,2.60
3/19/2022,06:48:34 am,0,10.407,2.60
3/19/2022,07:18:34 am,0,10.407,2.60
3/19/2022,07:48:34 am,0,10.407,2.60
3/19/2022,08:18:34 am,0,10.404,2.60
3/19/2022,08:48:34 am,0,10.404,2.60
3/19/2022,09:18:34 am,0,10.401,2.60
3/19/2022,09:48:34 am,0,10.401,2.60
3/19/2022,10:18:34 am,0,10.398,2.60
3/19/2022,10:48:34 am,0,10.398,2.60
3/19/2022,11:18:34 am,0,10.398,2.60
3/19/2022,11:48:34 am,0,10.398,2.60
3/19/2022,12:18:34 pm,0,10.395,2.60
3/19/2022,12:48:34 pm,0,10.395,2.60
3/19/2022,01:18:34 pm,0,10.392,2.60
3/19/2022,01:48:34 pm,0,10.392,2.60
3/19/2022,02:18:34 pm,0,10.392,2.60
3/19/2022,02:48:34 pm,0,10.395,2.60
3/19/2022,03:18:34 pm,0,10.395,2.60
3/19/2022,03:48:34 pm,0,10.395,2.60
3/19/2022,04:18:34 pm,0,10.398,2.60
3/19/2022,04:48:34 pm,0,10.401,2.60
3/19/2022,05:18:34 pm,0,10.404,2.60
3/19/2022,05:48:34 pm,0,10.407,2.60
3/19/2022,06:18:34 pm,0,10.410,2.60
3/19/2022,06:48:34 pm,0,10.413,2.60
3/19/2022,07:18:34 pm,0,10.416,2.60
3/19/2022,07:48:34 pm,0,10.419,2.60
3/19/2022,08:18:34 pm,0,10.422,2.60
3/19/2022,08:48:34 pm,0,10.422,2.60
3/19/2022,09:18:34 pm,0,10.425,2.60
3/19/2022,09:48:34 pm,0,10.428,2.60
3/19/2022,10:18:34 pm,0,10.431,2.60
3/19/2022,10:48:34 pm,0,10.431,2.60
3/19/2022,11:18:34 pm,0,10.434,2.60
3/19/2022,11:48:34 pm,0,10.434,2.60
3/20/2022,12:18:34 am,0,10.434,2.60
3/20/2022,12:48:34 am,0,10.437,2.60
3/20/2022,01:18:34 am,0,10.440,2.60
3/20/2022,01:48:34 am,0,10.437,2.60
3/20/2022,02:18:34 am,0,10.437,2.60
3/20/2022,02:48:34 am,0,10.440,2.60
3/20/2022,03:18:34 am,0,10.443,2.60
3/20/2022,03:48:34 am,0,10.443,2.60
3/20/2022,04:18:34 am,0,10.446,2.60
3/20/2022,04:48:34 am,0,10.452,2.60
3/20/2022,05:18:34 am,0,10.455,2.60
3/20/2022,05:48:34 am,0,10.458,2.60
3/20/2022,06:18:34 am,0,10.458,2.60
3/20/2022,06:48:34 am,0,10.461,2.60
3/20/2022,07:18:34 am,0,10.461,2.60
3/20/2022,07:48:34 am,0,10.461,2.60
3/20/2022,08:18:34 am,0,10.464,2.60
3/20/2022,08:48:34 am,0,10.464,2.60
3/20/2022,09:18:34 am,0,10.464,2.60
3/20/2022,09:48:34 am,0,10.467,2.60
3/20/2022,10:18:34 am,0,10.467,2.60
3/20/2022,10:48:34 am,0,10.467,2.60
3/20/2022,11:18:34 am,0,10.467,2.50
3/20/2022,11:48:34 am,0,10.467,2.50
3/20/2022,12:18:34 pm,0,10.467,2.50
3/20/2022,12:48:34 pm,0,10.464,2.50
3/20/2022,01:18:34 pm,0,10.461,2.50
3/20/2022,01:48:34 pm,0,10.458,2.50
3/20/2022,02:18:34 pm,0,10.458,2.50
3/20/2022,02:48:34 pm,0,10.458,2.50
3/20/2022,03:18:34 pm,0,10.458,2.50
3/20/2022,03:48:34 pm,0,10.458,2.50
3/20/2022,04:18:34 pm,0,10.458,2.50
3/20/2022,04:48:34 pm,0,10.461,2.50
3/20/2022,05:18:34 pm,0,10.464,2.50
3/20/2022,05:48:34 pm,0,10.464,2.50
3/20/2022,06:18:34 pm,0,10.464,2.50
3/20/2022,06:48:34 pm,0,10.467,2.50
3/20/2022,07:18:34 pm,0,10.470,2.50
3/20/2022,07:48:34 pm,0,10.470,2.50
3/20/2022,08:18:34 pm,0,10.473,2.50
3/20/2022,08:48:34 pm,0,10.476,2.50
3/20/2022,09:18:34 pm,0,10.476,2.50
3/20/2022,09:48:34 pm,0,10.473,2.50
3/20/2022,10:18:34 pm,0,10.479,2.50
3/20/2022,10:48:34 pm,0,10.479,2.50
3/20/2022,11:18:34 pm,0,10.476,2.50
3/20/2022,11:48:34 pm,0,10.476,2.50
3/21/2022,12:18:34 am,0,10.473,2.50
3/21/2022,12:48:34 am,0,10.473,2.50
3/21/2022,01:18:34 am,0,10.470,2.50
3/21/2022,01:48:34 am,0,10.470,2.50
3/21/2022,02:18:34 am,0,10.467,2.50
3/21/2022,02:48:34 am,0,10.467,2.50
3/21/2022,03:18:34 am,0,10.461,2.50
3/21/2022,03:48:34 am,0,10.461,2.50
3/21/2022,04:18:34 am,0,10.461,2.50
3/21/2022,04:48:34 am,0,10.458,2.50
3/21/2022,05:18:34 am,0,10.458,2.50
3/21/2022,05:48:34 am,0,10.455,2.50
3/21/2022,06:18:34 am,0,10.455,2.50
3/21/2022,06:48:34 am,0,10.455,2.50
3/21/2022,07:18:34 am,0,10.458,2.50
3/21/2022,07:48:34 am,0,10.458,2.50
3/21/2022,08:18:34 am,0,10.458,2.50
3/21/2022,08:48:34 am,0,10.461,2.50
3/21/2022,09:18:34 am,0,10.461,2.50
3/21/2022,09:48:34 am,0,10.464,2.50
3/21/2022,10:18:34 am,0,10.461,2.50
3/21/2022,10:48:34 am,0,10.464,2.50
3/21/2022,11:18:34 am,0,10.464,2.50
3/21/2022,11:48:34 am,0,10.467,2.50
3/21/2022,12:18:34 pm,0,10.464,2.50
3/21/2022,12:48:34 pm,0,10.461,2.50
3/21/2022,01:18:34 pm,0,10.461,2.50
3/21/2022,01:48:34 pm,0,10.464,2.50
3/21/2022,02:18:34 pm,0,10.461,2.50
3/21/2022,02:48:34 pm,0,10.464,2.50
3/21/2022,03:18:34 pm,0,10.467,2.50
3/21/2022,03:48:34 pm,0,10.467,2.50
3/21/2022,04:18:34 pm,0,10.467,2.50
3/21/2022,04:48:34 pm,0,10.470,2.50
3/21/2022,05:18:34 pm,0,10.476,2.50
3/21/2022,05:48:34 pm,0,10.482,2.50
3/21/2022,06:18:34 pm,0,10.485,2.50
3/21/2022,06:48:34 pm,0,10.482,2.50
3/21/2022,07:18:34 pm,0,10.482,2.50
3/21/2022,07:48:34 pm,0,10.482,2.50
3/21/2022,08:18:34 pm,0,10.482,2.50
3/21/2022,08:48:34 pm,0,10.482,2.50
3/21/2022,09:18:34 pm,0,10.485,2.50
3/21/2022,09:48:34 pm,0,10.482,2.50
3/21/2022,10:18:34 pm,0,10.476,2.50
3/21/2022,10:48:34 pm,0,10.479,2.50
3/21/2022,11:18:34 pm,0,10.482,2.50
3/21/2022,11:48:34 pm,0,10.482,2.50
3/22/2022,12:18:34 am,0,10.482,2.50
3/22/2022,12:48:34 am,0,10.485,2.50
3/22/2022,01:18:34 am,0,10.488,2.50
3/22/2022,01:48:34 am,0,10.488,2.50
3/22/2022,02:18:34 am,0,10.488,2.50
3/22/2022,02:48:34 am,0,10.488,2.50
3/22/2022,03:18:34 am,0,10.485,2.50
3/22/2022,03:48:34 am,0,10.485,2.50
3/22/2022,04:18:34 am,0,10.488,2.50
3/22/2022,04:48:34 am,0,10.488,2.50
3/22/2022,05:18:34 am,0,10.488,2.50
3/22/2022,05:48:34 am,0,10.488,2.50
3/22/2022,06:18:34 am,0,10.482,2.50
3/22/2022,06:48:34 am,0,10.485,2.50
3/22/2022,07:18:34 am,0,10.482,2.50
3/22/2022,07:48:34 am,0,10.485,2.50
3/22/2022,08:18:34 am,0,10.488,2.50
3/22/2022,08:48:34 am,0,10.494,2.50
3/22/2022,09:18:34 am,0,10.497,2.50
3/22/2022,09:48:34 am,0,10.494,2.50
3/22/2022,10:18:34 am,0,10.491,2.50
3/22/2022,10:48:34 am,0,10.491,2.50
3/22/2022,11:18:34 am,0,10.494,2.50
3/22/2022,11:48:34 am,0,10.491,2.50
3/22/2022,12:18:34 pm,0,10.488,2.50
3/22/2022,12:48:34 pm,0,10.485,2.50
3/22/2022,01:18:34 pm,0,10.482,2.50
3/22/2022,01:48:34 pm,0,10.482,2.50
3/22/2022,02:18:34 pm,0,10.482,2.50
3/22/2022,02:48:34 pm,0,10.482,2.50
3/22/2022,03:18:34 pm,0,10.482,2.50
3/22/2022,03:48:34 pm,0,10.479,2.50
3/22/2022,04:18:34 pm,0,10.482,2.50
3/22/2022,04:48:34 pm,0,10.482,2.50
3/22/2022,05:18:34 pm,0,10.479,2.50
3/22/2022,05:48:34 pm,0,10.479,2.50
3/22/2022,06:18:34 pm,0,10.479,2.50
3/22/2022,06:48:34 pm,0,10.482,2.50
3/22/2022,07:18:34 pm,0,10.479,2.50
3/22/2022,07:48:34 pm,0,10.479,2.50
3/22/2022,08:18:34 pm,0,10.479,2.50
3/22/2022,08:48:34 pm,0,10.479,2.50
3/22/2022,09:18:34 pm,0,10.479,2.50
3/22/2022,09:48:34 pm,0,10.476,2.50
3/22/2022,10:18:34 pm,0,10.473,2.50
3/22/2022,10:48:34 pm,0,10.473,2.50
3/22/2022,11:18:34 pm,0,10.473,2.50
3/22/2022,11:48:34 pm,0,10.470,2.50
3/23/2022,12:18:34 am,0,10.467,2.50
3/23/2022,12:48:34 am,0,10.467,2.50
3/23/2022,01:18:34 am,0,10.464,2.50
3/23/2022,01:48:34 am,0,10.461,2.50
3/23/2022,02:18:34 am,0,10.458,2.50
3/23/2022,02:48:34 am,0,10.455,2.50
3/23/2022,03:18:34 am,0,10.455,2.50
3/23/2022,03:48:34 am,0,10.458,2.50
3/23/2022,04:18:34 am,0,10.458,2.50
3/23/2022,04:48:34 am,0,10.458,2.50
3/23/2022,05:18:34 am,0,10.455,2.50
3/23/2022,05:48:34 am,0,10.455,2.50
3/23/2022,06:18:34 am,0,10.455,2.50
3/23/2022,06:48:34 am,0,10.458,2.50
3/23/2022,07:18:34 am,0,10.458,2.50
3/23/2022,07:48:34 am,0,10.458,2.50
3/23/2022,08:18:34 am,0,10.455,2.50
3/23/2022,08:48:34 am,0,10.455,2.50
3/23/2022,09:18:34 am,0,10.455,2.50
3/23/2022,09:48:34 am,0,10.458,2.50
3/23/2022,10:18:34 am,0,10.455,2.50
3/23/2022,10:48:34 am,0,10.455,2.50
3/23/2022,11:18:34 am,0,10.452,2.50
3/23/2022,11:48:34 am,0,10.455,2.50
3/23/2022,12:18:34 pm,0,10.455,2.50
3/23/2022,12:48:34 pm,0,10.455,2.50
3/23/2022,01:18:34 pm,0,10.452,2.50
3/23/2022,01:48:34 pm,0,10.452,2.50
3/23/2022,02:18:34 pm,0,10.452,2.50
3/23/2022,02:48:34 pm,0,10.455,2.50
3/23/2022,03:18:34 pm,0,10.452,2.50
3/23/2022,03:48:34 pm,0,10.452,2.50
3/23/2022,04:18:34 pm,0,10.455,2.50
3/23/2022,04:48:34 pm,0,10.458,2.50
3/23/2022,05:18:34 pm,0,10.458,2.50
3/23/2022,05:48:34 pm,0,10.461,2.50
3/23/2022,06:18:34 pm,0,10.464,2.50
3/23/2022,06:48:34 pm,0,10.467,2.50
3/23/2022,07:18:34 pm,0,10.470,2.50
3/23/2022,07:48:34 pm,0,10.470,2.50
3/23/2022,08:18:34 pm,0,10.470,2.50
3/23/2022,08:48:34 pm,0,10.470,2.50
3/23/2022,09:18:34 pm,0,10.470,2.50
3/23/2022,09:48:34 pm,0,10.467,2.50
3/23/2022,10:18:34 pm,0,10.467,2.50
3/23/2022,10:48:34 pm,0,10.464,2.50
3/23/2022,11:18:34 pm,0,10.464,2.50
3/23/2022,11:48:34 pm,0,10.464,2.50
3/24/2022,12:18:34 am,0,10.461,2.50
3/24/2022,12:48:34 am,0,10.461,2.50
3/24/2022,01:18:34 am,0,10.464,2.50
3/24/2022,01:48:34 am,0,10.461,2.50
3/24/2022,02:18:34 am,0,10.461,2.50
3/24/2022,02:48:34 am,0,10.458,2.50
3/24/2022,03:18:34 am,0,10.455,2.50
3/24/2022,03:48:34 am,0,10.455,2.50
3/24/2022,04:18:34 am,0,10.455,2.50
3/24/2022,04:48:34 am,0,10.455,2.50
3/24/2022,05:18:34 am,0,10.455,2.50
3/24/2022,05:48:34 am,0,10.455,2.50
3/24/2022,06:18:34 am,0,10.458,2.50
3/24/2022,06:48:34 am,0,10.458,2.50
3/24/2022,07:18:34 am,0,10.455,2.50
3/24/2022,07:48:34 am,0,10.455,2.50
3/24/2022,08:18:34 am,0,10.452,2.50
3/24/2022,08:48:34 am,0,10.452,2.50
3/24/2022,09:18:34 am,0,10.449,2.50
3/24/2022,09:48:34 am,0,10.449,2.50
3/24/2022,10:18:34 am,0,10.446,2.50
3/24/2022,10:48:34 am,0,10.443,2.50
3/24/2022,11:18:34 am,0,10.440,2.50
3/24/2022,11:48:34 am,0,10.437,2.50
3/24/2022,12:18:34 pm,0,10.434,2.50
3/24/2022,12:48:34 pm,0,10.434,2.50
3/24/2022,01:18:34 pm,0,10.428,2.50
3/24/2022,01:48:34 pm,0,10.425,2.50
3/24/2022,02:18:34 pm,0,10.425,2.50
3/24/2022,02:48:34 pm,0,10.422,2.50
3/24/2022,03:18:34 pm,0,10.419,2.50
3/24/2022,03:48:34 pm,0,10.419,2.50
3/24/2022,04:18:34 pm,0,10.419,2.50
3/24/2022,04:48:34 pm,0,10.419,2.50
3/24/2022,05:18:34 pm,0,10.419,2.50
3/24/2022,05:48:34 pm,0,10.419,2.50
3/24/2022,06:18:34 pm,0,10.419,2.50
3/24/2022,06:48:34 pm,0,10.419,2.50
3/24/2022,07:18:34 pm,0,10.419,2.50
3/24/2022,07:48:34 pm,0,10.416,2.50
3/24/2022,08:18:34 pm,0,10.416,2.50
3/24/2022,08:48:34 pm,0,10.413,2.50
3/24/2022,09:18:34 pm,0,10.410,2.50
3/24/2022,09:48:34 pm,0,10.410,2.50
3/24/2022,10:18:34 pm,0,10.407,2.50
3/24/2022,10:48:34 pm,0,10.401,2.50
3/24/2022,11:18:34 pm,0,10.401,2.50
3/24/2022,11:48:34 pm,0,10.398,2.50
3/25/2022,12:18:34 am,0,10.395,2.50
3/25/2022,12:48:34 am,0,10.395,2.50
3/25/2022,01:18:34 am,0,10.395,2.50
3/25/2022,01:48:34 am,0,10.392,2.50
3/25/2022,02:18:34 am,0,10.389,2.50
3/25/2022,02:48:34 am,0,10.389,2.50
3/25/2022,03:18:34 am,0,10.389,2.50
3/25/2022,03:48:34 am,0,10.389,2.50
3/25/2022,04:18:34 am,0,10.389,2.50
3/25/2022,04:48:34 am,0,10.389,2.50
3/25/2022,05:18:34 am,0,10.395,2.50
3/25/2022,05:48:34 am,0,10.395,2.50
3/25/2022,06:18:34 am,0,10.395,2.50
3/25/2022,06:48:34 am,0,10.398,2.50
3/25/2022,07:18:34 am,0,10.398,2.50
3/25/2022,07:48:34 am,0,10.401,2.50
3/25/2022,08:18:34 am,0,10.404,2.50
3/25/2022,08:48:34 am,0,10.404,2.50
3/25/2022,09:18:34 am,0,10.410,2.50
3/25/2022,09:48:34 am,0,10.413,2.50
3/25/2022,10:18:34 am,0,10.416,2.50
3/25/2022,10:48:34 am,0,10.419,2.50
3/25/2022,11:18:34 am,0,10.419,2.50
3/25/2022,11:48:34 am,0,10.425,2.50
3/25/2022,12:18:34 pm,0,10.428,2.50
3/25/2022,12:48:34 pm,0,10.431,2.50
3/25/2022,01:18:34 pm,0,10.431,2.50
3/25/2022,01:48:34 pm,0,10.431,2.50
3/25/2022,02:18:34 pm,0,10.434,2.50
3/25/2022,02:48:34 pm,0,10.437,2.50
3/25/2022,03:18:34 pm,0,10.443,2.50
3/25/2022,03:48:34 pm,0,10.446,2.50
3/25/2022,04:18:34 pm,0,10.452,2.50
3/25/2022,04:48:34 pm,0,10.455,2.50
3/25/2022,05:18:34 pm,0,10.461,2.50
3/25/2022,05:48:34 pm,0,10.467,2.50
3/25/2022,06:18:34 pm,0,10.476,2.50
3/25/2022,06:48:34 pm,0,10.479,2.50
3/25/2022,07:18:34 pm,0,10.485,2.50
3/25/2022,07:48:34 pm,0,10.491,2.50
3/25/2022,08:18:34 pm,0,10.494,2.50
3/25/2022,08:48:34 pm,0,10.497,2.50
3/25/2022,09:18:34 pm,0,10.497,2.50
3/25/2022,09:48:34 pm,0,10.500,2.50
3/25/2022,10:18:34 pm,0,10.503,2.50
3/25/2022,10:48:34 pm,0,10.503,2.50
3/25/2022,11:18:34 pm,0,10.506,2.50
3/25/2022,11:48:34 pm,0,10.509,2.50
3/26/2022,12:18:34 am,0,10.512,2.50
3/26/2022,12:48:34 am,0,10.515,2.50
3/26/2022,01:18:34 am,0,10.518,2.50
3/26/2022,01:48:34 am,0,10.518,2.50
3/26/2022,02:18:34 am,0,10.518,2.50
3/26/2022,02:48:34 am,0,10.521,2.50
3/26/2022,03:18:34 am,0,10.521,2.50
3/26/2022,03:48:34 am,0,10.524,2.50
3/26/2022,04:18:34 am,0,10.530,2.50
3/26/2022,04:48:34 am,0,10.533,2.50
3/26/2022,05:18:34 am,0,10.539,2.50
3/26/2022,05:48:34 am,0,10.542,2.50
3/26/2022,06:18:34 am,0,10.545,2.50
3/26/2022,06:48:34 am,0,10.551,2.50
3/26/2022,07:18:34 am,0,10.554,2.50
3/26/2022,07:48:34 am,0,10.554,2.50
3/26/2022,08:18:34 am,0,10.554,2.50
3/26/2022,08:48:34 am,0,10.557,2.50
3/26/2022,09:18:34 am,0,10.560,2.50
3/26/2022,09:48:34 am,0,10.560,2.50
3/26/2022,10:18:34 am,0,10.563,2.50
3/26/2022,10:48:34 am,0,10.563,2.50
3/26/2022,11:18:34 am,0,10.560,2.50
3/26/2022,11:48:34 am,0,10.560,2.50
3/26/2022,12:18:34 pm,0,10.560,2.50
3/26/2022,12:48:34 pm,0,10.560,2.50
3/26/2022,01:18:34 pm,0,10.560,2.50
3/26/2022,01:48:34 pm,0,10.560,2.50
3/26/2022,02:18:34 pm,0,10.563,2.50
3/26/2022,02:48:34 pm,0,10.563,2.50
3/26/2022,03:18:34 pm,0,10.563,2.50
3/26/2022,03:48:34 pm,0,10.566,2.50
3/26/2022,04:18:34 pm,0,10.569,2.50
3/26/2022,04:48:34 pm,0,10.569,2.50
3/26/2022,05:18:34 pm,0,10.569,2.50
3/26/2022,05:48:34 pm,0,10.575,2.50
3/26/2022,06:18:34 pm,0,10.578,2.50
3/26/2022,06:48:34 pm,0,10.581,2.50
3/26/2022,07:18:34 pm,0,10.587,2.50
3/26/2022,07:48:34 pm,0,10.590,2.50
3/26/2022,08:18:34 pm,0,10.593,2.40
3/26/2022,08:48:34 pm,0,10.593,2.40
3/26/2022,09:18:34 pm,0,10.596,2.40
3/26/2022,09:48:34 pm,0,10.596,2.40
3/26/2022,10:18:34 pm,0,10.599,2.40
3/26/2022,10:48:34 pm,0,10.602,2.40
3/26/2022,11:18:34 pm,0,10.605,2.40
3/26/2022,11:48:34 pm,0,10.605,2.40
