Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/1/2022,10:12:55 am,0,10.509,3.20
3/1/2022,10:42:55 am,0,10.509,3.20
3/1/2022,11:12:55 am,0,10.512,3.20
3/1/2022,11:42:55 am,0,10.512,3.20
3/1/2022,12:12:55 pm,0,10.512,3.20
3/1/2022,12:42:55 pm,0,10.512,3.20
3/1/2022,01:12:55 pm,0,10.509,3.20
3/1/2022,01:42:55 pm,0,10.506,3.20
3/1/2022,02:12:55 pm,0,10.506,3.20
3/1/2022,02:42:55 pm,0,10.506,3.20
3/1/2022,03:12:55 pm,0,10.509,3.20
3/1/2022,03:42:55 pm,0,10.506,3.20
3/1/2022,04:12:55 pm,0,10.509,3.20
3/1/2022,04:42:55 pm,0,10.509,3.20
3/1/2022,05:12:55 pm,0,10.512,3.20
3/1/2022,05:42:55 pm,0,10.515,3.20
3/1/2022,06:12:55 pm,0,10.515,3.20
3/1/2022,06:42:55 pm,0,10.518,3.20
3/1/2022,07:12:55 pm,0,10.518,3.20
3/1/2022,07:42:55 pm,0,10.518,3.20
3/1/2022,08:12:55 pm,0,10.518,3.20
3/1/2022,08:42:55 pm,0,10.509,3.20
3/1/2022,09:12:55 pm,0,10.512,3.20
3/1/2022,09:42:55 pm,0,10.512,3.20
3/1/2022,10:12:55 pm,0,10.512,3.20
3/1/2022,10:42:55 pm,0,10.509,3.20
3/1/2022,11:12:55 pm,0,10.509,3.20
3/1/2022,11:42:55 pm,0,10.512,3.20
3/2/2022,12:12:55 am,0,10.509,3.20
3/2/2022,12:42:55 am,0,10.509,3.20
3/2/2022,01:12:55 am,0,10.509,3.20
3/2/2022,01:42:55 am,0,10.509,3.20
3/2/2022,02:12:55 am,0,10.509,3.20
3/2/2022,02:42:55 am,0,10.515,3.20
3/2/2022,03:12:55 am,0,10.509,3.20
3/2/2022,03:42:55 am,0,10.509,3.20
3/2/2022,04:12:55 am,0,10.512,3.20
3/2/2022,04:42:55 am,0,10.515,3.20
3/2/2022,05:12:55 am,0,10.518,3.20
3/2/2022,05:42:55 am,0,10.518,3.20
3/2/2022,06:12:55 am,0,10.521,3.20
3/2/2022,06:42:55 am,0,10.524,3.20
3/2/2022,07:12:55 am,0,10.527,3.20
3/2/2022,07:42:55 am,0,10.524,3.20
3/2/2022,08:12:55 am,0,10.527,3.20
3/2/2022,08:42:55 am,0,10.530,3.20
3/2/2022,09:12:55 am,0,10.533,3.20
3/2/2022,09:42:55 am,0,10.536,3.20
3/2/2022,10:12:55 am,0,10.536,3.20
3/2/2022,10:42:55 am,0,10.539,3.20
3/2/2022,11:12:55 am,0,10.545,3.20
3/2/2022,11:42:55 am,0,10.548,3.20
3/2/2022,12:12:55 pm,0,10.548,3.20
3/2/2022,12:42:55 pm,0,10.548,3.20
3/2/2022,01:12:55 pm,0,10.548,3.20
3/2/2022,01:42:55 pm,0,10.551,3.20
3/2/2022,02:12:55 pm,0,10.554,3.20
3/2/2022,02:42:55 pm,0,10.554,3.20
3/2/2022,03:12:55 pm,0,10.554,3.20
3/2/2022,03:42:55 pm,0,10.560,3.20
3/2/2022,04:12:55 pm,0,10.560,3.20
3/2/2022,04:42:55 pm,0,10.563,3.20
3/2/2022,05:12:55 pm,0,10.566,3.20
3/2/2022,05:42:55 pm,0,10.569,3.20
3/2/2022,06:12:55 pm,0,10.572,3.20
3/2/2022,06:42:55 pm,0,10.578,3.20
3/2/2022,07:12:55 pm,0,10.581,3.20
3/2/2022,07:42:55 pm,0,10.587,3.20
3/2/2022,08:12:55 pm,0,10.587,3.20
3/2/2022,08:42:55 pm,0,10.593,3.20
3/2/2022,09:12:55 pm,0,10.593,3.20
3/2/2022,09:42:55 pm,0,10.596,3.20
3/2/2022,10:12:55 pm,0,10.599,3.20
3/2/2022,10:42:55 pm,0,10.602,3.20
3/2/2022,11:12:55 pm,0,10.605,3.20
3/2/2022,11:42:55 pm,0,10.605,3.20
3/3/2022,12:12:55 am,0,10.605,3.20
3/3/2022,12:42:55 am,0,10.608,3.20
3/3/2022,01:12:55 am,0,10.608,3.20
3/3/2022,01:42:55 am,0,10.614,3.20
3/3/2022,02:12:55 am,0,10.614,3.20
3/3/2022,02:42:55 am,0,10.617,3.20
3/3/2022,03:12:55 am,0,10.617,3.20
3/3/2022,03:42:55 am,0,10.620,3.20
3/3/2022,04:12:55 am,0,10.626,3.20
3/3/2022,04:42:55 am,0,10.626,3.20
3/3/2022,05:12:55 am,0,10.632,3.20
3/3/2022,05:42:55 am,0,10.632,3.20
3/3/2022,06:12:55 am,0,10.635,3.20
3/3/2022,06:42:55 am,0,10.638,3.20
3/3/2022,07:12:55 am,0,10.638,3.20
3/3/2022,07:42:55 am,0,10.641,3.20
3/3/2022,08:12:55 am,0,10.647,3.20
3/3/2022,08:42:55 am,0,10.647,3.20
3/3/2022,09:12:55 am,0,10.644,3.20
3/3/2022,09:42:55 am,0,10.644,3.20
3/3/2022,10:12:55 am,0,10.647,3.20
3/3/2022,10:42:55 am,0,10.644,3.20
3/3/2022,11:12:55 am,0,10.644,3.20
3/3/2022,11:42:55 am,0,10.644,3.20
3/3/2022,12:12:55 pm,0,10.644,3.20
3/3/2022,12:42:55 pm,0,10.641,3.20
3/3/2022,01:12:55 pm,0,10.635,3.20
3/3/2022,01:42:55 pm,0,10.635,3.20
3/3/2022,02:12:55 pm,0,10.632,3.20
3/3/2022,02:42:55 pm,0,10.629,3.20
3/3/2022,03:12:55 pm,0,10.623,3.20
3/3/2022,03:42:55 pm,0,10.623,3.20
3/3/2022,04:12:55 pm,0,10.623,3.20
3/3/2022,04:42:55 pm,0,10.623,3.20
3/3/2022,05:12:55 pm,0,10.620,3.20
3/3/2022,05:42:55 pm,0,10.617,3.20
3/3/2022,06:12:55 pm,0,10.617,3.20
3/3/2022,06:42:55 pm,0,10.614,3.20
3/3/2022,07:12:55 pm,0,10.617,3.20
3/3/2022,07:42:55 pm,0,10.614,3.20
3/3/2022,08:12:55 pm,0,10.614,3.20
3/3/2022,08:42:55 pm,0,10.614,3.20
3/3/2022,09:12:55 pm,0,10.614,3.20
3/3/2022,09:42:55 pm,0,10.614,3.20
3/3/2022,10:12:55 pm,0,10.614,3.20
3/3/2022,10:42:55 pm,0,10.617,3.20
3/3/2022,11:12:55 pm,0,10.611,3.10
3/3/2022,11:42:55 pm,0,10.611,3.10
3/4/2022,12:12:55 am,0,10.614,3.10
3/4/2022,12:42:55 am,0,10.611,3.10
3/4/2022,01:12:55 am,0,10.611,3.10
3/4/2022,01:42:55 am,0,10.614,3.10
3/4/2022,02:12:55 am,0,10.614,3.10
3/4/2022,02:42:55 am,0,10.611,3.10
3/4/2022,03:12:55 am,0,10.608,3.10
3/4/2022,03:42:55 am,0,10.605,3.10
3/4/2022,04:12:55 am,0,10.608,3.10
3/4/2022,04:42:55 am,0,10.605,3.10
3/4/2022,05:12:55 am,0,10.605,3.10
3/4/2022,05:42:55 am,0,10.605,3.10
3/4/2022,06:12:55 am,0,10.605,3.10
3/4/2022,06:42:55 am,0,10.602,3.10
3/4/2022,07:12:55 am,0,10.599,3.10
3/4/2022,07:42:55 am,0,10.599,3.10
3/4/2022,08:12:55 am,0,10.599,3.10
3/4/2022,08:42:55 am,0,10.596,3.10
3/4/2022,09:12:55 am,0,10.590,3.10
3/4/2022,09:42:55 am,0,10.596,3.10
3/4/2022,10:12:55 am,0,10.590,3.10
3/4/2022,10:42:55 am,0,10.593,3.10
3/4/2022,11:12:55 am,0,10.587,3.10
3/4/2022,11:42:55 am,0,10.584,3.10
3/4/2022,12:12:55 pm,0,10.581,3.10
3/4/2022,12:42:55 pm,0,10.572,3.10
3/4/2022,01:12:55 pm,0,10.566,3.10
3/4/2022,01:42:55 pm,0,10.566,3.10
3/4/2022,02:12:55 pm,0,10.557,3.10
3/4/2022,02:42:55 pm,0,10.551,3.10
3/4/2022,03:12:55 pm,0,10.548,3.10
3/4/2022,03:42:55 pm,0,10.542,3.10
3/4/2022,04:12:55 pm,0,10.539,3.10
3/4/2022,04:42:55 pm,0,10.533,3.10
3/4/2022,05:12:55 pm,0,10.533,3.10
3/4/2022,05:42:55 pm,0,10.527,3.10
3/4/2022,06:12:55 pm,0,10.521,3.10
3/4/2022,06:42:55 pm,0,10.518,3.10
3/4/2022,07:12:55 pm,0,10.518,3.10
3/4/2022,07:42:55 pm,0,10.515,3.10
3/4/2022,08:12:55 pm,0,10.515,3.10
3/4/2022,08:42:55 pm,0,10.515,3.10
3/4/2022,09:12:55 pm,0,10.509,3.10
3/4/2022,09:42:55 pm,0,10.506,3.10
3/4/2022,10:12:55 pm,0,10.506,3.10
3/4/2022,10:42:55 pm,0,10.503,3.10
3/4/2022,11:12:55 pm,0,10.500,3.10
3/4/2022,11:42:55 pm,0,10.497,3.10
3/5/2022,12:12:55 am,0,10.494,3.10
3/5/2022,12:42:55 am,0,10.491,3.10
3/5/2022,01:12:55 am,0,10.488,3.10
3/5/2022,01:42:55 am,0,10.485,3.10
3/5/2022,02:12:55 am,0,10.479,3.10
3/5/2022,02:42:55 am,0,10.473,3.10
3/5/2022,03:12:55 am,0,10.470,3.10
3/5/2022,03:42:55 am,0,10.467,3.10
3/5/2022,04:12:55 am,0,10.464,3.10
3/5/2022,04:42:55 am,0,10.461,3.10
3/5/2022,05:12:55 am,0,10.458,3.10
3/5/2022,05:42:55 am,0,10.458,3.10
3/5/2022,06:12:55 am,0,10.452,3.10
3/5/2022,06:42:55 am,0,10.449,3.10
3/5/2022,07:12:55 am,0,10.446,3.10
3/5/2022,07:42:55 am,0,10.443,3.10
3/5/2022,08:12:55 am,0,10.440,3.10
3/5/2022,08:42:55 am,0,10.440,3.10
3/5/2022,09:12:55 am,0,10.440,3.10
3/5/2022,09:42:55 am,0,10.440,3.10
3/5/2022,10:12:55 am,0,10.437,3.10
3/5/2022,10:42:55 am,0,10.434,3.10
3/5/2022,11:12:55 am,0,10.434,3.10
3/5/2022,11:42:55 am,0,10.428,3.10
3/5/2022,12:12:55 pm,0,10.425,3.10
3/5/2022,12:42:55 pm,0,10.419,3.10
3/5/2022,01:12:55 pm,0,10.419,3.10
3/5/2022,01:42:55 pm,0,10.416,3.10
3/5/2022,02:12:55 pm,0,10.416,3.10
3/5/2022,02:42:55 pm,0,10.413,3.10
3/5/2022,03:12:55 pm,0,10.413,3.10
3/5/2022,03:42:55 pm,0,10.413,3.10
3/5/2022,04:12:55 pm,0,10.413,3.10
3/5/2022,04:42:55 pm,0,10.410,3.10
3/5/2022,05:12:55 pm,0,10.407,3.10
3/5/2022,05:42:55 pm,0,10.404,3.10
3/5/2022,06:12:55 pm,0,10.401,3.10
3/5/2022,06:42:55 pm,0,10.401,3.10
3/5/2022,07:12:55 pm,0,10.404,3.10
3/5/2022,07:42:55 pm,0,10.404,3.10
3/5/2022,08:12:55 pm,0,10.401,3.10
3/5/2022,08:42:55 pm,0,10.398,3.10
3/5/2022,09:12:55 pm,0,10.392,3.10
3/5/2022,09:42:55 pm,0,10.395,3.10
3/5/2022,10:12:55 pm,0,10.395,3.10
3/5/2022,10:42:55 pm,0,10.392,3.10
3/5/2022,11:12:55 pm,0,10.386,3.10
3/5/2022,11:42:55 pm,0,10.386,3.10
3/6/2022,12:12:55 am,0,10.386,3.10
3/6/2022,12:42:55 am,0,10.389,3.10
3/6/2022,01:12:55 am,0,10.392,3.10
3/6/2022,01:42:55 am,0,10.395,3.10
3/6/2022,02:12:55 am,0,10.398,3.10
3/6/2022,02:42:55 am,0,10.398,3.10
3/6/2022,03:12:55 am,0,10.401,3.10
3/6/2022,03:42:55 am,0,10.404,3.10
3/6/2022,04:12:55 am,0,10.410,3.10
3/6/2022,04:42:55 am,0,10.413,3.10
3/6/2022,05:12:55 am,0,10.416,3.10
3/6/2022,05:42:55 am,0,10.419,3.10
3/6/2022,06:12:55 am,0,10.422,3.10
3/6/2022,06:42:55 am,0,10.425,3.10
3/6/2022,07:12:55 am,0,10.428,3.10
3/6/2022,07:42:55 am,0,10.434,3.10
3/6/2022,08:12:55 am,0,10.440,3.10
3/6/2022,08:42:55 am,0,10.446,3.10
3/6/2022,09:12:55 am,0,10.449,3.10
3/6/2022,09:42:55 am,0,10.452,3.10
3/6/2022,10:12:55 am,0,10.455,3.10
3/6/2022,10:42:55 am,0,10.458,3.10
3/6/2022,11:12:55 am,0,10.461,3.10
3/6/2022,11:42:55 am,0,10.467,3.10
3/6/2022,12:12:55 pm,0,10.473,3.10
3/6/2022,12:42:55 pm,0,10.476,3.10
3/6/2022,01:12:55 pm,0,10.479,3.10
3/6/2022,01:42:55 pm,0,10.482,3.10
3/6/2022,02:12:55 pm,0,10.485,3.10
3/6/2022,02:42:55 pm,0,10.488,3.10
3/6/2022,03:12:55 pm,0,10.488,3.10
3/6/2022,03:42:55 pm,0,10.491,3.10
3/6/2022,04:12:55 pm,0,10.494,3.10
3/6/2022,04:42:55 pm,0,10.497,3.10
3/6/2022,05:12:55 pm,0,10.497,3.10
3/6/2022,05:42:55 pm,0,10.500,3.10
3/6/2022,06:12:55 pm,0,10.500,3.10
3/6/2022,06:42:55 pm,0,10.500,3.10
3/6/2022,07:12:55 pm,0,10.503,3.10
3/6/2022,07:42:55 pm,0,10.506,3.10
3/6/2022,08:12:55 pm,0,10.512,3.10
3/6/2022,08:42:55 pm,0,10.512,3.10
3/6/2022,09:12:55 pm,0,10.509,3.10
3/6/2022,09:42:55 pm,0,10.512,3.10
3/6/2022,10:12:55 pm,0,10.512,3.10
3/6/2022,10:42:55 pm,0,10.512,3.10
3/6/2022,11:12:55 pm,0,10.512,3.10
3/6/2022,11:42:55 pm,0,10.512,3.10
3/7/2022,12:12:55 am,0,10.515,3.10
3/7/2022,12:42:55 am,0,10.515,3.10
3/7/2022,01:12:55 am,0,10.518,3.10
3/7/2022,01:42:55 am,0,10.515,3.10
3/7/2022,02:12:55 am,0,10.515,3.10
3/7/2022,02:42:55 am,0,10.512,3.10
3/7/2022,03:12:55 am,0,10.509,3.10
3/7/2022,03:42:55 am,0,10.509,3.10
3/7/2022,04:12:55 am,0,10.509,3.10
3/7/2022,04:42:55 am,0,10.506,3.10
3/7/2022,05:12:55 am,0,10.506,3.10
3/7/2022,05:42:55 am,0,10.509,3.10
3/7/2022,06:12:55 am,0,10.509,3.10
3/7/2022,06:42:55 am,0,10.512,3.10
3/7/2022,07:12:55 am,0,10.512,3.10
3/7/2022,07:42:55 am,0,10.512,3.10
3/7/2022,08:12:55 am,0,10.512,3.10
3/7/2022,08:42:55 am,0,10.512,3.10
3/7/2022,09:12:55 am,0,10.509,3.10
3/7/2022,09:42:55 am,0,10.512,3.10
3/7/2022,10:12:55 am,0,10.509,3.10
3/7/2022,10:42:55 am,0,10.509,3.10
3/7/2022,11:12:55 am,0,10.506,3.10
3/7/2022,11:42:55 am,0,10.506,3.10
3/7/2022,12:12:55 pm,0,10.503,3.10
3/7/2022,12:42:55 pm,0,10.500,3.10
3/7/2022,01:12:55 pm,0,10.497,3.10
3/7/2022,01:42:55 pm,0,10.494,3.10
3/7/2022,02:12:55 pm,0,10.491,3.10
3/7/2022,02:42:55 pm,0,10.491,3.10
3/7/2022,03:12:55 pm,0,10.488,3.10
3/7/2022,03:42:55 pm,0,10.488,3.10
3/7/2022,04:12:55 pm,0,10.488,3.10
3/7/2022,04:42:55 pm,0,10.488,3.10
3/7/2022,05:12:55 pm,0,10.488,3.10
3/7/2022,05:42:55 pm,0,10.485,3.10
3/7/2022,06:12:55 pm,0,10.485,3.10
3/7/2022,06:42:55 pm,0,10.482,3.10
3/7/2022,07:12:55 pm,0,10.479,3.10
3/7/2022,07:42:55 pm,0,10.479,3.10
3/7/2022,08:12:55 pm,0,10.479,3.10
3/7/2022,08:42:55 pm,0,10.479,3.10
3/7/2022,09:12:55 pm,0,10.479,3.10
3/7/2022,09:42:55 pm,0,10.479,3.10
3/7/2022,10:12:55 pm,0,10.476,3.10
3/7/2022,10:42:55 pm,0,10.473,3.10
3/7/2022,11:12:55 pm,0,10.467,3.10
3/7/2022,11:42:55 pm,0,10.461,3.10
3/8/2022,12:12:55 am,0,10.458,3.10
3/8/2022,12:42:55 am,0,10.452,3.10
3/8/2022,01:12:55 am,0,10.452,3.10
3/8/2022,01:42:55 am,0,10.446,3.10
3/8/2022,02:12:55 am,0,10.440,3.10
3/8/2022,02:42:55 am,0,10.437,3.10
3/8/2022,03:12:55 am,0,10.434,3.10
3/8/2022,03:42:55 am,0,10.431,3.10
3/8/2022,04:12:55 am,0,10.425,3.10
3/8/2022,04:42:55 am,0,10.422,3.10
3/8/2022,05:12:55 am,0,10.422,3.10
3/8/2022,05:42:55 am,0,10.419,3.10
3/8/2022,06:12:55 am,0,10.419,3.10
3/8/2022,06:42:55 am,0,10.419,3.10
3/8/2022,07:12:55 am,0,10.416,3.10
3/8/2022,07:42:55 am,0,10.416,3.10
3/8/2022,08:12:55 am,0,10.416,3.10
3/8/2022,08:42:55 am,0,10.413,3.10
3/8/2022,09:12:55 am,0,10.413,3.10
3/8/2022,09:42:55 am,0,10.410,3.10
3/8/2022,10:12:55 am,0,10.410,3.10
3/8/2022,10:42:55 am,0,10.410,3.10
3/8/2022,11:12:55 am,0,10.410,3.10
3/8/2022,11:42:55 am,0,10.410,3.10
3/8/2022,12:12:55 pm,0,10.410,3.10
3/8/2022,12:42:55 pm,0,10.410,3.10
3/8/2022,01:12:55 pm,0,10.410,3.10
3/8/2022,01:42:55 pm,0,10.410,3.10
3/8/2022,02:12:55 pm,0,10.413,3.10
3/8/2022,02:42:55 pm,0,10.413,3.10
3/8/2022,03:12:55 pm,0,10.416,3.10
3/8/2022,03:42:55 pm,0,10.416,3.10
3/8/2022,04:12:55 pm,0,10.416,3.10
3/8/2022,04:42:55 pm,0,10.419,3.10
3/8/2022,05:12:55 pm,0,10.422,3.10
3/8/2022,05:42:55 pm,0,10.425,3.10
3/8/2022,06:12:55 pm,0,10.425,3.10
3/8/2022,06:42:55 pm,0,10.425,3.10
3/8/2022,07:12:55 pm,0,10.428,3.10
3/8/2022,07:42:55 pm,0,10.428,3.10
3/8/2022,08:12:55 pm,0,10.431,3.10
3/8/2022,08:42:55 pm,0,10.434,3.10
3/8/2022,09:12:55 pm,0,10.437,3.10
3/8/2022,09:42:55 pm,0,10.437,3.10
3/8/2022,10:12:55 pm,0,10.443,3.10
3/8/2022,10:42:55 pm,0,10.446,3.10
3/8/2022,11:12:55 pm,0,10.446,3.10
3/8/2022,11:42:55 pm,0,10.449,3.10
3/9/2022,12:12:55 am,0,10.452,3.10
3/9/2022,12:42:55 am,0,10.449,3.10
3/9/2022,01:12:55 am,0,10.452,3.10
3/9/2022,01:42:55 am,0,10.455,3.10
3/9/2022,02:12:55 am,0,10.458,3.10
3/9/2022,02:42:55 am,0,10.458,3.10
3/9/2022,03:12:55 am,0,10.461,3.10
3/9/2022,03:42:55 am,0,10.461,3.10
3/9/2022,04:12:55 am,0,10.464,3.10
3/9/2022,04:42:55 am,0,10.467,3.10
3/9/2022,05:12:55 am,0,10.467,3.10
3/9/2022,05:42:55 am,0,10.470,3.10
3/9/2022,06:12:55 am,0,10.473,3.10
3/9/2022,06:42:55 am,0,10.479,3.10
3/9/2022,07:12:55 am,0,10.482,3.10
3/9/2022,07:42:55 am,0,10.485,3.10
3/9/2022,08:12:55 am,0,10.485,3.10
3/9/2022,08:42:55 am,0,10.491,3.10
3/9/2022,09:12:55 am,0,10.494,3.10
3/9/2022,09:42:55 am,0,10.494,3.10
3/9/2022,10:12:55 am,0,10.497,3.10
3/9/2022,10:42:55 am,0,10.497,3.10
3/9/2022,11:12:55 am,0,10.497,3.10
3/9/2022,11:42:55 am,0,10.497,3.10
3/9/2022,12:12:55 pm,0,10.500,3.10
3/9/2022,12:42:55 pm,0,10.500,3.10
3/9/2022,01:12:55 pm,0,10.497,3.10
3/9/2022,01:42:55 pm,0,10.494,3.10
3/9/2022,02:12:55 pm,0,10.497,3.10
3/9/2022,02:42:55 pm,0,10.500,3.10
3/9/2022,03:12:55 pm,0,10.503,3.10
3/9/2022,03:42:55 pm,0,10.503,3.10
3/9/2022,04:12:55 pm,0,10.506,3.10
3/9/2022,04:42:55 pm,0,10.509,3.10
3/9/2022,05:12:55 pm,0,10.512,3.10
3/9/2022,05:42:55 pm,0,10.515,3.10
3/9/2022,06:12:55 pm,0,10.518,3.10
3/9/2022,06:42:55 pm,0,10.521,3.10
3/9/2022,07:12:55 pm,0,10.524,3.10
3/9/2022,07:42:55 pm,0,10.524,3.10
3/9/2022,08:12:55 pm,0,10.524,3.10
3/9/2022,08:42:55 pm,0,10.524,3.10
3/9/2022,09:12:55 pm,0,10.524,3.10
3/9/2022,09:42:55 pm,0,10.527,3.10
3/9/2022,10:12:55 pm,0,10.527,3.10
3/9/2022,10:42:55 pm,0,10.527,3.10
3/9/2022,11:12:55 pm,0,10.527,3.10
3/9/2022,11:42:55 pm,0,10.527,3.10
3/10/2022,12:12:55 am,0,10.527,3.10
3/10/2022,12:42:55 am,0,10.527,3.10
3/10/2022,01:12:55 am,0,10.527,3.10
3/10/2022,01:42:55 am,0,10.527,3.10
3/10/2022,02:12:55 am,0,10.527,3.10
3/10/2022,02:42:55 am,0,10.524,3.10
3/10/2022,03:12:55 am,0,10.524,3.10
3/10/2022,03:42:55 am,0,10.524,3.10
3/10/2022,04:12:55 am,0,10.524,3.10
3/10/2022,04:42:55 am,0,10.524,3.10
3/10/2022,05:12:55 am,0,10.524,3.10
3/10/2022,05:42:55 am,0,10.521,3.10
3/10/2022,06:12:55 am,0,10.524,3.10
3/10/2022,06:42:55 am,0,10.524,3.10
3/10/2022,07:12:55 am,0,10.524,3.10
3/10/2022,07:42:55 am,0,10.521,3.10
3/10/2022,08:12:55 am,0,10.521,3.10
3/10/2022,08:42:55 am,0,10.524,3.10
3/10/2022,09:12:55 am,0,10.524,3.10
3/10/2022,09:42:55 am,0,10.521,3.10
3/10/2022,10:12:55 am,0,10.521,3.10
3/10/2022,10:42:55 am,0,10.518,3.10
3/10/2022,11:12:55 am,0,10.515,3.10
3/10/2022,11:42:55 am,0,10.512,3.10
3/10/2022,12:12:55 pm,0,10.506,3.10
3/10/2022,12:42:55 pm,0,10.500,3.10
3/10/2022,01:12:55 pm,0,10.494,3.10
3/10/2022,01:42:55 pm,0,10.491,3.10
3/10/2022,02:12:55 pm,0,10.488,3.10
3/10/2022,02:42:55 pm,0,10.482,3.10
3/10/2022,03:12:55 pm,0,10.479,3.10
3/10/2022,03:42:55 pm,0,10.476,3.10
3/10/2022,04:12:55 pm,0,10.473,3.10
3/10/2022,04:42:55 pm,0,10.467,3.10
3/10/2022,05:12:55 pm,0,10.464,3.10
3/10/2022,05:42:55 pm,0,10.464,3.10
3/10/2022,06:12:55 pm,0,10.461,3.10
3/10/2022,06:42:55 pm,0,10.458,3.10
3/10/2022,07:12:55 pm,0,10.452,3.10
3/10/2022,07:42:55 pm,0,10.446,3.10
3/10/2022,08:12:55 pm,0,10.440,3.10
3/10/2022,08:42:55 pm,0,10.431,3.10
3/10/2022,09:12:55 pm,0,10.425,3.10
3/10/2022,09:42:55 pm,0,10.416,3.10
3/10/2022,10:12:55 pm,0,10.410,3.10
3/10/2022,10:42:55 pm,0,10.407,3.10
3/10/2022,11:12:55 pm,0,10.401,3.10
3/10/2022,11:42:55 pm,0,10.398,3.10
3/11/2022,12:12:55 am,0,10.395,3.00
3/11/2022,12:42:55 am,0,10.401,3.00
3/11/2022,01:12:55 am,0,10.407,3.00
3/11/2022,01:42:55 am,0,10.410,3.00
3/11/2022,02:12:55 am,0,10.413,3.00
3/11/2022,02:42:55 am,0,10.413,3.00
3/11/2022,03:12:55 am,0,10.413,3.00
3/11/2022,03:42:55 am,0,10.413,3.00
3/11/2022,04:12:55 am,0,10.416,3.00
3/11/2022,04:42:55 am,0,10.416,3.00
3/11/2022,05:12:55 am,0,10.419,3.00
3/11/2022,05:42:55 am,0,10.422,3.00
3/11/2022,06:12:55 am,0,10.425,3.00
3/11/2022,06:42:55 am,0,10.428,3.00
3/11/2022,07:12:55 am,0,10.431,3.00
3/11/2022,07:42:55 am,0,10.434,3.00
3/11/2022,08:12:55 am,0,10.437,3.00
3/11/2022,08:42:55 am,0,10.443,3.00
3/11/2022,09:12:55 am,0,10.449,3.00
3/11/2022,09:42:55 am,0,10.452,3.00
3/11/2022,10:12:55 am,0,10.455,3.00
3/11/2022,10:42:55 am,0,10.461,3.00
3/11/2022,11:12:55 am,0,10.464,3.00
3/11/2022,11:42:55 am,0,10.470,3.00
3/11/2022,12:12:55 pm,0,10.470,3.00
3/11/2022,12:42:55 pm,0,10.473,3.00
3/11/2022,01:12:55 pm,0,10.476,3.00
3/11/2022,01:42:55 pm,0,10.476,3.00
3/11/2022,02:12:55 pm,0,10.482,3.00
3/11/2022,02:42:55 pm,0,10.485,3.00
3/11/2022,03:12:55 pm,0,10.488,3.00
3/11/2022,03:42:55 pm,0,10.494,3.00
3/11/2022,04:12:55 pm,0,10.500,3.00
3/11/2022,04:42:55 pm,0,10.503,3.00
3/11/2022,05:12:55 pm,0,10.509,3.00
3/11/2022,05:42:55 pm,0,10.515,3.00
3/11/2022,06:12:55 pm,0,10.518,3.00
3/11/2022,06:42:55 pm,0,10.518,3.00
3/11/2022,07:12:55 pm,0,10.521,3.00
3/11/2022,07:42:55 pm,0,10.521,3.00
3/11/2022,08:12:55 pm,0,10.524,3.00
3/11/2022,08:42:55 pm,0,10.524,3.00
3/11/2022,09:12:55 pm,0,10.524,3.00
3/11/2022,09:42:55 pm,0,10.527,3.00
3/11/2022,10:12:55 pm,0,10.527,3.00
3/11/2022,10:42:55 pm,0,10.527,3.00
3/11/2022,11:12:55 pm,0,10.527,3.00
3/11/2022,11:42:55 pm,0,10.527,3.00
3/12/2022,12:12:55 am,0,10.524,3.00
3/12/2022,12:42:55 am,0,10.527,3.00
3/12/2022,01:12:55 am,0,10.527,3.00
3/12/2022,01:42:55 am,0,10.524,3.00
3/12/2022,02:12:55 am,0,10.524,3.00
3/12/2022,02:42:55 am,0,10.524,3.00
3/12/2022,03:12:55 am,0,10.524,3.00
3/12/2022,03:42:55 am,0,10.524,3.00
3/12/2022,04:12:55 am,0,10.521,3.00
3/12/2022,04:42:55 am,0,10.521,3.00
3/12/2022,05:12:55 am,0,10.524,3.00
3/12/2022,05:42:55 am,0,10.524,3.00
3/12/2022,06:12:55 am,0,10.524,3.00
3/12/2022,06:42:55 am,0,10.524,3.00
3/12/2022,07:12:55 am,0,10.521,3.00
3/12/2022,07:42:55 am,0,10.518,3.00
3/12/2022,08:12:55 am,0,10.512,3.00
3/12/2022,08:42:55 am,0,10.509,3.00
3/12/2022,09:12:55 am,0,10.509,3.00
3/12/2022,09:42:55 am,0,10.503,3.00
3/12/2022,10:12:55 am,0,10.497,3.00
3/12/2022,10:42:55 am,0,10.494,3.00
3/12/2022,11:12:55 am,0,10.488,3.00
3/12/2022,11:42:55 am,0,10.482,3.00
3/12/2022,12:12:55 pm,0,10.473,3.00
3/12/2022,12:42:55 pm,0,10.464,3.00
3/12/2022,01:12:55 pm,0,10.458,3.00
3/12/2022,01:42:55 pm,0,10.449,3.00
3/12/2022,02:12:55 pm,0,10.443,3.00
3/12/2022,02:42:55 pm,0,10.440,3.00
3/12/2022,03:12:55 pm,0,10.434,3.00
3/12/2022,03:42:55 pm,0,10.425,3.00
3/12/2022,04:12:55 pm,0,10.413,3.00
3/12/2022,04:42:55 pm,0,10.404,3.00
3/12/2022,05:12:55 pm,0,10.398,3.00
3/12/2022,05:42:55 pm,0,10.395,3.00
3/12/2022,06:12:55 pm,0,10.395,3.00
