Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/29/2022,08:34:54 pm,0,10.571,10.90
9/29/2022,09:04:54 pm,0,10.574,10.90
9/29/2022,09:34:54 pm,0,10.578,10.90
9/29/2022,10:04:54 pm,0,10.581,10.90
9/29/2022,10:34:54 pm,0,10.581,10.90
9/29/2022,11:04:54 pm,0,10.584,10.90
9/29/2022,11:34:54 pm,0,10.583,10.90
9/30/2022,12:04:54 am,0,10.583,10.90
9/30/2022,12:34:54 am,0,10.580,10.90
9/30/2022,01:04:54 am,0,10.578,10.90
9/30/2022,01:34:54 am,0,10.578,10.90
9/30/2022,02:04:54 am,0,10.575,10.80
9/30/2022,02:34:54 am,0,10.575,10.80
9/30/2022,03:04:54 am,0,10.574,10.80
9/30/2022,03:34:54 am,0,10.574,10.80
9/30/2022,04:04:54 am,0,10.574,10.80
9/30/2022,04:34:54 am,0,10.575,10.80
9/30/2022,05:04:54 am,0,10.575,10.80
9/30/2022,05:34:54 am,0,10.575,10.80
9/30/2022,06:04:54 am,0,10.574,10.80
9/30/2022,06:34:54 am,0,10.575,10.80
9/30/2022,07:04:54 am,0,10.577,10.80
9/30/2022,07:34:54 am,0,10.575,10.80
9/30/2022,08:04:54 am,0,10.574,10.80
9/30/2022,08:34:54 am,0,10.574,10.80
9/30/2022,09:04:54 am,0,10.572,10.80
9/30/2022,09:34:54 am,0,10.572,10.80
9/30/2022,10:04:54 am,0,10.572,10.80
9/30/2022,10:34:54 am,0,10.571,10.80
9/30/2022,11:04:54 am,0,10.569,10.80
9/30/2022,11:34:54 am,0,10.568,10.80
9/30/2022,12:04:54 pm,0,10.566,10.80
9/30/2022,12:34:54 pm,0,10.565,10.80
9/30/2022,01:04:54 pm,0,10.562,10.80
9/30/2022,01:34:54 pm,0,10.559,10.80
9/30/2022,02:04:54 pm,0,10.556,10.80
9/30/2022,02:34:54 pm,0,10.556,10.80
9/30/2022,03:04:54 pm,0,10.553,10.80
9/30/2022,03:34:54 pm,0,10.553,10.80
9/30/2022,04:04:54 pm,0,10.553,10.80
9/30/2022,04:34:54 pm,0,10.553,10.80
9/30/2022,05:04:54 pm,0,10.553,10.80
9/30/2022,05:34:54 pm,0,10.554,10.80
9/30/2022,06:04:54 pm,0,10.554,10.80
9/30/2022,06:34:54 pm,0,10.554,10.80
9/30/2022,07:04:54 pm,0,10.556,10.80
9/30/2022,07:34:54 pm,0,10.559,10.80
9/30/2022,08:04:54 pm,0,10.565,10.80
9/30/2022,08:34:54 pm,0,10.568,10.80
9/30/2022,09:04:54 pm,0,10.571,10.80
9/30/2022,09:34:54 pm,0,10.571,10.80
9/30/2022,10:04:54 pm,0,10.575,10.80
9/30/2022,10:34:54 pm,0,10.578,10.80
9/30/2022,11:04:54 pm,0,10.581,10.80
9/30/2022,11:34:54 pm,0,10.580,10.70
10/1/2022,12:04:54 am,0,10.581,10.70
10/1/2022,12:34:54 am,0,10.580,10.70
10/1/2022,01:04:54 am,0,10.580,10.70
10/1/2022,01:34:54 am,0,10.583,10.70
10/1/2022,02:04:54 am,0,10.584,10.70
10/1/2022,02:34:54 am,0,10.586,10.70
10/1/2022,03:04:54 am,0,10.590,10.70
10/1/2022,03:34:54 am,0,10.593,10.70
10/1/2022,04:04:54 am,0,10.595,10.70
10/1/2022,04:34:54 am,0,10.595,10.70
10/1/2022,05:04:54 am,0,10.596,10.70
10/1/2022,05:34:54 am,0,10.596,10.70
10/1/2022,06:04:54 am,0,10.601,10.70
10/1/2022,06:34:54 am,0,10.602,10.70
10/1/2022,07:04:54 am,0,10.601,10.70
10/1/2022,07:34:54 am,0,10.604,10.70
10/1/2022,08:04:54 am,0,10.605,10.70
10/1/2022,08:34:54 am,0,10.607,10.70
10/1/2022,09:04:54 am,0,10.610,10.70
10/1/2022,09:34:54 am,0,10.613,10.70
10/1/2022,10:04:54 am,0,10.613,10.70
10/1/2022,10:34:54 am,0,10.614,10.70
10/1/2022,11:04:54 am,0,10.616,10.70
10/1/2022,11:34:54 am,0,10.617,10.70
10/1/2022,12:04:54 pm,0,10.616,10.70
10/1/2022,12:34:54 pm,0,10.616,10.70
10/1/2022,01:04:54 pm,0,10.616,10.70
10/1/2022,01:34:54 pm,0,10.616,10.70
10/1/2022,02:04:54 pm,0,10.613,10.70
10/1/2022,02:34:54 pm,0,10.611,10.70
10/1/2022,03:04:54 pm,0,10.613,10.70
10/1/2022,03:34:54 pm,0,10.613,10.70
10/1/2022,04:04:54 pm,0,10.611,10.70
10/1/2022,04:34:54 pm,0,10.614,10.70
10/1/2022,05:04:54 pm,0,10.616,10.70
10/1/2022,05:34:54 pm,0,10.617,10.70
10/1/2022,06:04:54 pm,0,10.617,10.70
10/1/2022,06:34:54 pm,0,10.619,10.70
10/1/2022,07:04:54 pm,0,10.620,10.70
10/1/2022,07:34:54 pm,0,10.622,10.70
10/1/2022,08:04:54 pm,0,10.625,10.70
10/1/2022,08:34:54 pm,0,10.626,10.70
10/1/2022,09:04:54 pm,0,10.629,10.70
10/1/2022,09:34:54 pm,0,10.631,10.70
10/1/2022,10:04:54 pm,0,10.632,10.70
10/1/2022,10:34:54 pm,0,10.632,10.70
10/1/2022,11:04:54 pm,0,10.631,10.70
10/1/2022,11:34:54 pm,0,10.631,10.70
10/2/2022,12:04:54 am,0,10.634,10.70
10/2/2022,12:34:54 am,0,10.634,10.70
10/2/2022,01:04:54 am,0,10.634,10.70
10/2/2022,01:34:54 am,0,10.635,10.70
10/2/2022,02:04:54 am,0,10.634,10.70
10/2/2022,02:34:54 am,0,10.634,10.70
10/2/2022,03:04:54 am,0,10.631,10.70
10/2/2022,03:34:54 am,0,10.631,10.70
10/2/2022,04:04:54 am,0,10.634,10.70
10/2/2022,04:34:54 am,0,10.635,10.70
10/2/2022,05:04:54 am,0,10.634,10.70
10/2/2022,05:34:54 am,0,10.631,10.70
10/2/2022,06:04:54 am,0,10.635,10.70
10/2/2022,06:34:54 am,0,10.635,10.70
10/2/2022,07:04:54 am,0,10.637,10.70
10/2/2022,07:34:54 am,0,10.638,10.70
10/2/2022,08:04:54 am,0,10.641,10.70
10/2/2022,08:34:54 am,0,10.643,10.70
10/2/2022,09:04:54 am,0,10.641,10.70
10/2/2022,09:34:54 am,0,10.640,10.70
10/2/2022,10:04:54 am,0,10.637,10.70
10/2/2022,10:34:54 am,0,10.637,10.70
10/2/2022,11:04:54 am,0,10.632,10.70
10/2/2022,11:34:54 am,0,10.629,10.70
10/2/2022,12:04:54 pm,0,10.628,10.70
10/2/2022,12:34:54 pm,0,10.623,10.70
10/2/2022,01:04:54 pm,0,10.620,10.70
10/2/2022,01:34:54 pm,0,10.617,10.70
10/2/2022,02:04:54 pm,0,10.614,10.70
10/2/2022,02:34:54 pm,0,10.613,10.70
10/2/2022,03:04:54 pm,0,10.613,10.70
10/2/2022,03:34:54 pm,0,10.610,10.70
10/2/2022,04:04:54 pm,0,10.608,10.70
10/2/2022,04:34:54 pm,0,10.608,10.70
10/2/2022,05:04:54 pm,0,10.605,10.70
10/2/2022,05:34:54 pm,0,10.604,10.70
10/2/2022,06:04:54 pm,0,10.601,10.70
10/2/2022,06:34:54 pm,0,10.602,10.70
10/2/2022,07:04:54 pm,0,10.601,10.70
10/2/2022,07:34:54 pm,0,10.599,10.70
10/2/2022,08:04:54 pm,0,10.598,10.70
10/2/2022,08:34:54 pm,0,10.598,10.70
10/2/2022,09:04:54 pm,0,10.599,10.70
10/2/2022,09:34:54 pm,0,10.598,10.70
10/2/2022,10:04:54 pm,0,10.595,10.70
10/2/2022,10:34:54 pm,0,10.593,10.70
10/2/2022,11:04:54 pm,0,10.592,10.70
10/2/2022,11:34:54 pm,0,10.592,10.70
10/3/2022,12:04:54 am,0,10.592,10.70
10/3/2022,12:34:54 am,0,10.592,10.70
10/3/2022,01:04:54 am,0,10.592,10.70
10/3/2022,01:34:54 am,0,10.592,10.70
10/3/2022,02:04:54 am,0,10.589,10.70
10/3/2022,02:34:54 am,0,10.586,10.70
10/3/2022,03:04:54 am,0,10.586,10.70
10/3/2022,03:34:54 am,0,10.586,10.70
10/3/2022,04:04:54 am,0,10.584,10.70
10/3/2022,04:34:54 am,0,10.581,10.70
10/3/2022,05:04:54 am,0,10.580,10.60
10/3/2022,05:34:54 am,0,10.580,10.60
10/3/2022,06:04:54 am,0,10.578,10.60
10/3/2022,06:34:54 am,0,10.578,10.60
10/3/2022,07:04:54 am,0,10.577,10.60
10/3/2022,07:34:54 am,0,10.575,10.60
10/3/2022,08:04:54 am,0,10.574,10.60
10/3/2022,08:34:54 am,0,10.575,10.60
10/3/2022,09:04:54 am,0,10.574,10.60
10/3/2022,09:34:54 am,0,10.575,10.60
10/3/2022,10:04:54 am,0,10.572,10.60
10/3/2022,10:34:54 am,0,10.571,10.60
10/3/2022,11:04:54 am,0,10.569,10.60
10/3/2022,11:34:54 am,0,10.565,10.60
10/3/2022,12:04:54 pm,0,10.562,10.60
10/3/2022,12:34:54 pm,0,10.562,10.60
10/3/2022,01:04:54 pm,0,10.559,10.60
10/3/2022,01:34:54 pm,0,10.554,10.60
10/3/2022,02:04:54 pm,0,10.554,10.60
10/3/2022,02:34:54 pm,0,10.551,10.60
10/3/2022,03:04:54 pm,0,10.550,10.60
10/3/2022,03:34:54 pm,0,10.550,10.60
10/3/2022,04:04:54 pm,0,10.551,10.60
10/3/2022,04:34:54 pm,0,10.551,10.60
10/3/2022,05:04:54 pm,0,10.553,10.60
10/3/2022,05:34:54 pm,0,10.554,10.60
10/3/2022,06:04:54 pm,0,10.556,10.60
10/3/2022,06:34:54 pm,0,10.557,10.60
10/3/2022,07:04:54 pm,0,10.556,10.60
10/3/2022,07:34:54 pm,0,10.556,10.60
10/3/2022,08:04:54 pm,0,10.556,10.60
10/3/2022,08:34:54 pm,0,10.556,10.60
10/3/2022,09:04:54 pm,0,10.557,10.60
10/3/2022,09:34:54 pm,0,10.557,10.60
10/3/2022,10:04:54 pm,0,10.556,10.60
10/3/2022,10:34:54 pm,0,10.559,10.60
10/3/2022,11:04:54 pm,0,10.559,10.60
10/3/2022,11:34:54 pm,0,10.556,10.60
10/4/2022,12:04:54 am,0,10.556,10.60
10/4/2022,12:34:54 am,0,10.554,10.60
10/4/2022,01:04:54 am,0,10.553,10.60
10/4/2022,01:34:54 am,0,10.551,10.60
10/4/2022,02:04:54 am,0,10.548,10.60
10/4/2022,02:34:54 am,0,10.547,10.60
10/4/2022,03:04:54 am,0,10.544,10.60
10/4/2022,03:34:54 am,0,10.539,10.60
10/4/2022,04:04:54 am,0,10.541,10.60
10/4/2022,04:34:54 am,0,10.539,10.60
10/4/2022,05:04:54 am,0,10.544,10.60
10/4/2022,05:34:54 am,0,10.544,10.60
10/4/2022,06:04:54 am,0,10.541,10.60
10/4/2022,06:34:54 am,0,10.539,10.60
10/4/2022,07:04:54 am,0,10.538,10.60
10/4/2022,07:34:54 am,0,10.535,10.60
10/4/2022,08:04:54 am,0,10.538,10.60
10/4/2022,08:34:54 am,0,10.536,10.60
10/4/2022,09:04:54 am,0,10.539,10.60
10/4/2022,09:34:54 am,0,10.538,10.60
10/4/2022,10:04:54 am,0,10.535,10.60
10/4/2022,10:34:54 am,0,10.532,10.60
10/4/2022,11:04:54 am,0,10.530,10.60
10/4/2022,11:34:54 am,0,10.527,10.60
10/4/2022,12:04:54 pm,0,10.524,10.60
10/4/2022,12:34:54 pm,0,10.523,10.60
10/4/2022,01:04:54 pm,0,10.520,10.60
10/4/2022,01:34:54 pm,0,10.515,10.60
10/4/2022,02:04:54 pm,0,10.514,10.60
10/4/2022,02:34:54 pm,0,10.512,10.60
10/4/2022,03:04:54 pm,0,10.512,10.60
10/4/2022,03:34:54 pm,0,10.511,10.60
10/4/2022,04:04:54 pm,0,10.511,10.60
10/4/2022,04:34:54 pm,0,10.514,10.60
10/4/2022,05:04:54 pm,0,10.514,10.60
10/4/2022,05:34:54 pm,0,10.514,10.60
10/4/2022,06:04:54 pm,0,10.515,10.60
10/4/2022,06:34:54 pm,0,10.517,10.60
10/4/2022,07:04:54 pm,0,10.515,10.60
10/4/2022,07:34:54 pm,0,10.515,10.60
10/4/2022,08:04:54 pm,0,10.512,10.60
10/4/2022,08:34:54 pm,0,10.512,10.60
10/4/2022,09:04:54 pm,0,10.512,10.60
10/4/2022,09:34:54 pm,0,10.512,10.60
10/4/2022,10:04:54 pm,0,10.511,10.60
10/4/2022,10:34:54 pm,0,10.509,10.60
10/4/2022,11:04:54 pm,0,10.509,10.60
10/4/2022,11:34:54 pm,0,10.508,10.60
10/5/2022,12:04:54 am,0,10.508,10.60
10/5/2022,12:34:54 am,0,10.505,10.60
10/5/2022,01:04:54 am,0,10.503,10.60
10/5/2022,01:34:54 am,0,10.502,10.60
10/5/2022,02:04:54 am,0,10.503,10.60
10/5/2022,02:34:54 am,0,10.503,10.60
10/5/2022,03:04:54 am,0,10.500,10.60
10/5/2022,03:34:54 am,0,10.500,10.60
10/5/2022,04:04:54 am,0,10.500,10.60
10/5/2022,04:34:54 am,0,10.500,10.60
10/5/2022,05:04:54 am,0,10.500,10.60
10/5/2022,05:34:54 am,0,10.500,10.60
10/5/2022,06:04:54 am,0,10.500,10.60
10/5/2022,06:34:54 am,0,10.500,10.50
10/5/2022,07:04:54 am,0,10.497,10.50
10/5/2022,07:34:54 am,0,10.500,10.50
10/5/2022,08:04:54 am,0,10.502,10.50
10/5/2022,08:34:54 am,0,10.502,10.50
10/5/2022,09:04:54 am,0,10.502,10.50
10/5/2022,09:34:54 am,0,10.502,10.50
10/5/2022,10:04:54 am,0,10.500,10.50
10/5/2022,10:34:54 am,0,10.499,10.50
10/5/2022,11:04:54 am,0,10.497,10.50
10/5/2022,11:34:54 am,0,10.497,10.50
10/5/2022,12:04:54 pm,0,10.496,10.50
10/5/2022,12:34:54 pm,0,10.491,10.50
10/5/2022,01:04:54 pm,0,10.490,10.50
10/5/2022,01:34:54 pm,0,10.491,10.50
10/5/2022,02:04:54 pm,0,10.490,10.50
10/5/2022,02:34:54 pm,0,10.488,10.50
10/5/2022,03:04:54 pm,0,10.488,10.50
10/5/2022,03:34:54 pm,0,10.488,10.50
10/5/2022,04:04:54 pm,0,10.488,10.50
10/5/2022,04:34:54 pm,0,10.488,10.50
10/5/2022,05:04:54 pm,0,10.487,10.50
10/5/2022,05:34:54 pm,0,10.488,10.50
10/5/2022,06:04:54 pm,0,10.488,10.50
10/5/2022,06:34:54 pm,0,10.491,10.50
10/5/2022,07:04:54 pm,0,10.494,10.50
10/5/2022,07:34:54 pm,0,10.496,10.50
10/5/2022,08:04:54 pm,0,10.502,10.50
10/5/2022,08:34:54 pm,0,10.509,10.50
10/5/2022,09:04:54 pm,0,10.514,10.50
10/5/2022,09:34:54 pm,0,10.517,10.50
10/5/2022,10:04:54 pm,0,10.520,10.50
10/5/2022,10:34:54 pm,0,10.521,10.50
10/5/2022,11:04:54 pm,0,10.523,10.50
10/5/2022,11:34:54 pm,0,10.526,10.50
10/6/2022,12:04:54 am,0,10.529,10.50
10/6/2022,12:34:54 am,0,10.532,10.50
10/6/2022,01:04:54 am,0,10.533,10.50
10/6/2022,01:34:54 am,0,10.536,10.50
10/6/2022,02:04:54 am,0,10.539,10.50
10/6/2022,02:34:54 am,0,10.545,10.50
10/6/2022,03:04:54 am,0,10.554,10.50
10/6/2022,03:34:54 am,0,10.562,10.50
10/6/2022,04:04:54 am,0,10.568,10.50
10/6/2022,04:34:54 am,0,10.572,10.50
10/6/2022,05:04:54 am,0,10.577,10.50
10/6/2022,05:34:54 am,0,10.581,10.50
10/6/2022,06:04:54 am,0,10.587,10.50
10/6/2022,06:34:54 am,0,10.592,10.50
10/6/2022,07:04:54 am,0,10.595,10.50
10/6/2022,07:34:54 am,0,10.599,10.50
10/6/2022,08:04:54 am,0,10.604,10.50
10/6/2022,08:34:54 am,0,10.610,10.50
10/6/2022,09:04:54 am,0,10.614,10.50
10/6/2022,09:34:54 am,0,10.617,10.50
10/6/2022,10:04:54 am,0,10.622,10.50
10/6/2022,10:34:54 am,0,10.625,10.50
10/6/2022,11:04:54 am,0,10.626,10.50
10/6/2022,11:34:54 am,0,10.629,10.50
10/6/2022,12:04:54 pm,0,10.631,10.50
10/6/2022,12:34:54 pm,0,10.632,10.50
10/6/2022,01:04:54 pm,0,10.631,10.50
10/6/2022,01:34:54 pm,0,10.632,10.50
10/6/2022,02:04:54 pm,0,10.637,10.50
10/6/2022,02:34:54 pm,0,10.640,10.50
10/6/2022,03:04:54 pm,0,10.641,10.50
10/6/2022,03:34:54 pm,0,10.644,10.50
10/6/2022,04:04:54 pm,0,10.647,10.50
10/6/2022,04:34:54 pm,0,10.649,10.50
10/6/2022,05:04:54 pm,0,10.650,10.50
10/6/2022,05:34:54 pm,0,10.652,10.50
10/6/2022,06:04:54 pm,0,10.656,10.50
10/6/2022,06:34:54 pm,0,10.656,10.50
10/6/2022,07:04:54 pm,0,10.658,10.50
10/6/2022,07:34:54 pm,0,10.661,10.50
10/6/2022,08:04:54 pm,0,10.662,10.50
10/6/2022,08:34:54 pm,0,10.662,10.50
10/6/2022,09:04:54 pm,0,10.664,10.50
10/6/2022,09:34:54 pm,0,10.665,10.50
10/6/2022,10:04:54 pm,0,10.665,10.50
10/6/2022,10:34:54 pm,0,10.668,10.50
10/6/2022,11:04:54 pm,0,10.670,10.50
10/6/2022,11:34:54 pm,0,10.670,10.50
10/7/2022,12:04:54 am,0,10.670,10.50
10/7/2022,12:34:54 am,0,10.671,10.50
10/7/2022,01:04:54 am,0,10.674,10.50
10/7/2022,01:34:54 am,0,10.677,10.50
10/7/2022,02:04:54 am,0,10.677,10.50
10/7/2022,02:34:54 am,0,10.679,10.50
10/7/2022,03:04:54 am,0,10.677,10.50
10/7/2022,03:34:54 am,0,10.677,10.50
10/7/2022,04:04:54 am,0,10.677,10.50
10/7/2022,04:34:54 am,0,10.679,10.50
10/7/2022,05:04:54 am,0,10.677,10.50
10/7/2022,05:34:54 am,0,10.679,10.50
10/7/2022,06:04:54 am,0,10.679,10.50
10/7/2022,06:34:54 am,0,10.680,10.50
10/7/2022,07:04:54 am,0,10.680,10.50
10/7/2022,07:34:54 am,0,10.680,10.50
10/7/2022,08:04:54 am,0,10.680,10.50
10/7/2022,08:34:54 am,0,10.679,10.50
10/7/2022,09:04:54 am,0,10.677,10.50
10/7/2022,09:34:54 am,0,10.674,10.50
10/7/2022,10:04:54 am,0,10.671,10.50
10/7/2022,10:34:54 am,0,10.668,10.50
10/7/2022,11:04:54 am,0,10.665,10.50
10/7/2022,11:34:54 am,0,10.661,10.50
10/7/2022,12:04:54 pm,0,10.658,10.50
10/7/2022,12:34:54 pm,0,10.652,10.50
10/7/2022,01:04:54 pm,0,10.650,10.50
10/7/2022,01:34:54 pm,0,10.644,10.50
10/7/2022,02:04:54 pm,0,10.638,10.50
10/7/2022,02:34:54 pm,0,10.631,10.50
10/7/2022,03:04:54 pm,0,10.626,10.50
10/7/2022,03:34:54 pm,0,10.623,10.50
10/7/2022,04:04:54 pm,0,10.620,10.50
10/7/2022,04:34:54 pm,0,10.616,10.50
10/7/2022,05:04:54 pm,0,10.614,10.50
10/7/2022,05:34:54 pm,0,10.610,10.50
10/7/2022,06:04:54 pm,0,10.610,10.50
10/7/2022,06:34:54 pm,0,10.610,10.50
10/7/2022,07:04:54 pm,0,10.605,10.50
10/7/2022,07:34:54 pm,0,10.599,10.50
10/7/2022,08:04:54 pm,0,10.601,10.50
10/7/2022,08:34:54 pm,0,10.601,10.50
10/7/2022,09:04:54 pm,0,10.598,10.50
10/7/2022,09:34:54 pm,0,10.598,10.50
10/7/2022,10:04:54 pm,0,10.595,10.50
10/7/2022,10:34:54 pm,0,10.592,10.50
10/7/2022,11:04:54 pm,0,10.586,10.50
10/7/2022,11:34:54 pm,0,10.583,10.50
10/8/2022,12:04:54 am,0,10.580,10.50
10/8/2022,12:34:54 am,0,10.574,10.50
10/8/2022,01:04:54 am,0,10.569,10.50
10/8/2022,01:34:54 am,0,10.568,10.50
10/8/2022,02:04:54 am,0,10.562,10.50
10/8/2022,02:34:54 am,0,10.557,10.50
10/8/2022,03:04:54 am,0,10.554,10.50
10/8/2022,03:34:54 am,0,10.550,10.50
10/8/2022,04:04:54 am,0,10.548,10.50
10/8/2022,04:34:54 am,0,10.544,10.50
10/8/2022,05:04:54 am,0,10.541,10.50
10/8/2022,05:34:54 am,0,10.539,10.50
10/8/2022,06:04:54 am,0,10.539,10.50
10/8/2022,06:34:54 am,0,10.538,10.50
10/8/2022,07:04:54 am,0,10.538,10.50
10/8/2022,07:34:54 am,0,10.535,10.50
10/8/2022,08:04:54 am,0,10.533,10.50
10/8/2022,08:34:54 am,0,10.533,10.50
10/8/2022,09:04:54 am,0,10.533,10.50
10/8/2022,09:34:54 am,0,10.532,10.50
10/8/2022,10:04:54 am,0,10.529,10.50
10/8/2022,10:34:54 am,0,10.527,10.50
10/8/2022,11:04:54 am,0,10.526,10.50
10/8/2022,11:34:54 am,0,10.521,10.50
10/8/2022,12:04:54 pm,0,10.518,10.50
10/8/2022,12:34:54 pm,0,10.515,10.50
10/8/2022,01:04:54 pm,0,10.512,10.50
10/8/2022,01:34:54 pm,0,10.509,10.50
10/8/2022,02:04:54 pm,0,10.508,10.50
10/8/2022,02:34:54 pm,0,10.506,10.50
10/8/2022,03:04:54 pm,0,10.506,10.50
10/8/2022,03:34:54 pm,0,10.505,10.50
10/8/2022,04:04:54 pm,0,10.505,10.50
10/8/2022,04:34:54 pm,0,10.505,10.40
10/8/2022,05:04:54 pm,0,10.505,10.40
10/8/2022,05:34:54 pm,0,10.503,10.40
10/8/2022,06:04:54 pm,0,10.503,10.40
10/8/2022,06:34:54 pm,0,10.502,10.40
10/8/2022,07:04:54 pm,0,10.503,10.40
10/8/2022,07:34:54 pm,0,10.505,10.40
10/8/2022,08:04:54 pm,0,10.505,10.40
10/8/2022,08:34:54 pm,0,10.506,10.40
10/8/2022,09:04:54 pm,0,10.506,10.40
10/8/2022,09:34:54 pm,0,10.508,10.40
10/8/2022,10:04:54 pm,0,10.506,10.40
10/8/2022,10:34:54 pm,0,10.506,10.40
10/8/2022,11:04:54 pm,0,10.506,10.40
10/8/2022,11:34:54 pm,0,10.506,10.40
10/9/2022,12:04:54 am,0,10.506,10.40
10/9/2022,12:34:54 am,0,10.505,10.40
10/9/2022,01:04:54 am,0,10.503,10.40
10/9/2022,01:34:54 am,0,10.502,10.40
10/9/2022,02:04:54 am,0,10.502,10.40
10/9/2022,02:34:54 am,0,10.502,10.40
10/9/2022,03:04:54 am,0,10.500,10.40
10/9/2022,03:34:54 am,0,10.500,10.40
10/9/2022,04:04:54 am,0,10.502,10.40
10/9/2022,04:34:54 am,0,10.506,10.40
10/9/2022,05:04:54 am,0,10.509,10.40
10/9/2022,05:34:54 am,0,10.512,10.40
10/9/2022,06:04:54 am,0,10.518,10.40
10/9/2022,06:34:54 am,0,10.523,10.40
10/9/2022,07:04:54 am,0,10.524,10.40
10/9/2022,07:34:54 am,0,10.523,10.40
10/9/2022,08:04:54 am,0,10.527,10.40
10/9/2022,08:34:54 am,0,10.529,10.30
10/9/2022,09:04:54 am,0,10.530,10.30
10/9/2022,09:34:54 am,0,10.535,10.30
10/9/2022,10:04:54 am,0,10.536,10.30
10/9/2022,10:34:54 am,0,10.542,10.30
10/9/2022,11:04:54 am,0,10.542,10.30
10/9/2022,11:34:54 am,0,10.545,10.30
10/9/2022,12:04:54 pm,0,10.545,10.30
10/9/2022,12:34:54 pm,0,10.542,10.30
10/9/2022,01:04:54 pm,0,10.544,10.30
10/9/2022,01:34:54 pm,0,10.545,10.30
10/9/2022,02:04:54 pm,0,10.547,10.30
10/9/2022,02:34:54 pm,0,10.545,10.30
10/9/2022,03:04:54 pm,0,10.544,10.30
10/9/2022,03:34:54 pm,0,10.545,10.30
10/9/2022,04:04:54 pm,0,10.545,10.30
10/9/2022,04:34:54 pm,0,10.547,10.30
10/9/2022,05:04:54 pm,0,10.547,10.30
10/9/2022,05:34:54 pm,0,10.548,10.30
10/9/2022,06:04:54 pm,0,10.548,10.30
10/9/2022,06:34:54 pm,0,10.547,10.30
10/9/2022,07:04:54 pm,0,10.548,10.30
10/9/2022,07:34:54 pm,0,10.550,10.30
10/9/2022,08:04:54 pm,0,10.551,10.30
10/9/2022,08:34:54 pm,0,10.553,10.30
10/9/2022,09:04:54 pm,0,10.553,10.20
10/9/2022,09:34:54 pm,0,10.553,10.20
10/9/2022,10:04:54 pm,0,10.551,10.20
10/9/2022,10:34:54 pm,0,10.553,10.20
10/9/2022,11:04:54 pm,0,10.554,10.20
10/9/2022,11:34:54 pm,0,10.554,10.20
10/10/2022,12:04:54 am,0,10.554,10.20
10/10/2022,12:34:54 am,0,10.554,10.20
10/10/2022,01:04:54 am,0,10.553,10.20
10/10/2022,01:34:54 am,0,10.551,10.20
10/10/2022,02:04:54 am,0,10.551,10.20
10/10/2022,02:34:54 am,0,10.548,10.10
10/10/2022,03:04:54 am,0,10.548,10.10
10/10/2022,03:34:54 am,0,10.548,10.10
10/10/2022,04:04:54 am,0,10.548,10.10
10/10/2022,04:34:54 am,0,10.547,10.10
10/10/2022,05:04:54 am,0,10.547,10.10
10/10/2022,05:34:54 am,0,10.548,10.10
10/10/2022,06:04:54 am,0,10.550,10.10
10/10/2022,06:34:54 am,0,10.545,10.10
10/10/2022,07:04:54 am,0,10.545,10.10
10/10/2022,07:34:54 am,0,10.545,10.10
10/10/2022,08:04:54 am,0,10.542,10.10
10/10/2022,08:34:54 am,0,10.539,10.10
10/10/2022,09:04:54 am,0,10.538,10.10
10/10/2022,09:34:54 am,0,10.535,10.10
10/10/2022,10:04:54 am,0,10.533,10.10
10/10/2022,10:34:54 am,0,10.529,10.10
10/10/2022,11:04:54 am,0,10.526,10.10
10/10/2022,11:34:54 am,0,10.521,10.10
10/10/2022,12:04:54 pm,0,10.517,10.10
10/10/2022,12:34:54 pm,0,10.511,10.10
10/10/2022,01:04:54 pm,0,10.505,10.10
10/10/2022,01:34:54 pm,0,10.497,10.00
10/10/2022,02:04:54 pm,0,10.491,10.00
10/10/2022,02:34:54 pm,0,10.487,10.10
10/10/2022,03:04:54 pm,0,10.482,10.10
10/10/2022,03:34:54 pm,0,10.478,10.10
10/10/2022,04:04:54 pm,0,10.475,10.10
10/10/2022,04:34:54 pm,0,10.472,10.10
10/10/2022,05:04:54 pm,0,10.466,10.10
10/10/2022,05:34:54 pm,0,10.464,10.10
10/10/2022,06:04:54 pm,0,10.464,10.10
10/10/2022,06:34:54 pm,0,10.464,10.10
10/10/2022,07:04:54 pm,0,10.461,10.00
10/10/2022,07:34:54 pm,0,10.460,10.00
10/10/2022,08:04:54 pm,0,10.457,10.00
10/10/2022,08:34:54 pm,0,10.457,10.00
10/10/2022,09:04:54 pm,0,10.454,10.00
10/10/2022,09:34:54 pm,0,10.452,10.00
10/10/2022,10:04:54 pm,0,10.449,10.00
10/10/2022,10:34:54 pm,0,10.445,10.00
10/10/2022,11:04:54 pm,0,10.442,10.00
10/10/2022,11:34:54 pm,0,10.437,10.00
10/11/2022,12:04:54 am,0,10.433,10.00
10/11/2022,12:34:54 am,0,10.428,10.00
10/11/2022,01:04:54 am,0,10.424,10.00
10/11/2022,01:34:54 am,0,10.419,10.00
10/11/2022,02:04:54 am,0,10.413,10.00
10/11/2022,02:34:54 am,0,10.410,10.00
10/11/2022,03:04:54 am,0,10.407,10.00
10/11/2022,03:34:54 am,0,10.404,10.00
10/11/2022,04:04:54 am,0,10.397,10.00
10/11/2022,04:34:54 am,0,10.392,10.00
