Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/30/2022,08:06:30 am,0,10.292,10.80
9/30/2022,08:36:30 am,0,10.290,10.80
9/30/2022,09:06:30 am,0,10.290,10.80
9/30/2022,09:36:30 am,0,10.290,10.80
9/30/2022,10:06:30 am,0,10.290,10.80
9/30/2022,10:36:30 am,0,10.287,10.70
9/30/2022,11:06:30 am,0,10.286,10.70
9/30/2022,11:36:30 am,0,10.284,10.70
9/30/2022,12:06:30 pm,0,10.283,10.70
9/30/2022,12:36:30 pm,0,10.280,10.70
9/30/2022,01:06:30 pm,0,10.278,10.70
9/30/2022,01:36:30 pm,0,10.275,10.70
9/30/2022,02:06:30 pm,0,10.272,10.70
9/30/2022,02:36:30 pm,0,10.271,10.70
9/30/2022,03:06:30 pm,0,10.271,10.80
9/30/2022,03:36:30 pm,0,10.271,10.80
9/30/2022,04:06:30 pm,0,10.271,10.80
9/30/2022,04:36:30 pm,0,10.269,10.80
9/30/2022,05:06:30 pm,0,10.269,10.80
9/30/2022,05:36:30 pm,0,10.271,10.80
9/30/2022,06:06:30 pm,0,10.272,10.80
9/30/2022,06:36:30 pm,0,10.272,10.80
9/30/2022,07:06:30 pm,0,10.274,10.80
9/30/2022,07:36:30 pm,0,10.277,10.80
9/30/2022,08:06:30 pm,0,10.281,10.80
9/30/2022,08:36:30 pm,0,10.286,10.80
9/30/2022,09:06:30 pm,0,10.289,10.80
9/30/2022,09:36:30 pm,0,10.289,10.80
9/30/2022,10:06:30 pm,0,10.292,10.80
9/30/2022,10:36:30 pm,0,10.295,10.80
9/30/2022,11:06:30 pm,0,10.299,10.80
9/30/2022,11:36:30 pm,0,10.299,10.80
10/1/2022,12:06:30 am,0,10.299,10.80
10/1/2022,12:36:30 am,0,10.298,10.80
10/1/2022,01:06:30 am,0,10.298,10.80
10/1/2022,01:36:30 am,0,10.301,10.80
10/1/2022,02:06:30 am,0,10.304,10.80
10/1/2022,02:36:30 am,0,10.304,10.80
10/1/2022,03:06:30 am,0,10.308,10.80
10/1/2022,03:36:30 am,0,10.313,10.80
10/1/2022,04:06:30 am,0,10.314,10.80
10/1/2022,04:36:30 am,0,10.313,10.70
10/1/2022,05:06:30 am,0,10.314,10.70
10/1/2022,05:36:30 am,0,10.313,10.70
10/1/2022,06:06:30 am,0,10.317,10.70
10/1/2022,06:36:30 am,0,10.320,10.70
10/1/2022,07:06:30 am,0,10.319,10.70
10/1/2022,07:36:30 am,0,10.320,10.70
10/1/2022,08:06:30 am,0,10.322,10.70
10/1/2022,08:36:30 am,0,10.323,10.70
10/1/2022,09:06:30 am,0,10.328,10.70
10/1/2022,09:36:30 am,0,10.331,10.70
10/1/2022,10:06:30 am,0,10.329,10.70
10/1/2022,10:36:30 am,0,10.332,10.70
10/1/2022,11:06:30 am,0,10.334,10.70
10/1/2022,11:36:30 am,0,10.335,10.70
10/1/2022,12:06:30 pm,0,10.332,10.70
10/1/2022,12:36:30 pm,0,10.332,10.70
10/1/2022,01:06:30 pm,0,10.332,10.70
10/1/2022,01:36:30 pm,0,10.332,10.70
10/1/2022,02:06:30 pm,0,10.329,10.70
10/1/2022,02:36:30 pm,0,10.329,10.70
10/1/2022,03:06:30 pm,0,10.329,10.70
10/1/2022,03:36:30 pm,0,10.329,10.70
10/1/2022,04:06:30 pm,0,10.329,10.70
10/1/2022,04:36:30 pm,0,10.332,10.70
10/1/2022,05:06:30 pm,0,10.332,10.70
10/1/2022,05:36:30 pm,0,10.335,10.70
10/1/2022,06:06:30 pm,0,10.335,10.70
10/1/2022,06:36:30 pm,0,10.335,10.70
10/1/2022,07:06:30 pm,0,10.337,10.70
10/1/2022,07:36:30 pm,0,10.340,10.70
10/1/2022,08:06:30 pm,0,10.343,10.70
10/1/2022,08:36:30 pm,0,10.344,10.70
10/1/2022,09:06:30 pm,0,10.347,10.70
10/1/2022,09:36:30 pm,0,10.349,10.70
10/1/2022,10:06:30 pm,0,10.350,10.70
10/1/2022,10:36:30 pm,0,10.350,10.70
10/1/2022,11:06:30 pm,0,10.349,10.70
10/1/2022,11:36:30 pm,0,10.349,10.70
10/2/2022,12:06:30 am,0,10.352,10.70
10/2/2022,12:36:30 am,0,10.352,10.70
10/2/2022,01:06:30 am,0,10.353,10.70
10/2/2022,01:36:30 am,0,10.352,10.70
10/2/2022,02:06:30 am,0,10.352,10.70
10/2/2022,02:36:30 am,0,10.352,10.70
10/2/2022,03:06:30 am,0,10.349,10.70
10/2/2022,03:36:30 am,0,10.349,10.70
10/2/2022,04:06:30 am,0,10.352,10.70
10/2/2022,04:36:30 am,0,10.352,10.70
10/2/2022,05:06:30 am,0,10.350,10.70
10/2/2022,05:36:30 am,0,10.349,10.70
10/2/2022,06:06:30 am,0,10.352,10.70
10/2/2022,06:36:30 am,0,10.353,10.70
10/2/2022,07:06:30 am,0,10.355,10.70
10/2/2022,07:36:30 am,0,10.356,10.70
10/2/2022,08:06:30 am,0,10.359,10.70
10/2/2022,08:36:30 am,0,10.361,10.70
10/2/2022,09:06:30 am,0,10.359,10.70
10/2/2022,09:36:30 am,0,10.356,10.70
10/2/2022,10:06:30 am,0,10.355,10.70
10/2/2022,10:36:30 am,0,10.353,10.70
10/2/2022,11:06:30 am,0,10.350,10.70
10/2/2022,11:36:30 am,0,10.346,10.70
10/2/2022,12:06:30 pm,0,10.346,10.70
10/2/2022,12:36:30 pm,0,10.340,10.70
10/2/2022,01:06:30 pm,0,10.337,10.70
10/2/2022,01:36:30 pm,0,10.334,10.70
10/2/2022,02:06:30 pm,0,10.332,10.70
10/2/2022,02:36:30 pm,0,10.329,10.70
10/2/2022,03:06:30 pm,0,10.329,10.70
10/2/2022,03:36:30 pm,0,10.326,10.70
10/2/2022,04:06:30 pm,0,10.326,10.70
10/2/2022,04:36:30 pm,0,10.325,10.70
10/2/2022,05:06:30 pm,0,10.322,10.70
10/2/2022,05:36:30 pm,0,10.322,10.70
10/2/2022,06:06:30 pm,0,10.319,10.70
10/2/2022,06:36:30 pm,0,10.320,10.70
10/2/2022,07:06:30 pm,0,10.319,10.70
10/2/2022,07:36:30 pm,0,10.317,10.70
10/2/2022,08:06:30 pm,0,10.314,10.70
10/2/2022,08:36:30 pm,0,10.314,10.70
10/2/2022,09:06:30 pm,0,10.316,10.70
10/2/2022,09:36:30 pm,0,10.316,10.70
10/2/2022,10:06:30 pm,0,10.311,10.70
10/2/2022,10:36:30 pm,0,10.311,10.70
10/2/2022,11:06:30 pm,0,10.310,10.70
10/2/2022,11:36:30 pm,0,10.310,10.70
10/3/2022,12:06:30 am,0,10.310,10.70
10/3/2022,12:36:30 am,0,10.310,10.70
10/3/2022,01:06:30 am,0,10.310,10.70
10/3/2022,01:36:30 am,0,10.308,10.70
10/3/2022,02:06:30 am,0,10.307,10.70
10/3/2022,02:36:30 am,0,10.302,10.70
10/3/2022,03:06:30 am,0,10.304,10.70
10/3/2022,03:36:30 am,0,10.302,10.70
10/3/2022,04:06:30 am,0,10.302,10.70
10/3/2022,04:36:30 am,0,10.299,10.70
10/3/2022,05:06:30 am,0,10.298,10.70
10/3/2022,05:36:30 am,0,10.298,10.70
10/3/2022,06:06:30 am,0,10.298,10.70
10/3/2022,06:36:30 am,0,10.296,10.70
10/3/2022,07:06:30 am,0,10.295,10.70
10/3/2022,07:36:30 am,0,10.295,10.70
10/3/2022,08:06:30 am,0,10.293,10.70
10/3/2022,08:36:30 am,0,10.293,10.70
10/3/2022,09:06:30 am,0,10.293,10.70
10/3/2022,09:36:30 am,0,10.293,10.70
10/3/2022,10:06:30 am,0,10.292,10.70
10/3/2022,10:36:30 am,0,10.289,10.70
10/3/2022,11:06:30 am,0,10.287,10.70
10/3/2022,11:36:30 am,0,10.284,10.70
10/3/2022,12:06:30 pm,0,10.281,10.70
10/3/2022,12:36:30 pm,0,10.280,10.70
10/3/2022,01:06:30 pm,0,10.277,10.70
10/3/2022,01:36:30 pm,0,10.272,10.70
10/3/2022,02:06:30 pm,0,10.272,10.70
10/3/2022,02:36:30 pm,0,10.271,10.70
10/3/2022,03:06:30 pm,0,10.268,10.70
10/3/2022,03:36:30 pm,0,10.268,10.70
10/3/2022,04:06:30 pm,0,10.269,10.70
10/3/2022,04:36:30 pm,0,10.271,10.70
10/3/2022,05:06:30 pm,0,10.271,10.70
10/3/2022,05:36:30 pm,0,10.274,10.70
10/3/2022,06:06:30 pm,0,10.274,10.70
10/3/2022,06:36:30 pm,0,10.275,10.70
10/3/2022,07:06:30 pm,0,10.274,10.70
10/3/2022,07:36:30 pm,0,10.274,10.70
10/3/2022,08:06:30 pm,0,10.275,10.70
10/3/2022,08:36:30 pm,0,10.275,10.70
10/3/2022,09:06:30 pm,0,10.275,10.70
10/3/2022,09:36:30 pm,0,10.277,10.70
10/3/2022,10:06:30 pm,0,10.274,10.70
10/3/2022,10:36:30 pm,0,10.277,10.70
10/3/2022,11:06:30 pm,0,10.277,10.70
10/3/2022,11:36:30 pm,0,10.275,10.70
10/4/2022,12:06:30 am,0,10.274,10.70
10/4/2022,12:36:30 am,0,10.272,10.70
10/4/2022,01:06:30 am,0,10.271,10.70
10/4/2022,01:36:30 am,0,10.269,10.70
10/4/2022,02:06:30 am,0,10.266,10.70
10/4/2022,02:36:30 am,0,10.266,10.70
10/4/2022,03:06:30 am,0,10.262,10.70
10/4/2022,03:36:30 am,0,10.259,10.70
10/4/2022,04:06:30 am,0,10.259,10.70
10/4/2022,04:36:30 am,0,10.257,10.70
10/4/2022,05:06:30 am,0,10.262,10.70
10/4/2022,05:36:30 am,0,10.262,10.70
10/4/2022,06:06:30 am,0,10.259,10.70
10/4/2022,06:36:30 am,0,10.257,10.70
10/4/2022,07:06:30 am,0,10.256,10.70
10/4/2022,07:36:30 am,0,10.253,10.70
10/4/2022,08:06:30 am,0,10.256,10.70
10/4/2022,08:36:30 am,0,10.254,10.70
10/4/2022,09:06:30 am,0,10.257,10.70
10/4/2022,09:36:30 am,0,10.256,10.70
10/4/2022,10:06:30 am,0,10.253,10.70
10/4/2022,10:36:30 am,0,10.250,10.70
10/4/2022,11:06:30 am,0,10.248,10.70
10/4/2022,11:36:30 am,0,10.245,10.70
10/4/2022,12:06:30 pm,0,10.242,10.70
10/4/2022,12:36:30 pm,0,10.241,10.70
10/4/2022,01:06:30 pm,0,10.236,10.70
10/4/2022,01:36:30 pm,0,10.233,10.70
10/4/2022,02:06:30 pm,0,10.230,10.70
10/4/2022,02:36:30 pm,0,10.230,10.70
10/4/2022,03:06:30 pm,0,10.230,10.70
10/4/2022,03:36:30 pm,0,10.229,10.70
10/4/2022,04:06:30 pm,0,10.229,10.70
10/4/2022,04:36:30 pm,0,10.230,10.70
10/4/2022,05:06:30 pm,0,10.230,10.70
10/4/2022,05:36:30 pm,0,10.232,10.70
10/4/2022,06:06:30 pm,0,10.233,10.70
10/4/2022,06:36:30 pm,0,10.233,10.70
10/4/2022,07:06:30 pm,0,10.233,10.70
10/4/2022,07:36:30 pm,0,10.232,10.70
10/4/2022,08:06:30 pm,0,10.230,10.70
10/4/2022,08:36:30 pm,0,10.229,10.70
10/4/2022,09:06:30 pm,0,10.229,10.70
10/4/2022,09:36:30 pm,0,10.229,10.70
10/4/2022,10:06:30 pm,0,10.227,10.70
10/4/2022,10:36:30 pm,0,10.227,10.70
10/4/2022,11:06:30 pm,0,10.226,10.70
10/4/2022,11:36:30 pm,0,10.226,10.70
10/5/2022,12:06:30 am,0,10.226,10.70
10/5/2022,12:36:30 am,0,10.223,10.70
10/5/2022,01:06:30 am,0,10.221,10.70
10/5/2022,01:36:30 am,0,10.220,10.70
10/5/2022,02:06:30 am,0,10.220,10.70
10/5/2022,02:36:30 am,0,10.220,10.70
10/5/2022,03:06:30 am,0,10.217,10.70
10/5/2022,03:36:30 am,0,10.217,10.70
10/5/2022,04:06:30 am,0,10.217,10.70
10/5/2022,04:36:30 am,0,10.217,10.70
10/5/2022,05:06:30 am,0,10.217,10.70
10/5/2022,05:36:30 am,0,10.217,10.70
10/5/2022,06:06:30 am,0,10.217,10.70
10/5/2022,06:36:30 am,0,10.218,10.70
10/5/2022,07:06:30 am,0,10.215,10.70
10/5/2022,07:36:30 am,0,10.218,10.70
10/5/2022,08:06:30 am,0,10.220,10.70
10/5/2022,08:36:30 am,0,10.220,10.70
10/5/2022,09:06:30 am,0,10.220,10.70
10/5/2022,09:36:30 am,0,10.220,10.70
10/5/2022,10:06:30 am,0,10.218,10.70
10/5/2022,10:36:30 am,0,10.217,10.70
10/5/2022,11:06:30 am,0,10.215,10.70
10/5/2022,11:36:30 am,0,10.214,10.70
10/5/2022,12:06:30 pm,0,10.212,10.70
10/5/2022,12:36:30 pm,0,10.208,10.70
10/5/2022,01:06:30 pm,0,10.206,10.70
10/5/2022,01:36:30 pm,0,10.208,10.70
10/5/2022,02:06:30 pm,0,10.206,10.70
10/5/2022,02:36:30 pm,0,10.205,10.70
10/5/2022,03:06:30 pm,0,10.206,10.70
10/5/2022,03:36:30 pm,0,10.206,10.70
10/5/2022,04:06:30 pm,0,10.205,10.70
10/5/2022,04:36:30 pm,0,10.205,10.70
10/5/2022,05:06:30 pm,0,10.203,10.70
10/5/2022,05:36:30 pm,0,10.205,10.70
10/5/2022,06:06:30 pm,0,10.206,10.70
10/5/2022,06:36:30 pm,0,10.209,10.70
10/5/2022,07:06:30 pm,0,10.211,10.70
10/5/2022,07:36:30 pm,0,10.212,10.70
10/5/2022,08:06:30 pm,0,10.218,10.70
10/5/2022,08:36:30 pm,0,10.226,10.70
10/5/2022,09:06:30 pm,0,10.232,10.70
10/5/2022,09:36:30 pm,0,10.235,10.80
10/5/2022,10:06:30 pm,0,10.239,10.80
10/5/2022,10:36:30 pm,0,10.239,10.80
10/5/2022,11:06:30 pm,0,10.242,10.80
10/5/2022,11:36:30 pm,0,10.245,10.80
10/6/2022,12:06:30 am,0,10.248,10.80
10/6/2022,12:36:30 am,0,10.251,10.80
10/6/2022,01:06:30 am,0,10.253,10.80
10/6/2022,01:36:30 am,0,10.256,10.80
10/6/2022,02:06:30 am,0,10.259,10.80
10/6/2022,02:36:30 am,0,10.265,10.80
10/6/2022,03:06:30 am,0,10.272,10.80
10/6/2022,03:36:30 am,0,10.280,10.80
10/6/2022,04:06:30 am,0,10.286,10.80
10/6/2022,04:36:30 am,0,10.292,10.80
10/6/2022,05:06:30 am,0,10.296,10.80
10/6/2022,05:36:30 am,0,10.301,10.80
10/6/2022,06:06:30 am,0,10.305,10.80
10/6/2022,06:36:30 am,0,10.311,10.80
10/6/2022,07:06:30 am,0,10.314,10.80
10/6/2022,07:36:30 am,0,10.319,10.80
10/6/2022,08:06:30 am,0,10.323,10.80
10/6/2022,08:36:30 am,0,10.328,10.80
10/6/2022,09:06:30 am,0,10.334,10.80
10/6/2022,09:36:30 am,0,10.337,10.80
10/6/2022,10:06:30 am,0,10.340,10.80
10/6/2022,10:36:30 am,0,10.343,10.80
10/6/2022,11:06:30 am,0,10.346,10.80
10/6/2022,11:36:30 am,0,10.347,10.80
10/6/2022,12:06:30 pm,0,10.350,10.80
10/6/2022,12:36:30 pm,0,10.350,10.80
10/6/2022,01:06:30 pm,0,10.350,10.80
10/6/2022,01:36:30 pm,0,10.352,10.80
10/6/2022,02:06:30 pm,0,10.356,10.80
10/6/2022,02:36:30 pm,0,10.359,10.80
10/6/2022,03:06:30 pm,0,10.361,10.80
10/6/2022,03:36:30 pm,0,10.364,10.80
10/6/2022,04:06:30 pm,0,10.367,10.80
10/6/2022,04:36:30 pm,0,10.368,10.80
10/6/2022,05:06:30 pm,0,10.370,10.80
10/6/2022,05:36:30 pm,0,10.371,10.80
10/6/2022,06:06:30 pm,0,10.376,10.80
10/6/2022,06:36:30 pm,0,10.374,10.70
10/6/2022,07:06:30 pm,0,10.376,10.70
10/6/2022,07:36:30 pm,0,10.379,10.70
10/6/2022,08:06:30 pm,0,10.380,10.70
10/6/2022,08:36:30 pm,0,10.380,10.70
10/6/2022,09:06:30 pm,0,10.383,10.70
10/6/2022,09:36:30 pm,0,10.383,10.70
10/6/2022,10:06:30 pm,0,10.385,10.70
10/6/2022,10:36:30 pm,0,10.388,10.70
10/6/2022,11:06:30 pm,0,10.389,10.70
10/6/2022,11:36:30 pm,0,10.389,10.70
10/7/2022,12:06:30 am,0,10.389,10.60
10/7/2022,12:36:30 am,0,10.389,10.60
10/7/2022,01:06:30 am,0,10.394,10.60
10/7/2022,01:36:30 am,0,10.395,10.60
10/7/2022,02:06:30 am,0,10.397,10.60
10/7/2022,02:36:30 am,0,10.397,10.50
10/7/2022,03:06:30 am,0,10.397,10.50
10/7/2022,03:36:30 am,0,10.395,10.50
10/7/2022,04:06:30 am,0,10.397,10.50
10/7/2022,04:36:30 am,0,10.398,10.40
10/7/2022,05:06:30 am,0,10.398,10.40
10/7/2022,05:36:30 am,0,10.400,10.40
10/7/2022,06:06:30 am,0,10.398,10.30
10/7/2022,06:36:30 am,0,10.400,10.30
10/7/2022,07:06:30 am,0,10.400,10.30
10/7/2022,07:36:30 am,0,10.400,10.30
10/7/2022,08:06:30 am,0,10.400,10.30
10/7/2022,08:36:30 am,0,10.398,10.30
10/7/2022,09:06:30 am,0,10.397,10.30
10/7/2022,09:36:30 am,0,10.394,10.30
10/7/2022,10:06:30 am,0,10.391,10.30
10/7/2022,10:36:30 am,0,10.388,10.30
10/7/2022,11:06:30 am,0,10.385,10.30
10/7/2022,11:36:30 am,0,10.382,10.30
10/7/2022,12:06:30 pm,0,10.376,10.20
10/7/2022,12:36:30 pm,0,10.370,10.20
10/7/2022,01:06:30 pm,0,10.368,10.20
10/7/2022,01:36:30 pm,0,10.364,10.20
10/7/2022,02:06:30 pm,0,10.356,10.20
10/7/2022,02:36:30 pm,0,10.350,10.20
10/7/2022,03:06:30 pm,0,10.346,10.20
10/7/2022,03:36:30 pm,0,10.343,10.20
10/7/2022,04:06:30 pm,0,10.338,10.20
10/7/2022,04:36:30 pm,0,10.335,10.20
10/7/2022,05:06:30 pm,0,10.334,10.20
10/7/2022,05:36:30 pm,0,10.329,10.20
10/7/2022,06:06:30 pm,0,10.329,10.20
10/7/2022,06:36:30 pm,0,10.329,10.20
10/7/2022,07:06:30 pm,0,10.325,10.20
10/7/2022,07:36:30 pm,0,10.319,10.20
10/7/2022,08:06:30 pm,0,10.320,10.20
10/7/2022,08:36:30 pm,0,10.319,10.20
10/7/2022,09:06:30 pm,0,10.317,10.20
10/7/2022,09:36:30 pm,0,10.317,10.20
10/7/2022,10:06:30 pm,0,10.313,10.10
10/7/2022,10:36:30 pm,0,10.310,10.10
10/7/2022,11:06:30 pm,0,10.304,10.10
10/7/2022,11:36:30 pm,0,10.301,10.10
10/8/2022,12:06:30 am,0,10.298,10.10
10/8/2022,12:36:30 am,0,10.293,10.10
10/8/2022,01:06:30 am,0,10.289,10.10
10/8/2022,01:36:30 am,0,10.286,10.10
10/8/2022,02:06:30 am,0,10.280,10.10
10/8/2022,02:36:30 am,0,10.275,10.00
10/8/2022,03:06:30 am,0,10.272,10.00
10/8/2022,03:36:30 am,0,10.268,10.00
10/8/2022,04:06:30 am,0,10.266,10.00
10/8/2022,04:36:30 am,0,10.262,10.00
10/8/2022,05:06:30 am,0,10.259,10.00
10/8/2022,05:36:30 am,0,10.257,10.00
10/8/2022,06:06:30 am,0,10.257,10.00
10/8/2022,06:36:30 am,0,10.256,10.00
10/8/2022,07:06:30 am,0,10.254,9.90
10/8/2022,07:36:30 am,0,10.253,9.90
10/8/2022,08:06:30 am,0,10.250,9.90
10/8/2022,08:36:30 am,0,10.250,9.90
10/8/2022,09:06:30 am,0,10.251,9.90
10/8/2022,09:36:30 am,0,10.248,9.90
10/8/2022,10:06:30 am,0,10.247,9.90
10/8/2022,10:36:30 am,0,10.245,9.90
10/8/2022,11:06:30 am,0,10.242,9.90
10/8/2022,11:36:30 am,0,10.239,9.90
10/8/2022,12:06:30 pm,0,10.236,9.90
10/8/2022,12:36:30 pm,0,10.233,9.90
10/8/2022,01:06:30 pm,0,10.227,9.80
10/8/2022,01:36:30 pm,0,10.226,9.80
10/8/2022,02:06:30 pm,0,10.224,9.80
10/8/2022,02:36:30 pm,0,10.223,9.80
10/8/2022,03:06:30 pm,0,10.223,9.80
10/8/2022,03:36:30 pm,0,10.221,9.80
10/8/2022,04:06:30 pm,0,10.221,9.80
10/8/2022,04:36:30 pm,0,10.223,9.80
10/8/2022,05:06:30 pm,0,10.223,9.80
10/8/2022,05:36:30 pm,0,10.221,9.80
10/8/2022,06:06:30 pm,0,10.223,9.90
10/8/2022,06:36:30 pm,0,10.221,9.90
10/8/2022,07:06:30 pm,0,10.221,9.90
10/8/2022,07:36:30 pm,0,10.223,9.90
10/8/2022,08:06:30 pm,0,10.223,9.90
10/8/2022,08:36:30 pm,0,10.224,9.90
10/8/2022,09:06:30 pm,0,10.224,9.90
10/8/2022,09:36:30 pm,0,10.226,9.90
10/8/2022,10:06:30 pm,0,10.224,9.90
10/8/2022,10:36:30 pm,0,10.224,9.90
10/8/2022,11:06:30 pm,0,10.224,9.90
10/8/2022,11:36:30 pm,0,10.223,9.90
10/9/2022,12:06:30 am,0,10.224,9.90
10/9/2022,12:36:30 am,0,10.223,9.90
10/9/2022,01:06:30 am,0,10.221,9.90
10/9/2022,01:36:30 am,0,10.220,9.90
10/9/2022,02:06:30 am,0,10.218,9.80
10/9/2022,02:36:30 am,0,10.218,9.80
10/9/2022,03:06:30 am,0,10.217,9.80
10/9/2022,03:36:30 am,0,10.215,9.80
10/9/2022,04:06:30 am,0,10.218,9.80
10/9/2022,04:36:30 am,0,10.223,9.80
10/9/2022,05:06:30 am,0,10.226,9.80
10/9/2022,05:36:30 am,0,10.230,9.80
10/9/2022,06:06:30 am,0,10.236,9.80
10/9/2022,06:36:30 am,0,10.239,9.80
10/9/2022,07:06:30 am,0,10.241,9.80
10/9/2022,07:36:30 am,0,10.238,9.70
10/9/2022,08:06:30 am,0,10.244,9.70
10/9/2022,08:36:30 am,0,10.245,9.70
10/9/2022,09:06:30 am,0,10.248,9.70
10/9/2022,09:36:30 am,0,10.253,9.70
10/9/2022,10:06:30 am,0,10.253,9.70
10/9/2022,10:36:30 am,0,10.260,9.70
10/9/2022,11:06:30 am,0,10.260,9.70
10/9/2022,11:36:30 am,0,10.263,9.70
10/9/2022,12:06:30 pm,0,10.263,9.70
10/9/2022,12:36:30 pm,0,10.259,9.70
10/9/2022,01:06:30 pm,0,10.262,9.70
10/9/2022,01:36:30 pm,0,10.263,9.70
10/9/2022,02:06:30 pm,0,10.265,9.70
10/9/2022,02:36:30 pm,0,10.262,9.70
10/9/2022,03:06:30 pm,0,10.262,9.70
10/9/2022,03:36:30 pm,0,10.262,9.70
10/9/2022,04:06:30 pm,0,10.262,9.70
10/9/2022,04:36:30 pm,0,10.263,9.70
10/9/2022,05:06:30 pm,0,10.263,9.70
10/9/2022,05:36:30 pm,0,10.265,9.70
10/9/2022,06:06:30 pm,0,10.265,9.70
10/9/2022,06:36:30 pm,0,10.263,9.70
10/9/2022,07:06:30 pm,0,10.265,9.70
10/9/2022,07:36:30 pm,0,10.266,9.70
10/9/2022,08:06:30 pm,0,10.268,9.70
10/9/2022,08:36:30 pm,0,10.269,9.70
10/9/2022,09:06:30 pm,0,10.269,9.70
10/9/2022,09:36:30 pm,0,10.271,9.70
10/9/2022,10:06:30 pm,0,10.269,9.70
10/9/2022,10:36:30 pm,0,10.269,9.70
10/9/2022,11:06:30 pm,0,10.271,9.70
10/9/2022,11:36:30 pm,0,10.271,9.70
10/10/2022,12:06:30 am,0,10.271,9.70
10/10/2022,12:36:30 am,0,10.271,9.70
10/10/2022,01:06:30 am,0,10.269,9.70
10/10/2022,01:36:30 am,0,10.269,9.70
10/10/2022,02:06:30 am,0,10.268,9.70
10/10/2022,02:36:30 am,0,10.266,9.70
10/10/2022,03:06:30 am,0,10.266,9.70
10/10/2022,03:36:30 am,0,10.266,9.70
10/10/2022,04:06:30 am,0,10.265,9.60
10/10/2022,04:36:30 am,0,10.265,9.60
10/10/2022,05:06:30 am,0,10.265,9.60
10/10/2022,05:36:30 am,0,10.265,9.60
10/10/2022,06:06:30 am,0,10.266,9.60
10/10/2022,06:36:30 am,0,10.262,9.60
10/10/2022,07:06:30 am,0,10.262,9.60
10/10/2022,07:36:30 am,0,10.262,9.60
10/10/2022,08:06:30 am,0,10.259,9.60
10/10/2022,08:36:30 am,0,10.256,9.50
10/10/2022,09:06:30 am,0,10.253,9.50
10/10/2022,09:36:30 am,0,10.251,9.50
10/10/2022,10:06:30 am,0,10.250,9.50
10/10/2022,10:36:30 am,0,10.245,9.50
10/10/2022,11:06:30 am,0,10.242,9.50
10/10/2022,11:36:30 am,0,10.238,9.50
10/10/2022,12:06:30 pm,0,10.233,9.50
10/10/2022,12:36:30 pm,0,10.226,9.50
10/10/2022,01:06:30 pm,0,10.221,9.50
10/10/2022,01:36:30 pm,0,10.215,9.50
10/10/2022,02:06:30 pm,0,10.208,9.40
10/10/2022,02:36:30 pm,0,10.202,9.40
10/10/2022,03:06:30 pm,0,10.199,9.40
10/10/2022,03:36:30 pm,0,10.194,9.40
10/10/2022,04:06:30 pm,0,10.190,9.40
10/10/2022,04:36:30 pm,0,10.187,9.40
10/10/2022,05:06:30 pm,0,10.182,9.40
10/10/2022,05:36:30 pm,0,10.179,9.40
10/10/2022,06:06:30 pm,0,10.181,9.50
10/10/2022,06:36:30 pm,0,10.181,9.50
10/10/2022,07:06:30 pm,0,10.179,9.50
10/10/2022,07:36:30 pm,0,10.178,9.50
10/10/2022,08:06:30 pm,0,10.175,9.50
10/10/2022,08:36:30 pm,0,10.173,9.50
10/10/2022,09:06:30 pm,0,10.172,9.50
10/10/2022,09:36:30 pm,0,10.170,9.50
10/10/2022,10:06:30 pm,0,10.166,9.50
10/10/2022,10:36:30 pm,0,10.163,9.50
10/10/2022,11:06:30 pm,0,10.158,9.50
10/10/2022,11:36:30 pm,0,10.154,9.50
10/11/2022,12:06:30 am,0,10.151,9.50
10/11/2022,12:36:30 am,0,10.146,9.50
10/11/2022,01:06:30 am,0,10.142,9.50
10/11/2022,01:36:30 am,0,10.136,9.50
10/11/2022,02:06:30 am,0,10.131,9.50
10/11/2022,02:36:30 am,0,10.128,9.50
10/11/2022,03:06:30 am,0,10.125,9.50
10/11/2022,03:36:30 am,0,10.122,9.50
10/11/2022,04:06:30 am,0,10.115,9.50
10/11/2022,04:36:30 am,0,10.112,9.50
10/11/2022,05:06:30 am,0,10.106,9.50
10/11/2022,05:36:30 am,0,10.098,9.40
10/11/2022,06:06:30 am,0,10.092,9.40
10/11/2022,06:36:30 am,0,10.091,9.40
10/11/2022,07:06:30 am,0,10.091,9.40
10/11/2022,07:36:30 am,0,10.086,9.40
10/11/2022,08:06:30 am,0,10.083,9.40
10/11/2022,08:36:30 am,0,10.080,9.40
10/11/2022,09:06:30 am,0,10.076,9.40
10/11/2022,09:36:30 am,0,10.070,9.40
10/11/2022,10:06:30 am,0,10.065,9.40
10/11/2022,10:36:30 am,0,10.061,9.40
10/11/2022,11:06:30 am,0,10.055,9.40
10/11/2022,11:36:30 am,0,10.050,9.40
10/11/2022,12:06:30 pm,0,10.043,9.40
10/11/2022,12:36:30 pm,0,10.038,9.40
10/11/2022,01:06:30 pm,0,10.031,9.40
10/11/2022,01:36:30 pm,0,10.028,9.40
10/11/2022,02:06:30 pm,0,10.028,9.40
10/11/2022,02:36:30 pm,0,10.026,9.40
10/11/2022,03:06:30 pm,0,10.026,9.40
10/11/2022,03:36:30 pm,0,10.025,9.40
10/11/2022,04:06:30 pm,0,10.023,9.40
