Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/29/2022,06:58:17 pm,0,10.686,10.60
9/29/2022,07:28:17 pm,0,10.686,10.60
9/29/2022,07:58:17 pm,0,10.685,10.60
9/29/2022,08:28:17 pm,0,10.688,10.60
9/29/2022,08:58:17 pm,0,10.688,10.60
9/29/2022,09:28:17 pm,0,10.692,10.60
9/29/2022,09:58:17 pm,0,10.695,10.60
9/29/2022,10:28:17 pm,0,10.697,10.60
9/29/2022,10:58:17 pm,0,10.701,10.60
9/29/2022,11:28:17 pm,0,10.698,10.60
9/29/2022,11:58:17 pm,0,10.698,10.60
9/30/2022,12:28:17 am,0,10.697,10.60
9/30/2022,12:58:17 am,0,10.695,10.60
9/30/2022,01:28:17 am,0,10.694,10.60
9/30/2022,01:58:17 am,0,10.694,10.60
9/30/2022,02:28:17 am,0,10.694,10.60
9/30/2022,02:58:17 am,0,10.692,10.60
9/30/2022,03:28:17 am,0,10.691,10.60
9/30/2022,03:58:17 am,0,10.691,10.60
9/30/2022,04:28:17 am,0,10.692,10.60
9/30/2022,04:58:17 am,0,10.692,10.60
9/30/2022,05:28:17 am,0,10.692,10.60
9/30/2022,05:58:17 am,0,10.692,10.60
9/30/2022,06:28:17 am,0,10.692,10.60
9/30/2022,06:58:17 am,0,10.692,10.60
9/30/2022,07:28:17 am,0,10.692,10.60
9/30/2022,07:58:17 am,0,10.691,10.60
9/30/2022,08:28:17 am,0,10.689,10.60
9/30/2022,08:58:17 am,0,10.689,10.60
9/30/2022,09:28:17 am,0,10.689,10.60
9/30/2022,09:58:17 am,0,10.688,10.60
9/30/2022,10:28:17 am,0,10.688,10.60
9/30/2022,10:58:17 am,0,10.686,10.60
9/30/2022,11:28:17 am,0,10.683,10.60
9/30/2022,11:58:17 am,0,10.683,10.60
9/30/2022,12:28:17 pm,0,10.680,10.60
9/30/2022,12:58:17 pm,0,10.679,10.60
9/30/2022,01:28:17 pm,0,10.676,10.60
9/30/2022,01:58:17 pm,0,10.673,10.60
9/30/2022,02:28:17 pm,0,10.673,10.60
9/30/2022,02:58:17 pm,0,10.670,10.60
9/30/2022,03:28:17 pm,0,10.670,10.60
9/30/2022,03:58:17 pm,0,10.668,10.60
9/30/2022,04:28:17 pm,0,10.668,10.60
9/30/2022,04:58:17 pm,0,10.668,10.60
9/30/2022,05:28:17 pm,0,10.670,10.60
9/30/2022,05:58:17 pm,0,10.671,10.60
9/30/2022,06:28:17 pm,0,10.671,10.60
9/30/2022,06:58:17 pm,0,10.673,10.60
9/30/2022,07:28:17 pm,0,10.674,10.50
9/30/2022,07:58:17 pm,0,10.679,10.50
9/30/2022,08:28:17 pm,0,10.682,10.50
9/30/2022,08:58:17 pm,0,10.685,10.50
9/30/2022,09:28:17 pm,0,10.686,10.50
9/30/2022,09:58:17 pm,0,10.689,10.50
9/30/2022,10:28:17 pm,0,10.692,10.50
9/30/2022,10:58:17 pm,0,10.697,10.50
9/30/2022,11:28:17 pm,0,10.697,10.50
9/30/2022,11:58:17 pm,0,10.697,10.50
10/1/2022,12:28:17 am,0,10.697,10.50
10/1/2022,12:58:17 am,0,10.695,10.50
10/1/2022,01:28:17 am,0,10.700,10.50
10/1/2022,01:58:17 am,0,10.701,10.50
10/1/2022,02:28:17 am,0,10.701,10.50
10/1/2022,02:58:17 am,0,10.704,10.50
10/1/2022,03:28:17 am,0,10.709,10.50
10/1/2022,03:58:17 am,0,10.712,10.50
10/1/2022,04:28:17 am,0,10.712,10.50
10/1/2022,04:58:17 am,0,10.713,10.50
10/1/2022,05:28:17 am,0,10.713,10.50
10/1/2022,05:58:17 am,0,10.716,10.50
10/1/2022,06:28:17 am,0,10.718,10.50
10/1/2022,06:58:17 am,0,10.719,10.50
10/1/2022,07:28:17 am,0,10.719,10.50
10/1/2022,07:58:17 am,0,10.721,10.50
10/1/2022,08:28:17 am,0,10.722,10.50
10/1/2022,08:58:17 am,0,10.725,10.50
10/1/2022,09:28:17 am,0,10.728,10.50
10/1/2022,09:58:17 am,0,10.730,10.50
10/1/2022,10:28:17 am,0,10.731,10.50
10/1/2022,10:58:17 am,0,10.733,10.50
10/1/2022,11:28:17 am,0,10.733,10.50
10/1/2022,11:58:17 am,0,10.731,10.50
10/1/2022,12:28:17 pm,0,10.733,10.50
10/1/2022,12:58:17 pm,0,10.731,10.50
10/1/2022,01:28:17 pm,0,10.733,10.50
10/1/2022,01:58:17 pm,0,10.730,10.50
10/1/2022,02:28:17 pm,0,10.728,10.50
10/1/2022,02:58:17 pm,0,10.728,10.50
10/1/2022,03:28:17 pm,0,10.728,10.50
10/1/2022,03:58:17 pm,0,10.728,10.50
10/1/2022,04:28:17 pm,0,10.730,10.50
10/1/2022,04:58:17 pm,0,10.731,10.50
10/1/2022,05:28:17 pm,0,10.733,10.50
10/1/2022,05:58:17 pm,0,10.734,10.50
10/1/2022,06:28:17 pm,0,10.734,10.50
10/1/2022,06:58:17 pm,0,10.736,10.50
10/1/2022,07:28:17 pm,0,10.739,10.50
10/1/2022,07:58:17 pm,0,10.740,10.50
10/1/2022,08:28:17 pm,0,10.743,10.50
10/1/2022,08:58:17 pm,0,10.745,10.50
10/1/2022,09:28:17 pm,0,10.748,10.50
10/1/2022,09:58:17 pm,0,10.749,10.50
10/1/2022,10:28:17 pm,0,10.749,10.50
10/1/2022,10:58:17 pm,0,10.748,10.50
10/1/2022,11:28:17 pm,0,10.748,10.50
10/1/2022,11:58:17 pm,0,10.751,10.50
10/2/2022,12:28:17 am,0,10.752,10.50
10/2/2022,12:58:17 am,0,10.752,10.50
10/2/2022,01:28:17 am,0,10.752,10.50
10/2/2022,01:58:17 am,0,10.752,10.50
10/2/2022,02:28:17 am,0,10.751,10.50
10/2/2022,02:58:17 am,0,10.749,10.50
10/2/2022,03:28:17 am,0,10.749,10.50
10/2/2022,03:58:17 am,0,10.749,10.50
10/2/2022,04:28:17 am,0,10.754,10.50
10/2/2022,04:58:17 am,0,10.751,10.50
10/2/2022,05:28:17 am,0,10.751,10.50
10/2/2022,05:58:17 am,0,10.752,10.50
10/2/2022,06:28:17 am,0,10.754,10.50
10/2/2022,06:58:17 am,0,10.754,10.50
10/2/2022,07:28:17 am,0,10.755,10.50
10/2/2022,07:58:17 am,0,10.758,10.50
10/2/2022,08:28:17 am,0,10.760,10.50
10/2/2022,08:58:17 am,0,10.758,10.50
10/2/2022,09:28:17 am,0,10.757,10.50
10/2/2022,09:58:17 am,0,10.755,10.50
10/2/2022,10:28:17 am,0,10.754,10.50
10/2/2022,10:58:17 am,0,10.751,10.50
10/2/2022,11:28:17 am,0,10.748,10.50
10/2/2022,11:58:17 am,0,10.746,10.50
10/2/2022,12:28:17 pm,0,10.742,10.50
10/2/2022,12:58:17 pm,0,10.737,10.50
10/2/2022,01:28:17 pm,0,10.736,10.50
10/2/2022,01:58:17 pm,0,10.733,10.50
10/2/2022,02:28:17 pm,0,10.730,10.50
10/2/2022,02:58:17 pm,0,10.730,10.50
10/2/2022,03:28:17 pm,0,10.727,10.50
10/2/2022,03:58:17 pm,0,10.725,10.50
10/2/2022,04:28:17 pm,0,10.725,10.50
10/2/2022,04:58:17 pm,0,10.722,10.50
10/2/2022,05:28:17 pm,0,10.721,10.50
10/2/2022,05:58:17 pm,0,10.718,10.50
10/2/2022,06:28:17 pm,0,10.719,10.50
10/2/2022,06:58:17 pm,0,10.719,10.50
10/2/2022,07:28:17 pm,0,10.718,10.50
10/2/2022,07:58:17 pm,0,10.715,10.50
10/2/2022,08:28:17 pm,0,10.713,10.50
10/2/2022,08:58:17 pm,0,10.715,10.50
10/2/2022,09:28:17 pm,0,10.716,10.50
10/2/2022,09:58:17 pm,0,10.712,10.50
10/2/2022,10:28:17 pm,0,10.710,10.50
10/2/2022,10:58:17 pm,0,10.709,10.50
10/2/2022,11:28:17 pm,0,10.710,10.50
10/2/2022,11:58:17 pm,0,10.709,10.50
10/3/2022,12:28:17 am,0,10.709,10.50
10/3/2022,12:58:17 am,0,10.709,10.50
10/3/2022,01:28:17 am,0,10.709,10.50
10/3/2022,01:58:17 am,0,10.706,10.40
10/3/2022,02:28:17 am,0,10.703,10.40
10/3/2022,02:58:17 am,0,10.703,10.40
10/3/2022,03:28:17 am,0,10.701,10.40
10/3/2022,03:58:17 am,0,10.701,10.40
10/3/2022,04:28:17 am,0,10.698,10.40
10/3/2022,04:58:17 am,0,10.697,10.40
10/3/2022,05:28:17 am,0,10.697,10.40
10/3/2022,05:58:17 am,0,10.697,10.40
10/3/2022,06:28:17 am,0,10.695,10.40
10/3/2022,06:58:17 am,0,10.694,10.40
10/3/2022,07:28:17 am,0,10.692,10.40
10/3/2022,07:58:17 am,0,10.692,10.40
10/3/2022,08:28:17 am,0,10.691,10.40
10/3/2022,08:58:17 am,0,10.691,10.40
10/3/2022,09:28:17 am,0,10.692,10.40
10/3/2022,09:58:17 am,0,10.691,10.40
10/3/2022,10:28:17 am,0,10.688,10.40
10/3/2022,10:58:17 am,0,10.686,10.40
10/3/2022,11:28:17 am,0,10.683,10.40
10/3/2022,11:58:17 am,0,10.680,10.40
10/3/2022,12:28:17 pm,0,10.679,10.40
10/3/2022,12:58:17 pm,0,10.676,10.40
10/3/2022,01:28:17 pm,0,10.673,10.40
10/3/2022,01:58:17 pm,0,10.671,10.40
10/3/2022,02:28:17 pm,0,10.670,10.40
10/3/2022,02:58:17 pm,0,10.667,10.40
10/3/2022,03:28:17 pm,0,10.665,10.40
10/3/2022,03:58:17 pm,0,10.668,10.40
10/3/2022,04:28:17 pm,0,10.668,10.40
10/3/2022,04:58:17 pm,0,10.668,10.40
10/3/2022,05:28:17 pm,0,10.671,10.40
10/3/2022,05:58:17 pm,0,10.673,10.40
10/3/2022,06:28:17 pm,0,10.674,10.40
10/3/2022,06:58:17 pm,0,10.673,10.40
10/3/2022,07:28:17 pm,0,10.673,10.40
10/3/2022,07:58:17 pm,0,10.673,10.40
10/3/2022,08:28:17 pm,0,10.673,10.40
10/3/2022,08:58:17 pm,0,10.673,10.40
10/3/2022,09:28:17 pm,0,10.674,10.40
10/3/2022,09:58:17 pm,0,10.673,10.40
10/3/2022,10:28:17 pm,0,10.674,10.40
10/3/2022,10:58:17 pm,0,10.674,10.40
10/3/2022,11:28:17 pm,0,10.676,10.40
10/3/2022,11:58:17 pm,0,10.673,10.40
10/4/2022,12:28:17 am,0,10.671,10.40
10/4/2022,12:58:17 am,0,10.670,10.40
10/4/2022,01:28:17 am,0,10.670,10.40
10/4/2022,01:58:17 am,0,10.665,10.40
10/4/2022,02:28:17 am,0,10.665,10.40
10/4/2022,02:58:17 am,0,10.659,10.40
10/4/2022,03:28:17 am,0,10.659,10.40
10/4/2022,03:58:17 am,0,10.656,10.40
10/4/2022,04:28:17 am,0,10.656,10.40
10/4/2022,04:58:17 am,0,10.661,10.40
10/4/2022,05:28:17 am,0,10.661,10.40
10/4/2022,05:58:17 am,0,10.656,10.40
10/4/2022,06:28:17 am,0,10.656,10.40
10/4/2022,06:58:17 am,0,10.656,10.40
10/4/2022,07:28:17 am,0,10.655,10.40
10/4/2022,07:58:17 am,0,10.653,10.40
10/4/2022,08:28:17 am,0,10.655,10.40
10/4/2022,08:58:17 am,0,10.658,10.40
10/4/2022,09:28:17 am,0,10.655,10.40
10/4/2022,09:58:17 am,0,10.652,10.40
10/4/2022,10:28:17 am,0,10.649,10.40
10/4/2022,10:58:17 am,0,10.647,10.40
10/4/2022,11:28:17 am,0,10.646,10.40
10/4/2022,11:58:17 am,0,10.643,10.40
10/4/2022,12:28:17 pm,0,10.640,10.40
10/4/2022,12:58:17 pm,0,10.637,10.40
10/4/2022,01:28:17 pm,0,10.634,10.40
10/4/2022,01:58:17 pm,0,10.631,10.40
10/4/2022,02:28:17 pm,0,10.629,10.40
10/4/2022,02:58:17 pm,0,10.629,10.40
10/4/2022,03:28:17 pm,0,10.629,10.40
10/4/2022,03:58:17 pm,0,10.629,10.40
10/4/2022,04:28:17 pm,0,10.629,10.40
10/4/2022,04:58:17 pm,0,10.631,10.40
10/4/2022,05:28:17 pm,0,10.631,10.40
10/4/2022,05:58:17 pm,0,10.632,10.40
10/4/2022,06:28:17 pm,0,10.634,10.40
10/4/2022,06:58:17 pm,0,10.634,10.40
10/4/2022,07:28:17 pm,0,10.632,10.40
10/4/2022,07:58:17 pm,0,10.631,10.40
10/4/2022,08:28:17 pm,0,10.629,10.40
10/4/2022,08:58:17 pm,0,10.629,10.40
10/4/2022,09:28:17 pm,0,10.629,10.40
10/4/2022,09:58:17 pm,0,10.628,10.40
10/4/2022,10:28:17 pm,0,10.628,10.40
10/4/2022,10:58:17 pm,0,10.626,10.40
10/4/2022,11:28:17 pm,0,10.625,10.40
10/4/2022,11:58:17 pm,0,10.625,10.40
10/5/2022,12:28:17 am,0,10.623,10.40
10/5/2022,12:58:17 am,0,10.622,10.40
10/5/2022,01:28:17 am,0,10.620,10.40
10/5/2022,01:58:17 am,0,10.619,10.30
10/5/2022,02:28:17 am,0,10.619,10.30
10/5/2022,02:58:17 am,0,10.616,10.30
10/5/2022,03:28:17 am,0,10.616,10.30
10/5/2022,03:58:17 am,0,10.616,10.30
10/5/2022,04:28:17 am,0,10.616,10.30
10/5/2022,04:58:17 am,0,10.616,10.30
10/5/2022,05:28:17 am,0,10.614,10.30
10/5/2022,05:58:17 am,0,10.616,10.30
10/5/2022,06:28:17 am,0,10.617,10.30
10/5/2022,06:58:17 am,0,10.616,10.30
10/5/2022,07:28:17 am,0,10.617,10.30
10/5/2022,07:58:17 am,0,10.619,10.30
10/5/2022,08:28:17 am,0,10.619,10.30
10/5/2022,08:58:17 am,0,10.620,10.30
10/5/2022,09:28:17 am,0,10.619,10.30
10/5/2022,09:58:17 am,0,10.619,10.30
10/5/2022,10:28:17 am,0,10.617,10.30
10/5/2022,10:58:17 am,0,10.616,10.30
10/5/2022,11:28:17 am,0,10.614,10.30
10/5/2022,11:58:17 am,0,10.613,10.30
10/5/2022,12:28:17 pm,0,10.610,10.30
10/5/2022,12:58:17 pm,0,10.607,10.30
10/5/2022,01:28:17 pm,0,10.608,10.30
10/5/2022,01:58:17 pm,0,10.607,10.30
10/5/2022,02:28:17 pm,0,10.605,10.30
10/5/2022,02:58:17 pm,0,10.605,10.30
10/5/2022,03:28:17 pm,0,10.605,10.30
10/5/2022,03:58:17 pm,0,10.605,10.30
10/5/2022,04:28:17 pm,0,10.604,10.30
10/5/2022,04:58:17 pm,0,10.602,10.30
10/5/2022,05:28:17 pm,0,10.604,10.30
10/5/2022,05:58:17 pm,0,10.605,10.30
10/5/2022,06:28:17 pm,0,10.608,10.30
10/5/2022,06:58:17 pm,0,10.608,10.30
10/5/2022,07:28:17 pm,0,10.611,10.30
10/5/2022,07:58:17 pm,0,10.616,10.30
10/5/2022,08:28:17 pm,0,10.626,10.30
10/5/2022,08:58:17 pm,0,10.629,10.30
10/5/2022,09:28:17 pm,0,10.632,10.30
10/5/2022,09:58:17 pm,0,10.638,10.30
10/5/2022,10:28:17 pm,0,10.637,10.30
10/5/2022,10:58:17 pm,0,10.640,10.30
10/5/2022,11:28:17 pm,0,10.641,10.30
10/5/2022,11:58:17 pm,0,10.646,10.30
10/6/2022,12:28:17 am,0,10.649,10.30
10/6/2022,12:58:17 am,0,10.650,10.30
10/6/2022,01:28:17 am,0,10.653,10.30
10/6/2022,01:58:17 am,0,10.656,10.30
10/6/2022,02:28:17 am,0,10.661,10.30
10/6/2022,02:58:17 am,0,10.668,10.30
10/6/2022,03:28:17 am,0,10.676,10.30
10/6/2022,03:58:17 am,0,10.683,10.30
10/6/2022,04:28:17 am,0,10.688,10.30
10/6/2022,04:58:17 am,0,10.694,10.30
10/6/2022,05:28:17 am,0,10.700,10.30
10/6/2022,05:58:17 am,0,10.701,10.30
10/6/2022,06:28:17 am,0,10.709,10.30
10/6/2022,06:58:17 am,0,10.712,10.30
10/6/2022,07:28:17 am,0,10.715,10.30
10/6/2022,07:58:17 am,0,10.721,10.30
10/6/2022,08:28:17 am,0,10.725,10.30
10/6/2022,08:58:17 am,0,10.731,10.30
10/6/2022,09:28:17 am,0,10.734,10.30
10/6/2022,09:58:17 am,0,10.739,10.30
10/6/2022,10:28:17 am,0,10.740,10.30
10/6/2022,10:58:17 am,0,10.743,10.30
10/6/2022,11:28:17 am,0,10.746,10.30
10/6/2022,11:58:17 am,0,10.754,10.30
10/6/2022,12:28:17 pm,0,10.748,10.30
10/6/2022,12:58:17 pm,0,10.748,10.30
10/6/2022,01:28:17 pm,0,10.749,10.30
10/6/2022,01:58:17 pm,0,10.755,10.30
10/6/2022,02:28:17 pm,0,10.757,10.30
10/6/2022,02:58:17 pm,0,10.758,10.30
10/6/2022,03:28:17 pm,0,10.760,10.30
10/6/2022,03:58:17 pm,0,10.764,10.30
10/6/2022,04:28:17 pm,0,10.766,10.30
10/6/2022,04:58:17 pm,0,10.767,10.30
10/6/2022,05:28:17 pm,0,10.769,10.30
10/6/2022,05:58:17 pm,0,10.773,10.30
10/6/2022,06:28:17 pm,0,10.775,10.30
10/6/2022,06:58:17 pm,0,10.775,10.30
10/6/2022,07:28:17 pm,0,10.778,10.30
10/6/2022,07:58:17 pm,0,10.779,10.30
10/6/2022,08:28:17 pm,0,10.779,10.30
10/6/2022,08:58:17 pm,0,10.781,10.30
10/6/2022,09:28:17 pm,0,10.782,10.30
10/6/2022,09:58:17 pm,0,10.784,10.30
10/6/2022,10:28:17 pm,0,10.785,10.30
10/6/2022,10:58:17 pm,0,10.787,10.30
10/6/2022,11:28:17 pm,0,10.788,10.30
10/6/2022,11:58:17 pm,0,10.788,10.30
10/7/2022,12:28:17 am,0,10.788,10.30
10/7/2022,12:58:17 am,0,10.791,10.30
10/7/2022,01:28:17 am,0,10.794,10.30
10/7/2022,01:58:17 am,0,10.796,10.30
10/7/2022,02:28:17 am,0,10.796,10.30
10/7/2022,02:58:17 am,0,10.796,10.30
10/7/2022,03:28:17 am,0,10.794,10.30
10/7/2022,03:58:17 am,0,10.796,10.30
10/7/2022,04:28:17 am,0,10.797,10.30
10/7/2022,04:58:17 am,0,10.797,10.30
10/7/2022,05:28:17 am,0,10.797,10.30
10/7/2022,05:58:17 am,0,10.797,10.30
10/7/2022,06:28:17 am,0,10.799,10.30
10/7/2022,06:58:17 am,0,10.797,10.20
10/7/2022,07:28:17 am,0,10.797,10.20
10/7/2022,07:58:17 am,0,10.797,10.20
10/7/2022,08:28:17 am,0,10.794,10.20
10/7/2022,08:58:17 am,0,10.796,10.20
10/7/2022,09:28:17 am,0,10.793,10.20
10/7/2022,09:58:17 am,0,10.788,10.20
10/7/2022,10:28:17 am,0,10.787,10.20
10/7/2022,10:58:17 am,0,10.784,10.20
10/7/2022,11:28:17 am,0,10.779,10.20
10/7/2022,11:58:17 am,0,10.775,10.20
10/7/2022,12:28:17 pm,0,10.770,10.20
10/7/2022,12:58:17 pm,0,10.767,10.20
10/7/2022,01:28:17 pm,0,10.763,10.20
10/7/2022,01:58:17 pm,0,10.755,10.20
10/7/2022,02:28:17 pm,0,10.749,10.20
10/7/2022,02:58:17 pm,0,10.745,10.20
10/7/2022,03:28:17 pm,0,10.740,10.20
10/7/2022,03:58:17 pm,0,10.737,10.20
10/7/2022,04:28:17 pm,0,10.733,10.20
10/7/2022,04:58:17 pm,0,10.733,10.20
10/7/2022,05:28:17 pm,0,10.727,10.20
10/7/2022,05:58:17 pm,0,10.725,10.20
10/7/2022,06:28:17 pm,0,10.727,10.20
10/7/2022,06:58:17 pm,0,10.722,10.20
10/7/2022,07:28:17 pm,0,10.716,10.20
10/7/2022,07:58:17 pm,0,10.716,10.20
10/7/2022,08:28:17 pm,0,10.718,10.20
10/7/2022,08:58:17 pm,0,10.715,10.20
10/7/2022,09:28:17 pm,0,10.715,10.20
10/7/2022,09:58:17 pm,0,10.712,10.20
10/7/2022,10:28:17 pm,0,10.709,10.20
10/7/2022,10:58:17 pm,0,10.704,10.20
10/7/2022,11:28:17 pm,0,10.700,10.20
10/7/2022,11:58:17 pm,0,10.697,10.20
10/8/2022,12:28:17 am,0,10.692,10.20
10/8/2022,12:58:17 am,0,10.688,10.20
10/8/2022,01:28:17 am,0,10.683,10.20
10/8/2022,01:58:17 am,0,10.679,10.20
10/8/2022,02:28:17 am,0,10.674,10.20
10/8/2022,02:58:17 am,0,10.671,10.20
10/8/2022,03:28:17 am,0,10.667,10.20
10/8/2022,03:58:17 am,0,10.665,10.20
10/8/2022,04:28:17 am,0,10.661,10.20
10/8/2022,04:58:17 am,0,10.659,10.20
10/8/2022,05:28:17 am,0,10.656,10.20
10/8/2022,05:58:17 am,0,10.655,10.20
10/8/2022,06:28:17 am,0,10.655,10.20
10/8/2022,06:58:17 am,0,10.653,10.20
10/8/2022,07:28:17 am,0,10.652,10.20
10/8/2022,07:58:17 am,0,10.650,10.20
10/8/2022,08:28:17 am,0,10.650,10.20
10/8/2022,08:58:17 am,0,10.650,10.20
10/8/2022,09:28:17 am,0,10.649,10.20
10/8/2022,09:58:17 am,0,10.646,10.20
10/8/2022,10:28:17 am,0,10.646,10.20
10/8/2022,10:58:17 am,0,10.643,10.20
10/8/2022,11:28:17 am,0,10.640,10.20
10/8/2022,11:58:17 am,0,10.637,10.20
10/8/2022,12:28:17 pm,0,10.632,10.20
10/8/2022,12:58:17 pm,0,10.629,10.20
10/8/2022,01:28:17 pm,0,10.626,10.20
10/8/2022,01:58:17 pm,0,10.625,10.20
10/8/2022,02:28:17 pm,0,10.623,10.20
10/8/2022,02:58:17 pm,0,10.622,10.20
10/8/2022,03:28:17 pm,0,10.620,10.20
10/8/2022,03:58:17 pm,0,10.620,10.20
10/8/2022,04:28:17 pm,0,10.623,10.20
10/8/2022,04:58:17 pm,0,10.622,10.20
10/8/2022,05:28:17 pm,0,10.622,10.20
10/8/2022,05:58:17 pm,0,10.620,10.20
10/8/2022,06:28:17 pm,0,10.620,10.20
10/8/2022,06:58:17 pm,0,10.620,10.20
10/8/2022,07:28:17 pm,0,10.620,10.20
10/8/2022,07:58:17 pm,0,10.622,10.20
10/8/2022,08:28:17 pm,0,10.623,10.20
10/8/2022,08:58:17 pm,0,10.625,10.20
10/8/2022,09:28:17 pm,0,10.625,10.20
10/8/2022,09:58:17 pm,0,10.623,10.20
10/8/2022,10:28:17 pm,0,10.623,10.20
10/8/2022,10:58:17 pm,0,10.623,10.20
10/8/2022,11:28:17 pm,0,10.623,10.20
10/8/2022,11:58:17 pm,0,10.623,10.20
10/9/2022,12:28:17 am,0,10.622,10.20
10/9/2022,12:58:17 am,0,10.620,10.20
10/9/2022,01:28:17 am,0,10.619,10.20
10/9/2022,01:58:17 am,0,10.620,10.20
10/9/2022,02:28:17 am,0,10.619,10.20
10/9/2022,02:58:17 am,0,10.619,10.20
10/9/2022,03:28:17 am,0,10.617,10.20
10/9/2022,03:58:17 am,0,10.617,10.20
10/9/2022,04:28:17 am,0,10.622,10.20
10/9/2022,04:58:17 am,0,10.625,10.20
10/9/2022,05:28:17 am,0,10.628,10.20
10/9/2022,05:58:17 am,0,10.635,10.20
10/9/2022,06:28:17 am,0,10.638,10.20
10/9/2022,06:58:17 am,0,10.640,10.20
10/9/2022,07:28:17 am,0,10.638,10.20
10/9/2022,07:58:17 am,0,10.643,10.20
10/9/2022,08:28:17 am,0,10.646,10.20
10/9/2022,08:58:17 am,0,10.649,10.20
10/9/2022,09:28:17 am,0,10.652,10.20
10/9/2022,09:58:17 am,0,10.652,10.20
10/9/2022,10:28:17 am,0,10.658,10.20
10/9/2022,10:58:17 am,0,10.662,10.20
10/9/2022,11:28:17 am,0,10.664,10.20
10/9/2022,11:58:17 am,0,10.664,10.20
10/9/2022,12:28:17 pm,0,10.661,10.20
10/9/2022,12:58:17 pm,0,10.662,10.20
10/9/2022,01:28:17 pm,0,10.664,10.20
10/9/2022,01:58:17 pm,0,10.665,10.20
10/9/2022,02:28:17 pm,0,10.664,10.20
10/9/2022,02:58:17 pm,0,10.662,10.20
10/9/2022,03:28:17 pm,0,10.662,10.20
10/9/2022,03:58:17 pm,0,10.662,10.20
10/9/2022,04:28:17 pm,0,10.664,10.20
10/9/2022,04:58:17 pm,0,10.664,10.20
10/9/2022,05:28:17 pm,0,10.664,10.20
10/9/2022,05:58:17 pm,0,10.665,10.20
10/9/2022,06:28:17 pm,0,10.664,10.20
10/9/2022,06:58:17 pm,0,10.665,10.20
10/9/2022,07:28:17 pm,0,10.665,10.20
10/9/2022,07:58:17 pm,0,10.668,10.20
10/9/2022,08:28:17 pm,0,10.668,10.20
10/9/2022,08:58:17 pm,0,10.670,10.20
10/9/2022,09:28:17 pm,0,10.671,10.20
10/9/2022,09:58:17 pm,0,10.671,10.20
10/9/2022,10:28:17 pm,0,10.670,10.20
10/9/2022,10:58:17 pm,0,10.671,10.20
10/9/2022,11:28:17 pm,0,10.673,10.20
10/9/2022,11:58:17 pm,0,10.673,10.20
10/10/2022,12:28:17 am,0,10.671,10.20
10/10/2022,12:58:17 am,0,10.670,10.20
10/10/2022,01:28:17 am,0,10.670,10.20
10/10/2022,01:58:17 am,0,10.668,10.20
10/10/2022,02:28:17 am,0,10.668,10.20
10/10/2022,02:58:17 am,0,10.667,10.20
10/10/2022,03:28:17 am,0,10.667,10.20
10/10/2022,03:58:17 am,0,10.667,10.20
10/10/2022,04:28:17 am,0,10.667,10.20
10/10/2022,04:58:17 am,0,10.665,10.20
10/10/2022,05:28:17 am,0,10.665,10.20
10/10/2022,05:58:17 am,0,10.665,10.10
10/10/2022,06:28:17 am,0,10.662,10.10
10/10/2022,06:58:17 am,0,10.662,10.10
10/10/2022,07:28:17 am,0,10.662,10.10
10/10/2022,07:58:17 am,0,10.658,10.10
10/10/2022,08:28:17 am,0,10.656,10.10
10/10/2022,08:58:17 am,0,10.655,10.10
10/10/2022,09:28:17 am,0,10.652,10.10
10/10/2022,09:58:17 am,0,10.649,10.10
10/10/2022,10:28:17 am,0,10.647,10.10
10/10/2022,10:58:17 am,0,10.644,10.10
10/10/2022,11:28:17 am,0,10.638,10.10
10/10/2022,11:58:17 am,0,10.634,10.10
10/10/2022,12:28:17 pm,0,10.628,10.10
10/10/2022,12:58:17 pm,0,10.623,10.10
10/10/2022,01:28:17 pm,0,10.617,10.10
10/10/2022,01:58:17 pm,0,10.610,10.10
10/10/2022,02:28:17 pm,0,10.604,10.10
10/10/2022,02:58:17 pm,0,10.599,10.10
10/10/2022,03:28:17 pm,0,10.595,10.10
10/10/2022,03:58:17 pm,0,10.592,10.10
10/10/2022,04:28:17 pm,0,10.587,10.10
10/10/2022,04:58:17 pm,0,10.584,10.10
10/10/2022,05:28:17 pm,0,10.580,10.10
10/10/2022,05:58:17 pm,0,10.580,10.10
10/10/2022,06:28:17 pm,0,10.580,10.10
10/10/2022,06:58:17 pm,0,10.578,10.10
10/10/2022,07:28:17 pm,0,10.577,10.10
10/10/2022,07:58:17 pm,0,10.575,10.10
10/10/2022,08:28:17 pm,0,10.574,10.10
10/10/2022,08:58:17 pm,0,10.572,10.10
10/10/2022,09:28:17 pm,0,10.569,10.10
10/10/2022,09:58:17 pm,0,10.566,10.10
10/10/2022,10:28:17 pm,0,10.563,10.10
10/10/2022,10:58:17 pm,0,10.559,10.10
10/10/2022,11:28:17 pm,0,10.556,10.10
10/10/2022,11:58:17 pm,0,10.551,10.10
10/11/2022,12:28:17 am,0,10.547,10.10
10/11/2022,12:58:17 am,0,10.542,10.10
10/11/2022,01:28:17 am,0,10.536,10.10
10/11/2022,01:58:17 am,0,10.532,10.10
10/11/2022,02:28:17 am,0,10.527,10.10
10/11/2022,02:58:17 am,0,10.526,10.10
