Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/13/2024,09:52:34 am,0,10.496,2.10
5/13/2024,10:22:34 am,0,10.497,2.10
5/13/2024,10:52:34 am,0,10.494,2.10
5/13/2024,11:22:34 am,0,10.494,2.10
5/13/2024,11:52:34 am,0,10.493,2.10
5/13/2024,12:22:34 pm,0,10.490,2.10
5/13/2024,12:52:34 pm,0,10.490,2.10
5/13/2024,01:22:34 pm,0,10.488,2.10
5/13/2024,01:52:34 pm,0,10.488,2.10
5/13/2024,02:22:34 pm,0,10.487,2.10
5/13/2024,02:52:34 pm,0,10.485,2.10
5/13/2024,03:22:34 pm,0,10.484,2.10
5/13/2024,03:52:34 pm,0,10.484,2.10
5/13/2024,04:22:34 pm,0,10.485,2.20
5/13/2024,04:52:34 pm,0,10.487,2.20
5/13/2024,05:22:34 pm,0,10.485,2.20
5/13/2024,05:52:34 pm,0,10.488,2.20
5/13/2024,06:22:34 pm,0,10.490,2.20
5/13/2024,06:52:34 pm,0,10.490,2.20
5/13/2024,07:22:34 pm,0,10.491,2.20
5/13/2024,07:52:34 pm,0,10.493,2.20
5/13/2024,08:22:34 pm,0,10.496,2.20
5/13/2024,08:52:34 pm,0,10.496,2.20
5/13/2024,09:22:34 pm,0,10.497,2.20
5/13/2024,09:52:34 pm,0,10.499,2.20
5/13/2024,10:22:34 pm,0,10.497,2.20
5/13/2024,10:52:34 pm,0,10.500,2.20
5/13/2024,11:22:34 pm,0,10.503,2.20
5/13/2024,11:52:34 pm,0,10.505,2.20
5/14/2024,12:22:34 am,0,10.505,2.20
5/14/2024,12:52:34 am,0,10.506,2.20
5/14/2024,01:22:34 am,0,10.508,2.20
5/14/2024,01:52:34 am,0,10.509,2.20
5/14/2024,02:22:34 am,0,10.509,2.20
5/14/2024,02:52:34 am,0,10.511,2.20
5/14/2024,03:22:34 am,0,10.512,2.20
5/14/2024,03:52:34 am,0,10.514,2.20
5/14/2024,04:22:34 am,0,10.517,2.20
5/14/2024,04:52:34 am,0,10.518,2.20
5/14/2024,05:22:34 am,0,10.518,2.20
5/14/2024,05:52:34 am,0,10.523,2.20
5/14/2024,06:22:34 am,0,10.526,2.20
5/14/2024,06:52:34 am,0,10.524,2.20
5/14/2024,07:22:34 am,0,10.524,2.20
5/14/2024,07:52:34 am,0,10.527,2.20
5/14/2024,08:22:34 am,0,10.524,2.20
5/14/2024,08:52:34 am,0,10.523,2.20
5/14/2024,09:22:34 am,0,10.521,2.20
5/14/2024,09:52:34 am,0,10.518,2.20
5/14/2024,10:22:34 am,0,10.517,2.20
5/14/2024,10:52:34 am,0,10.514,2.20
5/14/2024,11:22:34 am,0,10.511,2.20
5/14/2024,11:52:34 am,0,10.505,2.20
5/14/2024,12:22:34 pm,0,10.502,2.20
5/14/2024,12:52:34 pm,0,10.499,2.20
5/14/2024,01:22:34 pm,0,10.497,2.20
5/14/2024,01:52:34 pm,0,10.496,2.20
5/14/2024,02:22:34 pm,0,10.493,2.20
5/14/2024,02:52:34 pm,0,10.490,2.20
5/14/2024,03:22:34 pm,0,10.490,2.20
5/14/2024,03:52:34 pm,0,10.491,2.20
5/14/2024,04:22:34 pm,0,10.494,2.30
5/14/2024,04:52:34 pm,0,10.496,2.30
5/14/2024,05:22:34 pm,0,10.496,2.30
5/14/2024,05:52:34 pm,0,10.497,2.30
5/14/2024,06:22:34 pm,0,10.499,2.30
5/14/2024,06:52:34 pm,0,10.502,2.30
5/14/2024,07:22:34 pm,0,10.500,2.30
5/14/2024,07:52:34 pm,0,10.500,2.30
5/14/2024,08:22:34 pm,0,10.503,2.30
5/14/2024,08:52:34 pm,0,10.502,2.30
5/14/2024,09:22:34 pm,0,10.503,2.30
5/14/2024,09:52:34 pm,0,10.506,2.30
5/14/2024,10:22:34 pm,0,10.508,2.30
5/14/2024,10:52:34 pm,0,10.509,2.30
5/14/2024,11:22:34 pm,0,10.508,2.30
5/14/2024,11:52:34 pm,0,10.511,2.30
5/15/2024,12:22:34 am,0,10.508,2.30
5/15/2024,12:52:34 am,0,10.508,2.30
5/15/2024,01:22:34 am,0,10.505,2.30
5/15/2024,01:52:34 am,0,10.503,2.30
5/15/2024,02:22:34 am,0,10.505,2.30
5/15/2024,02:52:34 am,0,10.506,2.30
5/15/2024,03:22:34 am,0,10.503,2.30
5/15/2024,03:52:34 am,0,10.506,2.30
5/15/2024,04:22:34 am,0,10.506,2.30
5/15/2024,04:52:34 am,0,10.506,2.30
5/15/2024,05:22:34 am,0,10.503,2.30
5/15/2024,05:52:34 am,0,10.508,2.30
5/15/2024,06:22:34 am,0,10.508,2.30
5/15/2024,06:52:34 am,0,10.509,2.30
5/15/2024,07:22:34 am,0,10.509,2.30
5/15/2024,07:52:34 am,0,10.508,2.30
5/15/2024,08:22:34 am,0,10.505,2.30
5/15/2024,08:52:34 am,0,10.500,2.30
5/15/2024,09:22:34 am,0,10.499,2.30
5/15/2024,09:52:34 am,0,10.500,2.30
5/15/2024,10:22:34 am,0,10.497,2.30
5/15/2024,10:52:34 am,0,10.494,2.30
5/15/2024,11:22:34 am,0,10.490,2.30
5/15/2024,11:52:34 am,0,10.485,2.30
5/15/2024,12:22:34 pm,0,10.485,2.30
5/15/2024,12:52:34 pm,0,10.484,2.40
5/15/2024,01:22:34 pm,0,10.485,2.40
5/15/2024,01:52:34 pm,0,10.482,2.40
5/15/2024,02:22:34 pm,0,10.482,2.40
5/15/2024,02:52:34 pm,0,10.479,2.40
5/15/2024,03:22:34 pm,0,10.476,2.40
5/15/2024,03:52:34 pm,0,10.473,2.40
5/15/2024,04:22:34 pm,0,10.473,2.40
5/15/2024,04:52:34 pm,0,10.475,2.40
5/15/2024,05:22:34 pm,0,10.476,2.40
5/15/2024,05:52:34 pm,0,10.476,2.40
5/15/2024,06:22:34 pm,0,10.473,2.40
5/15/2024,06:52:34 pm,0,10.475,2.40
5/15/2024,07:22:34 pm,0,10.473,2.40
5/15/2024,07:52:34 pm,0,10.475,2.40
5/15/2024,08:22:34 pm,0,10.476,2.40
5/15/2024,08:52:34 pm,0,10.478,2.40
5/15/2024,09:22:34 pm,0,10.478,2.40
5/15/2024,09:52:34 pm,0,10.478,2.40
5/15/2024,10:22:34 pm,0,10.472,2.40
5/15/2024,10:52:34 pm,0,10.473,2.40
5/15/2024,11:22:34 pm,0,10.475,2.40
5/15/2024,11:52:34 pm,0,10.467,2.40
5/16/2024,12:22:34 am,0,10.463,2.40
5/16/2024,12:52:34 am,0,10.458,2.40
5/16/2024,01:22:34 am,0,10.460,2.40
5/16/2024,01:52:34 am,0,10.448,2.40
5/16/2024,02:22:34 am,0,10.452,2.40
5/16/2024,02:52:34 am,0,10.452,2.40
5/16/2024,03:22:34 am,0,10.454,2.40
5/16/2024,03:52:34 am,0,10.457,2.40
5/16/2024,04:22:34 am,0,10.454,2.40
5/16/2024,04:52:34 am,0,10.452,2.40
5/16/2024,05:22:34 am,0,10.451,2.40
5/16/2024,05:52:34 am,0,10.448,2.40
5/16/2024,06:22:34 am,0,10.448,2.40
5/16/2024,06:52:34 am,0,10.448,2.40
5/16/2024,07:22:34 am,0,10.446,2.40
5/16/2024,07:52:34 am,0,10.446,2.40
5/16/2024,08:22:34 am,0,10.448,2.50
5/16/2024,08:52:34 am,0,10.451,2.50
5/16/2024,09:22:34 am,0,10.449,2.50
5/16/2024,09:52:34 am,0,10.451,2.50
5/16/2024,10:22:34 am,0,10.449,2.50
5/16/2024,10:52:34 am,0,10.451,2.50
5/16/2024,11:22:34 am,0,10.452,2.50
5/16/2024,11:52:34 am,0,10.452,2.50
5/16/2024,12:22:34 pm,0,10.454,2.50
5/16/2024,12:52:34 pm,0,10.455,2.50
5/16/2024,01:22:34 pm,0,10.457,2.50
5/16/2024,01:52:34 pm,0,10.460,2.50
5/16/2024,02:22:34 pm,0,10.460,2.50
5/16/2024,02:52:34 pm,0,10.460,2.50
5/16/2024,03:22:34 pm,0,10.461,2.50
5/16/2024,03:52:34 pm,0,10.461,2.50
5/16/2024,04:22:34 pm,0,10.464,2.50
5/16/2024,04:52:34 pm,0,10.466,2.50
5/16/2024,05:22:34 pm,0,10.464,2.50
5/16/2024,05:52:34 pm,0,10.466,2.50
5/16/2024,06:22:34 pm,0,10.464,2.50
5/16/2024,06:52:34 pm,0,10.466,2.50
5/16/2024,07:22:34 pm,0,10.463,2.50
5/16/2024,07:52:34 pm,0,10.463,2.50
5/16/2024,08:22:34 pm,0,10.466,2.50
5/16/2024,08:52:34 pm,0,10.466,2.50
5/16/2024,09:22:34 pm,0,10.464,2.50
5/16/2024,09:52:34 pm,0,10.464,2.50
5/16/2024,10:22:34 pm,0,10.463,2.50
5/16/2024,10:52:34 pm,0,10.464,2.50
5/16/2024,11:22:34 pm,0,10.466,2.50
5/16/2024,11:52:34 pm,0,10.467,2.50
5/17/2024,12:22:34 am,0,10.461,2.50
5/17/2024,12:52:34 am,0,10.461,2.50
5/17/2024,01:22:34 am,0,10.460,2.60
5/17/2024,01:52:34 am,0,10.461,2.60
5/17/2024,02:22:34 am,0,10.470,2.60
5/17/2024,02:52:34 am,0,10.467,2.60
5/17/2024,03:22:34 am,0,10.467,2.60
5/17/2024,03:52:34 am,0,10.470,2.60
5/17/2024,04:22:34 am,0,10.472,2.60
5/17/2024,04:52:34 am,0,10.470,2.60
5/17/2024,05:22:34 am,0,10.464,2.60
5/17/2024,05:52:34 am,0,10.466,2.60
5/17/2024,06:22:34 am,0,10.464,2.60
5/17/2024,06:52:34 am,0,10.461,2.60
5/17/2024,07:22:34 am,0,10.458,2.60
5/17/2024,07:52:34 am,0,10.457,2.60
5/17/2024,08:22:34 am,0,10.457,2.60
5/17/2024,08:52:34 am,0,10.457,2.60
5/17/2024,09:22:34 am,0,10.451,2.60
5/17/2024,09:52:34 am,0,10.451,2.60
5/17/2024,10:22:34 am,0,10.448,2.60
5/17/2024,10:52:34 am,0,10.445,2.60
5/17/2024,11:22:34 am,0,10.442,2.60
5/17/2024,11:52:34 am,0,10.440,2.60
5/17/2024,12:22:34 pm,0,10.439,2.60
5/17/2024,12:52:34 pm,0,10.437,2.60
5/17/2024,01:22:34 pm,0,10.433,2.60
5/17/2024,01:52:34 pm,0,10.428,2.60
5/17/2024,02:22:34 pm,0,10.427,2.60
5/17/2024,02:52:34 pm,0,10.430,2.60
5/17/2024,03:22:34 pm,0,10.431,2.60
5/17/2024,03:52:34 pm,0,10.422,2.60
5/17/2024,04:22:34 pm,0,10.418,2.60
5/17/2024,04:52:34 pm,0,10.416,2.70
5/17/2024,05:22:34 pm,0,10.418,2.70
5/17/2024,05:52:34 pm,0,10.415,2.70
5/17/2024,06:22:34 pm,0,10.413,2.70
5/17/2024,06:52:34 pm,0,10.416,2.70
5/17/2024,07:22:34 pm,0,10.419,2.70
5/17/2024,07:52:34 pm,0,10.419,2.70
5/17/2024,08:22:34 pm,0,10.419,2.70
5/17/2024,08:52:34 pm,0,10.422,2.70
5/17/2024,09:22:34 pm,0,10.424,2.70
5/17/2024,09:52:34 pm,0,10.421,2.70
5/17/2024,10:22:34 pm,0,10.419,2.70
5/17/2024,10:52:34 pm,0,10.419,2.70
5/17/2024,11:22:34 pm,0,10.416,2.70
5/17/2024,11:52:34 pm,0,10.415,2.70
5/18/2024,12:22:34 am,0,10.410,2.70
5/18/2024,12:52:34 am,0,10.407,2.70
5/18/2024,01:22:34 am,0,10.406,2.70
5/18/2024,01:52:34 am,0,10.403,2.70
5/18/2024,02:22:34 am,0,10.404,2.70
5/18/2024,02:52:34 am,0,10.407,2.70
5/18/2024,03:22:34 am,0,10.407,2.70
5/18/2024,03:52:34 am,0,10.416,2.70
5/18/2024,04:22:34 am,0,10.428,2.70
5/18/2024,04:52:34 am,0,10.404,2.70
5/18/2024,05:22:34 am,0,10.403,2.70
5/18/2024,05:52:34 am,0,10.416,2.70
5/18/2024,06:22:34 am,0,10.419,2.70
5/18/2024,06:52:34 am,0,10.418,2.70
5/18/2024,07:22:34 am,0,10.428,2.70
5/18/2024,07:52:34 am,0,10.428,2.70
5/18/2024,08:22:34 am,0,10.427,2.70
5/18/2024,08:52:34 am,0,10.428,2.80
5/18/2024,09:22:34 am,0,10.427,2.80
5/18/2024,09:52:34 am,0,10.428,2.80
5/18/2024,10:22:34 am,0,10.433,2.80
5/18/2024,10:52:34 am,0,10.433,2.80
5/18/2024,11:22:34 am,0,10.434,2.80
5/18/2024,11:52:34 am,0,10.437,2.80
5/18/2024,12:22:34 pm,0,10.442,2.80
5/18/2024,12:52:34 pm,0,10.442,2.80
5/18/2024,01:22:34 pm,0,10.443,2.80
5/18/2024,01:52:34 pm,0,10.445,2.80
5/18/2024,02:22:34 pm,0,10.446,2.80
5/18/2024,02:52:34 pm,0,10.448,2.80
5/18/2024,03:22:34 pm,0,10.449,2.80
5/18/2024,03:52:34 pm,0,10.451,2.80
5/18/2024,04:22:34 pm,0,10.455,2.80
5/18/2024,04:52:34 pm,0,10.460,2.80
5/18/2024,05:22:34 pm,0,10.464,2.80
5/18/2024,05:52:34 pm,0,10.473,2.80
5/18/2024,06:22:34 pm,0,10.476,2.80
5/18/2024,06:52:34 pm,0,10.479,2.80
5/18/2024,07:22:34 pm,0,10.482,2.80
5/18/2024,07:52:34 pm,0,10.484,2.80
5/18/2024,08:22:34 pm,0,10.487,2.80
5/18/2024,08:52:34 pm,0,10.491,2.80
5/18/2024,09:22:34 pm,0,10.493,2.80
5/18/2024,09:52:34 pm,0,10.496,2.80
5/18/2024,10:22:34 pm,0,10.499,2.80
5/18/2024,10:52:34 pm,0,10.502,2.80
5/18/2024,11:22:34 pm,0,10.503,2.80
5/18/2024,11:52:34 pm,0,10.506,2.80
5/19/2024,12:22:34 am,0,10.506,2.90
5/19/2024,12:52:34 am,0,10.506,2.90
5/19/2024,01:22:34 am,0,10.509,2.90
5/19/2024,01:52:34 am,0,10.511,2.90
5/19/2024,02:22:34 am,0,10.514,2.90
5/19/2024,02:52:34 am,0,10.515,2.90
5/19/2024,03:22:34 am,0,10.515,2.90
5/19/2024,03:52:34 am,0,10.515,2.90
5/19/2024,04:22:34 am,0,10.514,2.90
5/19/2024,04:52:34 am,0,10.517,2.90
5/19/2024,05:22:34 am,0,10.523,2.90
5/19/2024,05:52:34 am,0,10.530,2.90
5/19/2024,06:22:34 am,0,10.536,2.90
5/19/2024,06:52:34 am,0,10.536,2.90
5/19/2024,07:22:34 am,0,10.539,2.90
5/19/2024,07:52:34 am,0,10.539,2.90
5/19/2024,08:22:34 am,0,10.541,2.90
5/19/2024,08:52:34 am,0,10.539,2.90
5/19/2024,09:22:34 am,0,10.538,2.90
5/19/2024,09:52:34 am,0,10.535,2.90
5/19/2024,10:22:34 am,0,10.538,2.90
5/19/2024,10:52:34 am,0,10.545,2.90
5/19/2024,11:22:34 am,0,10.544,2.90
5/19/2024,11:52:34 am,0,10.544,2.90
5/19/2024,12:22:34 pm,0,10.538,2.90
5/19/2024,12:52:34 pm,0,10.536,2.90
5/19/2024,01:22:34 pm,0,10.535,2.90
5/19/2024,01:52:34 pm,0,10.539,2.90
5/19/2024,02:22:34 pm,0,10.536,2.90
5/19/2024,02:52:34 pm,0,10.535,2.90
5/19/2024,03:22:34 pm,0,10.536,3.00
5/19/2024,03:52:34 pm,0,10.530,3.00
5/19/2024,04:22:34 pm,0,10.524,3.00
5/19/2024,04:52:34 pm,0,10.520,3.00
5/19/2024,05:22:34 pm,0,10.518,3.00
5/19/2024,05:52:34 pm,0,10.512,3.00
5/19/2024,06:22:34 pm,0,10.509,3.00
5/19/2024,06:52:34 pm,0,10.511,3.00
5/19/2024,07:22:34 pm,0,10.514,3.00
5/19/2024,07:52:34 pm,0,10.511,3.00
5/19/2024,08:22:34 pm,0,10.506,3.00
5/19/2024,08:52:34 pm,0,10.508,3.00
5/19/2024,09:22:34 pm,0,10.511,3.00
5/19/2024,09:52:34 pm,0,10.512,3.00
5/19/2024,10:22:34 pm,0,10.515,3.00
5/19/2024,10:52:34 pm,0,10.514,3.00
5/19/2024,11:22:34 pm,0,10.509,3.00
5/19/2024,11:52:34 pm,0,10.505,3.00
5/20/2024,12:22:34 am,0,10.502,3.00
5/20/2024,12:52:34 am,0,10.497,3.00
5/20/2024,01:22:34 am,0,10.493,3.00
5/20/2024,01:52:34 am,0,10.494,3.00
5/20/2024,02:22:34 am,0,10.493,3.00
5/20/2024,02:52:34 am,0,10.493,3.00
5/20/2024,03:22:34 am,0,10.494,3.00
5/20/2024,03:52:34 am,0,10.494,3.00
5/20/2024,04:22:34 am,0,10.494,3.00
5/20/2024,04:52:34 am,0,10.491,3.00
5/20/2024,05:22:34 am,0,10.494,3.00
5/20/2024,05:52:34 am,0,10.494,3.00
5/20/2024,06:22:34 am,0,10.491,3.00
5/20/2024,06:52:34 am,0,10.491,3.00
5/20/2024,07:22:34 am,0,10.490,3.10
5/20/2024,07:52:34 am,0,10.494,3.10
5/20/2024,08:22:34 am,0,10.494,3.10
5/20/2024,08:52:34 am,0,10.494,3.10
5/20/2024,09:22:34 am,0,10.491,3.10
5/20/2024,09:52:34 am,0,10.493,3.10
5/20/2024,10:22:34 am,0,10.491,3.10
5/20/2024,10:52:34 am,0,10.487,3.10
5/20/2024,11:22:34 am,0,10.487,3.10
5/20/2024,11:52:34 am,0,10.484,3.10
5/20/2024,12:22:34 pm,0,10.481,3.10
5/20/2024,12:52:34 pm,0,10.481,3.10
5/20/2024,01:22:34 pm,0,10.485,3.10
5/20/2024,01:52:34 pm,0,10.487,3.10
5/20/2024,02:22:34 pm,0,10.484,3.10
5/20/2024,02:52:34 pm,0,10.479,3.10
5/20/2024,03:22:34 pm,0,10.476,3.10
5/20/2024,03:52:34 pm,0,10.475,3.10
5/20/2024,04:22:34 pm,0,10.476,3.10
5/20/2024,04:52:34 pm,0,10.476,3.10
5/20/2024,05:22:34 pm,0,10.476,3.10
5/20/2024,05:52:34 pm,0,10.475,3.10
5/20/2024,06:22:34 pm,0,10.475,3.10
5/20/2024,06:52:34 pm,0,10.476,3.10
5/20/2024,07:22:34 pm,0,10.479,3.10
5/20/2024,07:52:34 pm,0,10.482,3.10
5/20/2024,08:22:34 pm,0,10.484,3.10
5/20/2024,08:52:34 pm,0,10.487,3.10
5/20/2024,09:22:34 pm,0,10.487,3.10
5/20/2024,09:52:34 pm,0,10.488,3.20
5/20/2024,10:22:34 pm,0,10.491,3.20
5/20/2024,10:52:34 pm,0,10.491,3.20
5/20/2024,11:22:34 pm,0,10.491,3.20
5/20/2024,11:52:34 pm,0,10.490,3.20
5/21/2024,12:22:34 am,0,10.485,3.20
5/21/2024,12:52:34 am,0,10.484,3.20
5/21/2024,01:22:34 am,0,10.485,3.20
5/21/2024,01:52:34 am,0,10.482,3.20
5/21/2024,02:22:34 am,0,10.482,3.20
5/21/2024,02:52:34 am,0,10.481,3.20
5/21/2024,03:22:34 am,0,10.481,3.20
5/21/2024,03:52:34 am,0,10.481,3.20
5/21/2024,04:22:34 am,0,10.478,3.20
5/21/2024,04:52:34 am,0,10.481,3.20
5/21/2024,05:22:34 am,0,10.484,3.20
5/21/2024,05:52:34 am,0,10.476,3.20
5/21/2024,06:22:34 am,0,10.475,3.20
5/21/2024,06:52:34 am,0,10.466,3.20
5/21/2024,07:22:34 am,0,10.466,3.20
5/21/2024,07:52:34 am,0,10.467,3.20
5/21/2024,08:22:34 am,0,10.469,3.20
5/21/2024,08:52:34 am,0,10.463,3.20
5/21/2024,09:22:34 am,0,10.455,3.20
5/21/2024,09:52:34 am,0,10.449,3.20
5/21/2024,10:22:34 am,0,10.449,3.20
5/21/2024,10:52:34 am,0,10.445,3.20
5/21/2024,11:22:34 am,0,10.436,3.20
5/21/2024,11:52:34 am,0,10.428,3.20
5/21/2024,12:22:34 pm,0,10.424,3.30
5/21/2024,12:52:34 pm,0,10.416,3.30
5/21/2024,01:22:34 pm,0,10.415,3.30
5/21/2024,01:52:34 pm,0,10.416,3.30
5/21/2024,02:22:34 pm,0,10.415,3.30
5/21/2024,02:52:34 pm,0,10.416,3.30
5/21/2024,03:22:34 pm,0,10.416,3.30
5/21/2024,03:52:34 pm,0,10.415,3.30
5/21/2024,04:22:34 pm,0,10.406,3.30
5/21/2024,04:52:34 pm,0,10.406,3.30
5/21/2024,05:22:34 pm,0,10.404,3.30
5/21/2024,05:52:34 pm,0,10.400,3.30
5/21/2024,06:22:34 pm,0,10.397,3.30
5/21/2024,06:52:34 pm,0,10.392,3.30
5/21/2024,07:22:34 pm,0,10.389,3.30
5/21/2024,07:52:34 pm,0,10.386,3.30
5/21/2024,08:22:34 pm,0,10.386,3.30
5/21/2024,08:52:34 pm,0,10.382,3.30
5/21/2024,09:22:34 pm,0,10.380,3.30
5/21/2024,09:52:34 pm,0,10.377,3.30
5/21/2024,10:22:34 pm,0,10.377,3.30
5/21/2024,10:52:34 pm,0,10.376,3.30
5/21/2024,11:22:34 pm,0,10.373,3.30
5/21/2024,11:52:34 pm,0,10.368,3.30
5/22/2024,12:22:34 am,0,10.368,3.30
5/22/2024,12:52:34 am,0,10.368,3.30
5/22/2024,01:22:34 am,0,10.367,3.30
5/22/2024,01:52:34 am,0,10.367,3.30
5/22/2024,02:22:34 am,0,10.368,3.30
5/22/2024,02:52:34 am,0,10.367,3.30
5/22/2024,03:22:34 am,0,10.370,3.40
5/22/2024,03:52:34 am,0,10.371,3.40
5/22/2024,04:22:34 am,0,10.373,3.40
5/22/2024,04:52:34 am,0,10.377,3.40
5/22/2024,05:22:34 am,0,10.388,3.40
5/22/2024,05:52:34 am,0,10.392,3.40
5/22/2024,06:22:34 am,0,10.398,3.40
5/22/2024,06:52:34 am,0,10.403,3.40
5/22/2024,07:22:34 am,0,10.409,3.40
5/22/2024,07:52:34 am,0,10.416,3.40
5/22/2024,08:22:34 am,0,10.424,3.40
5/22/2024,08:52:34 am,0,10.433,3.40
5/22/2024,09:22:34 am,0,10.439,3.40
5/22/2024,09:52:34 am,0,10.445,3.40
5/22/2024,10:22:34 am,0,10.448,3.40
5/22/2024,10:52:34 am,0,10.451,3.40
5/22/2024,11:22:34 am,0,10.454,3.40
5/22/2024,11:52:34 am,0,10.458,3.40
5/22/2024,12:22:34 pm,0,10.463,3.40
5/22/2024,12:52:34 pm,0,10.466,3.40
5/22/2024,01:22:34 pm,0,10.469,3.40
5/22/2024,01:52:34 pm,0,10.469,3.40
5/22/2024,02:22:34 pm,0,10.473,3.40
5/22/2024,02:52:34 pm,0,10.476,3.40
5/22/2024,03:22:34 pm,0,10.476,3.40
5/22/2024,03:52:34 pm,0,10.478,3.40
5/22/2024,04:22:34 pm,0,10.479,3.40
5/22/2024,04:52:34 pm,0,10.479,3.50
5/22/2024,05:22:34 pm,0,10.479,3.50
5/22/2024,05:52:34 pm,0,10.481,3.50
5/22/2024,06:22:34 pm,0,10.484,3.50
5/22/2024,06:52:34 pm,0,10.485,3.50
5/22/2024,07:22:34 pm,0,10.488,3.50
5/22/2024,07:52:34 pm,0,10.490,3.50
5/22/2024,08:22:34 pm,0,10.494,3.50
5/22/2024,08:52:34 pm,0,10.496,3.50
5/22/2024,09:22:34 pm,0,10.497,3.50
5/22/2024,09:52:34 pm,0,10.500,3.50
5/22/2024,10:22:34 pm,0,10.505,3.50
5/22/2024,10:52:34 pm,0,10.508,3.50
5/22/2024,11:22:34 pm,0,10.511,3.50
5/22/2024,11:52:34 pm,0,10.512,3.50
5/23/2024,12:22:34 am,0,10.512,3.50
5/23/2024,12:52:34 am,0,10.515,3.50
5/23/2024,01:22:34 am,0,10.517,3.50
5/23/2024,01:52:34 am,0,10.518,3.50
5/23/2024,02:22:34 am,0,10.521,3.50
5/23/2024,02:52:34 am,0,10.524,3.50
5/23/2024,03:22:34 am,0,10.526,3.50
5/23/2024,03:52:34 am,0,10.526,3.50
5/23/2024,04:22:34 am,0,10.526,3.50
5/23/2024,04:52:34 am,0,10.529,3.50
5/23/2024,05:22:34 am,0,10.533,3.50
5/23/2024,05:52:34 am,0,10.539,3.60
5/23/2024,06:22:34 am,0,10.541,3.60
5/23/2024,06:52:34 am,0,10.542,3.60
5/23/2024,07:22:34 am,0,10.542,3.60
5/23/2024,07:52:34 am,0,10.542,3.60
5/23/2024,08:22:34 am,0,10.544,3.60
5/23/2024,08:52:34 am,0,10.544,3.60
5/23/2024,09:22:34 am,0,10.539,3.60
5/23/2024,09:52:34 am,0,10.541,3.60
5/23/2024,10:22:34 am,0,10.541,3.60
5/23/2024,10:52:34 am,0,10.539,3.60
5/23/2024,11:22:34 am,0,10.536,3.60
5/23/2024,11:52:34 am,0,10.535,3.60
5/23/2024,12:22:34 pm,0,10.533,3.60
5/23/2024,12:52:34 pm,0,10.535,3.60
5/23/2024,01:22:34 pm,0,10.533,3.60
5/23/2024,01:52:34 pm,0,10.532,3.60
5/23/2024,02:22:34 pm,0,10.526,3.60
5/23/2024,02:52:34 pm,0,10.526,3.60
5/23/2024,03:22:34 pm,0,10.526,3.60
5/23/2024,03:52:34 pm,0,10.526,3.60
5/23/2024,04:22:34 pm,0,10.527,3.60
5/23/2024,04:52:34 pm,0,10.523,3.60
5/23/2024,05:22:34 pm,0,10.521,3.70
5/23/2024,05:52:34 pm,0,10.523,3.70
5/23/2024,06:22:34 pm,0,10.524,3.70
5/23/2024,06:52:34 pm,0,10.524,3.70
5/23/2024,07:22:34 pm,0,10.524,3.70
5/23/2024,07:52:34 pm,0,10.523,3.70
5/23/2024,08:22:34 pm,0,10.530,3.70
5/23/2024,08:52:34 pm,0,10.535,3.70
5/23/2024,09:22:34 pm,0,10.533,3.70
5/23/2024,09:52:34 pm,0,10.532,3.70
5/23/2024,10:22:34 pm,0,10.527,3.70
5/23/2024,10:52:34 pm,0,10.527,3.70
5/23/2024,11:22:34 pm,0,10.526,3.70
5/23/2024,11:52:34 pm,0,10.523,3.70
5/24/2024,12:22:34 am,0,10.520,3.70
5/24/2024,12:52:34 am,0,10.514,3.70
5/24/2024,01:22:34 am,0,10.511,3.70
5/24/2024,01:52:34 am,0,10.502,3.70
5/24/2024,02:22:34 am,0,10.499,3.70
5/24/2024,02:52:34 am,0,10.500,3.70
5/24/2024,03:22:34 am,0,10.493,3.70
5/24/2024,03:52:34 am,0,10.487,3.70
5/24/2024,04:22:34 am,0,10.481,3.70
5/24/2024,04:52:34 am,0,10.481,3.70
5/24/2024,05:22:34 am,0,10.475,3.70
5/24/2024,05:52:34 am,0,10.478,3.70
5/24/2024,06:22:34 am,0,10.475,3.80
5/24/2024,06:52:34 am,0,10.463,3.80
5/24/2024,07:22:34 am,0,10.460,3.80
5/24/2024,07:52:34 am,0,10.458,3.80
5/24/2024,08:22:34 am,0,10.455,3.80
5/24/2024,08:52:34 am,0,10.448,3.80
5/24/2024,09:22:34 am,0,10.439,3.80
5/24/2024,09:52:34 am,0,10.422,3.80
5/24/2024,10:22:34 am,0,10.415,3.80
5/24/2024,10:52:34 am,0,10.418,3.80
5/24/2024,11:22:34 am,0,10.400,3.80
5/24/2024,11:52:34 am,0,10.397,3.80
5/24/2024,12:22:34 pm,0,10.398,3.80
5/24/2024,12:52:34 pm,0,10.401,3.80
5/24/2024,01:22:34 pm,0,10.401,3.80
5/24/2024,01:52:34 pm,0,10.403,3.80
5/24/2024,02:22:34 pm,0,10.404,3.80
5/24/2024,02:52:34 pm,0,10.404,3.80
5/24/2024,03:22:34 pm,0,10.403,3.80
5/24/2024,03:52:34 pm,0,10.404,3.80
5/24/2024,04:22:34 pm,0,10.400,3.80
5/24/2024,04:52:34 pm,0,10.397,3.80
5/24/2024,05:22:34 pm,0,10.395,3.80
5/24/2024,05:52:34 pm,0,10.391,3.80
