Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/4/2024,07:03:43 pm,0,10.530,1.20
5/4/2024,07:33:43 pm,0,10.530,1.20
5/4/2024,08:03:43 pm,0,10.533,1.20
5/4/2024,08:33:43 pm,0,10.538,1.20
5/4/2024,09:03:43 pm,0,10.538,1.20
5/4/2024,09:33:43 pm,0,10.538,1.20
5/4/2024,10:03:43 pm,0,10.539,1.20
5/4/2024,10:33:43 pm,0,10.539,1.20
5/4/2024,11:03:43 pm,0,10.541,1.20
5/4/2024,11:33:43 pm,0,10.541,1.20
5/5/2024,12:03:43 am,0,10.542,1.30
5/5/2024,12:33:43 am,0,10.542,1.30
5/5/2024,01:03:43 am,0,10.542,1.30
5/5/2024,01:33:43 am,0,10.542,1.30
5/5/2024,02:03:43 am,0,10.544,1.30
5/5/2024,02:33:43 am,0,10.545,1.30
5/5/2024,03:03:43 am,0,10.547,1.30
5/5/2024,03:33:43 am,0,10.547,1.30
5/5/2024,04:03:43 am,0,10.548,1.30
5/5/2024,04:33:43 am,0,10.553,1.30
5/5/2024,05:03:43 am,0,10.553,1.30
5/5/2024,05:33:43 am,0,10.556,1.30
5/5/2024,06:03:43 am,0,10.557,1.30
5/5/2024,06:33:43 am,0,10.559,1.30
5/5/2024,07:03:43 am,0,10.560,1.30
5/5/2024,07:33:43 am,0,10.562,1.30
5/5/2024,08:03:43 am,0,10.562,1.30
5/5/2024,08:33:43 am,0,10.562,1.30
5/5/2024,09:03:43 am,0,10.563,1.30
5/5/2024,09:33:43 am,0,10.563,1.30
5/5/2024,10:03:43 am,0,10.563,1.30
5/5/2024,10:33:43 am,0,10.562,1.30
5/5/2024,11:03:43 am,0,10.559,1.30
5/5/2024,11:33:43 am,0,10.557,1.30
5/5/2024,12:03:43 pm,0,10.556,1.30
5/5/2024,12:33:43 pm,0,10.554,1.30
5/5/2024,01:03:43 pm,0,10.553,1.30
5/5/2024,01:33:43 pm,0,10.550,1.30
5/5/2024,02:03:43 pm,0,10.547,1.30
5/5/2024,02:33:43 pm,0,10.542,1.30
5/5/2024,03:03:43 pm,0,10.539,1.30
5/5/2024,03:33:43 pm,0,10.538,1.30
5/5/2024,04:03:43 pm,0,10.538,1.30
5/5/2024,04:33:43 pm,0,10.536,1.30
5/5/2024,05:03:43 pm,0,10.533,1.30
5/5/2024,05:33:43 pm,0,10.530,1.30
5/5/2024,06:03:43 pm,0,10.530,1.30
5/5/2024,06:33:43 pm,0,10.529,1.30
5/5/2024,07:03:43 pm,0,10.529,1.30
5/5/2024,07:33:43 pm,0,10.530,1.30
5/5/2024,08:03:43 pm,0,10.532,1.30
5/5/2024,08:33:43 pm,0,10.530,1.30
5/5/2024,09:03:43 pm,0,10.529,1.30
5/5/2024,09:33:43 pm,0,10.527,1.30
5/5/2024,10:03:43 pm,0,10.527,1.30
5/5/2024,10:33:43 pm,0,10.527,1.30
5/5/2024,11:03:43 pm,0,10.526,1.30
5/5/2024,11:33:43 pm,0,10.527,1.30
5/6/2024,12:03:43 am,0,10.527,1.30
5/6/2024,12:33:43 am,0,10.526,1.30
5/6/2024,01:03:43 am,0,10.526,1.30
5/6/2024,01:33:43 am,0,10.529,1.30
5/6/2024,02:03:43 am,0,10.527,1.30
5/6/2024,02:33:43 am,0,10.526,1.30
5/6/2024,03:03:43 am,0,10.526,1.30
5/6/2024,03:33:43 am,0,10.524,1.30
5/6/2024,04:03:43 am,0,10.523,1.30
5/6/2024,04:33:43 am,0,10.521,1.30
5/6/2024,05:03:43 am,0,10.520,1.30
5/6/2024,05:33:43 am,0,10.518,1.30
5/6/2024,06:03:43 am,0,10.521,1.30
5/6/2024,06:33:43 am,0,10.520,1.30
5/6/2024,07:03:43 am,0,10.520,1.30
5/6/2024,07:33:43 am,0,10.520,1.30
5/6/2024,08:03:43 am,0,10.517,1.30
5/6/2024,08:33:43 am,0,10.511,1.30
5/6/2024,09:03:43 am,0,10.509,1.30
5/6/2024,09:33:43 am,0,10.505,1.30
5/6/2024,10:03:43 am,0,10.503,1.30
5/6/2024,10:33:43 am,0,10.497,1.30
5/6/2024,11:03:43 am,0,10.491,1.30
5/6/2024,11:33:43 am,0,10.490,1.30
5/6/2024,12:03:43 pm,0,10.487,1.30
5/6/2024,12:33:43 pm,0,10.482,1.30
5/6/2024,01:03:43 pm,0,10.478,1.30
5/6/2024,01:33:43 pm,0,10.473,1.30
5/6/2024,02:03:43 pm,0,10.467,1.30
5/6/2024,02:33:43 pm,0,10.460,1.30
5/6/2024,03:03:43 pm,0,10.454,1.30
5/6/2024,03:33:43 pm,0,10.449,1.30
5/6/2024,04:03:43 pm,0,10.448,1.30
5/6/2024,04:33:43 pm,0,10.448,1.30
5/6/2024,05:03:43 pm,0,10.445,1.30
5/6/2024,05:33:43 pm,0,10.440,1.30
5/6/2024,06:03:43 pm,0,10.437,1.30
5/6/2024,06:33:43 pm,0,10.436,1.30
5/6/2024,07:03:43 pm,0,10.436,1.30
5/6/2024,07:33:43 pm,0,10.434,1.30
5/6/2024,08:03:43 pm,0,10.433,1.30
5/6/2024,08:33:43 pm,0,10.428,1.30
5/6/2024,09:03:43 pm,0,10.427,1.30
5/6/2024,09:33:43 pm,0,10.419,1.30
5/6/2024,10:03:43 pm,0,10.416,1.30
5/6/2024,10:33:43 pm,0,10.418,1.30
5/6/2024,11:03:43 pm,0,10.416,1.30
5/6/2024,11:33:43 pm,0,10.412,1.30
5/7/2024,12:03:43 am,0,10.403,1.30
5/7/2024,12:33:43 am,0,10.395,1.30
5/7/2024,01:03:43 am,0,10.386,1.30
5/7/2024,01:33:43 am,0,10.391,1.30
5/7/2024,02:03:43 am,0,10.380,1.30
5/7/2024,02:33:43 am,0,10.373,1.30
5/7/2024,03:03:43 am,0,10.370,1.30
5/7/2024,03:33:43 am,0,10.368,1.30
5/7/2024,04:03:43 am,0,10.361,1.30
5/7/2024,04:33:43 am,0,10.353,1.30
5/7/2024,05:03:43 am,0,10.349,1.30
5/7/2024,05:33:43 am,0,10.344,1.30
5/7/2024,06:03:43 am,0,10.343,1.30
5/7/2024,06:33:43 am,0,10.338,1.30
5/7/2024,07:03:43 am,0,10.337,1.30
5/7/2024,07:33:43 am,0,10.331,1.30
5/7/2024,08:03:43 am,0,10.331,1.30
5/7/2024,08:33:43 am,0,10.331,1.30
5/7/2024,09:03:43 am,0,10.331,1.30
5/7/2024,09:33:43 am,0,10.332,1.30
5/7/2024,10:03:43 am,0,10.337,1.30
5/7/2024,10:33:43 am,0,10.338,1.30
5/7/2024,11:03:43 am,0,10.338,1.30
5/7/2024,11:33:43 am,0,10.340,1.30
5/7/2024,12:03:43 pm,0,10.341,1.30
5/7/2024,12:33:43 pm,0,10.341,1.30
5/7/2024,01:03:43 pm,0,10.341,1.30
5/7/2024,01:33:43 pm,0,10.341,1.30
5/7/2024,02:03:43 pm,0,10.338,1.30
5/7/2024,02:33:43 pm,0,10.335,1.30
5/7/2024,03:03:43 pm,0,10.335,1.30
5/7/2024,03:33:43 pm,0,10.337,1.30
5/7/2024,04:03:43 pm,0,10.340,1.30
5/7/2024,04:33:43 pm,0,10.343,1.30
5/7/2024,05:03:43 pm,0,10.343,1.30
5/7/2024,05:33:43 pm,0,10.347,1.30
5/7/2024,06:03:43 pm,0,10.358,1.30
5/7/2024,06:33:43 pm,0,10.362,1.30
5/7/2024,07:03:43 pm,0,10.367,1.30
5/7/2024,07:33:43 pm,0,10.368,1.30
5/7/2024,08:03:43 pm,0,10.373,1.30
5/7/2024,08:33:43 pm,0,10.374,1.30
5/7/2024,09:03:43 pm,0,10.374,1.30
5/7/2024,09:33:43 pm,0,10.377,1.30
5/7/2024,10:03:43 pm,0,10.379,1.30
5/7/2024,10:33:43 pm,0,10.382,1.30
5/7/2024,11:03:43 pm,0,10.383,1.30
5/7/2024,11:33:43 pm,0,10.382,1.30
5/8/2024,12:03:43 am,0,10.382,1.30
5/8/2024,12:33:43 am,0,10.380,1.30
5/8/2024,01:03:43 am,0,10.383,1.30
5/8/2024,01:33:43 am,0,10.385,1.30
5/8/2024,02:03:43 am,0,10.389,1.30
5/8/2024,02:33:43 am,0,10.394,1.30
5/8/2024,03:03:43 am,0,10.398,1.30
5/8/2024,03:33:43 am,0,10.404,1.30
5/8/2024,04:03:43 am,0,10.406,1.30
5/8/2024,04:33:43 am,0,10.410,1.30
5/8/2024,05:03:43 am,0,10.415,1.30
5/8/2024,05:33:43 am,0,10.424,1.30
5/8/2024,06:03:43 am,0,10.428,1.30
5/8/2024,06:33:43 am,0,10.431,1.30
5/8/2024,07:03:43 am,0,10.431,1.30
5/8/2024,07:33:43 am,0,10.433,1.30
5/8/2024,08:03:43 am,0,10.437,1.30
5/8/2024,08:33:43 am,0,10.440,1.30
5/8/2024,09:03:43 am,0,10.443,1.30
5/8/2024,09:33:43 am,0,10.448,1.30
5/8/2024,10:03:43 am,0,10.449,1.30
5/8/2024,10:33:43 am,0,10.451,1.30
5/8/2024,11:03:43 am,0,10.451,1.30
5/8/2024,11:33:43 am,0,10.452,1.30
5/8/2024,12:03:43 pm,0,10.452,1.30
5/8/2024,12:33:43 pm,0,10.454,1.30
5/8/2024,01:03:43 pm,0,10.454,1.30
5/8/2024,01:33:43 pm,0,10.454,1.30
5/8/2024,02:03:43 pm,0,10.455,1.30
5/8/2024,02:33:43 pm,0,10.454,1.30
5/8/2024,03:03:43 pm,0,10.452,1.30
5/8/2024,03:33:43 pm,0,10.455,1.30
5/8/2024,04:03:43 pm,0,10.457,1.30
5/8/2024,04:33:43 pm,0,10.457,1.30
5/8/2024,05:03:43 pm,0,10.460,1.30
5/8/2024,05:33:43 pm,0,10.460,1.30
5/8/2024,06:03:43 pm,0,10.461,1.30
5/8/2024,06:33:43 pm,0,10.464,1.30
5/8/2024,07:03:43 pm,0,10.469,1.30
5/8/2024,07:33:43 pm,0,10.472,1.30
5/8/2024,08:03:43 pm,0,10.476,1.30
5/8/2024,08:33:43 pm,0,10.484,1.30
5/8/2024,09:03:43 pm,0,10.488,1.30
5/8/2024,09:33:43 pm,0,10.491,1.30
5/8/2024,10:03:43 pm,0,10.494,1.30
5/8/2024,10:33:43 pm,0,10.497,1.30
5/8/2024,11:03:43 pm,0,10.499,1.30
5/8/2024,11:33:43 pm,0,10.500,1.30
5/9/2024,12:03:43 am,0,10.502,1.30
5/9/2024,12:33:43 am,0,10.505,1.30
5/9/2024,01:03:43 am,0,10.506,1.30
5/9/2024,01:33:43 am,0,10.508,1.30
5/9/2024,02:03:43 am,0,10.509,1.30
5/9/2024,02:33:43 am,0,10.511,1.30
5/9/2024,03:03:43 am,0,10.512,1.30
5/9/2024,03:33:43 am,0,10.515,1.30
5/9/2024,04:03:43 am,0,10.517,1.30
5/9/2024,04:33:43 am,0,10.521,1.30
5/9/2024,05:03:43 am,0,10.526,1.30
5/9/2024,05:33:43 am,0,10.529,1.30
5/9/2024,06:03:43 am,0,10.530,1.30
5/9/2024,06:33:43 am,0,10.533,1.30
5/9/2024,07:03:43 am,0,10.535,1.30
5/9/2024,07:33:43 am,0,10.538,1.30
5/9/2024,08:03:43 am,0,10.538,1.30
5/9/2024,08:33:43 am,0,10.538,1.30
5/9/2024,09:03:43 am,0,10.539,1.30
5/9/2024,09:33:43 am,0,10.538,1.30
5/9/2024,10:03:43 am,0,10.535,1.30
5/9/2024,10:33:43 am,0,10.533,1.30
5/9/2024,11:03:43 am,0,10.532,1.30
5/9/2024,11:33:43 am,0,10.527,1.30
5/9/2024,12:03:43 pm,0,10.524,1.30
5/9/2024,12:33:43 pm,0,10.523,1.30
5/9/2024,01:03:43 pm,0,10.520,1.30
5/9/2024,01:33:43 pm,0,10.518,1.30
5/9/2024,02:03:43 pm,0,10.517,1.30
5/9/2024,02:33:43 pm,0,10.514,1.30
5/9/2024,03:03:43 pm,0,10.511,1.30
5/9/2024,03:33:43 pm,0,10.511,1.30
5/9/2024,04:03:43 pm,0,10.509,1.30
5/9/2024,04:33:43 pm,0,10.509,1.30
5/9/2024,05:03:43 pm,0,10.508,1.30
5/9/2024,05:33:43 pm,0,10.506,1.30
5/9/2024,06:03:43 pm,0,10.505,1.30
5/9/2024,06:33:43 pm,0,10.505,1.30
5/9/2024,07:03:43 pm,0,10.506,1.30
5/9/2024,07:33:43 pm,0,10.506,1.30
5/9/2024,08:03:43 pm,0,10.508,1.30
5/9/2024,08:33:43 pm,0,10.509,1.30
5/9/2024,09:03:43 pm,0,10.511,1.30
5/9/2024,09:33:43 pm,0,10.511,1.30
5/9/2024,10:03:43 pm,0,10.514,1.30
5/9/2024,10:33:43 pm,0,10.512,1.30
5/9/2024,11:03:43 pm,0,10.511,1.30
5/9/2024,11:33:43 pm,0,10.506,1.30
5/10/2024,12:03:43 am,0,10.505,1.30
5/10/2024,12:33:43 am,0,10.499,1.30
5/10/2024,01:03:43 am,0,10.496,1.30
5/10/2024,01:33:43 am,0,10.493,1.30
5/10/2024,02:03:43 am,0,10.490,1.30
5/10/2024,02:33:43 am,0,10.488,1.30
5/10/2024,03:03:43 am,0,10.482,1.30
5/10/2024,03:33:43 am,0,10.481,1.30
5/10/2024,04:03:43 am,0,10.476,1.30
5/10/2024,04:33:43 am,0,10.469,1.30
5/10/2024,05:03:43 am,0,10.464,1.30
5/10/2024,05:33:43 am,0,10.460,1.30
5/10/2024,06:03:43 am,0,10.455,1.30
5/10/2024,06:33:43 am,0,10.449,1.30
5/10/2024,07:03:43 am,0,10.445,1.30
5/10/2024,07:33:43 am,0,10.443,1.30
5/10/2024,08:03:43 am,0,10.440,1.30
5/10/2024,08:33:43 am,0,10.442,1.30
5/10/2024,09:03:43 am,0,10.443,1.30
5/10/2024,09:33:43 am,0,10.449,1.30
5/10/2024,10:03:43 am,0,10.457,1.30
5/10/2024,10:33:43 am,0,10.461,1.30
5/10/2024,11:03:43 am,0,10.466,1.30
5/10/2024,11:33:43 am,0,10.466,1.30
5/10/2024,12:03:43 pm,0,10.461,1.30
5/10/2024,12:33:43 pm,0,10.460,1.30
5/10/2024,01:03:43 pm,0,10.457,1.30
5/10/2024,01:33:43 pm,0,10.448,1.30
5/10/2024,02:03:43 pm,0,10.443,1.30
5/10/2024,02:33:43 pm,0,10.440,1.30
5/10/2024,03:03:43 pm,0,10.445,1.30
5/10/2024,03:33:43 pm,0,10.449,1.30
5/10/2024,04:03:43 pm,0,10.451,1.30
5/10/2024,04:33:43 pm,0,10.448,1.30
5/10/2024,05:03:43 pm,0,10.443,1.30
5/10/2024,05:33:43 pm,0,10.442,1.30
5/10/2024,06:03:43 pm,0,10.443,1.40
5/10/2024,06:33:43 pm,0,10.443,1.40
5/10/2024,07:03:43 pm,0,10.448,1.40
5/10/2024,07:33:43 pm,0,10.449,1.40
5/10/2024,08:03:43 pm,0,10.451,1.40
5/10/2024,08:33:43 pm,0,10.454,1.40
5/10/2024,09:03:43 pm,0,10.455,1.40
5/10/2024,09:33:43 pm,0,10.457,1.40
5/10/2024,10:03:43 pm,0,10.458,1.40
5/10/2024,10:33:43 pm,0,10.460,1.40
5/10/2024,11:03:43 pm,0,10.458,1.40
5/10/2024,11:33:43 pm,0,10.458,1.40
5/11/2024,12:03:43 am,0,10.460,1.40
5/11/2024,12:33:43 am,0,10.458,1.40
5/11/2024,01:03:43 am,0,10.457,1.40
5/11/2024,01:33:43 am,0,10.458,1.40
5/11/2024,02:03:43 am,0,10.458,1.40
5/11/2024,02:33:43 am,0,10.460,1.40
5/11/2024,03:03:43 am,0,10.458,1.40
5/11/2024,03:33:43 am,0,10.458,1.40
5/11/2024,04:03:43 am,0,10.457,1.40
5/11/2024,04:33:43 am,0,10.460,1.40
5/11/2024,05:03:43 am,0,10.458,1.40
5/11/2024,05:33:43 am,0,10.463,1.40
5/11/2024,06:03:43 am,0,10.464,1.40
5/11/2024,06:33:43 am,0,10.466,1.40
5/11/2024,07:03:43 am,0,10.466,1.40
5/11/2024,07:33:43 am,0,10.463,1.40
5/11/2024,08:03:43 am,0,10.464,1.40
5/11/2024,08:33:43 am,0,10.461,1.40
5/11/2024,09:03:43 am,0,10.460,1.40
5/11/2024,09:33:43 am,0,10.458,1.40
5/11/2024,10:03:43 am,0,10.457,1.40
5/11/2024,10:33:43 am,0,10.455,1.40
5/11/2024,11:03:43 am,0,10.449,1.40
5/11/2024,11:33:43 am,0,10.448,1.40
5/11/2024,12:03:43 pm,0,10.443,1.40
5/11/2024,12:33:43 pm,0,10.442,1.40
5/11/2024,01:03:43 pm,0,10.437,1.40
5/11/2024,01:33:43 pm,0,10.431,1.40
5/11/2024,02:03:43 pm,0,10.425,1.40
5/11/2024,02:33:43 pm,0,10.421,1.40
5/11/2024,03:03:43 pm,0,10.415,1.40
5/11/2024,03:33:43 pm,0,10.410,1.40
5/11/2024,04:03:43 pm,0,10.404,1.40
5/11/2024,04:33:43 pm,0,10.398,1.40
5/11/2024,05:03:43 pm,0,10.395,1.40
5/11/2024,05:33:43 pm,0,10.392,1.40
5/11/2024,06:03:43 pm,0,10.389,1.40
5/11/2024,06:33:43 pm,0,10.386,1.40
5/11/2024,07:03:43 pm,0,10.385,1.40
5/11/2024,07:33:43 pm,0,10.382,1.40
5/11/2024,08:03:43 pm,0,10.380,1.40
5/11/2024,08:33:43 pm,0,10.380,1.40
5/11/2024,09:03:43 pm,0,10.379,1.40
5/11/2024,09:33:43 pm,0,10.376,1.40
5/11/2024,10:03:43 pm,0,10.374,1.40
5/11/2024,10:33:43 pm,0,10.371,1.40
5/11/2024,11:03:43 pm,0,10.370,1.40
5/11/2024,11:33:43 pm,0,10.370,1.40
5/12/2024,12:03:43 am,0,10.368,1.40
5/12/2024,12:33:43 am,0,10.365,1.40
5/12/2024,01:03:43 am,0,10.365,1.40
5/12/2024,01:33:43 am,0,10.364,1.40
5/12/2024,02:03:43 am,0,10.361,1.40
5/12/2024,02:33:43 am,0,10.359,1.40
5/12/2024,03:03:43 am,0,10.359,1.40
5/12/2024,03:33:43 am,0,10.359,1.40
5/12/2024,04:03:43 am,0,10.361,1.40
5/12/2024,04:33:43 am,0,10.361,1.40
5/12/2024,05:03:43 am,0,10.362,1.40
5/12/2024,05:33:43 am,0,10.364,1.40
5/12/2024,06:03:43 am,0,10.367,1.40
5/12/2024,06:33:43 am,0,10.371,1.40
5/12/2024,07:03:43 am,0,10.373,1.40
5/12/2024,07:33:43 am,0,10.376,1.40
5/12/2024,08:03:43 am,0,10.377,1.40
5/12/2024,08:33:43 am,0,10.379,1.40
5/12/2024,09:03:43 am,0,10.383,1.40
5/12/2024,09:33:43 am,0,10.385,1.40
5/12/2024,10:03:43 am,0,10.389,1.40
5/12/2024,10:33:43 am,0,10.389,1.40
5/12/2024,11:03:43 am,0,10.391,1.40
5/12/2024,11:33:43 am,0,10.388,1.40
5/12/2024,12:03:43 pm,0,10.389,1.40
5/12/2024,12:33:43 pm,0,10.388,1.40
5/12/2024,01:03:43 pm,0,10.389,1.40
5/12/2024,01:33:43 pm,0,10.386,1.40
5/12/2024,02:03:43 pm,0,10.388,1.40
5/12/2024,02:33:43 pm,0,10.389,1.40
5/12/2024,03:03:43 pm,0,10.389,1.40
5/12/2024,03:33:43 pm,0,10.388,1.40
5/12/2024,04:03:43 pm,0,10.389,1.40
5/12/2024,04:33:43 pm,0,10.389,1.40
5/12/2024,05:03:43 pm,0,10.389,1.40
5/12/2024,05:33:43 pm,0,10.391,1.40
5/12/2024,06:03:43 pm,0,10.394,1.40
5/12/2024,06:33:43 pm,0,10.397,1.40
5/12/2024,07:03:43 pm,0,10.400,1.40
5/12/2024,07:33:43 pm,0,10.404,1.40
5/12/2024,08:03:43 pm,0,10.412,1.40
5/12/2024,08:33:43 pm,0,10.419,1.40
5/12/2024,09:03:43 pm,0,10.422,1.40
5/12/2024,09:33:43 pm,0,10.424,1.40
5/12/2024,10:03:43 pm,0,10.424,1.40
5/12/2024,10:33:43 pm,0,10.425,1.40
5/12/2024,11:03:43 pm,0,10.430,1.40
5/12/2024,11:33:43 pm,0,10.431,1.40
5/13/2024,12:03:43 am,0,10.433,1.40
5/13/2024,12:33:43 am,0,10.431,1.40
5/13/2024,01:03:43 am,0,10.433,1.40
5/13/2024,01:33:43 am,0,10.433,1.40
5/13/2024,02:03:43 am,0,10.436,1.40
5/13/2024,02:33:43 am,0,10.437,1.40
5/13/2024,03:03:43 am,0,10.439,1.40
5/13/2024,03:33:43 am,0,10.440,1.40
5/13/2024,04:03:43 am,0,10.445,1.40
5/13/2024,04:33:43 am,0,10.448,1.40
5/13/2024,05:03:43 am,0,10.449,1.40
5/13/2024,05:33:43 am,0,10.451,1.40
5/13/2024,06:03:43 am,0,10.454,1.40
5/13/2024,06:33:43 am,0,10.458,1.40
5/13/2024,07:03:43 am,0,10.461,1.40
5/13/2024,07:33:43 am,0,10.464,1.40
5/13/2024,08:03:43 am,0,10.463,1.40
5/13/2024,08:33:43 am,0,10.463,1.40
5/13/2024,09:03:43 am,0,10.463,1.40
5/13/2024,09:33:43 am,0,10.461,1.40
5/13/2024,10:03:43 am,0,10.461,1.40
5/13/2024,10:33:43 am,0,10.460,1.40
5/13/2024,11:03:43 am,0,10.460,1.40
5/13/2024,11:33:43 am,0,10.457,1.40
5/13/2024,12:03:43 pm,0,10.457,1.40
5/13/2024,12:33:43 pm,0,10.457,1.40
5/13/2024,01:03:43 pm,0,10.455,1.40
5/13/2024,01:33:43 pm,0,10.454,1.40
5/13/2024,02:03:43 pm,0,10.452,1.40
5/13/2024,02:33:43 pm,0,10.451,1.40
5/13/2024,03:03:43 pm,0,10.451,1.40
5/13/2024,03:33:43 pm,0,10.449,1.40
5/13/2024,04:03:43 pm,0,10.449,1.40
5/13/2024,04:33:43 pm,0,10.449,1.40
5/13/2024,05:03:43 pm,0,10.451,1.40
5/13/2024,05:33:43 pm,0,10.449,1.40
5/13/2024,06:03:43 pm,0,10.451,1.40
5/13/2024,06:33:43 pm,0,10.454,1.40
5/13/2024,07:03:43 pm,0,10.455,1.50
5/13/2024,07:33:43 pm,0,10.457,1.50
5/13/2024,08:03:43 pm,0,10.460,1.50
5/13/2024,08:33:43 pm,0,10.461,1.50
5/13/2024,09:03:43 pm,0,10.461,1.50
5/13/2024,09:33:43 pm,0,10.463,1.50
5/13/2024,10:03:43 pm,0,10.464,1.50
5/13/2024,10:33:43 pm,0,10.466,1.50
5/13/2024,11:03:43 pm,0,10.466,1.50
5/13/2024,11:33:43 pm,0,10.470,1.50
5/14/2024,12:03:43 am,0,10.469,1.50
5/14/2024,12:33:43 am,0,10.470,1.50
5/14/2024,01:03:43 am,0,10.472,1.50
5/14/2024,01:33:43 am,0,10.473,1.50
5/14/2024,02:03:43 am,0,10.475,1.50
5/14/2024,02:33:43 am,0,10.475,1.50
5/14/2024,03:03:43 am,0,10.476,1.50
5/14/2024,03:33:43 am,0,10.479,1.50
5/14/2024,04:03:43 am,0,10.479,1.50
5/14/2024,04:33:43 am,0,10.484,1.50
5/14/2024,05:03:43 am,0,10.484,1.50
5/14/2024,05:33:43 am,0,10.485,1.50
5/14/2024,06:03:43 am,0,10.488,1.50
5/14/2024,06:33:43 am,0,10.490,1.50
5/14/2024,07:03:43 am,0,10.490,1.50
5/14/2024,07:33:43 am,0,10.493,1.50
5/14/2024,08:03:43 am,0,10.491,1.50
5/14/2024,08:33:43 am,0,10.488,1.50
5/14/2024,09:03:43 am,0,10.487,1.50
5/14/2024,09:33:43 am,0,10.485,1.50
5/14/2024,10:03:43 am,0,10.484,1.50
5/14/2024,10:33:43 am,0,10.482,1.50
5/14/2024,11:03:43 am,0,10.479,1.50
5/14/2024,11:33:43 am,0,10.472,1.50
5/14/2024,12:03:43 pm,0,10.467,1.50
5/14/2024,12:33:43 pm,0,10.466,1.50
5/14/2024,01:03:43 pm,0,10.464,1.50
5/14/2024,01:33:43 pm,0,10.461,1.50
5/14/2024,02:03:43 pm,0,10.460,1.50
5/14/2024,02:33:43 pm,0,10.458,1.50
5/14/2024,03:03:43 pm,0,10.455,1.50
5/14/2024,03:33:43 pm,0,10.457,1.50
5/14/2024,04:03:43 pm,0,10.458,1.50
5/14/2024,04:33:43 pm,0,10.458,1.50
5/14/2024,05:03:43 pm,0,10.460,1.50
5/14/2024,05:33:43 pm,0,10.461,1.50
5/14/2024,06:03:43 pm,0,10.463,1.50
5/14/2024,06:33:43 pm,0,10.464,1.50
5/14/2024,07:03:43 pm,0,10.466,1.50
5/14/2024,07:33:43 pm,0,10.464,1.50
5/14/2024,08:03:43 pm,0,10.466,1.50
5/14/2024,08:33:43 pm,0,10.467,1.50
5/14/2024,09:03:43 pm,0,10.466,1.50
5/14/2024,09:33:43 pm,0,10.467,1.50
5/14/2024,10:03:43 pm,0,10.472,1.50
5/14/2024,10:33:43 pm,0,10.472,1.50
5/14/2024,11:03:43 pm,0,10.473,1.50
5/14/2024,11:33:43 pm,0,10.473,1.50
5/15/2024,12:03:43 am,0,10.473,1.50
5/15/2024,12:33:43 am,0,10.472,1.50
5/15/2024,01:03:43 am,0,10.470,1.50
5/15/2024,01:33:43 am,0,10.466,1.50
5/15/2024,02:03:43 am,0,10.469,1.50
5/15/2024,02:33:43 am,0,10.469,1.50
5/15/2024,03:03:43 am,0,10.469,1.50
5/15/2024,03:33:43 am,0,10.469,1.50
5/15/2024,04:03:43 am,0,10.470,1.50
5/15/2024,04:33:43 am,0,10.472,1.50
5/15/2024,05:03:43 am,0,10.470,1.50
5/15/2024,05:33:43 am,0,10.470,1.50
5/15/2024,06:03:43 am,0,10.473,1.50
5/15/2024,06:33:43 am,0,10.473,1.50
5/15/2024,07:03:43 am,0,10.475,1.50
5/15/2024,07:33:43 am,0,10.475,1.60
5/15/2024,08:03:43 am,0,10.472,1.60
5/15/2024,08:33:43 am,0,10.467,1.60
5/15/2024,09:03:43 am,0,10.464,1.60
5/15/2024,09:33:43 am,0,10.466,1.60
5/15/2024,10:03:43 am,0,10.464,1.60
5/15/2024,10:33:43 am,0,10.463,1.60
5/15/2024,11:03:43 am,0,10.457,1.60
5/15/2024,11:33:43 am,0,10.452,1.60
5/15/2024,12:03:43 pm,0,10.451,1.60
5/15/2024,12:33:43 pm,0,10.451,1.60
5/15/2024,01:03:43 pm,0,10.449,1.60
5/15/2024,01:33:43 pm,0,10.449,1.60
5/15/2024,02:03:43 pm,0,10.448,1.60
5/15/2024,02:33:43 pm,0,10.446,1.60
5/15/2024,03:03:43 pm,0,10.442,1.60
5/15/2024,03:33:43 pm,0,10.440,1.60
5/15/2024,04:03:43 pm,0,10.439,1.60
5/15/2024,04:33:43 pm,0,10.440,1.60
5/15/2024,05:03:43 pm,0,10.439,1.60
5/15/2024,05:33:43 pm,0,10.440,1.60
5/15/2024,06:03:43 pm,0,10.440,1.60
5/15/2024,06:33:43 pm,0,10.437,1.60
5/15/2024,07:03:43 pm,0,10.439,1.60
5/15/2024,07:33:43 pm,0,10.437,1.60
5/15/2024,08:03:43 pm,0,10.442,1.60
5/15/2024,08:33:43 pm,0,10.443,1.60
5/15/2024,09:03:43 pm,0,10.445,1.60
5/15/2024,09:33:43 pm,0,10.443,1.60
5/15/2024,10:03:43 pm,0,10.440,1.60
5/15/2024,10:33:43 pm,0,10.440,1.60
5/15/2024,11:03:43 pm,0,10.439,1.60
5/15/2024,11:33:43 pm,0,10.434,1.60
5/16/2024,12:03:43 am,0,10.428,1.60
5/16/2024,12:33:43 am,0,10.428,1.60
5/16/2024,01:03:43 am,0,10.422,1.60
5/16/2024,01:33:43 am,0,10.421,1.60
5/16/2024,02:03:43 am,0,10.410,1.60
5/16/2024,02:33:43 am,0,10.416,1.60
5/16/2024,03:03:43 am,0,10.419,1.60
