Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/4/2022,03:48:59 am,0,10.248,10.30
10/4/2022,04:18:59 am,0,10.251,10.30
10/4/2022,04:48:59 am,0,10.253,10.30
10/4/2022,05:18:59 am,0,10.254,10.30
10/4/2022,05:48:59 am,0,10.250,10.20
10/4/2022,06:18:59 am,0,10.250,10.20
10/4/2022,06:48:59 am,0,10.250,10.20
10/4/2022,07:18:59 am,0,10.248,10.20
10/4/2022,07:48:59 am,0,10.245,10.20
10/4/2022,08:18:59 am,0,10.248,10.20
10/4/2022,08:48:59 am,0,10.244,10.20
10/4/2022,09:18:59 am,0,10.248,10.20
10/4/2022,09:48:59 am,0,10.247,10.20
10/4/2022,10:18:59 am,0,10.244,10.20
10/4/2022,10:48:59 am,0,10.242,10.20
10/4/2022,11:18:59 am,0,10.241,10.20
10/4/2022,11:48:59 am,0,10.238,10.20
10/4/2022,12:18:59 pm,0,10.235,10.20
10/4/2022,12:48:59 pm,0,10.232,10.20
10/4/2022,01:18:59 pm,0,10.229,10.20
10/4/2022,01:48:59 pm,0,10.226,10.20
10/4/2022,02:18:59 pm,0,10.224,10.20
10/4/2022,02:48:59 pm,0,10.224,10.20
10/4/2022,03:18:59 pm,0,10.223,10.20
10/4/2022,03:48:59 pm,0,10.223,10.20
10/4/2022,04:18:59 pm,0,10.224,10.20
10/4/2022,04:48:59 pm,0,10.224,10.20
10/4/2022,05:18:59 pm,0,10.224,10.20
10/4/2022,05:48:59 pm,0,10.226,10.20
10/4/2022,06:18:59 pm,0,10.227,10.20
10/4/2022,06:48:59 pm,0,10.227,10.20
10/4/2022,07:18:59 pm,0,10.226,10.20
10/4/2022,07:48:59 pm,0,10.224,10.20
10/4/2022,08:18:59 pm,0,10.223,10.20
10/4/2022,08:48:59 pm,0,10.223,10.20
10/4/2022,09:18:59 pm,0,10.223,10.20
10/4/2022,09:48:59 pm,0,10.221,10.20
10/4/2022,10:18:59 pm,0,10.220,10.20
10/4/2022,10:48:59 pm,0,10.220,10.20
10/4/2022,11:18:59 pm,0,10.218,10.20
10/4/2022,11:48:59 pm,0,10.220,10.20
10/5/2022,12:18:59 am,0,10.218,10.20
10/5/2022,12:48:59 am,0,10.215,10.20
10/5/2022,01:18:59 am,0,10.214,10.20
10/5/2022,01:48:59 am,0,10.214,10.20
10/5/2022,02:18:59 am,0,10.214,10.20
10/5/2022,02:48:59 am,0,10.212,10.20
10/5/2022,03:18:59 am,0,10.209,10.20
10/5/2022,03:48:59 am,0,10.211,10.20
10/5/2022,04:18:59 am,0,10.211,10.20
10/5/2022,04:48:59 am,0,10.211,10.20
10/5/2022,05:18:59 am,0,10.211,10.20
10/5/2022,05:48:59 am,0,10.209,10.20
10/5/2022,06:18:59 am,0,10.212,10.20
10/5/2022,06:48:59 am,0,10.212,10.20
10/5/2022,07:18:59 am,0,10.211,10.20
10/5/2022,07:48:59 am,0,10.214,10.20
10/5/2022,08:18:59 am,0,10.214,10.20
10/5/2022,08:48:59 am,0,10.215,10.20
10/5/2022,09:18:59 am,0,10.214,10.20
10/5/2022,09:48:59 am,0,10.214,10.20
10/5/2022,10:18:59 am,0,10.214,10.20
10/5/2022,10:48:59 am,0,10.212,10.20
10/5/2022,11:18:59 am,0,10.211,10.20
10/5/2022,11:48:59 am,0,10.209,10.20
10/5/2022,12:18:59 pm,0,10.206,10.20
10/5/2022,12:48:59 pm,0,10.203,10.20
10/5/2022,01:18:59 pm,0,10.203,10.20
10/5/2022,01:48:59 pm,0,10.203,10.20
10/5/2022,02:18:59 pm,0,10.202,10.20
10/5/2022,02:48:59 pm,0,10.202,10.20
10/5/2022,03:18:59 pm,0,10.202,10.20
10/5/2022,03:48:59 pm,0,10.202,10.20
10/5/2022,04:18:59 pm,0,10.200,10.20
10/5/2022,04:48:59 pm,0,10.200,10.20
10/5/2022,05:18:59 pm,0,10.200,10.20
10/5/2022,05:48:59 pm,0,10.200,10.20
10/5/2022,06:18:59 pm,0,10.202,10.20
10/5/2022,06:48:59 pm,0,10.205,10.20
10/5/2022,07:18:59 pm,0,10.205,10.20
10/5/2022,07:48:59 pm,0,10.209,10.20
10/5/2022,08:18:59 pm,0,10.218,10.20
10/5/2022,08:48:59 pm,0,10.223,10.20
10/5/2022,09:18:59 pm,0,10.227,10.20
10/5/2022,09:48:59 pm,0,10.232,10.20
10/5/2022,10:18:59 pm,0,10.232,10.20
10/5/2022,10:48:59 pm,0,10.233,10.20
10/5/2022,11:18:59 pm,0,10.236,10.20
10/5/2022,11:48:59 pm,0,10.239,10.20
10/6/2022,12:18:59 am,0,10.242,10.20
10/6/2022,12:48:59 am,0,10.245,10.20
10/6/2022,01:18:59 am,0,10.247,10.20
10/6/2022,01:48:59 am,0,10.250,10.20
10/6/2022,02:18:59 am,0,10.254,10.20
10/6/2022,02:48:59 am,0,10.260,10.20
10/6/2022,03:18:59 am,0,10.268,10.20
10/6/2022,03:48:59 am,0,10.275,10.20
10/6/2022,04:18:59 am,0,10.280,10.20
10/6/2022,04:48:59 am,0,10.286,10.20
10/6/2022,05:18:59 am,0,10.292,10.20
10/6/2022,05:48:59 am,0,10.295,10.20
10/6/2022,06:18:59 am,0,10.301,10.20
10/6/2022,06:48:59 am,0,10.305,10.20
10/6/2022,07:18:59 am,0,10.308,10.20
10/6/2022,07:48:59 am,0,10.313,10.20
10/6/2022,08:18:59 am,0,10.317,10.20
10/6/2022,08:48:59 am,0,10.323,10.20
10/6/2022,09:18:59 am,0,10.328,10.20
10/6/2022,09:48:59 am,0,10.332,10.20
10/6/2022,10:18:59 am,0,10.334,10.20
10/6/2022,10:48:59 am,0,10.338,10.20
10/6/2022,11:18:59 am,0,10.340,10.20
10/6/2022,11:48:59 am,0,10.343,10.20
10/6/2022,12:18:59 pm,0,10.341,10.20
10/6/2022,12:48:59 pm,0,10.343,10.20
10/6/2022,01:18:59 pm,0,10.346,10.20
10/6/2022,01:48:59 pm,0,10.349,10.20
10/6/2022,02:18:59 pm,0,10.350,10.20
10/6/2022,02:48:59 pm,0,10.352,10.20
10/6/2022,03:18:59 pm,0,10.353,10.20
10/6/2022,03:48:59 pm,0,10.358,10.20
10/6/2022,04:18:59 pm,0,10.361,10.20
10/6/2022,04:48:59 pm,0,10.362,10.20
10/6/2022,05:18:59 pm,0,10.364,10.20
10/6/2022,05:48:59 pm,0,10.367,10.20
10/6/2022,06:18:59 pm,0,10.370,10.20
10/6/2022,06:48:59 pm,0,10.368,10.20
10/6/2022,07:18:59 pm,0,10.371,10.20
10/6/2022,07:48:59 pm,0,10.374,10.20
10/6/2022,08:18:59 pm,0,10.374,10.20
10/6/2022,08:48:59 pm,0,10.376,10.20
10/6/2022,09:18:59 pm,0,10.377,10.20
10/6/2022,09:48:59 pm,0,10.379,10.20
10/6/2022,10:18:59 pm,0,10.379,10.20
10/6/2022,10:48:59 pm,0,10.382,10.20
10/6/2022,11:18:59 pm,0,10.383,10.20
10/6/2022,11:48:59 pm,0,10.383,10.20
10/7/2022,12:18:59 am,0,10.383,10.20
10/7/2022,12:48:59 am,0,10.385,10.20
10/7/2022,01:18:59 am,0,10.388,10.20
10/7/2022,01:48:59 am,0,10.389,10.20
10/7/2022,02:18:59 am,0,10.391,10.20
10/7/2022,02:48:59 am,0,10.391,10.20
10/7/2022,03:18:59 am,0,10.389,10.20
10/7/2022,03:48:59 am,0,10.389,10.20
10/7/2022,04:18:59 am,0,10.392,10.20
10/7/2022,04:48:59 am,0,10.391,10.20
10/7/2022,05:18:59 am,0,10.392,10.20
10/7/2022,05:48:59 am,0,10.392,10.20
10/7/2022,06:18:59 am,0,10.392,10.20
10/7/2022,06:48:59 am,0,10.394,10.20
10/7/2022,07:18:59 am,0,10.394,10.20
10/7/2022,07:48:59 am,0,10.392,10.20
10/7/2022,08:18:59 am,0,10.392,10.20
10/7/2022,08:48:59 am,0,10.391,10.20
10/7/2022,09:18:59 am,0,10.389,10.20
10/7/2022,09:48:59 am,0,10.386,10.20
10/7/2022,10:18:59 am,0,10.383,10.20
10/7/2022,10:48:59 am,0,10.382,10.20
10/7/2022,11:18:59 am,0,10.379,10.20
10/7/2022,11:48:59 am,0,10.374,10.20
10/7/2022,12:18:59 pm,0,10.370,10.20
10/7/2022,12:48:59 pm,0,10.365,10.20
10/7/2022,01:18:59 pm,0,10.361,10.20
10/7/2022,01:48:59 pm,0,10.356,10.20
10/7/2022,02:18:59 pm,0,10.349,10.20
10/7/2022,02:48:59 pm,0,10.344,10.20
10/7/2022,03:18:59 pm,0,10.340,10.20
10/7/2022,03:48:59 pm,0,10.335,10.20
10/7/2022,04:18:59 pm,0,10.331,10.20
10/7/2022,04:48:59 pm,0,10.329,10.20
10/7/2022,05:18:59 pm,0,10.326,10.20
10/7/2022,05:48:59 pm,0,10.323,10.20
10/7/2022,06:18:59 pm,0,10.323,10.20
10/7/2022,06:48:59 pm,0,10.322,10.20
10/7/2022,07:18:59 pm,0,10.316,10.20
10/7/2022,07:48:59 pm,0,10.313,10.20
10/7/2022,08:18:59 pm,0,10.316,10.20
10/7/2022,08:48:59 pm,0,10.313,10.20
10/7/2022,09:18:59 pm,0,10.311,10.20
10/7/2022,09:48:59 pm,0,10.310,10.20
10/7/2022,10:18:59 pm,0,10.305,10.20
10/7/2022,10:48:59 pm,0,10.301,10.20
10/7/2022,11:18:59 pm,0,10.298,10.20
10/7/2022,11:48:59 pm,0,10.295,10.20
10/8/2022,12:18:59 am,0,10.290,10.20
10/8/2022,12:48:59 am,0,10.286,10.20
10/8/2022,01:18:59 am,0,10.281,10.20
10/8/2022,01:48:59 am,0,10.278,10.20
10/8/2022,02:18:59 am,0,10.274,10.20
10/8/2022,02:48:59 am,0,10.269,10.20
10/8/2022,03:18:59 am,0,10.266,10.20
10/8/2022,03:48:59 am,0,10.262,10.20
10/8/2022,04:18:59 am,0,10.259,10.20
10/8/2022,04:48:59 am,0,10.256,10.20
10/8/2022,05:18:59 am,0,10.254,10.20
10/8/2022,05:48:59 am,0,10.251,10.20
10/8/2022,06:18:59 am,0,10.251,10.20
10/8/2022,06:48:59 am,0,10.250,10.20
10/8/2022,07:18:59 am,0,10.248,10.20
10/8/2022,07:48:59 am,0,10.247,10.20
10/8/2022,08:18:59 am,0,10.245,10.20
10/8/2022,08:48:59 am,0,10.247,10.20
10/8/2022,09:18:59 am,0,10.247,10.20
10/8/2022,09:48:59 am,0,10.244,10.20
10/8/2022,10:18:59 am,0,10.244,10.20
10/8/2022,10:48:59 am,0,10.241,10.20
10/8/2022,11:18:59 am,0,10.238,10.20
10/8/2022,11:48:59 am,0,10.235,10.20
10/8/2022,12:18:59 pm,0,10.230,10.20
10/8/2022,12:48:59 pm,0,10.229,10.20
10/8/2022,01:18:59 pm,0,10.224,10.20
10/8/2022,01:48:59 pm,0,10.223,10.20
10/8/2022,02:18:59 pm,0,10.223,10.20
10/8/2022,02:48:59 pm,0,10.220,10.20
10/8/2022,03:18:59 pm,0,10.220,10.20
10/8/2022,03:48:59 pm,0,10.218,10.20
10/8/2022,04:18:59 pm,0,10.220,10.20
10/8/2022,04:48:59 pm,0,10.221,10.20
10/8/2022,05:18:59 pm,0,10.221,10.20
10/8/2022,05:48:59 pm,0,10.217,10.20
10/8/2022,06:18:59 pm,0,10.218,10.20
10/8/2022,06:48:59 pm,0,10.217,10.20
10/8/2022,07:18:59 pm,0,10.218,10.20
10/8/2022,07:48:59 pm,0,10.218,10.20
10/8/2022,08:18:59 pm,0,10.220,10.20
10/8/2022,08:48:59 pm,0,10.221,10.20
10/8/2022,09:18:59 pm,0,10.221,10.20
10/8/2022,09:48:59 pm,0,10.221,10.20
10/8/2022,10:18:59 pm,0,10.221,10.20
10/8/2022,10:48:59 pm,0,10.220,10.20
10/8/2022,11:18:59 pm,0,10.220,10.20
10/8/2022,11:48:59 pm,0,10.220,10.20
10/9/2022,12:18:59 am,0,10.220,10.20
10/9/2022,12:48:59 am,0,10.218,10.20
10/9/2022,01:18:59 am,0,10.217,10.20
10/9/2022,01:48:59 am,0,10.217,10.20
10/9/2022,02:18:59 am,0,10.217,10.20
10/9/2022,02:48:59 am,0,10.215,10.20
10/9/2022,03:18:59 am,0,10.214,10.20
10/9/2022,03:48:59 am,0,10.212,10.20
10/9/2022,04:18:59 am,0,10.217,10.20
10/9/2022,04:48:59 am,0,10.218,10.10
10/9/2022,05:18:59 am,0,10.221,10.10
10/9/2022,05:48:59 am,0,10.229,10.10
10/9/2022,06:18:59 am,0,10.230,10.10
10/9/2022,06:48:59 am,0,10.235,10.10
10/9/2022,07:18:59 am,0,10.232,10.10
10/9/2022,07:48:59 am,0,10.235,10.10
10/9/2022,08:18:59 am,0,10.238,10.10
10/9/2022,08:48:59 am,0,10.239,10.10
10/9/2022,09:18:59 am,0,10.244,10.10
10/9/2022,09:48:59 am,0,10.244,10.10
10/9/2022,10:18:59 am,0,10.250,10.10
10/9/2022,10:48:59 am,0,10.254,10.10
10/9/2022,11:18:59 am,0,10.256,10.10
10/9/2022,11:48:59 am,0,10.256,10.10
10/9/2022,12:18:59 pm,0,10.256,10.10
10/9/2022,12:48:59 pm,0,10.256,10.10
10/9/2022,01:18:59 pm,0,10.256,10.10
10/9/2022,01:48:59 pm,0,10.259,10.10
10/9/2022,02:18:59 pm,0,10.259,10.10
10/9/2022,02:48:59 pm,0,10.256,10.10
10/9/2022,03:18:59 pm,0,10.257,10.10
10/9/2022,03:48:59 pm,0,10.257,10.10
10/9/2022,04:18:59 pm,0,10.257,10.10
10/9/2022,04:48:59 pm,0,10.260,10.10
10/9/2022,05:18:59 pm,0,10.259,10.10
10/9/2022,05:48:59 pm,0,10.260,10.10
10/9/2022,06:18:59 pm,0,10.260,10.10
10/9/2022,06:48:59 pm,0,10.260,10.10
10/9/2022,07:18:59 pm,0,10.260,10.10
10/9/2022,07:48:59 pm,0,10.263,10.10
10/9/2022,08:18:59 pm,0,10.263,10.10
10/9/2022,08:48:59 pm,0,10.265,10.10
10/9/2022,09:18:59 pm,0,10.266,10.10
10/9/2022,09:48:59 pm,0,10.266,10.10
10/9/2022,10:18:59 pm,0,10.266,10.10
10/9/2022,10:48:59 pm,0,10.266,10.10
10/9/2022,11:18:59 pm,0,10.268,10.10
10/9/2022,11:48:59 pm,0,10.268,10.10
10/10/2022,12:18:59 am,0,10.268,10.10
10/10/2022,12:48:59 am,0,10.266,10.10
10/10/2022,01:18:59 am,0,10.265,10.10
10/10/2022,01:48:59 am,0,10.265,10.10
10/10/2022,02:18:59 am,0,10.263,10.00
10/10/2022,02:48:59 am,0,10.262,10.00
10/10/2022,03:18:59 am,0,10.262,10.00
10/10/2022,03:48:59 am,0,10.262,10.00
10/10/2022,04:18:59 am,0,10.262,10.00
10/10/2022,04:48:59 am,0,10.260,10.00
10/10/2022,05:18:59 am,0,10.260,10.00
10/10/2022,05:48:59 am,0,10.262,10.00
10/10/2022,06:18:59 am,0,10.260,10.00
10/10/2022,06:48:59 am,0,10.259,10.00
10/10/2022,07:18:59 am,0,10.259,10.00
10/10/2022,07:48:59 am,0,10.256,10.00
10/10/2022,08:18:59 am,0,10.253,10.00
10/10/2022,08:48:59 am,0,10.251,10.00
10/10/2022,09:18:59 am,0,10.250,10.00
10/10/2022,09:48:59 am,0,10.247,10.00
10/10/2022,10:18:59 am,0,10.245,10.00
10/10/2022,10:48:59 am,0,10.242,10.00
10/10/2022,11:18:59 am,0,10.238,10.00
10/10/2022,11:48:59 am,0,10.232,10.00
10/10/2022,12:18:59 pm,0,10.227,10.00
10/10/2022,12:48:59 pm,0,10.223,10.00
10/10/2022,01:18:59 pm,0,10.217,10.00
10/10/2022,01:48:59 pm,0,10.211,10.00
10/10/2022,02:18:59 pm,0,10.205,10.00
10/10/2022,02:48:59 pm,0,10.200,10.00
10/10/2022,03:18:59 pm,0,10.196,10.00
10/10/2022,03:48:59 pm,0,10.191,10.00
10/10/2022,04:18:59 pm,0,10.188,10.00
10/10/2022,04:48:59 pm,0,10.185,10.00
10/10/2022,05:18:59 pm,0,10.179,10.00
10/10/2022,05:48:59 pm,0,10.179,10.00
10/10/2022,06:18:59 pm,0,10.179,10.00
10/10/2022,06:48:59 pm,0,10.178,10.00
10/10/2022,07:18:59 pm,0,10.176,10.00
10/10/2022,07:48:59 pm,0,10.175,10.00
10/10/2022,08:18:59 pm,0,10.173,10.00
10/10/2022,08:48:59 pm,0,10.172,10.00
10/10/2022,09:18:59 pm,0,10.169,9.90
10/10/2022,09:48:59 pm,0,10.166,9.90
10/10/2022,10:18:59 pm,0,10.161,9.90
10/10/2022,10:48:59 pm,0,10.158,9.90
10/10/2022,11:18:59 pm,0,10.155,9.90
10/10/2022,11:48:59 pm,0,10.149,9.90
10/11/2022,12:18:59 am,0,10.145,9.90
10/11/2022,12:48:59 am,0,10.142,9.90
10/11/2022,01:18:59 am,0,10.136,9.90
10/11/2022,01:48:59 am,0,10.131,9.90
10/11/2022,02:18:59 am,0,10.127,9.90
10/11/2022,02:48:59 am,0,10.124,9.90
10/11/2022,03:18:59 am,0,10.121,9.90
10/11/2022,03:48:59 am,0,10.116,9.90
10/11/2022,04:18:59 am,0,10.110,9.90
10/11/2022,04:48:59 am,0,10.107,9.90
10/11/2022,05:18:59 am,0,10.098,9.90
10/11/2022,05:48:59 am,0,10.095,9.90
10/11/2022,06:18:59 am,0,10.092,9.90
10/11/2022,06:48:59 am,0,10.089,9.90
10/11/2022,07:18:59 am,0,10.085,9.90
10/11/2022,07:48:59 am,0,10.083,9.90
10/11/2022,08:18:59 am,0,10.080,9.90
10/11/2022,08:48:59 am,0,10.079,9.90
10/11/2022,09:18:59 am,0,10.074,9.90
10/11/2022,09:48:59 am,0,10.068,9.90
10/11/2022,10:18:59 am,0,10.062,9.90
10/11/2022,10:48:59 am,0,10.061,9.90
10/11/2022,11:18:59 am,0,10.055,9.90
10/11/2022,11:48:59 am,0,10.049,9.90
10/11/2022,12:18:59 pm,0,10.043,9.90
10/11/2022,12:48:59 pm,0,10.037,9.90
10/11/2022,01:18:59 pm,0,10.032,9.90
10/11/2022,01:48:59 pm,0,10.031,9.90
10/11/2022,02:18:59 pm,0,10.028,9.80
10/11/2022,02:48:59 pm,0,10.026,9.80
10/11/2022,03:18:59 pm,0,10.025,9.80
10/11/2022,03:48:59 pm,0,10.023,9.80
10/11/2022,04:18:59 pm,0,10.025,9.80
10/11/2022,04:48:59 pm,0,10.023,9.80
10/11/2022,05:18:59 pm,0,10.023,9.80
10/11/2022,05:48:59 pm,0,10.023,9.80
10/11/2022,06:18:59 pm,0,10.025,9.80
10/11/2022,06:48:59 pm,0,10.026,9.80
10/11/2022,07:18:59 pm,0,10.026,9.80
10/11/2022,07:48:59 pm,0,10.025,9.80
10/11/2022,08:18:59 pm,0,10.034,9.80
10/11/2022,08:48:59 pm,0,10.040,9.80
10/11/2022,09:18:59 pm,0,10.043,9.80
10/11/2022,09:48:59 pm,0,10.049,9.80
10/11/2022,10:18:59 pm,0,10.049,9.80
10/11/2022,10:48:59 pm,0,10.052,9.80
10/11/2022,11:18:59 pm,0,10.058,9.80
10/11/2022,11:48:59 pm,0,10.062,9.80
10/12/2022,12:18:59 am,0,10.061,9.80
10/12/2022,12:48:59 am,0,10.058,9.80
10/12/2022,01:18:59 am,0,10.055,9.80
10/12/2022,01:48:59 am,0,10.052,9.80
10/12/2022,02:18:59 am,0,10.053,9.80
10/12/2022,02:48:59 am,0,10.052,9.80
10/12/2022,03:18:59 am,0,10.053,9.80
10/12/2022,03:48:59 am,0,10.052,9.80
10/12/2022,04:18:59 am,0,10.052,9.80
10/12/2022,04:48:59 am,0,10.047,9.80
10/12/2022,05:18:59 am,0,10.046,9.80
10/12/2022,05:48:59 am,0,10.050,9.80
10/12/2022,06:18:59 am,0,10.053,9.80
10/12/2022,06:48:59 am,0,10.047,9.80
10/12/2022,07:18:59 am,0,10.043,9.80
10/12/2022,07:48:59 am,0,10.043,9.80
10/12/2022,08:18:59 am,0,10.040,9.70
10/12/2022,08:48:59 am,0,10.044,9.70
10/12/2022,09:18:59 am,0,10.047,9.70
10/12/2022,09:48:59 am,0,10.046,9.70
10/12/2022,10:18:59 am,0,10.047,9.70
10/12/2022,10:48:59 am,0,10.046,9.70
10/12/2022,11:18:59 am,0,10.046,9.70
10/12/2022,11:48:59 am,0,10.049,9.70
10/12/2022,12:18:59 pm,0,10.047,9.70
10/12/2022,12:48:59 pm,0,10.053,9.70
10/12/2022,01:18:59 pm,0,10.056,9.70
10/12/2022,01:48:59 pm,0,10.055,9.70
10/12/2022,02:18:59 pm,0,10.055,9.70
10/12/2022,02:48:59 pm,0,10.052,9.70
10/12/2022,03:18:59 pm,0,10.055,9.70
10/12/2022,03:48:59 pm,0,10.056,9.70
10/12/2022,04:18:59 pm,0,10.059,9.70
10/12/2022,04:48:59 pm,0,10.061,9.70
10/12/2022,05:18:59 pm,0,10.064,9.70
10/12/2022,05:48:59 pm,0,10.065,9.70
10/12/2022,06:18:59 pm,0,10.073,9.70
10/12/2022,06:48:59 pm,0,10.070,9.70
10/12/2022,07:18:59 pm,0,10.071,9.70
10/12/2022,07:48:59 pm,0,10.073,9.70
10/12/2022,08:18:59 pm,0,10.073,9.70
10/12/2022,08:48:59 pm,0,10.074,9.70
10/12/2022,09:18:59 pm,0,10.076,9.70
10/12/2022,09:48:59 pm,0,10.074,9.70
10/12/2022,10:18:59 pm,0,10.074,9.70
10/12/2022,10:48:59 pm,0,10.074,9.70
10/12/2022,11:18:59 pm,0,10.076,9.70
10/12/2022,11:48:59 pm,0,10.074,9.70
10/13/2022,12:18:59 am,0,10.074,9.70
10/13/2022,12:48:59 am,0,10.074,9.70
10/13/2022,01:18:59 am,0,10.073,9.70
10/13/2022,01:48:59 am,0,10.071,9.70
10/13/2022,02:18:59 am,0,10.071,9.70
10/13/2022,02:48:59 am,0,10.071,9.70
10/13/2022,03:18:59 am,0,10.073,9.70
10/13/2022,03:48:59 am,0,10.073,9.70
10/13/2022,04:18:59 am,0,10.073,9.70
10/13/2022,04:48:59 am,0,10.073,9.70
10/13/2022,05:18:59 am,0,10.074,9.70
10/13/2022,05:48:59 am,0,10.074,9.60
10/13/2022,06:18:59 am,0,10.073,9.60
10/13/2022,06:48:59 am,0,10.074,9.60
10/13/2022,07:18:59 am,0,10.079,9.60
10/13/2022,07:48:59 am,0,10.079,9.60
10/13/2022,08:18:59 am,0,10.079,9.60
10/13/2022,08:48:59 am,0,10.080,9.60
10/13/2022,09:18:59 am,0,10.082,9.60
10/13/2022,09:48:59 am,0,10.080,9.60
10/13/2022,10:18:59 am,0,10.082,9.60
10/13/2022,10:48:59 am,0,10.083,9.60
10/13/2022,11:18:59 am,0,10.085,9.60
10/13/2022,11:48:59 am,0,10.085,9.60
10/13/2022,12:18:59 pm,0,10.083,9.60
10/13/2022,12:48:59 pm,0,10.083,9.60
10/13/2022,01:18:59 pm,0,10.082,9.60
10/13/2022,01:48:59 pm,0,10.082,9.60
10/13/2022,02:18:59 pm,0,10.082,9.60
10/13/2022,02:48:59 pm,0,10.085,9.60
10/13/2022,03:18:59 pm,0,10.086,9.60
10/13/2022,03:48:59 pm,0,10.089,9.60
10/13/2022,04:18:59 pm,0,10.091,9.60
10/13/2022,04:48:59 pm,0,10.094,9.60
10/13/2022,05:18:59 pm,0,10.095,9.60
10/13/2022,05:48:59 pm,0,10.094,9.60
10/13/2022,06:18:59 pm,0,10.092,9.60
10/13/2022,06:48:59 pm,0,10.089,9.60
10/13/2022,07:18:59 pm,0,10.086,9.60
10/13/2022,07:48:59 pm,0,10.083,9.60
10/13/2022,08:18:59 pm,0,10.077,9.60
10/13/2022,08:48:59 pm,0,10.073,9.60
10/13/2022,09:18:59 pm,0,10.070,9.60
10/13/2022,09:48:59 pm,0,10.065,9.60
10/13/2022,10:18:59 pm,0,10.062,9.60
10/13/2022,10:48:59 pm,0,10.058,9.60
10/13/2022,11:18:59 pm,0,10.055,9.60
10/13/2022,11:48:59 pm,0,10.052,9.60
10/14/2022,12:18:59 am,0,10.049,9.60
10/14/2022,12:48:59 am,0,10.047,9.60
10/14/2022,01:18:59 am,0,10.043,9.60
10/14/2022,01:48:59 am,0,10.041,9.60
10/14/2022,02:18:59 am,0,10.040,9.60
10/14/2022,02:48:59 am,0,10.037,9.60
10/14/2022,03:18:59 am,0,10.034,9.60
10/14/2022,03:48:59 am,0,10.032,9.60
10/14/2022,04:18:59 am,0,10.032,9.60
10/14/2022,04:48:59 am,0,10.031,9.60
10/14/2022,05:18:59 am,0,10.031,9.60
10/14/2022,05:48:59 am,0,10.031,9.60
10/14/2022,06:18:59 am,0,10.029,9.60
10/14/2022,06:48:59 am,0,10.029,9.60
10/14/2022,07:18:59 am,0,10.031,9.60
10/14/2022,07:48:59 am,0,10.031,9.60
10/14/2022,08:18:59 am,0,10.029,9.50
10/14/2022,08:48:59 am,0,10.031,9.50
10/14/2022,09:18:59 am,0,10.032,9.50
10/14/2022,09:48:59 am,0,10.035,9.50
10/14/2022,10:18:59 am,0,10.040,9.50
10/14/2022,10:48:59 am,0,10.043,9.50
10/14/2022,11:18:59 am,0,10.046,9.50
10/14/2022,11:48:59 am,0,10.049,9.50
10/14/2022,12:18:59 pm,0,10.052,9.50
10/14/2022,12:48:59 pm,0,10.055,9.50
10/14/2022,01:18:59 pm,0,10.059,9.50
10/14/2022,01:48:59 pm,0,10.064,9.50
10/14/2022,02:18:59 pm,0,10.070,9.50
10/14/2022,02:48:59 pm,0,10.076,9.50
10/14/2022,03:18:59 pm,0,10.082,9.50
10/14/2022,03:48:59 pm,0,10.089,9.50
10/14/2022,04:18:59 pm,0,10.097,9.50
10/14/2022,04:48:59 pm,0,10.100,9.50
10/14/2022,05:18:59 pm,0,10.104,9.50
10/14/2022,05:48:59 pm,0,10.107,9.50
10/14/2022,06:18:59 pm,0,10.113,9.50
10/14/2022,06:48:59 pm,0,10.116,9.50
10/14/2022,07:18:59 pm,0,10.118,9.50
10/14/2022,07:48:59 pm,0,10.119,9.50
10/14/2022,08:18:59 pm,0,10.121,9.50
10/14/2022,08:48:59 pm,0,10.121,9.50
10/14/2022,09:18:59 pm,0,10.121,9.50
10/14/2022,09:48:59 pm,0,10.119,9.50
10/14/2022,10:18:59 pm,0,10.116,9.50
10/14/2022,10:48:59 pm,0,10.116,9.50
10/14/2022,11:18:59 pm,0,10.115,9.50
10/14/2022,11:48:59 pm,0,10.112,9.50
10/15/2022,12:18:59 am,0,10.113,9.50
10/15/2022,12:48:59 am,0,10.113,9.50
10/15/2022,01:18:59 am,0,10.113,9.50
10/15/2022,01:48:59 am,0,10.113,9.50
10/15/2022,02:18:59 am,0,10.109,9.50
10/15/2022,02:48:59 am,0,10.113,9.50
10/15/2022,03:18:59 am,0,10.109,9.50
10/15/2022,03:48:59 am,0,10.106,9.50
10/15/2022,04:18:59 am,0,10.109,9.50
10/15/2022,04:48:59 am,0,10.107,9.50
10/15/2022,05:18:59 am,0,10.104,9.50
10/15/2022,05:48:59 am,0,10.100,9.40
10/15/2022,06:18:59 am,0,10.095,9.40
10/15/2022,06:48:59 am,0,10.094,9.40
10/15/2022,07:18:59 am,0,10.098,9.40
10/15/2022,07:48:59 am,0,10.095,9.40
10/15/2022,08:18:59 am,0,10.098,9.40
10/15/2022,08:48:59 am,0,10.098,9.40
10/15/2022,09:18:59 am,0,10.098,9.40
10/15/2022,09:48:59 am,0,10.100,9.40
10/15/2022,10:18:59 am,0,10.104,9.40
10/15/2022,10:48:59 am,0,10.107,9.40
10/15/2022,11:18:59 am,0,10.113,9.40
10/15/2022,11:48:59 am,0,10.118,9.40
