Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/27/2022,05:18:02 am,0,10.394,10.90
9/27/2022,05:48:02 am,0,10.398,10.90
9/27/2022,06:18:02 am,0,10.403,10.90
9/27/2022,06:48:02 am,0,10.407,10.90
9/27/2022,07:18:02 am,0,10.412,10.90
9/27/2022,07:48:02 am,0,10.413,10.90
9/27/2022,08:18:02 am,0,10.416,10.90
9/27/2022,08:48:02 am,0,10.421,10.90
9/27/2022,09:18:02 am,0,10.424,10.90
9/27/2022,09:48:02 am,0,10.424,10.80
9/27/2022,10:18:02 am,0,10.427,10.80
9/27/2022,10:48:02 am,0,10.427,10.80
9/27/2022,11:18:02 am,0,10.428,10.80
9/27/2022,11:48:02 am,0,10.428,10.80
9/27/2022,12:18:02 pm,0,10.428,10.80
9/27/2022,12:48:02 pm,0,10.428,10.80
9/27/2022,01:18:02 pm,0,10.428,10.80
9/27/2022,01:48:02 pm,0,10.427,10.80
9/27/2022,02:18:02 pm,0,10.427,10.80
9/27/2022,02:48:02 pm,0,10.427,10.80
9/27/2022,03:18:02 pm,0,10.430,10.80
9/27/2022,03:48:02 pm,0,10.430,10.80
9/27/2022,04:18:02 pm,0,10.431,10.80
9/27/2022,04:48:02 pm,0,10.434,10.80
9/27/2022,05:18:02 pm,0,10.437,10.80
9/27/2022,05:48:02 pm,0,10.439,10.80
9/27/2022,06:18:02 pm,0,10.440,10.80
9/27/2022,06:48:02 pm,0,10.443,10.80
9/27/2022,07:18:02 pm,0,10.446,10.80
9/27/2022,07:48:02 pm,0,10.449,10.80
9/27/2022,08:18:02 pm,0,10.452,10.80
9/27/2022,08:48:02 pm,0,10.454,10.80
9/27/2022,09:18:02 pm,0,10.458,10.80
9/27/2022,09:48:02 pm,0,10.461,10.80
9/27/2022,10:18:02 pm,0,10.461,10.80
9/27/2022,10:48:02 pm,0,10.464,10.80
9/27/2022,11:18:02 pm,0,10.466,10.80
9/27/2022,11:48:02 pm,0,10.466,10.80
9/28/2022,12:18:02 am,0,10.467,10.80
9/28/2022,12:48:02 am,0,10.470,10.80
9/28/2022,01:18:02 am,0,10.473,10.80
9/28/2022,01:48:02 am,0,10.475,10.80
9/28/2022,02:18:02 am,0,10.473,10.70
9/28/2022,02:48:02 am,0,10.473,10.70
9/28/2022,03:18:02 am,0,10.475,10.70
9/28/2022,03:48:02 am,0,10.476,10.70
9/28/2022,04:18:02 am,0,10.476,10.70
9/28/2022,04:48:02 am,0,10.476,10.70
9/28/2022,05:18:02 am,0,10.478,10.70
9/28/2022,05:48:02 am,0,10.481,10.70
9/28/2022,06:18:02 am,0,10.482,10.70
9/28/2022,06:48:02 am,0,10.484,10.70
9/28/2022,07:18:02 am,0,10.485,10.70
9/28/2022,07:48:02 am,0,10.487,10.70
9/28/2022,08:18:02 am,0,10.487,10.70
9/28/2022,08:48:02 am,0,10.487,10.70
9/28/2022,09:18:02 am,0,10.488,10.70
9/28/2022,09:48:02 am,0,10.488,10.70
9/28/2022,10:18:02 am,0,10.488,10.70
9/28/2022,10:48:02 am,0,10.487,10.70
9/28/2022,11:18:02 am,0,10.484,10.70
9/28/2022,11:48:02 am,0,10.479,10.70
9/28/2022,12:18:02 pm,0,10.475,10.60
9/28/2022,12:48:02 pm,0,10.472,10.60
9/28/2022,01:18:02 pm,0,10.467,10.60
9/28/2022,01:48:02 pm,0,10.463,10.60
9/28/2022,02:18:02 pm,0,10.461,10.60
9/28/2022,02:48:02 pm,0,10.460,10.60
9/28/2022,03:18:02 pm,0,10.457,10.60
9/28/2022,03:48:02 pm,0,10.454,10.60
9/28/2022,04:18:02 pm,0,10.452,10.60
9/28/2022,04:48:02 pm,0,10.449,10.60
9/28/2022,05:18:02 pm,0,10.446,10.60
9/28/2022,05:48:02 pm,0,10.443,10.60
9/28/2022,06:18:02 pm,0,10.443,10.60
9/28/2022,06:48:02 pm,0,10.443,10.60
9/28/2022,07:18:02 pm,0,10.445,10.60
9/28/2022,07:48:02 pm,0,10.443,10.60
9/28/2022,08:18:02 pm,0,10.445,10.60
9/28/2022,08:48:02 pm,0,10.445,10.60
9/28/2022,09:18:02 pm,0,10.445,10.60
9/28/2022,09:48:02 pm,0,10.443,10.60
9/28/2022,10:18:02 pm,0,10.442,10.60
9/28/2022,10:48:02 pm,0,10.440,10.50
9/28/2022,11:18:02 pm,0,10.440,10.50
9/28/2022,11:48:02 pm,0,10.439,10.50
9/29/2022,12:18:02 am,0,10.437,10.50
9/29/2022,12:48:02 am,0,10.436,10.50
9/29/2022,01:18:02 am,0,10.434,10.50
9/29/2022,01:48:02 am,0,10.431,10.50
9/29/2022,02:18:02 am,0,10.428,10.50
9/29/2022,02:48:02 am,0,10.427,10.50
9/29/2022,03:18:02 am,0,10.425,10.50
9/29/2022,03:48:02 am,0,10.424,10.50
9/29/2022,04:18:02 am,0,10.422,10.50
9/29/2022,04:48:02 am,0,10.421,10.50
9/29/2022,05:18:02 am,0,10.422,10.50
9/29/2022,05:48:02 am,0,10.419,10.50
9/29/2022,06:18:02 am,0,10.419,10.50
9/29/2022,06:48:02 am,0,10.418,10.50
9/29/2022,07:18:02 am,0,10.415,10.40
9/29/2022,07:48:02 am,0,10.413,10.40
9/29/2022,08:18:02 am,0,10.410,10.40
9/29/2022,08:48:02 am,0,10.413,10.40
9/29/2022,09:18:02 am,0,10.410,10.40
9/29/2022,09:48:02 am,0,10.404,10.40
9/29/2022,10:18:02 am,0,10.406,10.40
9/29/2022,10:48:02 am,0,10.404,10.40
9/29/2022,11:18:02 am,0,10.400,10.40
9/29/2022,11:48:02 am,0,10.395,10.40
9/29/2022,12:18:02 pm,0,10.395,10.40
9/29/2022,12:48:02 pm,0,10.391,10.40
9/29/2022,01:18:02 pm,0,10.385,10.40
9/29/2022,01:48:02 pm,0,10.377,10.40
9/29/2022,02:18:02 pm,0,10.374,10.40
9/29/2022,02:48:02 pm,0,10.376,10.40
9/29/2022,03:18:02 pm,0,10.377,10.40
9/29/2022,03:48:02 pm,0,10.373,10.40
9/29/2022,04:18:02 pm,0,10.373,10.40
9/29/2022,04:48:02 pm,0,10.368,10.40
9/29/2022,05:18:02 pm,0,10.365,10.30
9/29/2022,05:48:02 pm,0,10.365,10.30
9/29/2022,06:18:02 pm,0,10.365,10.30
9/29/2022,06:48:02 pm,0,10.364,10.30
9/29/2022,07:18:02 pm,0,10.365,10.30
9/29/2022,07:48:02 pm,0,10.365,10.30
9/29/2022,08:18:02 pm,0,10.365,10.30
9/29/2022,08:48:02 pm,0,10.367,10.30
9/29/2022,09:18:02 pm,0,10.368,10.30
9/29/2022,09:48:02 pm,0,10.373,10.30
9/29/2022,10:18:02 pm,0,10.374,10.30
9/29/2022,10:48:02 pm,0,10.377,10.30
9/29/2022,11:18:02 pm,0,10.377,10.30
9/29/2022,11:48:02 pm,0,10.377,10.30
9/30/2022,12:18:02 am,0,10.377,10.30
9/30/2022,12:48:02 am,0,10.374,10.30
9/30/2022,01:18:02 am,0,10.374,10.30
9/30/2022,01:48:02 am,0,10.373,10.30
9/30/2022,02:18:02 am,0,10.373,10.30
9/30/2022,02:48:02 am,0,10.373,10.30
9/30/2022,03:18:02 am,0,10.370,10.30
9/30/2022,03:48:02 am,0,10.370,10.30
9/30/2022,04:18:02 am,0,10.371,10.30
9/30/2022,04:48:02 am,0,10.373,10.30
9/30/2022,05:18:02 am,0,10.373,10.30
9/30/2022,05:48:02 am,0,10.373,10.30
9/30/2022,06:18:02 am,0,10.373,10.30
9/30/2022,06:48:02 am,0,10.373,10.30
9/30/2022,07:18:02 am,0,10.373,10.30
9/30/2022,07:48:02 am,0,10.371,10.30
9/30/2022,08:18:02 am,0,10.371,10.30
9/30/2022,08:48:02 am,0,10.370,10.30
9/30/2022,09:18:02 am,0,10.370,10.30
9/30/2022,09:48:02 am,0,10.370,10.30
9/30/2022,10:18:02 am,0,10.368,10.30
9/30/2022,10:48:02 am,0,10.365,10.20
9/30/2022,11:18:02 am,0,10.362,10.20
9/30/2022,11:48:02 am,0,10.361,10.20
9/30/2022,12:18:02 pm,0,10.359,10.20
9/30/2022,12:48:02 pm,0,10.359,10.20
9/30/2022,01:18:02 pm,0,10.355,10.20
9/30/2022,01:48:02 pm,0,10.350,10.20
9/30/2022,02:18:02 pm,0,10.350,10.20
9/30/2022,02:48:02 pm,0,10.349,10.20
9/30/2022,03:18:02 pm,0,10.349,10.20
9/30/2022,03:48:02 pm,0,10.349,10.20
9/30/2022,04:18:02 pm,0,10.349,10.20
9/30/2022,04:48:02 pm,0,10.349,10.20
9/30/2022,05:18:02 pm,0,10.349,10.20
9/30/2022,05:48:02 pm,0,10.352,10.20
9/30/2022,06:18:02 pm,0,10.352,10.20
9/30/2022,06:48:02 pm,0,10.352,10.20
9/30/2022,07:18:02 pm,0,10.353,10.20
9/30/2022,07:48:02 pm,0,10.359,10.20
9/30/2022,08:18:02 pm,0,10.362,10.20
9/30/2022,08:48:02 pm,0,10.365,10.20
9/30/2022,09:18:02 pm,0,10.368,10.20
9/30/2022,09:48:02 pm,0,10.368,10.20
9/30/2022,10:18:02 pm,0,10.374,10.20
9/30/2022,10:48:02 pm,0,10.377,10.20
9/30/2022,11:18:02 pm,0,10.379,10.20
9/30/2022,11:48:02 pm,0,10.380,10.20
10/1/2022,12:18:02 am,0,10.379,10.20
10/1/2022,12:48:02 am,0,10.379,10.20
10/1/2022,01:18:02 am,0,10.380,10.20
10/1/2022,01:48:02 am,0,10.382,10.20
10/1/2022,02:18:02 am,0,10.383,10.20
10/1/2022,02:48:02 am,0,10.386,10.20
10/1/2022,03:18:02 am,0,10.389,10.20
10/1/2022,03:48:02 am,0,10.394,10.20
10/1/2022,04:18:02 am,0,10.394,10.20
10/1/2022,04:48:02 am,0,10.395,10.20
10/1/2022,05:18:02 am,0,10.395,10.20
10/1/2022,05:48:02 am,0,10.395,10.20
10/1/2022,06:18:02 am,0,10.401,10.20
10/1/2022,06:48:02 am,0,10.401,10.20
10/1/2022,07:18:02 am,0,10.401,10.20
10/1/2022,07:48:02 am,0,10.401,10.20
10/1/2022,08:18:02 am,0,10.404,10.20
10/1/2022,08:48:02 am,0,10.406,10.20
10/1/2022,09:18:02 am,0,10.409,10.20
10/1/2022,09:48:02 am,0,10.412,10.20
10/1/2022,10:18:02 am,0,10.412,10.20
10/1/2022,10:48:02 am,0,10.413,10.20
10/1/2022,11:18:02 am,0,10.415,10.20
10/1/2022,11:48:02 am,0,10.416,10.20
10/1/2022,12:18:02 pm,0,10.415,10.20
10/1/2022,12:48:02 pm,0,10.415,10.20
10/1/2022,01:18:02 pm,0,10.415,10.20
10/1/2022,01:48:02 pm,0,10.412,10.20
10/1/2022,02:18:02 pm,0,10.412,10.20
10/1/2022,02:48:02 pm,0,10.412,10.20
10/1/2022,03:18:02 pm,0,10.412,10.20
10/1/2022,03:48:02 pm,0,10.412,10.20
10/1/2022,04:18:02 pm,0,10.413,10.20
10/1/2022,04:48:02 pm,0,10.412,10.10
10/1/2022,05:18:02 pm,0,10.415,10.10
10/1/2022,05:48:02 pm,0,10.416,10.10
10/1/2022,06:18:02 pm,0,10.416,10.10
10/1/2022,06:48:02 pm,0,10.419,10.10
10/1/2022,07:18:02 pm,0,10.419,10.10
10/1/2022,07:48:02 pm,0,10.422,10.10
10/1/2022,08:18:02 pm,0,10.425,10.10
10/1/2022,08:48:02 pm,0,10.427,10.10
10/1/2022,09:18:02 pm,0,10.430,10.10
10/1/2022,09:48:02 pm,0,10.431,10.10
10/1/2022,10:18:02 pm,0,10.431,10.10
10/1/2022,10:48:02 pm,0,10.431,10.10
10/1/2022,11:18:02 pm,0,10.431,10.10
10/1/2022,11:48:02 pm,0,10.433,10.10
10/2/2022,12:18:02 am,0,10.434,10.10
10/2/2022,12:48:02 am,0,10.436,10.10
10/2/2022,01:18:02 am,0,10.434,10.10
10/2/2022,01:48:02 am,0,10.436,10.10
10/2/2022,02:18:02 am,0,10.434,10.10
10/2/2022,02:48:02 am,0,10.434,10.10
10/2/2022,03:18:02 am,0,10.431,10.10
10/2/2022,03:48:02 am,0,10.431,10.10
10/2/2022,04:18:02 am,0,10.434,10.10
10/2/2022,04:48:02 am,0,10.434,10.10
10/2/2022,05:18:02 am,0,10.433,10.10
10/2/2022,05:48:02 am,0,10.433,10.10
10/2/2022,06:18:02 am,0,10.434,10.10
10/2/2022,06:48:02 am,0,10.436,10.10
10/2/2022,07:18:02 am,0,10.437,10.10
10/2/2022,07:48:02 am,0,10.440,10.10
10/2/2022,08:18:02 am,0,10.442,10.10
10/2/2022,08:48:02 am,0,10.442,10.10
10/2/2022,09:18:02 am,0,10.439,10.10
10/2/2022,09:48:02 am,0,10.437,10.10
10/2/2022,10:18:02 am,0,10.436,10.10
10/2/2022,10:48:02 am,0,10.433,10.10
10/2/2022,11:18:02 am,0,10.430,10.10
10/2/2022,11:48:02 am,0,10.427,10.10
10/2/2022,12:18:02 pm,0,10.425,10.10
10/2/2022,12:48:02 pm,0,10.421,10.10
10/2/2022,01:18:02 pm,0,10.418,10.10
10/2/2022,01:48:02 pm,0,10.415,10.10
10/2/2022,02:18:02 pm,0,10.412,10.10
10/2/2022,02:48:02 pm,0,10.410,10.10
10/2/2022,03:18:02 pm,0,10.409,10.10
10/2/2022,03:48:02 pm,0,10.407,10.10
10/2/2022,04:18:02 pm,0,10.407,10.10
10/2/2022,04:48:02 pm,0,10.406,10.10
10/2/2022,05:18:02 pm,0,10.403,10.10
10/2/2022,05:48:02 pm,0,10.401,10.10
10/2/2022,06:18:02 pm,0,10.401,10.10
10/2/2022,06:48:02 pm,0,10.401,10.10
10/2/2022,07:18:02 pm,0,10.400,10.10
10/2/2022,07:48:02 pm,0,10.398,10.10
10/2/2022,08:18:02 pm,0,10.397,10.10
10/2/2022,08:48:02 pm,0,10.397,10.10
10/2/2022,09:18:02 pm,0,10.398,10.10
10/2/2022,09:48:02 pm,0,10.397,10.10
10/2/2022,10:18:02 pm,0,10.395,10.10
10/2/2022,10:48:02 pm,0,10.392,10.10
10/2/2022,11:18:02 pm,0,10.394,10.10
10/2/2022,11:48:02 pm,0,10.392,10.10
10/3/2022,12:18:02 am,0,10.392,10.10
10/3/2022,12:48:02 am,0,10.391,10.00
10/3/2022,01:18:02 am,0,10.391,10.00
10/3/2022,01:48:02 am,0,10.389,10.00
10/3/2022,02:18:02 am,0,10.386,10.00
10/3/2022,02:48:02 am,0,10.388,10.00
10/3/2022,03:18:02 am,0,10.385,10.00
10/3/2022,03:48:02 am,0,10.385,10.00
10/3/2022,04:18:02 am,0,10.382,10.00
10/3/2022,04:48:02 am,0,10.380,10.00
10/3/2022,05:18:02 am,0,10.380,10.00
10/3/2022,05:48:02 am,0,10.379,10.00
10/3/2022,06:18:02 am,0,10.379,10.00
10/3/2022,06:48:02 am,0,10.377,10.00
10/3/2022,07:18:02 am,0,10.377,10.00
10/3/2022,07:48:02 am,0,10.376,10.00
10/3/2022,08:18:02 am,0,10.374,10.00
10/3/2022,08:48:02 am,0,10.374,10.00
10/3/2022,09:18:02 am,0,10.376,10.00
10/3/2022,09:48:02 am,0,10.374,10.00
10/3/2022,10:18:02 am,0,10.371,10.00
10/3/2022,10:48:02 am,0,10.371,10.00
10/3/2022,11:18:02 am,0,10.368,10.00
10/3/2022,11:48:02 am,0,10.364,10.00
10/3/2022,12:18:02 pm,0,10.362,10.00
10/3/2022,12:48:02 pm,0,10.359,10.00
10/3/2022,01:18:02 pm,0,10.358,10.00
10/3/2022,01:48:02 pm,0,10.355,10.00
10/3/2022,02:18:02 pm,0,10.355,10.00
10/3/2022,02:48:02 pm,0,10.352,10.00
10/3/2022,03:18:02 pm,0,10.350,10.00
10/3/2022,03:48:02 pm,0,10.352,10.00
10/3/2022,04:18:02 pm,0,10.352,10.00
10/3/2022,04:48:02 pm,0,10.353,10.00
10/3/2022,05:18:02 pm,0,10.355,10.00
10/3/2022,05:48:02 pm,0,10.355,10.00
10/3/2022,06:18:02 pm,0,10.358,10.00
10/3/2022,06:48:02 pm,0,10.358,10.00
10/3/2022,07:18:02 pm,0,10.356,10.00
10/3/2022,07:48:02 pm,0,10.358,10.00
10/3/2022,08:18:02 pm,0,10.356,10.00
10/3/2022,08:48:02 pm,0,10.358,10.00
10/3/2022,09:18:02 pm,0,10.358,10.00
10/3/2022,09:48:02 pm,0,10.358,10.00
10/3/2022,10:18:02 pm,0,10.358,10.00
10/3/2022,10:48:02 pm,0,10.359,10.00
10/3/2022,11:18:02 pm,0,10.359,10.00
10/3/2022,11:48:02 pm,0,10.358,10.00
10/4/2022,12:18:02 am,0,10.355,10.00
10/4/2022,12:48:02 am,0,10.353,10.00
10/4/2022,01:18:02 am,0,10.353,10.00
10/4/2022,01:48:02 am,0,10.352,10.00
10/4/2022,02:18:02 am,0,10.349,10.00
10/4/2022,02:48:02 am,0,10.346,10.00
10/4/2022,03:18:02 am,0,10.346,10.00
10/4/2022,03:48:02 am,0,10.338,10.00
10/4/2022,04:18:02 am,0,10.341,10.00
10/4/2022,04:48:02 am,0,10.343,10.00
10/4/2022,05:18:02 am,0,10.344,10.00
10/4/2022,05:48:02 am,0,10.343,10.00
10/4/2022,06:18:02 am,0,10.341,10.00
10/4/2022,06:48:02 am,0,10.340,10.00
10/4/2022,07:18:02 am,0,10.340,10.00
10/4/2022,07:48:02 am,0,10.335,10.00
10/4/2022,08:18:02 am,0,10.340,10.00
10/4/2022,08:48:02 am,0,10.334,10.00
10/4/2022,09:18:02 am,0,10.340,10.00
10/4/2022,09:48:02 am,0,10.338,10.00
10/4/2022,10:18:02 am,0,10.334,10.00
10/4/2022,10:48:02 am,0,10.332,10.00
10/4/2022,11:18:02 am,0,10.331,10.00
10/4/2022,11:48:02 am,0,10.328,10.00
10/4/2022,12:18:02 pm,0,10.325,10.00
10/4/2022,12:48:02 pm,0,10.322,10.00
10/4/2022,01:18:02 pm,0,10.319,10.00
10/4/2022,01:48:02 pm,0,10.316,10.00
10/4/2022,02:18:02 pm,0,10.314,10.00
10/4/2022,02:48:02 pm,0,10.314,10.00
10/4/2022,03:18:02 pm,0,10.313,10.00
10/4/2022,03:48:02 pm,0,10.313,10.00
10/4/2022,04:18:02 pm,0,10.314,10.00
10/4/2022,04:48:02 pm,0,10.314,10.00
10/4/2022,05:18:02 pm,0,10.314,10.00
10/4/2022,05:48:02 pm,0,10.317,10.00
10/4/2022,06:18:02 pm,0,10.317,10.00
10/4/2022,06:48:02 pm,0,10.319,10.00
10/4/2022,07:18:02 pm,0,10.317,10.00
10/4/2022,07:48:02 pm,0,10.316,10.00
10/4/2022,08:18:02 pm,0,10.314,10.00
10/4/2022,08:48:02 pm,0,10.314,10.00
10/4/2022,09:18:02 pm,0,10.314,10.00
10/4/2022,09:48:02 pm,0,10.313,10.00
10/4/2022,10:18:02 pm,0,10.311,10.00
10/4/2022,10:48:02 pm,0,10.311,10.00
10/4/2022,11:18:02 pm,0,10.310,10.00
10/4/2022,11:48:02 pm,0,10.310,10.00
10/5/2022,12:18:02 am,0,10.310,10.00
10/5/2022,12:48:02 am,0,10.305,10.00
10/5/2022,01:18:02 am,0,10.305,10.00
10/5/2022,01:48:02 am,0,10.305,10.00
10/5/2022,02:18:02 am,0,10.305,10.00
10/5/2022,02:48:02 am,0,10.304,10.00
10/5/2022,03:18:02 am,0,10.301,10.00
10/5/2022,03:48:02 am,0,10.302,10.00
10/5/2022,04:18:02 am,0,10.301,10.00
10/5/2022,04:48:02 am,0,10.302,10.00
10/5/2022,05:18:02 am,0,10.302,10.00
10/5/2022,05:48:02 am,0,10.301,10.00
10/5/2022,06:18:02 am,0,10.304,10.00
10/5/2022,06:48:02 am,0,10.304,10.00
10/5/2022,07:18:02 am,0,10.302,10.00
10/5/2022,07:48:02 am,0,10.304,10.00
10/5/2022,08:18:02 am,0,10.305,10.00
10/5/2022,08:48:02 am,0,10.305,10.00
10/5/2022,09:18:02 am,0,10.305,10.00
10/5/2022,09:48:02 am,0,10.305,10.00
10/5/2022,10:18:02 am,0,10.304,10.00
10/5/2022,10:48:02 am,0,10.302,10.00
10/5/2022,11:18:02 am,0,10.301,10.00
10/5/2022,11:48:02 am,0,10.298,10.00
10/5/2022,12:18:02 pm,0,10.296,10.00
10/5/2022,12:48:02 pm,0,10.292,10.00
10/5/2022,01:18:02 pm,0,10.293,10.00
10/5/2022,01:48:02 pm,0,10.292,10.00
10/5/2022,02:18:02 pm,0,10.292,10.00
10/5/2022,02:48:02 pm,0,10.290,10.00
10/5/2022,03:18:02 pm,0,10.292,10.00
10/5/2022,03:48:02 pm,0,10.290,10.00
10/5/2022,04:18:02 pm,0,10.290,10.00
10/5/2022,04:48:02 pm,0,10.290,10.00
10/5/2022,05:18:02 pm,0,10.290,10.00
10/5/2022,05:48:02 pm,0,10.292,10.00
10/5/2022,06:18:02 pm,0,10.292,10.00
10/5/2022,06:48:02 pm,0,10.295,10.00
10/5/2022,07:18:02 pm,0,10.296,10.00
10/5/2022,07:48:02 pm,0,10.299,10.00
10/5/2022,08:18:02 pm,0,10.308,10.00
10/5/2022,08:48:02 pm,0,10.314,10.00
10/5/2022,09:18:02 pm,0,10.317,10.00
10/5/2022,09:48:02 pm,0,10.322,10.00
10/5/2022,10:18:02 pm,0,10.323,10.00
10/5/2022,10:48:02 pm,0,10.325,10.00
10/5/2022,11:18:02 pm,0,10.328,10.00
10/5/2022,11:48:02 pm,0,10.331,10.00
10/6/2022,12:18:02 am,0,10.332,10.00
10/6/2022,12:48:02 am,0,10.337,10.00
10/6/2022,01:18:02 am,0,10.338,10.00
10/6/2022,01:48:02 am,0,10.341,10.00
10/6/2022,02:18:02 am,0,10.346,10.00
10/6/2022,02:48:02 am,0,10.352,10.00
10/6/2022,03:18:02 am,0,10.359,10.00
10/6/2022,03:48:02 am,0,10.367,10.00
10/6/2022,04:18:02 am,0,10.373,10.00
10/6/2022,04:48:02 am,0,10.377,10.00
10/6/2022,05:18:02 am,0,10.383,10.00
10/6/2022,05:48:02 am,0,10.386,10.00
10/6/2022,06:18:02 am,0,10.392,10.00
10/6/2022,06:48:02 am,0,10.397,10.00
10/6/2022,07:18:02 am,0,10.400,10.00
10/6/2022,07:48:02 am,0,10.404,10.00
10/6/2022,08:18:02 am,0,10.409,10.00
10/6/2022,08:48:02 am,0,10.416,10.00
10/6/2022,09:18:02 am,0,10.419,10.00
10/6/2022,09:48:02 am,0,10.424,10.00
10/6/2022,10:18:02 am,0,10.425,10.00
10/6/2022,10:48:02 am,0,10.430,10.00
10/6/2022,11:18:02 am,0,10.430,10.00
10/6/2022,11:48:02 am,0,10.434,10.00
10/6/2022,12:18:02 pm,0,10.433,10.00
10/6/2022,12:48:02 pm,0,10.434,10.00
10/6/2022,01:18:02 pm,0,10.437,10.00
10/6/2022,01:48:02 pm,0,10.437,10.00
10/6/2022,02:18:02 pm,0,10.442,10.00
10/6/2022,02:48:02 pm,0,10.443,10.00
10/6/2022,03:18:02 pm,0,10.445,10.00
10/6/2022,03:48:02 pm,0,10.449,10.00
10/6/2022,04:18:02 pm,0,10.452,10.00
10/6/2022,04:48:02 pm,0,10.454,10.00
10/6/2022,05:18:02 pm,0,10.455,10.00
10/6/2022,05:48:02 pm,0,10.458,10.00
10/6/2022,06:18:02 pm,0,10.461,10.00
10/6/2022,06:48:02 pm,0,10.461,10.00
10/6/2022,07:18:02 pm,0,10.463,10.00
10/6/2022,07:48:02 pm,0,10.466,10.00
10/6/2022,08:18:02 pm,0,10.466,10.00
10/6/2022,08:48:02 pm,0,10.467,10.00
10/6/2022,09:18:02 pm,0,10.470,10.00
10/6/2022,09:48:02 pm,0,10.470,10.00
10/6/2022,10:18:02 pm,0,10.472,10.00
10/6/2022,10:48:02 pm,0,10.473,10.00
10/6/2022,11:18:02 pm,0,10.475,10.00
10/6/2022,11:48:02 pm,0,10.475,10.00
10/7/2022,12:18:02 am,0,10.476,10.00
10/7/2022,12:48:02 am,0,10.476,10.00
10/7/2022,01:18:02 am,0,10.479,10.00
10/7/2022,01:48:02 am,0,10.481,10.00
10/7/2022,02:18:02 am,0,10.482,10.00
10/7/2022,02:48:02 am,0,10.482,10.00
10/7/2022,03:18:02 am,0,10.482,10.00
10/7/2022,03:48:02 am,0,10.482,10.00
10/7/2022,04:18:02 am,0,10.484,10.00
10/7/2022,04:48:02 am,0,10.484,10.00
10/7/2022,05:18:02 am,0,10.484,10.00
10/7/2022,05:48:02 am,0,10.485,10.00
10/7/2022,06:18:02 am,0,10.484,10.00
10/7/2022,06:48:02 am,0,10.485,10.00
10/7/2022,07:18:02 am,0,10.485,10.00
10/7/2022,07:48:02 am,0,10.485,10.00
10/7/2022,08:18:02 am,0,10.484,10.00
10/7/2022,08:48:02 am,0,10.484,10.00
10/7/2022,09:18:02 am,0,10.482,10.00
10/7/2022,09:48:02 am,0,10.478,10.00
10/7/2022,10:18:02 am,0,10.475,10.00
10/7/2022,10:48:02 am,0,10.473,10.00
10/7/2022,11:18:02 am,0,10.469,10.00
10/7/2022,11:48:02 am,0,10.466,10.00
10/7/2022,12:18:02 pm,0,10.461,10.00
10/7/2022,12:48:02 pm,0,10.457,10.00
10/7/2022,01:18:02 pm,0,10.452,10.00
10/7/2022,01:48:02 pm,0,10.448,10.00
10/7/2022,02:18:02 pm,0,10.440,10.00
10/7/2022,02:48:02 pm,0,10.434,10.00
10/7/2022,03:18:02 pm,0,10.430,10.00
10/7/2022,03:48:02 pm,0,10.427,10.00
10/7/2022,04:18:02 pm,0,10.422,10.00
10/7/2022,04:48:02 pm,0,10.421,10.00
10/7/2022,05:18:02 pm,0,10.418,10.00
10/7/2022,05:48:02 pm,0,10.415,10.00
10/7/2022,06:18:02 pm,0,10.415,10.00
10/7/2022,06:48:02 pm,0,10.415,10.00
10/7/2022,07:18:02 pm,0,10.409,10.00
10/7/2022,07:48:02 pm,0,10.406,10.00
10/7/2022,08:18:02 pm,0,10.407,10.00
10/7/2022,08:48:02 pm,0,10.404,10.00
10/7/2022,09:18:02 pm,0,10.404,10.00
10/7/2022,09:48:02 pm,0,10.403,10.00
10/7/2022,10:18:02 pm,0,10.398,10.00
10/7/2022,10:48:02 pm,0,10.394,10.00
10/7/2022,11:18:02 pm,0,10.391,10.00
10/7/2022,11:48:02 pm,0,10.386,10.00
10/8/2022,12:18:02 am,0,10.382,10.00
10/8/2022,12:48:02 am,0,10.377,10.00
10/8/2022,01:18:02 am,0,10.374,10.00
10/8/2022,01:48:02 am,0,10.371,10.00
10/8/2022,02:18:02 am,0,10.367,10.00
10/8/2022,02:48:02 am,0,10.362,10.00
10/8/2022,03:18:02 am,0,10.358,10.00
10/8/2022,03:48:02 am,0,10.353,10.00
10/8/2022,04:18:02 am,0,10.352,10.00
10/8/2022,04:48:02 am,0,10.349,10.00
10/8/2022,05:18:02 am,0,10.347,10.00
10/8/2022,05:48:02 am,0,10.344,10.00
10/8/2022,06:18:02 am,0,10.344,10.00
10/8/2022,06:48:02 am,0,10.343,10.00
10/8/2022,07:18:02 am,0,10.341,10.00
10/8/2022,07:48:02 am,0,10.340,10.00
10/8/2022,08:18:02 am,0,10.338,10.00
10/8/2022,08:48:02 am,0,10.338,10.00
10/8/2022,09:18:02 am,0,10.338,10.00
10/8/2022,09:48:02 am,0,10.334,9.90
10/8/2022,10:18:02 am,0,10.334,9.90
10/8/2022,10:48:02 am,0,10.331,9.90
10/8/2022,11:18:02 am,0,10.328,9.90
10/8/2022,11:48:02 am,0,10.323,9.90
10/8/2022,12:18:02 pm,0,10.320,9.90
10/8/2022,12:48:02 pm,0,10.319,9.90
10/8/2022,01:18:02 pm,0,10.314,9.90
