Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/24/2024,08:32:48 am,0,10.599,6.00
6/24/2024,09:02:48 am,0,10.596,6.00
6/24/2024,09:32:48 am,0,10.599,6.00
6/24/2024,10:02:48 am,0,10.605,6.00
6/24/2024,10:32:48 am,0,10.599,6.00
6/24/2024,11:02:48 am,0,10.587,6.00
6/24/2024,11:32:48 am,0,10.575,6.00
6/24/2024,12:02:48 pm,0,10.563,6.00
6/24/2024,12:32:48 pm,0,10.557,6.00
6/24/2024,01:02:48 pm,0,10.554,6.00
6/24/2024,01:32:48 pm,0,10.554,6.00
6/24/2024,02:02:48 pm,0,10.554,6.00
6/24/2024,02:32:48 pm,0,10.548,6.10
6/24/2024,03:02:48 pm,0,10.548,6.10
6/24/2024,03:32:48 pm,0,10.548,6.10
6/24/2024,04:02:48 pm,0,10.545,6.10
6/24/2024,04:32:48 pm,0,10.539,6.10
6/24/2024,05:02:48 pm,0,10.536,6.10
6/24/2024,05:32:48 pm,0,10.530,6.10
6/24/2024,06:02:48 pm,0,10.530,6.10
6/24/2024,06:32:48 pm,0,10.542,6.10
6/24/2024,07:02:48 pm,0,10.533,6.10
6/24/2024,07:32:48 pm,0,10.524,6.10
6/24/2024,08:02:48 pm,0,10.533,6.10
6/24/2024,08:32:48 pm,0,10.542,6.10
6/24/2024,09:02:48 pm,0,10.551,6.10
6/24/2024,09:32:48 pm,0,10.539,6.10
6/24/2024,10:02:48 pm,0,10.530,6.10
6/24/2024,10:32:48 pm,0,10.527,6.10
6/24/2024,11:02:48 pm,0,10.521,6.10
6/24/2024,11:32:48 pm,0,10.518,6.10
6/25/2024,12:02:48 am,0,10.521,6.10
6/25/2024,12:32:48 am,0,10.524,6.10
6/25/2024,01:02:48 am,0,10.530,6.10
6/25/2024,01:32:48 am,0,10.533,6.10
6/25/2024,02:02:48 am,0,10.536,6.10
6/25/2024,02:32:48 am,0,10.545,6.10
6/25/2024,03:02:48 am,0,10.545,6.10
6/25/2024,03:32:48 am,0,10.548,6.10
6/25/2024,04:02:48 am,0,10.548,6.10
6/25/2024,04:32:48 am,0,10.554,6.10
6/25/2024,05:02:48 am,0,10.557,6.10
6/25/2024,05:32:48 am,0,10.560,6.10
6/25/2024,06:02:48 am,0,10.560,6.10
6/25/2024,06:32:48 am,0,10.560,6.10
6/25/2024,07:02:48 am,0,10.560,6.10
6/25/2024,07:32:48 am,0,10.560,6.10
6/25/2024,08:02:48 am,0,10.557,6.10
6/25/2024,08:32:48 am,0,10.557,6.10
6/25/2024,09:02:48 am,0,10.557,6.10
6/25/2024,09:32:48 am,0,10.554,6.10
6/25/2024,10:02:48 am,0,10.554,6.10
6/25/2024,10:32:48 am,0,10.560,6.10
6/25/2024,11:02:48 am,0,10.557,6.10
6/25/2024,11:32:48 am,0,10.563,6.20
6/25/2024,12:02:48 pm,0,10.566,6.20
6/25/2024,12:32:48 pm,0,10.563,6.20
6/25/2024,01:02:48 pm,0,10.566,6.20
6/25/2024,01:32:48 pm,0,10.566,6.20
6/25/2024,02:02:48 pm,0,10.569,6.20
6/25/2024,02:32:48 pm,0,10.566,6.20
6/25/2024,03:02:48 pm,0,10.569,6.20
6/25/2024,03:32:48 pm,0,10.569,6.20
6/25/2024,04:02:48 pm,0,10.572,6.20
6/25/2024,04:32:48 pm,0,10.572,6.20
6/25/2024,05:02:48 pm,0,10.572,6.20
6/25/2024,05:32:48 pm,0,10.572,6.20
6/25/2024,06:02:48 pm,0,10.572,6.20
6/25/2024,06:32:48 pm,0,10.575,6.20
6/25/2024,07:02:48 pm,0,10.575,6.20
6/25/2024,07:32:48 pm,0,10.575,6.20
6/25/2024,08:02:48 pm,0,10.578,6.20
6/25/2024,08:32:48 pm,0,10.581,6.20
6/25/2024,09:02:48 pm,0,10.584,6.20
6/25/2024,09:32:48 pm,0,10.584,6.20
6/25/2024,10:02:48 pm,0,10.587,6.20
6/25/2024,10:32:48 pm,0,10.590,6.20
6/25/2024,11:02:48 pm,0,10.593,6.20
6/25/2024,11:32:48 pm,0,10.596,6.20
6/26/2024,12:02:48 am,0,10.593,6.20
6/26/2024,12:32:48 am,0,10.596,6.20
6/26/2024,01:02:48 am,0,10.599,6.20
6/26/2024,01:32:48 am,0,10.593,6.20
6/26/2024,02:02:48 am,0,10.596,6.20
6/26/2024,02:32:48 am,0,10.596,6.20
6/26/2024,03:02:48 am,0,10.599,6.20
6/26/2024,03:32:48 am,0,10.599,6.20
6/26/2024,04:02:48 am,0,10.605,6.20
6/26/2024,04:32:48 am,0,10.611,6.20
6/26/2024,05:02:48 am,0,10.614,6.20
6/26/2024,05:32:48 am,0,10.623,6.20
6/26/2024,06:02:48 am,0,10.626,6.20
6/26/2024,06:32:48 am,0,10.629,6.20
6/26/2024,07:02:48 am,0,10.635,6.20
6/26/2024,07:32:48 am,0,10.635,6.20
6/26/2024,08:02:48 am,0,10.641,6.20
6/26/2024,08:32:48 am,0,10.641,6.20
6/26/2024,09:02:48 am,0,10.644,6.20
6/26/2024,09:32:48 am,0,10.647,6.20
6/26/2024,10:02:48 am,0,10.650,6.30
6/26/2024,10:32:48 am,0,10.650,6.30
6/26/2024,11:02:48 am,0,10.650,6.30
6/26/2024,11:32:48 am,0,10.650,6.30
6/26/2024,12:02:48 pm,0,10.653,6.30
6/26/2024,12:32:48 pm,0,10.650,6.30
6/26/2024,01:02:48 pm,0,10.650,6.30
6/26/2024,01:32:48 pm,0,10.647,6.30
6/26/2024,02:02:48 pm,0,10.650,6.30
6/26/2024,02:32:48 pm,0,10.647,6.30
6/26/2024,03:02:48 pm,0,10.650,6.30
6/26/2024,03:32:48 pm,0,10.650,6.30
6/26/2024,04:02:48 pm,0,10.650,6.30
6/26/2024,04:32:48 pm,0,10.647,6.30
6/26/2024,05:02:48 pm,0,10.644,6.30
6/26/2024,05:32:48 pm,0,10.644,6.30
6/26/2024,06:02:48 pm,0,10.641,6.30
6/26/2024,06:32:48 pm,0,10.641,6.30
6/26/2024,07:02:48 pm,0,10.641,6.30
6/26/2024,07:32:48 pm,0,10.641,6.30
6/26/2024,08:02:48 pm,0,10.641,6.30
6/26/2024,08:32:48 pm,0,10.641,6.30
6/26/2024,09:02:48 pm,0,10.641,6.30
6/26/2024,09:32:48 pm,0,10.647,6.30
6/26/2024,10:02:48 pm,0,10.650,6.30
6/26/2024,10:32:48 pm,0,10.650,6.30
6/26/2024,11:02:48 pm,0,10.650,6.30
6/26/2024,11:32:48 pm,0,10.650,6.30
6/27/2024,12:02:48 am,0,10.650,6.30
6/27/2024,12:32:48 am,0,10.650,6.30
6/27/2024,01:02:48 am,0,10.650,6.30
6/27/2024,01:32:48 am,0,10.650,6.30
6/27/2024,02:02:48 am,0,10.653,6.30
6/27/2024,02:32:48 am,0,10.650,6.30
6/27/2024,03:02:48 am,0,10.650,6.30
6/27/2024,03:32:48 am,0,10.650,6.30
6/27/2024,04:02:48 am,0,10.647,6.30
6/27/2024,04:32:48 am,0,10.647,6.30
6/27/2024,05:02:48 am,0,10.644,6.30
6/27/2024,05:32:48 am,0,10.647,6.30
6/27/2024,06:02:48 am,0,10.650,6.30
6/27/2024,06:32:48 am,0,10.644,6.30
6/27/2024,07:02:48 am,0,10.644,6.30
6/27/2024,07:32:48 am,0,10.644,6.40
6/27/2024,08:02:48 am,0,10.647,6.40
6/27/2024,08:32:48 am,0,10.644,6.40
6/27/2024,09:02:48 am,0,10.641,6.40
6/27/2024,09:32:48 am,0,10.635,6.40
6/27/2024,10:02:48 am,0,10.632,6.40
6/27/2024,10:32:48 am,0,10.629,6.40
6/27/2024,11:02:48 am,0,10.623,6.40
6/27/2024,11:32:48 am,0,10.623,6.40
6/27/2024,12:02:48 pm,0,10.617,6.40
6/27/2024,12:32:48 pm,0,10.617,6.40
6/27/2024,01:02:48 pm,0,10.614,6.40
6/27/2024,01:32:48 pm,0,10.608,6.40
6/27/2024,02:02:48 pm,0,10.602,6.40
6/27/2024,02:32:48 pm,0,10.599,6.40
6/27/2024,03:02:48 pm,0,10.599,6.40
6/27/2024,03:32:48 pm,0,10.596,6.40
6/27/2024,04:02:48 pm,0,10.590,6.40
6/27/2024,04:32:48 pm,0,10.587,6.40
6/27/2024,05:02:48 pm,0,10.584,6.40
6/27/2024,05:32:48 pm,0,10.581,6.40
6/27/2024,06:02:48 pm,0,10.575,6.40
6/27/2024,06:32:48 pm,0,10.572,6.40
6/27/2024,07:02:48 pm,0,10.572,6.40
6/27/2024,07:32:48 pm,0,10.566,6.40
6/27/2024,08:02:48 pm,0,10.569,6.40
6/27/2024,08:32:48 pm,0,10.566,6.40
6/27/2024,09:02:48 pm,0,10.569,6.40
6/27/2024,09:32:48 pm,0,10.563,6.40
6/27/2024,10:02:48 pm,0,10.563,6.40
6/27/2024,10:32:48 pm,0,10.560,6.40
6/27/2024,11:02:48 pm,0,10.557,6.40
6/27/2024,11:32:48 pm,0,10.554,6.40
6/28/2024,12:02:48 am,0,10.548,6.40
6/28/2024,12:32:48 am,0,10.545,6.40
6/28/2024,01:02:48 am,0,10.542,6.40
6/28/2024,01:32:48 am,0,10.533,6.40
6/28/2024,02:02:48 am,0,10.530,6.40
6/28/2024,02:32:48 am,0,10.524,6.40
6/28/2024,03:02:48 am,0,10.518,6.40
6/28/2024,03:32:48 am,0,10.515,6.40
6/28/2024,04:02:48 am,0,10.515,6.40
6/28/2024,04:32:48 am,0,10.512,6.40
6/28/2024,05:02:48 am,0,10.512,6.50
6/28/2024,05:32:48 am,0,10.509,6.50
6/28/2024,06:02:48 am,0,10.497,6.50
6/28/2024,06:32:48 am,0,10.509,6.50
6/28/2024,07:02:48 am,0,10.506,6.50
6/28/2024,07:32:48 am,0,10.509,6.50
6/28/2024,08:02:48 am,0,10.512,6.50
6/28/2024,08:32:48 am,0,10.509,6.50
6/28/2024,09:02:48 am,0,10.509,6.50
6/28/2024,09:32:48 am,0,10.509,6.50
6/28/2024,10:02:48 am,0,10.506,6.50
6/28/2024,10:32:48 am,0,10.503,6.50
6/28/2024,11:02:48 am,0,10.503,6.50
6/28/2024,11:32:48 am,0,10.503,6.50
6/28/2024,12:02:48 pm,0,10.506,6.50
6/28/2024,12:32:48 pm,0,10.503,6.50
6/28/2024,01:02:48 pm,0,10.503,6.50
6/28/2024,01:32:48 pm,0,10.503,6.50
6/28/2024,02:02:48 pm,0,10.503,6.50
6/28/2024,02:32:48 pm,0,10.503,6.50
6/28/2024,03:02:48 pm,0,10.506,6.50
6/28/2024,03:32:48 pm,0,10.506,6.50
6/28/2024,04:02:48 pm,0,10.509,6.50
6/28/2024,04:32:48 pm,0,10.512,6.50
6/28/2024,05:02:48 pm,0,10.512,6.50
6/28/2024,05:32:48 pm,0,10.518,6.50
6/28/2024,06:02:48 pm,0,10.521,6.50
6/28/2024,06:32:48 pm,0,10.521,6.50
6/28/2024,07:02:48 pm,0,10.521,6.50
6/28/2024,07:32:48 pm,0,10.524,6.50
6/28/2024,08:02:48 pm,0,10.527,6.50
6/28/2024,08:32:48 pm,0,10.530,6.50
6/28/2024,09:02:48 pm,0,10.530,6.50
6/28/2024,09:32:48 pm,0,10.533,6.50
6/28/2024,10:02:48 pm,0,10.533,6.50
6/28/2024,10:32:48 pm,0,10.536,6.50
6/28/2024,11:02:48 pm,0,10.539,6.50
6/28/2024,11:32:48 pm,0,10.536,6.50
6/29/2024,12:02:48 am,0,10.548,6.50
6/29/2024,12:32:48 am,0,10.548,6.50
6/29/2024,01:02:48 am,0,10.548,6.50
6/29/2024,01:32:48 am,0,10.548,6.50
6/29/2024,02:02:48 am,0,10.548,6.50
6/29/2024,02:32:48 am,0,10.551,6.50
6/29/2024,03:02:48 am,0,10.557,6.60
6/29/2024,03:32:48 am,0,10.560,6.60
6/29/2024,04:02:48 am,0,10.563,6.60
6/29/2024,04:32:48 am,0,10.566,6.60
6/29/2024,05:02:48 am,0,10.575,6.60
6/29/2024,05:32:48 am,0,10.575,6.60
6/29/2024,06:02:48 am,0,10.581,6.60
6/29/2024,06:32:48 am,0,10.593,6.60
6/29/2024,07:02:48 am,0,10.599,6.60
6/29/2024,07:32:48 am,0,10.608,6.60
6/29/2024,08:02:48 am,0,10.614,6.60
6/29/2024,08:32:48 am,0,10.623,6.60
6/29/2024,09:02:48 am,0,10.629,6.60
6/29/2024,09:32:48 am,0,10.638,6.60
6/29/2024,10:02:48 am,0,10.644,6.60
6/29/2024,10:32:48 am,0,10.650,6.60
6/29/2024,11:02:48 am,0,10.659,6.60
6/29/2024,11:32:48 am,0,10.662,6.60
6/29/2024,12:02:48 pm,0,10.668,6.60
6/29/2024,12:32:48 pm,0,10.674,6.60
6/29/2024,01:02:48 pm,0,10.680,6.60
6/29/2024,01:32:48 pm,0,10.686,6.60
6/29/2024,02:02:48 pm,0,10.686,6.60
6/29/2024,02:32:48 pm,0,10.692,6.60
6/29/2024,03:02:48 pm,0,10.689,6.60
6/29/2024,03:32:48 pm,0,10.692,6.60
6/29/2024,04:02:48 pm,0,10.695,6.60
6/29/2024,04:32:48 pm,0,10.698,6.60
6/29/2024,05:02:48 pm,0,10.701,6.60
6/29/2024,05:32:48 pm,0,10.704,6.60
6/29/2024,06:02:48 pm,0,10.704,6.60
6/29/2024,06:32:48 pm,0,10.707,6.60
6/29/2024,07:02:48 pm,0,10.710,6.60
6/29/2024,07:32:48 pm,0,10.713,6.60
6/29/2024,08:02:48 pm,0,10.719,6.60
6/29/2024,08:32:48 pm,0,10.722,6.60
6/29/2024,09:02:48 pm,0,10.728,6.60
6/29/2024,09:32:48 pm,0,10.731,6.60
6/29/2024,10:02:48 pm,0,10.734,6.60
6/29/2024,10:32:48 pm,0,10.737,6.60
6/29/2024,11:02:48 pm,0,10.740,6.60
6/29/2024,11:32:48 pm,0,10.743,6.60
6/30/2024,12:02:48 am,0,10.746,6.60
6/30/2024,12:32:48 am,0,10.746,6.60
6/30/2024,01:02:48 am,0,10.746,6.60
6/30/2024,01:32:48 am,0,10.746,6.60
6/30/2024,02:02:48 am,0,10.752,6.70
6/30/2024,02:32:48 am,0,10.752,6.70
6/30/2024,03:02:48 am,0,10.758,6.70
6/30/2024,03:32:48 am,0,10.761,6.70
6/30/2024,04:02:48 am,0,10.764,6.70
6/30/2024,04:32:48 am,0,10.767,6.70
6/30/2024,05:02:48 am,0,10.770,6.70
6/30/2024,05:32:48 am,0,10.773,6.70
6/30/2024,06:02:48 am,0,10.776,6.70
6/30/2024,06:32:48 am,0,10.776,6.70
6/30/2024,07:02:48 am,0,10.773,6.70
6/30/2024,07:32:48 am,0,10.776,6.70
6/30/2024,08:02:48 am,0,10.776,6.70
6/30/2024,08:32:48 am,0,10.776,6.70
6/30/2024,09:02:48 am,0,10.776,6.70
6/30/2024,09:32:48 am,0,10.773,6.70
6/30/2024,10:02:48 am,0,10.773,6.70
6/30/2024,10:32:48 am,0,10.773,6.70
6/30/2024,11:02:48 am,0,10.773,6.70
6/30/2024,11:32:48 am,0,10.770,6.70
6/30/2024,12:02:48 pm,0,10.770,6.70
6/30/2024,12:32:48 pm,0,10.767,6.70
6/30/2024,01:02:48 pm,0,10.764,6.70
6/30/2024,01:32:48 pm,0,10.761,6.70
6/30/2024,02:02:48 pm,0,10.758,6.70
6/30/2024,02:32:48 pm,0,10.758,6.70
6/30/2024,03:02:48 pm,0,10.755,6.70
6/30/2024,03:32:48 pm,0,10.752,6.70
6/30/2024,04:02:48 pm,0,10.746,6.70
6/30/2024,04:32:48 pm,0,10.746,6.70
6/30/2024,05:02:48 pm,0,10.743,6.70
6/30/2024,05:32:48 pm,0,10.737,6.70
6/30/2024,06:02:48 pm,0,10.737,6.70
6/30/2024,06:32:48 pm,0,10.734,6.70
6/30/2024,07:02:48 pm,0,10.731,6.70
6/30/2024,07:32:48 pm,0,10.731,6.70
6/30/2024,08:02:48 pm,0,10.728,6.70
6/30/2024,08:32:48 pm,0,10.728,6.70
6/30/2024,09:02:48 pm,0,10.731,6.70
6/30/2024,09:32:48 pm,0,10.728,6.70
6/30/2024,10:02:48 pm,0,10.728,6.70
6/30/2024,10:32:48 pm,0,10.728,6.70
6/30/2024,11:02:48 pm,0,10.728,6.70
6/30/2024,11:32:48 pm,0,10.728,6.70
7/1/2024,12:02:48 am,0,10.725,6.70
7/1/2024,12:32:48 am,0,10.725,6.80
7/1/2024,01:02:48 am,0,10.725,6.80
7/1/2024,01:32:48 am,0,10.731,6.80
7/1/2024,02:02:48 am,0,10.734,6.80
7/1/2024,02:32:48 am,0,10.734,6.80
7/1/2024,03:02:48 am,0,10.731,6.80
7/1/2024,03:32:48 am,0,10.725,6.80
7/1/2024,04:02:48 am,0,10.722,6.80
7/1/2024,04:32:48 am,0,10.722,6.80
7/1/2024,05:02:48 am,0,10.719,6.80
7/1/2024,05:32:48 am,0,10.713,6.80
7/1/2024,06:02:48 am,0,10.710,6.80
7/1/2024,06:32:48 am,0,10.707,6.80
7/1/2024,07:02:48 am,0,10.704,6.80
7/1/2024,07:32:48 am,0,10.698,6.80
7/1/2024,08:02:48 am,0,10.698,6.80
7/1/2024,08:32:48 am,0,10.692,6.80
7/1/2024,09:02:48 am,0,10.686,6.80
7/1/2024,09:32:48 am,0,10.680,6.80
7/1/2024,10:02:48 am,0,10.674,6.80
7/1/2024,10:32:48 am,0,10.668,6.80
7/1/2024,11:02:48 am,0,10.662,6.80
7/1/2024,11:32:48 am,0,10.656,6.80
7/1/2024,12:02:48 pm,0,10.647,6.80
7/1/2024,12:32:48 pm,0,10.641,6.80
7/1/2024,01:02:48 pm,0,10.635,6.80
7/1/2024,01:32:48 pm,0,10.629,6.80
7/1/2024,02:02:48 pm,0,10.626,6.80
7/1/2024,02:32:48 pm,0,10.623,6.80
7/1/2024,03:02:48 pm,0,10.623,6.80
7/1/2024,03:32:48 pm,0,10.629,6.80
7/1/2024,04:02:48 pm,0,10.626,6.80
7/1/2024,04:32:48 pm,0,10.626,6.80
7/1/2024,05:02:48 pm,0,10.620,6.80
7/1/2024,05:32:48 pm,0,10.614,6.80
7/1/2024,06:02:48 pm,0,10.617,6.80
7/1/2024,06:32:48 pm,0,10.626,6.80
7/1/2024,07:02:48 pm,0,10.617,6.80
7/1/2024,07:32:48 pm,0,10.611,6.80
7/1/2024,08:02:48 pm,0,10.602,6.80
7/1/2024,08:32:48 pm,0,10.599,6.80
7/1/2024,09:02:48 pm,0,10.596,6.80
7/1/2024,09:32:48 pm,0,10.590,6.80
7/1/2024,10:02:48 pm,0,10.590,6.80
7/1/2024,10:32:48 pm,0,10.581,6.80
7/1/2024,11:02:48 pm,0,10.578,6.80
7/1/2024,11:32:48 pm,0,10.575,6.80
7/2/2024,12:02:48 am,0,10.575,6.80
7/2/2024,12:32:48 am,0,10.578,6.90
7/2/2024,01:02:48 am,0,10.572,6.90
7/2/2024,01:32:48 am,0,10.581,6.90
7/2/2024,02:02:48 am,0,10.575,6.90
7/2/2024,02:32:48 am,0,10.572,6.90
7/2/2024,03:02:48 am,0,10.566,6.90
7/2/2024,03:32:48 am,0,10.560,6.90
7/2/2024,04:02:48 am,0,10.557,6.90
7/2/2024,04:32:48 am,0,10.554,6.90
7/2/2024,05:02:48 am,0,10.551,6.90
7/2/2024,05:32:48 am,0,10.551,6.90
7/2/2024,06:02:48 am,0,10.551,6.90
7/2/2024,06:32:48 am,0,10.554,6.90
7/2/2024,07:02:48 am,0,10.554,6.90
7/2/2024,07:32:48 am,0,10.554,6.90
7/2/2024,08:02:48 am,0,10.551,6.90
7/2/2024,08:32:48 am,0,10.551,6.90
7/2/2024,09:02:48 am,0,10.551,6.90
7/2/2024,09:32:48 am,0,10.551,6.90
7/2/2024,10:02:48 am,0,10.551,6.90
7/2/2024,10:32:48 am,0,10.551,6.90
7/2/2024,11:02:48 am,0,10.551,6.90
7/2/2024,11:32:48 am,0,10.545,6.90
7/2/2024,12:02:48 pm,0,10.542,6.90
7/2/2024,12:32:48 pm,0,10.542,6.90
7/2/2024,01:02:48 pm,0,10.539,6.90
7/2/2024,01:32:48 pm,0,10.536,6.90
7/2/2024,02:02:48 pm,0,10.536,6.90
7/2/2024,02:32:48 pm,0,10.533,6.90
7/2/2024,03:02:48 pm,0,10.527,6.90
7/2/2024,03:32:48 pm,0,10.527,6.90
7/2/2024,04:02:48 pm,0,10.527,6.90
7/2/2024,04:32:48 pm,0,10.524,6.90
7/2/2024,05:02:48 pm,0,10.521,6.90
7/2/2024,05:32:48 pm,0,10.521,6.90
7/2/2024,06:02:48 pm,0,10.521,6.90
7/2/2024,06:32:48 pm,0,10.521,6.90
7/2/2024,07:02:48 pm,0,10.524,6.90
7/2/2024,07:32:48 pm,0,10.527,6.90
7/2/2024,08:02:48 pm,0,10.527,6.90
7/2/2024,08:32:48 pm,0,10.533,6.90
7/2/2024,09:02:48 pm,0,10.536,6.90
7/2/2024,09:32:48 pm,0,10.539,6.90
7/2/2024,10:02:48 pm,0,10.539,6.90
7/2/2024,10:32:48 pm,0,10.539,6.90
7/2/2024,11:02:48 pm,0,10.542,6.90
7/2/2024,11:32:48 pm,0,10.542,6.90
7/3/2024,12:02:48 am,0,10.542,6.90
7/3/2024,12:32:48 am,0,10.542,6.90
7/3/2024,01:02:48 am,0,10.542,6.90
7/3/2024,01:32:48 am,0,10.542,6.90
7/3/2024,02:02:48 am,0,10.545,7.00
7/3/2024,02:32:48 am,0,10.542,7.00
7/3/2024,03:02:48 am,0,10.539,7.00
7/3/2024,03:32:48 am,0,10.539,7.00
7/3/2024,04:02:48 am,0,10.539,7.00
7/3/2024,04:32:48 am,0,10.542,7.00
7/3/2024,05:02:48 am,0,10.545,7.00
7/3/2024,05:32:48 am,0,10.548,7.00
7/3/2024,06:02:48 am,0,10.554,7.00
7/3/2024,06:32:48 am,0,10.554,7.00
7/3/2024,07:02:48 am,0,10.557,7.00
7/3/2024,07:32:48 am,0,10.557,7.00
7/3/2024,08:02:48 am,0,10.557,7.00
7/3/2024,08:32:48 am,0,10.557,7.00
7/3/2024,09:02:48 am,0,10.560,7.00
7/3/2024,09:32:48 am,0,10.557,7.00
7/3/2024,10:02:48 am,0,10.560,7.00
7/3/2024,10:32:48 am,0,10.560,7.00
7/3/2024,11:02:48 am,0,10.563,7.00
7/3/2024,11:32:48 am,0,10.560,7.00
7/3/2024,12:02:48 pm,0,10.557,7.00
7/3/2024,12:32:48 pm,0,10.560,7.00
7/3/2024,01:02:48 pm,0,10.560,7.00
7/3/2024,01:32:48 pm,0,10.563,7.00
7/3/2024,02:02:48 pm,0,10.563,7.00
7/3/2024,02:32:48 pm,0,10.566,7.00
7/3/2024,03:02:48 pm,0,10.566,7.00
7/3/2024,03:32:48 pm,0,10.566,7.00
7/3/2024,04:02:48 pm,0,10.569,7.00
7/3/2024,04:32:48 pm,0,10.566,7.00
7/3/2024,05:02:48 pm,0,10.566,7.00
7/3/2024,05:32:48 pm,0,10.569,7.00
7/3/2024,06:02:48 pm,0,10.581,7.00
7/3/2024,06:32:48 pm,0,10.581,7.00
7/3/2024,07:02:48 pm,0,10.581,7.00
7/3/2024,07:32:48 pm,0,10.584,7.00
7/3/2024,08:02:48 pm,0,10.584,7.00
7/3/2024,08:32:48 pm,0,10.590,7.00
7/3/2024,09:02:48 pm,0,10.596,7.00
7/3/2024,09:32:48 pm,0,10.599,7.00
7/3/2024,10:02:48 pm,0,10.602,7.00
7/3/2024,10:32:48 pm,0,10.605,7.00
7/3/2024,11:02:48 pm,0,10.605,7.00
7/3/2024,11:32:48 pm,0,10.605,7.00
7/4/2024,12:02:48 am,0,10.605,7.00
7/4/2024,12:32:48 am,0,10.605,7.00
7/4/2024,01:02:48 am,0,10.605,7.00
7/4/2024,01:32:48 am,0,10.605,7.00
7/4/2024,02:02:48 am,0,10.608,7.00
7/4/2024,02:32:48 am,0,10.605,7.00
7/4/2024,03:02:48 am,0,10.605,7.00
7/4/2024,03:32:48 am,0,10.602,7.00
7/4/2024,04:02:48 am,0,10.605,7.00
7/4/2024,04:32:48 am,0,10.605,7.00
7/4/2024,05:02:48 am,0,10.608,7.00
7/4/2024,05:32:48 am,0,10.611,7.00
7/4/2024,06:02:48 am,0,10.611,7.10
7/4/2024,06:32:48 am,0,10.614,7.10
7/4/2024,07:02:48 am,0,10.614,7.10
7/4/2024,07:32:48 am,0,10.614,7.10
7/4/2024,08:02:48 am,0,10.614,7.10
7/4/2024,08:32:48 am,0,10.617,7.10
7/4/2024,09:02:48 am,0,10.617,7.10
7/4/2024,09:32:48 am,0,10.617,7.10
7/4/2024,10:02:48 am,0,10.614,7.10
7/4/2024,10:32:48 am,0,10.614,7.10
7/4/2024,11:02:48 am,0,10.611,7.10
7/4/2024,11:32:48 am,0,10.608,7.10
7/4/2024,12:02:48 pm,0,10.605,7.10
7/4/2024,12:32:48 pm,0,10.602,7.10
7/4/2024,01:02:48 pm,0,10.599,7.10
7/4/2024,01:32:48 pm,0,10.596,7.10
7/4/2024,02:02:48 pm,0,10.590,7.10
7/4/2024,02:32:48 pm,0,10.587,7.10
7/4/2024,03:02:48 pm,0,10.584,7.10
7/4/2024,03:32:48 pm,0,10.584,7.10
7/4/2024,04:02:48 pm,0,10.581,7.10
7/4/2024,04:32:48 pm,0,10.578,7.10
7/4/2024,05:02:48 pm,0,10.578,7.10
7/4/2024,05:32:48 pm,0,10.578,7.10
7/4/2024,06:02:48 pm,0,10.581,7.10
7/4/2024,06:32:48 pm,0,10.581,7.10
7/4/2024,07:02:48 pm,0,10.581,7.10
7/4/2024,07:32:48 pm,0,10.587,7.10
7/4/2024,08:02:48 pm,0,10.587,7.10
7/4/2024,08:32:48 pm,0,10.587,7.10
7/4/2024,09:02:48 pm,0,10.593,7.10
7/4/2024,09:32:48 pm,0,10.593,7.10
7/4/2024,10:02:48 pm,0,10.593,7.10
7/4/2024,10:32:48 pm,0,10.590,7.10
7/4/2024,11:02:48 pm,0,10.593,7.10
7/4/2024,11:32:48 pm,0,10.596,7.10
7/5/2024,12:02:48 am,0,10.596,7.10
7/5/2024,12:32:48 am,0,10.596,7.10
7/5/2024,01:02:48 am,0,10.596,7.10
7/5/2024,01:32:48 am,0,10.596,7.10
7/5/2024,02:02:48 am,0,10.599,7.10
7/5/2024,02:32:48 am,0,10.596,7.10
7/5/2024,03:02:48 am,0,10.599,7.10
7/5/2024,03:32:48 am,0,10.599,7.10
7/5/2024,04:02:48 am,0,10.599,7.10
7/5/2024,04:32:48 am,0,10.599,7.10
7/5/2024,05:02:48 am,0,10.602,7.10
7/5/2024,05:32:48 am,0,10.602,7.10
7/5/2024,06:02:48 am,0,10.602,7.10
7/5/2024,06:32:48 am,0,10.602,7.10
7/5/2024,07:02:48 am,0,10.602,7.10
7/5/2024,07:32:48 am,0,10.602,7.10
7/5/2024,08:02:48 am,0,10.605,7.10
7/5/2024,08:32:48 am,0,10.605,7.10
7/5/2024,09:02:48 am,0,10.608,7.10
7/5/2024,09:32:48 am,0,10.608,7.20
7/5/2024,10:02:48 am,0,10.608,7.20
7/5/2024,10:32:48 am,0,10.608,7.20
7/5/2024,11:02:48 am,0,10.605,7.20
7/5/2024,11:32:48 am,0,10.602,7.20
7/5/2024,12:02:48 pm,0,10.599,7.20
7/5/2024,12:32:48 pm,0,10.599,7.20
7/5/2024,01:02:48 pm,0,10.596,7.20
7/5/2024,01:32:48 pm,0,10.593,7.20
7/5/2024,02:02:48 pm,0,10.590,7.20
7/5/2024,02:32:48 pm,0,10.587,7.20
7/5/2024,03:02:48 pm,0,10.587,7.20
7/5/2024,03:32:48 pm,0,10.593,7.20
7/5/2024,04:02:48 pm,0,10.596,7.20
7/5/2024,04:32:48 pm,0,10.596,7.20
