Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/30/2022,09:22:38 pm,0,10.572,10.30
9/30/2022,09:52:38 pm,0,10.575,10.30
9/30/2022,10:22:38 pm,0,10.578,10.30
9/30/2022,10:52:38 pm,0,10.584,10.30
9/30/2022,11:22:38 pm,0,10.584,10.30
9/30/2022,11:52:38 pm,0,10.584,10.30
10/1/2022,12:22:38 am,0,10.584,10.30
10/1/2022,12:52:38 am,0,10.584,10.30
10/1/2022,01:22:38 am,0,10.587,10.30
10/1/2022,01:52:38 am,0,10.587,10.30
10/1/2022,02:22:38 am,0,10.587,10.30
10/1/2022,02:52:38 am,0,10.590,10.30
10/1/2022,03:22:38 am,0,10.596,10.30
10/1/2022,03:52:38 am,0,10.599,10.30
10/1/2022,04:22:38 am,0,10.599,10.30
10/1/2022,04:52:38 am,0,10.599,10.30
10/1/2022,05:22:38 am,0,10.599,10.30
10/1/2022,05:52:38 am,0,10.602,10.30
10/1/2022,06:22:38 am,0,10.605,10.30
10/1/2022,06:52:38 am,0,10.605,10.30
10/1/2022,07:22:38 am,0,10.605,10.30
10/1/2022,07:52:38 am,0,10.608,10.30
10/1/2022,08:22:38 am,0,10.608,10.30
10/1/2022,08:52:38 am,0,10.611,10.30
10/1/2022,09:22:38 am,0,10.614,10.30
10/1/2022,09:52:38 am,0,10.617,10.30
10/1/2022,10:22:38 am,0,10.617,10.30
10/1/2022,10:52:38 am,0,10.620,10.30
10/1/2022,11:22:38 am,0,10.620,10.20
10/1/2022,11:52:38 am,0,10.617,10.20
10/1/2022,12:22:38 pm,0,10.617,10.20
10/1/2022,12:52:38 pm,0,10.617,10.20
10/1/2022,01:22:38 pm,0,10.617,10.20
10/1/2022,01:52:38 pm,0,10.617,10.20
10/1/2022,02:22:38 pm,0,10.614,10.20
10/1/2022,02:52:38 pm,0,10.614,10.20
10/1/2022,03:22:38 pm,0,10.614,10.20
10/1/2022,03:52:38 pm,0,10.614,10.20
10/1/2022,04:22:38 pm,0,10.614,10.20
10/1/2022,04:52:38 pm,0,10.617,10.20
10/1/2022,05:22:38 pm,0,10.620,10.20
10/1/2022,05:52:38 pm,0,10.620,10.20
10/1/2022,06:22:38 pm,0,10.620,10.20
10/1/2022,06:52:38 pm,0,10.623,10.20
10/1/2022,07:22:38 pm,0,10.623,10.20
10/1/2022,07:52:38 pm,0,10.626,10.20
10/1/2022,08:22:38 pm,0,10.629,10.20
10/1/2022,08:52:38 pm,0,10.632,10.20
10/1/2022,09:22:38 pm,0,10.632,10.20
10/1/2022,09:52:38 pm,0,10.635,10.20
10/1/2022,10:22:38 pm,0,10.635,10.20
10/1/2022,10:52:38 pm,0,10.635,10.20
10/1/2022,11:22:38 pm,0,10.635,10.20
10/1/2022,11:52:38 pm,0,10.638,10.20
10/2/2022,12:22:38 am,0,10.638,10.20
10/2/2022,12:52:38 am,0,10.638,10.20
10/2/2022,01:22:38 am,0,10.638,10.20
10/2/2022,01:52:38 am,0,10.638,10.20
10/2/2022,02:22:38 am,0,10.635,10.20
10/2/2022,02:52:38 am,0,10.638,10.20
10/2/2022,03:22:38 am,0,10.635,10.20
10/2/2022,03:52:38 am,0,10.635,10.20
10/2/2022,04:22:38 am,0,10.638,10.20
10/2/2022,04:52:38 am,0,10.638,10.20
10/2/2022,05:22:38 am,0,10.635,10.20
10/2/2022,05:52:38 am,0,10.638,10.20
10/2/2022,06:22:38 am,0,10.638,10.20
10/2/2022,06:52:38 am,0,10.641,10.20
10/2/2022,07:22:38 am,0,10.641,10.20
10/2/2022,07:52:38 am,0,10.644,10.20
10/2/2022,08:22:38 am,0,10.644,10.20
10/2/2022,08:52:38 am,0,10.644,10.20
10/2/2022,09:22:38 am,0,10.641,10.20
10/2/2022,09:52:38 am,0,10.641,10.20
10/2/2022,10:22:38 am,0,10.638,10.20
10/2/2022,10:52:38 am,0,10.638,10.20
10/2/2022,11:22:38 am,0,10.632,10.20
10/2/2022,11:52:38 am,0,10.629,10.20
10/2/2022,12:22:38 pm,0,10.629,10.20
10/2/2022,12:52:38 pm,0,10.623,10.20
10/2/2022,01:22:38 pm,0,10.623,10.20
10/2/2022,01:52:38 pm,0,10.617,10.20
10/2/2022,02:22:38 pm,0,10.617,10.20
10/2/2022,02:52:38 pm,0,10.614,10.20
10/2/2022,03:22:38 pm,0,10.614,10.20
10/2/2022,03:52:38 pm,0,10.611,10.20
10/2/2022,04:22:38 pm,0,10.611,10.20
10/2/2022,04:52:38 pm,0,10.608,10.10
10/2/2022,05:22:38 pm,0,10.605,10.10
10/2/2022,05:52:38 pm,0,10.605,10.10
10/2/2022,06:22:38 pm,0,10.605,10.10
10/2/2022,06:52:38 pm,0,10.605,10.10
10/2/2022,07:22:38 pm,0,10.602,10.10
10/2/2022,07:52:38 pm,0,10.599,10.10
10/2/2022,08:22:38 pm,0,10.599,10.10
10/2/2022,08:52:38 pm,0,10.599,10.10
10/2/2022,09:22:38 pm,0,10.602,10.10
10/2/2022,09:52:38 pm,0,10.599,10.10
10/2/2022,10:22:38 pm,0,10.596,10.10
10/2/2022,10:52:38 pm,0,10.596,10.10
10/2/2022,11:22:38 pm,0,10.596,10.10
10/2/2022,11:52:38 pm,0,10.593,10.10
10/3/2022,12:22:38 am,0,10.593,10.10
10/3/2022,12:52:38 am,0,10.596,10.10
10/3/2022,01:22:38 am,0,10.593,10.10
10/3/2022,01:52:38 am,0,10.593,10.10
10/3/2022,02:22:38 am,0,10.590,10.10
10/3/2022,02:52:38 am,0,10.590,10.10
10/3/2022,03:22:38 am,0,10.587,10.10
10/3/2022,03:52:38 am,0,10.587,10.10
10/3/2022,04:22:38 am,0,10.587,10.10
10/3/2022,04:52:38 am,0,10.584,10.10
10/3/2022,05:22:38 am,0,10.584,10.10
10/3/2022,05:52:38 am,0,10.581,10.10
10/3/2022,06:22:38 am,0,10.581,10.10
10/3/2022,06:52:38 am,0,10.581,10.10
10/3/2022,07:22:38 am,0,10.581,10.10
10/3/2022,07:52:38 am,0,10.578,10.10
10/3/2022,08:22:38 am,0,10.578,10.10
10/3/2022,08:52:38 am,0,10.578,10.10
10/3/2022,09:22:38 am,0,10.578,10.10
10/3/2022,09:52:38 am,0,10.578,10.10
10/3/2022,10:22:38 am,0,10.575,10.10
10/3/2022,10:52:38 am,0,10.572,10.10
10/3/2022,11:22:38 am,0,10.569,10.10
10/3/2022,11:52:38 am,0,10.566,10.10
10/3/2022,12:22:38 pm,0,10.566,10.10
10/3/2022,12:52:38 pm,0,10.563,10.10
10/3/2022,01:22:38 pm,0,10.560,10.10
10/3/2022,01:52:38 pm,0,10.557,10.10
10/3/2022,02:22:38 pm,0,10.557,10.10
10/3/2022,02:52:38 pm,0,10.554,10.10
10/3/2022,03:22:38 pm,0,10.554,10.10
10/3/2022,03:52:38 pm,0,10.554,10.10
10/3/2022,04:22:38 pm,0,10.554,10.10
10/3/2022,04:52:38 pm,0,10.554,10.10
10/3/2022,05:22:38 pm,0,10.557,10.10
10/3/2022,05:52:38 pm,0,10.560,10.10
10/3/2022,06:22:38 pm,0,10.560,10.10
10/3/2022,06:52:38 pm,0,10.560,10.10
10/3/2022,07:22:38 pm,0,10.560,10.10
10/3/2022,07:52:38 pm,0,10.560,10.10
10/3/2022,08:22:38 pm,0,10.560,10.10
10/3/2022,08:52:38 pm,0,10.560,10.10
10/3/2022,09:22:38 pm,0,10.560,10.10
10/3/2022,09:52:38 pm,0,10.560,10.10
10/3/2022,10:22:38 pm,0,10.560,10.10
10/3/2022,10:52:38 pm,0,10.563,10.10
10/3/2022,11:22:38 pm,0,10.563,10.10
10/3/2022,11:52:38 pm,0,10.560,10.10
10/4/2022,12:22:38 am,0,10.560,10.10
10/4/2022,12:52:38 am,0,10.557,10.10
10/4/2022,01:22:38 am,0,10.557,10.10
10/4/2022,01:52:38 am,0,10.551,10.00
10/4/2022,02:22:38 am,0,10.551,10.00
10/4/2022,02:52:38 am,0,10.548,10.00
10/4/2022,03:22:38 am,0,10.545,10.00
10/4/2022,03:52:38 am,0,10.542,10.00
10/4/2022,04:22:38 am,0,10.542,10.00
10/4/2022,04:52:38 am,0,10.545,10.00
10/4/2022,05:22:38 am,0,10.545,10.00
10/4/2022,05:52:38 am,0,10.542,10.00
10/4/2022,06:22:38 am,0,10.542,10.00
10/4/2022,06:52:38 am,0,10.542,10.00
10/4/2022,07:22:38 am,0,10.539,10.00
10/4/2022,07:52:38 am,0,10.539,10.00
10/4/2022,08:22:38 am,0,10.539,10.00
10/4/2022,08:52:38 am,0,10.539,10.00
10/4/2022,09:22:38 am,0,10.539,10.00
10/4/2022,09:52:38 am,0,10.539,10.00
10/4/2022,10:22:38 am,0,10.536,10.00
10/4/2022,10:52:38 am,0,10.533,10.00
10/4/2022,11:22:38 am,0,10.533,10.00
10/4/2022,11:52:38 am,0,10.530,10.00
10/4/2022,12:22:38 pm,0,10.527,10.00
10/4/2022,12:52:38 pm,0,10.524,10.00
10/4/2022,01:22:38 pm,0,10.518,10.00
10/4/2022,01:52:38 pm,0,10.518,10.00
10/4/2022,02:22:38 pm,0,10.515,10.00
10/4/2022,02:52:38 pm,0,10.515,10.00
10/4/2022,03:22:38 pm,0,10.515,10.00
10/4/2022,03:52:38 pm,0,10.515,10.00
10/4/2022,04:22:38 pm,0,10.515,10.00
10/4/2022,04:52:38 pm,0,10.515,10.00
10/4/2022,05:22:38 pm,0,10.515,10.00
10/4/2022,05:52:38 pm,0,10.518,10.00
10/4/2022,06:22:38 pm,0,10.518,10.00
10/4/2022,06:52:38 pm,0,10.518,10.00
10/4/2022,07:22:38 pm,0,10.518,10.00
10/4/2022,07:52:38 pm,0,10.515,10.00
10/4/2022,08:22:38 pm,0,10.515,10.00
10/4/2022,08:52:38 pm,0,10.515,10.00
10/4/2022,09:22:38 pm,0,10.515,10.00
10/4/2022,09:52:38 pm,0,10.515,10.00
10/4/2022,10:22:38 pm,0,10.512,10.00
10/4/2022,10:52:38 pm,0,10.512,10.00
10/4/2022,11:22:38 pm,0,10.512,10.00
10/4/2022,11:52:38 pm,0,10.509,10.00
10/5/2022,12:22:38 am,0,10.509,10.00
10/5/2022,12:52:38 am,0,10.509,10.00
10/5/2022,01:22:38 am,0,10.506,10.00
10/5/2022,01:52:38 am,0,10.506,10.00
10/5/2022,02:22:38 am,0,10.506,10.00
10/5/2022,02:52:38 am,0,10.503,10.00
10/5/2022,03:22:38 am,0,10.503,10.00
10/5/2022,03:52:38 am,0,10.503,10.00
10/5/2022,04:22:38 am,0,10.503,10.00
10/5/2022,04:52:38 am,0,10.503,10.00
10/5/2022,05:22:38 am,0,10.503,10.00
10/5/2022,05:52:38 am,0,10.503,10.00
10/5/2022,06:22:38 am,0,10.503,10.00
10/5/2022,06:52:38 am,0,10.503,10.00
10/5/2022,07:22:38 am,0,10.503,10.00
10/5/2022,07:52:38 am,0,10.506,10.00
10/5/2022,08:22:38 am,0,10.506,10.00
10/5/2022,08:52:38 am,0,10.506,10.00
10/5/2022,09:22:38 am,0,10.506,10.00
10/5/2022,09:52:38 am,0,10.506,10.00
10/5/2022,10:22:38 am,0,10.506,10.00
10/5/2022,10:52:38 am,0,10.503,10.00
10/5/2022,11:22:38 am,0,10.503,10.00
10/5/2022,11:52:38 am,0,10.500,10.00
10/5/2022,12:22:38 pm,0,10.497,10.00
10/5/2022,12:52:38 pm,0,10.494,10.00
10/5/2022,01:22:38 pm,0,10.494,10.00
10/5/2022,01:52:38 pm,0,10.494,10.00
10/5/2022,02:22:38 pm,0,10.491,10.00
10/5/2022,02:52:38 pm,0,10.494,10.00
10/5/2022,03:22:38 pm,0,10.491,10.00
10/5/2022,03:52:38 pm,0,10.491,10.00
10/5/2022,04:22:38 pm,0,10.491,10.00
10/5/2022,04:52:38 pm,0,10.491,10.00
10/5/2022,05:22:38 pm,0,10.491,10.00
10/5/2022,05:52:38 pm,0,10.491,10.00
10/5/2022,06:22:38 pm,0,10.494,10.00
10/5/2022,06:52:38 pm,0,10.494,10.00
10/5/2022,07:22:38 pm,0,10.497,10.00
10/5/2022,07:52:38 pm,0,10.500,10.00
10/5/2022,08:22:38 pm,0,10.512,10.00
10/5/2022,08:52:38 pm,0,10.515,10.00
10/5/2022,09:22:38 pm,0,10.518,10.00
10/5/2022,09:52:38 pm,0,10.524,10.00
10/5/2022,10:22:38 pm,0,10.524,10.00
10/5/2022,10:52:38 pm,0,10.524,10.00
10/5/2022,11:22:38 pm,0,10.527,9.90
10/5/2022,11:52:38 pm,0,10.530,9.90
10/6/2022,12:22:38 am,0,10.533,9.90
10/6/2022,12:52:38 am,0,10.536,9.90
10/6/2022,01:22:38 am,0,10.539,9.90
10/6/2022,01:52:38 am,0,10.542,9.90
10/6/2022,02:22:38 am,0,10.545,9.90
10/6/2022,02:52:38 am,0,10.554,9.90
10/6/2022,03:22:38 am,0,10.560,9.90
10/6/2022,03:52:38 am,0,10.566,9.90
10/6/2022,04:22:38 am,0,10.572,9.90
10/6/2022,04:52:38 am,0,10.578,9.90
10/6/2022,05:22:38 am,0,10.584,9.90
10/6/2022,05:52:38 am,0,10.587,9.90
10/6/2022,06:22:38 am,0,10.593,9.90
10/6/2022,06:52:38 am,0,10.596,9.90
10/6/2022,07:22:38 am,0,10.599,9.90
10/6/2022,07:52:38 am,0,10.605,9.90
10/6/2022,08:22:38 am,0,10.608,9.90
10/6/2022,08:52:38 am,0,10.617,9.90
10/6/2022,09:22:38 am,0,10.620,9.90
10/6/2022,09:52:38 am,0,10.623,9.90
10/6/2022,10:22:38 am,0,10.626,9.90
10/6/2022,10:52:38 am,0,10.629,9.90
10/6/2022,11:22:38 am,0,10.632,9.90
10/6/2022,11:52:38 am,0,10.635,9.90
10/6/2022,12:22:38 pm,0,10.632,9.90
10/6/2022,12:52:38 pm,0,10.635,9.90
10/6/2022,01:22:38 pm,0,10.635,9.90
10/6/2022,01:52:38 pm,0,10.641,9.90
10/6/2022,02:22:38 pm,0,10.641,9.90
10/6/2022,02:52:38 pm,0,10.641,9.90
10/6/2022,03:22:38 pm,0,10.644,9.90
10/6/2022,03:52:38 pm,0,10.650,9.90
10/6/2022,04:22:38 pm,0,10.650,9.90
10/6/2022,04:52:38 pm,0,10.653,9.90
10/6/2022,05:22:38 pm,0,10.653,9.90
10/6/2022,05:52:38 pm,0,10.659,9.90
10/6/2022,06:22:38 pm,0,10.659,9.90
10/6/2022,06:52:38 pm,0,10.659,9.90
10/6/2022,07:22:38 pm,0,10.662,9.90
10/6/2022,07:52:38 pm,0,10.665,9.90
10/6/2022,08:22:38 pm,0,10.665,9.90
10/6/2022,08:52:38 pm,0,10.665,9.90
10/6/2022,09:22:38 pm,0,10.668,9.90
10/6/2022,09:52:38 pm,0,10.668,9.90
10/6/2022,10:22:38 pm,0,10.671,9.90
10/6/2022,10:52:38 pm,0,10.671,9.90
10/6/2022,11:22:38 pm,0,10.674,9.90
10/6/2022,11:52:38 pm,0,10.674,9.90
10/7/2022,12:22:38 am,0,10.674,9.90
10/7/2022,12:52:38 am,0,10.677,9.90
10/7/2022,01:22:38 am,0,10.680,9.90
10/7/2022,01:52:38 am,0,10.680,9.90
10/7/2022,02:22:38 am,0,10.680,9.90
10/7/2022,02:52:38 am,0,10.680,9.90
10/7/2022,03:22:38 am,0,10.680,9.90
10/7/2022,03:52:38 am,0,10.680,9.90
10/7/2022,04:22:38 am,0,10.683,9.90
10/7/2022,04:52:38 am,0,10.683,9.90
10/7/2022,05:22:38 am,0,10.683,9.90
10/7/2022,05:52:38 am,0,10.683,9.90
10/7/2022,06:22:38 am,0,10.683,9.90
10/7/2022,06:52:38 am,0,10.683,9.90
10/7/2022,07:22:38 am,0,10.683,9.90
10/7/2022,07:52:38 am,0,10.683,9.90
10/7/2022,08:22:38 am,0,10.683,9.90
10/7/2022,08:52:38 am,0,10.683,9.90
10/7/2022,09:22:38 am,0,10.680,9.90
10/7/2022,09:52:38 am,0,10.677,9.90
10/7/2022,10:22:38 am,0,10.674,9.90
10/7/2022,10:52:38 am,0,10.671,9.90
10/7/2022,11:22:38 am,0,10.668,9.90
10/7/2022,11:52:38 am,0,10.662,9.90
10/7/2022,12:22:38 pm,0,10.659,9.90
10/7/2022,12:52:38 pm,0,10.653,9.90
10/7/2022,01:22:38 pm,0,10.650,9.90
10/7/2022,01:52:38 pm,0,10.644,9.90
10/7/2022,02:22:38 pm,0,10.638,9.90
10/7/2022,02:52:38 pm,0,10.632,9.90
10/7/2022,03:22:38 pm,0,10.629,9.90
10/7/2022,03:52:38 pm,0,10.623,9.90
10/7/2022,04:22:38 pm,0,10.620,9.90
10/7/2022,04:52:38 pm,0,10.617,9.90
10/7/2022,05:22:38 pm,0,10.614,9.90
10/7/2022,05:52:38 pm,0,10.611,9.90
10/7/2022,06:22:38 pm,0,10.614,9.90
10/7/2022,06:52:38 pm,0,10.611,9.90
10/7/2022,07:22:38 pm,0,10.605,9.90
10/7/2022,07:52:38 pm,0,10.602,9.90
10/7/2022,08:22:38 pm,0,10.605,9.90
10/7/2022,08:52:38 pm,0,10.602,9.90
10/7/2022,09:22:38 pm,0,10.602,9.90
10/7/2022,09:52:38 pm,0,10.599,9.90
10/7/2022,10:22:38 pm,0,10.596,9.90
10/7/2022,10:52:38 pm,0,10.590,9.90
10/7/2022,11:22:38 pm,0,10.587,9.90
10/7/2022,11:52:38 pm,0,10.584,9.90
10/8/2022,12:22:38 am,0,10.578,9.90
10/8/2022,12:52:38 am,0,10.575,9.90
10/8/2022,01:22:38 am,0,10.572,9.90
10/8/2022,01:52:38 am,0,10.566,9.90
10/8/2022,02:22:38 am,0,10.563,9.90
10/8/2022,02:52:38 am,0,10.560,9.90
10/8/2022,03:22:38 am,0,10.554,9.90
10/8/2022,03:52:38 am,0,10.551,9.90
10/8/2022,04:22:38 am,0,10.548,9.90
10/8/2022,04:52:38 am,0,10.545,9.90
10/8/2022,05:22:38 am,0,10.545,9.90
10/8/2022,05:52:38 am,0,10.542,9.90
10/8/2022,06:22:38 am,0,10.542,9.90
10/8/2022,06:52:38 am,0,10.539,9.90
10/8/2022,07:22:38 am,0,10.539,9.90
10/8/2022,07:52:38 am,0,10.536,9.90
10/8/2022,08:22:38 am,0,10.536,9.90
10/8/2022,08:52:38 am,0,10.536,9.90
10/8/2022,09:22:38 am,0,10.536,9.90
10/8/2022,09:52:38 am,0,10.533,9.90
10/8/2022,10:22:38 am,0,10.533,9.90
10/8/2022,10:52:38 am,0,10.530,9.90
10/8/2022,11:22:38 am,0,10.527,9.90
10/8/2022,11:52:38 am,0,10.524,9.90
10/8/2022,12:22:38 pm,0,10.518,9.90
10/8/2022,12:52:38 pm,0,10.515,9.90
10/8/2022,01:22:38 pm,0,10.512,9.90
10/8/2022,01:52:38 pm,0,10.509,9.90
10/8/2022,02:22:38 pm,0,10.509,9.90
10/8/2022,02:52:38 pm,0,10.509,9.90
10/8/2022,03:22:38 pm,0,10.509,9.90
10/8/2022,03:52:38 pm,0,10.506,9.90
10/8/2022,04:22:38 pm,0,10.509,9.90
10/8/2022,04:52:38 pm,0,10.509,9.90
10/8/2022,05:22:38 pm,0,10.509,9.90
10/8/2022,05:52:38 pm,0,10.506,9.90
10/8/2022,06:22:38 pm,0,10.506,9.90
10/8/2022,06:52:38 pm,0,10.506,9.90
10/8/2022,07:22:38 pm,0,10.506,9.90
10/8/2022,07:52:38 pm,0,10.506,9.90
10/8/2022,08:22:38 pm,0,10.509,9.90
10/8/2022,08:52:38 pm,0,10.509,9.90
10/8/2022,09:22:38 pm,0,10.509,9.90
10/8/2022,09:52:38 pm,0,10.509,9.90
10/8/2022,10:22:38 pm,0,10.509,9.90
10/8/2022,10:52:38 pm,0,10.509,9.90
10/8/2022,11:22:38 pm,0,10.509,9.90
10/8/2022,11:52:38 pm,0,10.509,9.90
10/9/2022,12:22:38 am,0,10.509,9.90
10/9/2022,12:52:38 am,0,10.506,9.90
10/9/2022,01:22:38 am,0,10.506,9.90
10/9/2022,01:52:38 am,0,10.506,9.90
10/9/2022,02:22:38 am,0,10.506,9.90
10/9/2022,02:52:38 am,0,10.503,9.90
10/9/2022,03:22:38 am,0,10.503,9.90
10/9/2022,03:52:38 am,0,10.503,9.90
10/9/2022,04:22:38 am,0,10.506,9.90
10/9/2022,04:52:38 am,0,10.509,9.90
10/9/2022,05:22:38 am,0,10.512,9.90
10/9/2022,05:52:38 am,0,10.518,9.90
10/9/2022,06:22:38 am,0,10.521,9.90
10/9/2022,06:52:38 am,0,10.527,9.90
10/9/2022,07:22:38 am,0,10.524,9.90
10/9/2022,07:52:38 am,0,10.530,9.90
10/9/2022,08:22:38 am,0,10.533,9.90
10/9/2022,08:52:38 am,0,10.536,9.90
10/9/2022,09:22:38 am,0,10.539,9.90
10/9/2022,09:52:38 am,0,10.539,9.90
10/9/2022,10:22:38 am,0,10.545,9.90
10/9/2022,10:52:38 am,0,10.548,9.90
10/9/2022,11:22:38 am,0,10.551,9.90
10/9/2022,11:52:38 am,0,10.551,9.90
10/9/2022,12:22:38 pm,0,10.548,9.90
10/9/2022,12:52:38 pm,0,10.548,9.90
10/9/2022,01:22:38 pm,0,10.548,9.80
10/9/2022,01:52:38 pm,0,10.551,9.80
10/9/2022,02:22:38 pm,0,10.551,9.80
10/9/2022,02:52:38 pm,0,10.548,9.80
10/9/2022,03:22:38 pm,0,10.548,9.80
10/9/2022,03:52:38 pm,0,10.548,9.80
10/9/2022,04:22:38 pm,0,10.548,9.80
10/9/2022,04:52:38 pm,0,10.551,9.80
10/9/2022,05:22:38 pm,0,10.551,9.80
10/9/2022,05:52:38 pm,0,10.551,9.80
10/9/2022,06:22:38 pm,0,10.551,9.80
10/9/2022,06:52:38 pm,0,10.551,9.80
10/9/2022,07:22:38 pm,0,10.554,9.80
10/9/2022,07:52:38 pm,0,10.554,9.80
10/9/2022,08:22:38 pm,0,10.554,9.80
10/9/2022,08:52:38 pm,0,10.557,9.80
10/9/2022,09:22:38 pm,0,10.560,9.80
10/9/2022,09:52:38 pm,0,10.557,9.80
10/9/2022,10:22:38 pm,0,10.557,9.80
10/9/2022,10:52:38 pm,0,10.560,9.80
10/9/2022,11:22:38 pm,0,10.560,9.80
10/9/2022,11:52:38 pm,0,10.560,9.80
10/10/2022,12:22:38 am,0,10.560,9.80
10/10/2022,12:52:38 am,0,10.557,9.80
10/10/2022,01:22:38 am,0,10.557,9.80
10/10/2022,01:52:38 am,0,10.557,9.80
10/10/2022,02:22:38 am,0,10.557,9.80
10/10/2022,02:52:38 am,0,10.554,9.80
10/10/2022,03:22:38 am,0,10.554,9.80
10/10/2022,03:52:38 am,0,10.554,9.80
10/10/2022,04:22:38 am,0,10.554,9.80
10/10/2022,04:52:38 am,0,10.554,9.80
10/10/2022,05:22:38 am,0,10.554,9.80
10/10/2022,05:52:38 am,0,10.554,9.80
10/10/2022,06:22:38 am,0,10.551,9.80
10/10/2022,06:52:38 am,0,10.551,9.80
10/10/2022,07:22:38 am,0,10.551,9.80
10/10/2022,07:52:38 am,0,10.548,9.80
10/10/2022,08:22:38 am,0,10.545,9.80
10/10/2022,08:52:38 am,0,10.545,9.80
10/10/2022,09:22:38 am,0,10.542,9.80
10/10/2022,09:52:38 am,0,10.539,9.80
10/10/2022,10:22:38 am,0,10.536,9.80
10/10/2022,10:52:38 am,0,10.533,9.80
10/10/2022,11:22:38 am,0,10.530,9.80
10/10/2022,11:52:38 am,0,10.524,9.80
10/10/2022,12:22:38 pm,0,10.518,9.80
10/10/2022,12:52:38 pm,0,10.512,9.80
10/10/2022,01:22:38 pm,0,10.506,9.80
10/10/2022,01:52:38 pm,0,10.500,9.80
10/10/2022,02:22:38 pm,0,10.494,9.80
10/10/2022,02:52:38 pm,0,10.488,9.80
10/10/2022,03:22:38 pm,0,10.485,9.80
10/10/2022,03:52:38 pm,0,10.482,9.80
10/10/2022,04:22:38 pm,0,10.479,9.80
10/10/2022,04:52:38 pm,0,10.476,9.80
10/10/2022,05:22:38 pm,0,10.470,9.80
10/10/2022,05:52:38 pm,0,10.470,9.80
10/10/2022,06:22:38 pm,0,10.470,9.80
10/10/2022,06:52:38 pm,0,10.470,9.80
10/10/2022,07:22:38 pm,0,10.467,9.80
10/10/2022,07:52:38 pm,0,10.464,9.70
10/10/2022,08:22:38 pm,0,10.464,9.70
10/10/2022,08:52:38 pm,0,10.461,9.70
10/10/2022,09:22:38 pm,0,10.458,9.70
10/10/2022,09:52:38 pm,0,10.455,9.70
10/10/2022,10:22:38 pm,0,10.452,9.70
10/10/2022,10:52:38 pm,0,10.449,9.70
10/10/2022,11:22:38 pm,0,10.446,9.70
10/10/2022,11:52:38 pm,0,10.440,9.70
10/11/2022,12:22:38 am,0,10.437,9.70
10/11/2022,12:52:38 am,0,10.431,9.70
10/11/2022,01:22:38 am,0,10.428,9.70
10/11/2022,01:52:38 am,0,10.422,9.70
10/11/2022,02:22:38 am,0,10.419,9.70
10/11/2022,02:52:38 am,0,10.416,9.70
10/11/2022,03:22:38 am,0,10.413,9.70
10/11/2022,03:52:38 am,0,10.407,9.70
10/11/2022,04:22:38 am,0,10.401,9.70
10/11/2022,04:52:38 am,0,10.398,9.70
10/11/2022,05:22:38 am,0,10.389,9.70
10/11/2022,05:52:38 am,0,10.386,9.70
10/11/2022,06:22:38 am,0,10.383,9.70
10/11/2022,06:52:38 am,0,10.380,9.70
10/11/2022,07:22:38 am,0,10.377,9.70
10/11/2022,07:52:38 am,0,10.374,9.70
10/11/2022,08:22:38 am,0,10.371,9.70
10/11/2022,08:52:38 am,0,10.368,9.70
10/11/2022,09:22:38 am,0,10.362,9.70
10/11/2022,09:52:38 am,0,10.359,9.70
10/11/2022,10:22:38 am,0,10.350,9.70
10/11/2022,10:52:38 am,0,10.350,9.70
10/11/2022,11:22:38 am,0,10.344,9.70
10/11/2022,11:52:38 am,0,10.338,9.70
10/11/2022,12:22:38 pm,0,10.332,9.70
10/11/2022,12:52:38 pm,0,10.323,9.70
10/11/2022,01:22:38 pm,0,10.320,9.70
10/11/2022,01:52:38 pm,0,10.317,9.70
10/11/2022,02:22:38 pm,0,10.317,9.70
10/11/2022,02:52:38 pm,0,10.317,9.70
10/11/2022,03:22:38 pm,0,10.314,9.70
10/11/2022,03:52:38 pm,0,10.314,9.70
10/11/2022,04:22:38 pm,0,10.314,9.70
10/11/2022,04:52:38 pm,0,10.314,9.70
10/11/2022,05:22:38 pm,0,10.314,9.70
10/11/2022,05:52:38 pm,0,10.314,9.70
10/11/2022,06:22:38 pm,0,10.314,9.70
10/11/2022,06:52:38 pm,0,10.317,9.60
10/11/2022,07:22:38 pm,0,10.317,9.60
10/11/2022,07:52:38 pm,0,10.317,9.60
10/11/2022,08:22:38 pm,0,10.323,9.60
10/11/2022,08:52:38 pm,0,10.329,9.60
10/11/2022,09:22:38 pm,0,10.335,9.60
10/11/2022,09:52:38 pm,0,10.338,9.60
10/11/2022,10:22:38 pm,0,10.338,9.60
10/11/2022,10:52:38 pm,0,10.341,9.60
10/11/2022,11:22:38 pm,0,10.350,9.60
10/11/2022,11:52:38 pm,0,10.350,9.60
10/12/2022,12:22:38 am,0,10.353,9.60
10/12/2022,12:52:38 am,0,10.347,9.60
10/12/2022,01:22:38 am,0,10.344,9.60
10/12/2022,01:52:38 am,0,10.344,9.60
10/12/2022,02:22:38 am,0,10.341,9.60
10/12/2022,02:52:38 am,0,10.341,9.60
10/12/2022,03:22:38 am,0,10.344,9.60
10/12/2022,03:52:38 am,0,10.341,9.60
10/12/2022,04:22:38 am,0,10.341,9.60
10/12/2022,04:52:38 am,0,10.335,9.60
10/12/2022,05:22:38 am,0,10.338,9.60
