Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/1/2024,05:24:43 am,0,10.569,10.10
7/1/2024,05:54:43 am,0,10.563,10.10
7/1/2024,06:24:43 am,0,10.562,10.10
7/1/2024,06:54:43 am,0,10.557,10.10
7/1/2024,07:24:43 am,0,10.553,10.10
7/1/2024,07:54:43 am,0,10.551,10.10
7/1/2024,08:24:43 am,0,10.548,10.10
7/1/2024,08:54:43 am,0,10.542,10.10
7/1/2024,09:24:43 am,0,10.533,10.20
7/1/2024,09:54:43 am,0,10.527,10.20
7/1/2024,10:24:43 am,0,10.523,10.20
7/1/2024,10:54:43 am,0,10.517,10.20
7/1/2024,11:24:43 am,0,10.509,10.20
7/1/2024,11:54:43 am,0,10.502,10.20
7/1/2024,12:24:43 pm,0,10.494,10.20
7/1/2024,12:54:43 pm,0,10.490,10.20
7/1/2024,01:24:43 pm,0,10.484,10.20
7/1/2024,01:54:43 pm,0,10.479,10.20
7/1/2024,02:24:43 pm,0,10.476,10.20
7/1/2024,02:54:43 pm,0,10.478,10.20
7/1/2024,03:24:43 pm,0,10.484,10.20
7/1/2024,03:54:43 pm,0,10.481,10.20
7/1/2024,04:24:43 pm,0,10.479,10.20
7/1/2024,04:54:43 pm,0,10.476,10.20
7/1/2024,05:24:43 pm,0,10.469,10.20
7/1/2024,05:54:43 pm,0,10.469,10.20
7/1/2024,06:24:43 pm,0,10.478,10.20
7/1/2024,06:54:43 pm,0,10.476,10.20
7/1/2024,07:24:43 pm,0,10.467,10.20
7/1/2024,07:54:43 pm,0,10.460,10.20
7/1/2024,08:24:43 pm,0,10.457,10.20
7/1/2024,08:54:43 pm,0,10.454,10.20
7/1/2024,09:24:43 pm,0,10.446,10.20
7/1/2024,09:54:43 pm,0,10.445,10.20
7/1/2024,10:24:43 pm,0,10.439,10.20
7/1/2024,10:54:43 pm,0,10.434,10.20
7/1/2024,11:24:43 pm,0,10.431,10.20
7/1/2024,11:54:43 pm,0,10.430,10.20
7/2/2024,12:24:43 am,0,10.433,10.20
7/2/2024,12:54:43 am,0,10.425,10.20
7/2/2024,01:24:43 am,0,10.431,10.20
7/2/2024,01:54:43 am,0,10.428,10.20
7/2/2024,02:24:43 am,0,10.425,10.20
7/2/2024,02:54:43 am,0,10.416,10.20
7/2/2024,03:24:43 am,0,10.413,10.20
7/2/2024,03:54:43 am,0,10.410,10.20
7/2/2024,04:24:43 am,0,10.406,10.20
7/2/2024,04:54:43 am,0,10.404,10.20
7/2/2024,05:24:43 am,0,10.404,10.20
7/2/2024,05:54:43 am,0,10.403,10.20
7/2/2024,06:24:43 am,0,10.404,10.20
7/2/2024,06:54:43 am,0,10.406,10.20
7/2/2024,07:24:43 am,0,10.406,10.20
7/2/2024,07:54:43 am,0,10.403,10.20
7/2/2024,08:24:43 am,0,10.404,10.20
7/2/2024,08:54:43 am,0,10.403,10.20
7/2/2024,09:24:43 am,0,10.403,10.20
7/2/2024,09:54:43 am,0,10.403,10.20
7/2/2024,10:24:43 am,0,10.401,10.20
7/2/2024,10:54:43 am,0,10.403,10.20
7/2/2024,11:24:43 am,0,10.398,10.20
7/2/2024,11:54:43 am,0,10.394,10.20
7/2/2024,12:24:43 pm,0,10.394,10.20
7/2/2024,12:54:43 pm,0,10.389,10.20
7/2/2024,01:24:43 pm,0,10.386,10.20
7/2/2024,01:54:43 pm,0,10.388,10.20
7/2/2024,02:24:43 pm,0,10.383,10.20
7/2/2024,02:54:43 pm,0,10.379,10.20
7/2/2024,03:24:43 pm,0,10.376,10.20
7/2/2024,03:54:43 pm,0,10.377,10.20
7/2/2024,04:24:43 pm,0,10.374,10.20
7/2/2024,04:54:43 pm,0,10.373,10.20
7/2/2024,05:24:43 pm,0,10.373,10.20
7/2/2024,05:54:43 pm,0,10.371,10.20
7/2/2024,06:24:43 pm,0,10.373,10.20
7/2/2024,06:54:43 pm,0,10.374,10.20
7/2/2024,07:24:43 pm,0,10.376,10.20
7/2/2024,07:54:43 pm,0,10.379,10.20
7/2/2024,08:24:43 pm,0,10.382,10.20
7/2/2024,08:54:43 pm,0,10.386,10.20
7/2/2024,09:24:43 pm,0,10.389,10.20
7/2/2024,09:54:43 pm,0,10.391,10.20
7/2/2024,10:24:43 pm,0,10.392,10.20
7/2/2024,10:54:43 pm,0,10.392,10.20
7/2/2024,11:24:43 pm,0,10.392,10.20
7/2/2024,11:54:43 pm,0,10.394,10.20
7/3/2024,12:24:43 am,0,10.395,10.20
7/3/2024,12:54:43 am,0,10.395,10.20
7/3/2024,01:24:43 am,0,10.394,10.20
7/3/2024,01:54:43 am,0,10.395,10.20
7/3/2024,02:24:43 am,0,10.392,10.20
7/3/2024,02:54:43 am,0,10.391,10.20
7/3/2024,03:24:43 am,0,10.389,10.20
7/3/2024,03:54:43 am,0,10.391,10.20
7/3/2024,04:24:43 am,0,10.392,10.20
7/3/2024,04:54:43 am,0,10.397,10.20
7/3/2024,05:24:43 am,0,10.398,10.20
7/3/2024,05:54:43 am,0,10.403,10.20
7/3/2024,06:24:43 am,0,10.404,10.20
7/3/2024,06:54:43 am,0,10.407,10.20
7/3/2024,07:24:43 am,0,10.407,10.20
7/3/2024,07:54:43 am,0,10.409,10.20
7/3/2024,08:24:43 am,0,10.409,10.20
7/3/2024,08:54:43 am,0,10.410,10.20
7/3/2024,09:24:43 am,0,10.409,10.20
7/3/2024,09:54:43 am,0,10.410,10.20
7/3/2024,10:24:43 am,0,10.409,10.20
7/3/2024,10:54:43 am,0,10.413,10.20
7/3/2024,11:24:43 am,0,10.410,10.20
7/3/2024,11:54:43 am,0,10.409,10.20
7/3/2024,12:24:43 pm,0,10.410,10.20
7/3/2024,12:54:43 pm,0,10.412,10.20
7/3/2024,01:24:43 pm,0,10.415,10.20
7/3/2024,01:54:43 pm,0,10.415,10.20
7/3/2024,02:24:43 pm,0,10.416,10.20
7/3/2024,02:54:43 pm,0,10.419,10.20
7/3/2024,03:24:43 pm,0,10.419,10.20
7/3/2024,03:54:43 pm,0,10.419,10.20
7/3/2024,04:24:43 pm,0,10.421,10.20
7/3/2024,04:54:43 pm,0,10.419,10.20
7/3/2024,05:24:43 pm,0,10.424,10.20
7/3/2024,05:54:43 pm,0,10.427,10.20
7/3/2024,06:24:43 pm,0,10.434,10.20
7/3/2024,06:54:43 pm,0,10.434,10.20
7/3/2024,07:24:43 pm,0,10.437,10.20
7/3/2024,07:54:43 pm,0,10.439,10.20
7/3/2024,08:24:43 pm,0,10.443,10.20
7/3/2024,08:54:43 pm,0,10.448,10.20
7/3/2024,09:24:43 pm,0,10.452,10.20
7/3/2024,09:54:43 pm,0,10.457,10.20
7/3/2024,10:24:43 pm,0,10.460,10.20
7/3/2024,10:54:43 pm,0,10.460,10.20
7/3/2024,11:24:43 pm,0,10.458,10.20
7/3/2024,11:54:43 pm,0,10.460,10.20
7/4/2024,12:24:43 am,0,10.458,10.20
7/4/2024,12:54:43 am,0,10.460,10.20
7/4/2024,01:24:43 am,0,10.461,10.20
7/4/2024,01:54:43 am,0,10.461,10.20
7/4/2024,02:24:43 am,0,10.460,10.20
7/4/2024,02:54:43 am,0,10.460,10.20
7/4/2024,03:24:43 am,0,10.458,10.20
7/4/2024,03:54:43 am,0,10.457,10.20
7/4/2024,04:24:43 am,0,10.461,10.20
7/4/2024,04:54:43 am,0,10.463,10.20
7/4/2024,05:24:43 am,0,10.464,10.20
7/4/2024,05:54:43 am,0,10.466,10.20
7/4/2024,06:24:43 am,0,10.467,10.20
7/4/2024,06:54:43 am,0,10.469,10.20
7/4/2024,07:24:43 am,0,10.467,10.20
7/4/2024,07:54:43 am,0,10.469,10.20
7/4/2024,08:24:43 am,0,10.469,10.20
7/4/2024,08:54:43 am,0,10.470,10.20
7/4/2024,09:24:43 am,0,10.470,10.20
7/4/2024,09:54:43 am,0,10.469,10.20
7/4/2024,10:24:43 am,0,10.467,10.20
7/4/2024,10:54:43 am,0,10.464,10.20
7/4/2024,11:24:43 am,0,10.461,10.20
7/4/2024,11:54:43 am,0,10.458,10.20
7/4/2024,12:24:43 pm,0,10.457,10.20
7/4/2024,12:54:43 pm,0,10.454,10.20
7/4/2024,01:24:43 pm,0,10.449,10.20
7/4/2024,01:54:43 pm,0,10.445,10.20
7/4/2024,02:24:43 pm,0,10.443,10.20
7/4/2024,02:54:43 pm,0,10.440,10.20
7/4/2024,03:24:43 pm,0,10.440,10.20
7/4/2024,03:54:43 pm,0,10.437,10.20
7/4/2024,04:24:43 pm,0,10.434,10.20
7/4/2024,04:54:43 pm,0,10.433,10.20
7/4/2024,05:24:43 pm,0,10.433,10.20
7/4/2024,05:54:43 pm,0,10.436,10.20
7/4/2024,06:24:43 pm,0,10.434,10.20
7/4/2024,06:54:43 pm,0,10.436,10.20
7/4/2024,07:24:43 pm,0,10.440,10.20
7/4/2024,07:54:43 pm,0,10.442,10.20
7/4/2024,08:24:43 pm,0,10.442,10.20
7/4/2024,08:54:43 pm,0,10.449,10.20
7/4/2024,09:24:43 pm,0,10.448,10.20
7/4/2024,09:54:43 pm,0,10.448,10.20
7/4/2024,10:24:43 pm,0,10.446,10.20
7/4/2024,10:54:43 pm,0,10.448,10.20
7/4/2024,11:24:43 pm,0,10.451,10.20
7/4/2024,11:54:43 pm,0,10.451,10.20
7/5/2024,12:24:43 am,0,10.451,10.20
7/5/2024,12:54:43 am,0,10.451,10.20
7/5/2024,01:24:43 am,0,10.452,10.20
7/5/2024,01:54:43 am,0,10.454,10.20
7/5/2024,02:24:43 am,0,10.452,10.20
7/5/2024,02:54:43 am,0,10.454,10.20
7/5/2024,03:24:43 am,0,10.454,10.20
7/5/2024,03:54:43 am,0,10.454,10.20
7/5/2024,04:24:43 am,0,10.454,10.20
7/5/2024,04:54:43 am,0,10.457,10.20
7/5/2024,05:24:43 am,0,10.457,10.20
7/5/2024,05:54:43 am,0,10.458,10.20
7/5/2024,06:24:43 am,0,10.457,10.20
7/5/2024,06:54:43 am,0,10.458,10.20
7/5/2024,07:24:43 am,0,10.458,10.20
7/5/2024,07:54:43 am,0,10.458,10.20
7/5/2024,08:24:43 am,0,10.461,10.20
7/5/2024,08:54:43 am,0,10.463,10.20
7/5/2024,09:24:43 am,0,10.463,10.20
7/5/2024,09:54:43 am,0,10.463,10.20
7/5/2024,10:24:43 am,0,10.463,10.30
7/5/2024,10:54:43 am,0,10.460,10.30
7/5/2024,11:24:43 am,0,10.458,10.30
7/5/2024,11:54:43 am,0,10.455,10.30
7/5/2024,12:24:43 pm,0,10.452,10.30
7/5/2024,12:54:43 pm,0,10.452,10.30
7/5/2024,01:24:43 pm,0,10.449,10.30
7/5/2024,01:54:43 pm,0,10.445,10.30
7/5/2024,02:24:43 pm,0,10.443,10.30
7/5/2024,02:54:43 pm,0,10.442,10.30
7/5/2024,03:24:43 pm,0,10.448,10.30
7/5/2024,03:54:43 pm,0,10.452,10.30
7/5/2024,04:24:43 pm,0,10.454,10.30
7/5/2024,04:54:43 pm,0,10.454,10.30
7/5/2024,05:24:43 pm,0,10.454,10.30
7/5/2024,05:54:43 pm,0,10.455,10.30
7/5/2024,06:24:43 pm,0,10.455,10.30
7/5/2024,06:54:43 pm,0,10.457,10.30
7/5/2024,07:24:43 pm,0,10.460,10.30
7/5/2024,07:54:43 pm,0,10.458,10.30
7/5/2024,08:24:43 pm,0,10.458,10.30
7/5/2024,08:54:43 pm,0,10.458,10.30
7/5/2024,09:24:43 pm,0,10.458,10.30
7/5/2024,09:54:43 pm,0,10.458,10.30
7/5/2024,10:24:43 pm,0,10.457,10.30
7/5/2024,10:54:43 pm,0,10.458,10.30
7/5/2024,11:24:43 pm,0,10.460,10.30
7/5/2024,11:54:43 pm,0,10.460,10.30
7/6/2024,12:24:43 am,0,10.458,10.30
7/6/2024,12:54:43 am,0,10.457,10.30
7/6/2024,01:24:43 am,0,10.455,10.30
7/6/2024,01:54:43 am,0,10.455,10.30
7/6/2024,02:24:43 am,0,10.455,10.30
7/6/2024,02:54:43 am,0,10.455,10.30
7/6/2024,03:24:43 am,0,10.457,10.30
7/6/2024,03:54:43 am,0,10.457,10.30
7/6/2024,04:24:43 am,0,10.457,10.30
7/6/2024,04:54:43 am,0,10.458,10.30
7/6/2024,05:24:43 am,0,10.457,10.30
7/6/2024,05:54:43 am,0,10.457,10.30
7/6/2024,06:24:43 am,0,10.458,10.30
7/6/2024,06:54:43 am,0,10.457,10.30
7/6/2024,07:24:43 am,0,10.457,10.30
7/6/2024,07:54:43 am,0,10.457,10.30
7/6/2024,08:24:43 am,0,10.455,10.30
7/6/2024,08:54:43 am,0,10.454,10.30
7/6/2024,09:24:43 am,0,10.452,10.30
7/6/2024,09:54:43 am,0,10.451,10.30
7/6/2024,10:24:43 am,0,10.454,10.30
7/6/2024,10:54:43 am,0,10.452,10.30
7/6/2024,11:24:43 am,0,10.451,10.30
7/6/2024,11:54:43 am,0,10.451,10.30
7/6/2024,12:24:43 pm,0,10.446,10.30
7/6/2024,12:54:43 pm,0,10.443,10.30
7/6/2024,01:24:43 pm,0,10.451,10.30
7/6/2024,01:54:43 pm,0,10.445,10.30
7/6/2024,02:24:43 pm,0,10.446,10.30
7/6/2024,02:54:43 pm,0,10.446,10.30
7/6/2024,03:24:43 pm,0,10.442,10.30
7/6/2024,03:54:43 pm,0,10.439,10.30
7/6/2024,04:24:43 pm,0,10.440,10.30
7/6/2024,04:54:43 pm,0,10.439,10.30
7/6/2024,05:24:43 pm,0,10.439,10.30
7/6/2024,05:54:43 pm,0,10.439,10.30
7/6/2024,06:24:43 pm,0,10.439,10.30
7/6/2024,06:54:43 pm,0,10.437,10.30
7/6/2024,07:24:43 pm,0,10.437,10.30
7/6/2024,07:54:43 pm,0,10.437,10.30
7/6/2024,08:24:43 pm,0,10.437,10.30
7/6/2024,08:54:43 pm,0,10.440,10.30
7/6/2024,09:24:43 pm,0,10.443,10.30
7/6/2024,09:54:43 pm,0,10.446,10.30
7/6/2024,10:24:43 pm,0,10.446,10.30
7/6/2024,10:54:43 pm,0,10.446,10.40
7/6/2024,11:24:43 pm,0,10.445,10.40
7/6/2024,11:54:43 pm,0,10.442,10.40
7/7/2024,12:24:43 am,0,10.443,10.40
7/7/2024,12:54:43 am,0,10.442,10.40
7/7/2024,01:24:43 am,0,10.440,10.40
7/7/2024,01:54:43 am,0,10.439,10.40
7/7/2024,02:24:43 am,0,10.440,10.40
7/7/2024,02:54:43 am,0,10.439,10.40
7/7/2024,03:24:43 am,0,10.436,10.40
7/7/2024,03:54:43 am,0,10.434,10.40
7/7/2024,04:24:43 am,0,10.437,10.40
7/7/2024,04:54:43 am,0,10.437,10.40
7/7/2024,05:24:43 am,0,10.440,10.40
7/7/2024,05:54:43 am,0,10.442,10.40
7/7/2024,06:24:43 am,0,10.443,10.40
7/7/2024,06:54:43 am,0,10.443,10.40
7/7/2024,07:24:43 am,0,10.443,10.40
7/7/2024,07:54:43 am,0,10.442,10.40
7/7/2024,08:24:43 am,0,10.443,10.40
7/7/2024,08:54:43 am,0,10.445,10.40
7/7/2024,09:24:43 am,0,10.446,10.40
7/7/2024,09:54:43 am,0,10.446,10.40
7/7/2024,10:24:43 am,0,10.445,10.40
7/7/2024,10:54:43 am,0,10.442,10.40
7/7/2024,11:24:43 am,0,10.442,10.40
7/7/2024,11:54:43 am,0,10.443,10.40
7/7/2024,12:24:43 pm,0,10.439,10.40
7/7/2024,12:54:43 pm,0,10.437,10.40
7/7/2024,01:24:43 pm,0,10.434,10.40
7/7/2024,01:54:43 pm,0,10.431,10.40
7/7/2024,02:24:43 pm,0,10.428,10.40
7/7/2024,02:54:43 pm,0,10.430,10.40
7/7/2024,03:24:43 pm,0,10.433,10.40
7/7/2024,03:54:43 pm,0,10.434,10.40
7/7/2024,04:24:43 pm,0,10.434,10.40
7/7/2024,04:54:43 pm,0,10.433,10.40
7/7/2024,05:24:43 pm,0,10.433,10.40
7/7/2024,05:54:43 pm,0,10.434,10.40
7/7/2024,06:24:43 pm,0,10.434,10.40
7/7/2024,06:54:43 pm,0,10.434,10.40
7/7/2024,07:24:43 pm,0,10.437,10.40
7/7/2024,07:54:43 pm,0,10.439,10.40
7/7/2024,08:24:43 pm,0,10.442,10.40
7/7/2024,08:54:43 pm,0,10.443,10.40
7/7/2024,09:24:43 pm,0,10.442,10.40
7/7/2024,09:54:43 pm,0,10.445,10.40
7/7/2024,10:24:43 pm,0,10.445,10.40
7/7/2024,10:54:43 pm,0,10.445,10.40
7/7/2024,11:24:43 pm,0,10.443,10.40
7/7/2024,11:54:43 pm,0,10.442,10.40
7/8/2024,12:24:43 am,0,10.440,10.40
7/8/2024,12:54:43 am,0,10.439,10.40
7/8/2024,01:24:43 am,0,10.439,10.40
7/8/2024,01:54:43 am,0,10.437,10.40
7/8/2024,02:24:43 am,0,10.442,10.40
7/8/2024,02:54:43 am,0,10.442,10.40
7/8/2024,03:24:43 am,0,10.440,10.40
7/8/2024,03:54:43 am,0,10.442,10.40
7/8/2024,04:24:43 am,0,10.448,10.40
7/8/2024,04:54:43 am,0,10.448,10.40
7/8/2024,05:24:43 am,0,10.449,10.40
7/8/2024,05:54:43 am,0,10.449,10.40
7/8/2024,06:24:43 am,0,10.451,10.50
7/8/2024,06:54:43 am,0,10.451,10.50
7/8/2024,07:24:43 am,0,10.452,10.50
7/8/2024,07:54:43 am,0,10.451,10.50
7/8/2024,08:24:43 am,0,10.451,10.50
7/8/2024,08:54:43 am,0,10.451,10.50
7/8/2024,09:24:43 am,0,10.451,10.50
7/8/2024,09:54:43 am,0,10.449,10.50
7/8/2024,10:24:43 am,0,10.448,10.50
7/8/2024,10:54:43 am,0,10.448,10.50
7/8/2024,11:24:43 am,0,10.446,10.50
7/8/2024,11:54:43 am,0,10.445,10.50
7/8/2024,12:24:43 pm,0,10.443,10.50
7/8/2024,12:54:43 pm,0,10.440,10.50
7/8/2024,01:24:43 pm,0,10.437,10.50
7/8/2024,01:54:43 pm,0,10.434,10.50
7/8/2024,02:24:43 pm,0,10.433,10.50
7/8/2024,02:54:43 pm,0,10.431,10.50
7/8/2024,03:24:43 pm,0,10.431,10.50
7/8/2024,03:54:43 pm,0,10.431,10.50
7/8/2024,04:24:43 pm,0,10.436,10.50
7/8/2024,04:54:43 pm,0,10.433,10.50
7/8/2024,05:24:43 pm,0,10.437,10.50
7/8/2024,05:54:43 pm,0,10.439,10.50
7/8/2024,06:24:43 pm,0,10.440,10.50
7/8/2024,06:54:43 pm,0,10.443,10.50
7/8/2024,07:24:43 pm,0,10.443,10.50
7/8/2024,07:54:43 pm,0,10.443,10.50
7/8/2024,08:24:43 pm,0,10.446,10.50
7/8/2024,08:54:43 pm,0,10.448,10.50
7/8/2024,09:24:43 pm,0,10.448,10.50
7/8/2024,09:54:43 pm,0,10.451,10.50
7/8/2024,10:24:43 pm,0,10.452,10.50
7/8/2024,10:54:43 pm,0,10.454,10.50
7/8/2024,11:24:43 pm,0,10.454,10.50
7/8/2024,11:54:43 pm,0,10.454,10.50
7/9/2024,12:24:43 am,0,10.457,10.50
7/9/2024,12:54:43 am,0,10.455,10.50
7/9/2024,01:24:43 am,0,10.454,10.50
7/9/2024,01:54:43 am,0,10.454,10.50
7/9/2024,02:24:43 am,0,10.454,10.50
7/9/2024,02:54:43 am,0,10.455,10.50
7/9/2024,03:24:43 am,0,10.455,10.50
7/9/2024,03:54:43 am,0,10.455,10.50
7/9/2024,04:24:43 am,0,10.457,10.50
7/9/2024,04:54:43 am,0,10.457,10.50
7/9/2024,05:24:43 am,0,10.458,10.50
7/9/2024,05:54:43 am,0,10.460,10.50
7/9/2024,06:24:43 am,0,10.460,10.50
7/9/2024,06:54:43 am,0,10.461,10.50
7/9/2024,07:24:43 am,0,10.464,10.50
7/9/2024,07:54:43 am,0,10.464,10.50
7/9/2024,08:24:43 am,0,10.463,10.50
7/9/2024,08:54:43 am,0,10.463,10.50
7/9/2024,09:24:43 am,0,10.460,10.50
7/9/2024,09:54:43 am,0,10.460,10.60
7/9/2024,10:24:43 am,0,10.458,10.60
7/9/2024,10:54:43 am,0,10.455,10.60
7/9/2024,11:24:43 am,0,10.454,10.60
7/9/2024,11:54:43 am,0,10.454,10.60
7/9/2024,12:24:43 pm,0,10.451,10.60
7/9/2024,12:54:43 pm,0,10.451,10.60
7/9/2024,01:24:43 pm,0,10.448,10.60
7/9/2024,01:54:43 pm,0,10.446,10.60
7/9/2024,02:24:43 pm,0,10.445,10.60
7/9/2024,02:54:43 pm,0,10.443,10.60
7/9/2024,03:24:43 pm,0,10.442,10.60
7/9/2024,03:54:43 pm,0,10.440,10.60
7/9/2024,04:24:43 pm,0,10.440,10.60
7/9/2024,04:54:43 pm,0,10.442,10.60
7/9/2024,05:24:43 pm,0,10.440,10.60
7/9/2024,05:54:43 pm,0,10.442,10.60
7/9/2024,06:24:43 pm,0,10.442,10.60
7/9/2024,06:54:43 pm,0,10.442,10.60
7/9/2024,07:24:43 pm,0,10.442,10.60
7/9/2024,07:54:43 pm,0,10.445,10.60
7/9/2024,08:24:43 pm,0,10.448,10.60
7/9/2024,08:54:43 pm,0,10.451,10.60
7/9/2024,09:24:43 pm,0,10.449,10.60
7/9/2024,09:54:43 pm,0,10.449,10.60
7/9/2024,10:24:43 pm,0,10.449,10.60
7/9/2024,10:54:43 pm,0,10.451,10.60
7/9/2024,11:24:43 pm,0,10.452,10.60
7/9/2024,11:54:43 pm,0,10.454,10.60
7/10/2024,12:24:43 am,0,10.454,10.60
7/10/2024,12:54:43 am,0,10.452,10.60
7/10/2024,01:24:43 am,0,10.452,10.60
7/10/2024,01:54:43 am,0,10.452,10.60
7/10/2024,02:24:43 am,0,10.452,10.60
7/10/2024,02:54:43 am,0,10.455,10.60
7/10/2024,03:24:43 am,0,10.455,10.60
7/10/2024,03:54:43 am,0,10.457,10.60
7/10/2024,04:24:43 am,0,10.458,10.60
7/10/2024,04:54:43 am,0,10.461,10.60
7/10/2024,05:24:43 am,0,10.463,10.60
7/10/2024,05:54:43 am,0,10.463,10.60
7/10/2024,06:24:43 am,0,10.464,10.60
7/10/2024,06:54:43 am,0,10.467,10.60
7/10/2024,07:24:43 am,0,10.467,10.60
7/10/2024,07:54:43 am,0,10.467,10.60
7/10/2024,08:24:43 am,0,10.469,10.60
7/10/2024,08:54:43 am,0,10.470,10.60
7/10/2024,09:24:43 am,0,10.470,10.60
7/10/2024,09:54:43 am,0,10.469,10.60
7/10/2024,10:24:43 am,0,10.467,10.60
7/10/2024,10:54:43 am,0,10.467,10.70
7/10/2024,11:24:43 am,0,10.467,10.70
7/10/2024,11:54:43 am,0,10.467,10.70
7/10/2024,12:24:43 pm,0,10.467,10.70
7/10/2024,12:54:43 pm,0,10.467,10.70
7/10/2024,01:24:43 pm,0,10.467,10.70
7/10/2024,01:54:43 pm,0,10.466,10.70
7/10/2024,02:24:43 pm,0,10.463,10.70
7/10/2024,02:54:43 pm,0,10.461,10.70
7/10/2024,03:24:43 pm,0,10.463,10.70
7/10/2024,03:54:43 pm,0,10.463,10.70
7/10/2024,04:24:43 pm,0,10.463,10.70
7/10/2024,04:54:43 pm,0,10.463,10.70
7/10/2024,05:24:43 pm,0,10.464,10.70
7/10/2024,05:54:43 pm,0,10.464,10.70
7/10/2024,06:24:43 pm,0,10.466,10.70
7/10/2024,06:54:43 pm,0,10.466,10.70
7/10/2024,07:24:43 pm,0,10.466,10.70
7/10/2024,07:54:43 pm,0,10.467,10.70
7/10/2024,08:24:43 pm,0,10.470,10.70
7/10/2024,08:54:43 pm,0,10.473,10.70
7/10/2024,09:24:43 pm,0,10.475,10.70
7/10/2024,09:54:43 pm,0,10.478,10.70
7/10/2024,10:24:43 pm,0,10.479,10.70
7/10/2024,10:54:43 pm,0,10.479,10.70
7/10/2024,11:24:43 pm,0,10.481,10.70
7/10/2024,11:54:43 pm,0,10.481,10.70
7/11/2024,12:24:43 am,0,10.482,10.70
7/11/2024,12:54:43 am,0,10.482,10.70
7/11/2024,01:24:43 am,0,10.484,10.70
7/11/2024,01:54:43 am,0,10.484,10.70
7/11/2024,02:24:43 am,0,10.485,10.70
7/11/2024,02:54:43 am,0,10.485,10.70
7/11/2024,03:24:43 am,0,10.485,10.70
7/11/2024,03:54:43 am,0,10.485,10.70
7/11/2024,04:24:43 am,0,10.487,10.70
7/11/2024,04:54:43 am,0,10.488,10.70
7/11/2024,05:24:43 am,0,10.491,10.70
7/11/2024,05:54:43 am,0,10.491,10.70
7/11/2024,06:24:43 am,0,10.491,10.70
7/11/2024,06:54:43 am,0,10.491,10.70
7/11/2024,07:24:43 am,0,10.490,10.70
7/11/2024,07:54:43 am,0,10.490,10.70
7/11/2024,08:24:43 am,0,10.490,10.70
7/11/2024,08:54:43 am,0,10.490,10.70
7/11/2024,09:24:43 am,0,10.488,10.70
7/11/2024,09:54:43 am,0,10.488,10.70
7/11/2024,10:24:43 am,0,10.484,10.70
7/11/2024,10:54:43 am,0,10.481,10.70
7/11/2024,11:24:43 am,0,10.478,10.70
7/11/2024,11:54:43 am,0,10.476,10.70
7/11/2024,12:24:43 pm,0,10.472,10.70
7/11/2024,12:54:43 pm,0,10.470,10.80
7/11/2024,01:24:43 pm,0,10.469,10.80
7/11/2024,01:54:43 pm,0,10.467,10.80
7/11/2024,02:24:43 pm,0,10.464,10.80
7/11/2024,02:54:43 pm,0,10.463,10.80
7/11/2024,03:24:43 pm,0,10.463,10.80
7/11/2024,03:54:43 pm,0,10.461,10.80
7/11/2024,04:24:43 pm,0,10.460,10.80
7/11/2024,04:54:43 pm,0,10.458,10.80
7/11/2024,05:24:43 pm,0,10.457,10.80
7/11/2024,05:54:43 pm,0,10.455,10.80
7/11/2024,06:24:43 pm,0,10.454,10.80
7/11/2024,06:54:43 pm,0,10.455,10.80
7/11/2024,07:24:43 pm,0,10.454,10.80
7/11/2024,07:54:43 pm,0,10.457,10.80
7/11/2024,08:24:43 pm,0,10.457,10.80
7/11/2024,08:54:43 pm,0,10.458,10.80
7/11/2024,09:24:43 pm,0,10.460,10.80
7/11/2024,09:54:43 pm,0,10.461,10.80
7/11/2024,10:24:43 pm,0,10.461,10.80
7/11/2024,10:54:43 pm,0,10.461,10.80
7/11/2024,11:24:43 pm,0,10.463,10.80
7/11/2024,11:54:43 pm,0,10.464,10.80
7/12/2024,12:24:43 am,0,10.463,10.80
7/12/2024,12:54:43 am,0,10.461,10.80
7/12/2024,01:24:43 am,0,10.460,10.80
7/12/2024,01:54:43 am,0,10.460,10.80
7/12/2024,02:24:43 am,0,10.458,10.80
7/12/2024,02:54:43 am,0,10.460,10.80
7/12/2024,03:24:43 am,0,10.461,10.80
7/12/2024,03:54:43 am,0,10.463,10.80
7/12/2024,04:24:43 am,0,10.464,10.80
7/12/2024,04:54:43 am,0,10.466,10.80
7/12/2024,05:24:43 am,0,10.466,10.80
7/12/2024,05:54:43 am,0,10.467,10.80
7/12/2024,06:24:43 am,0,10.469,10.80
7/12/2024,06:54:43 am,0,10.466,10.80
7/12/2024,07:24:43 am,0,10.464,10.80
7/12/2024,07:54:43 am,0,10.464,10.80
7/12/2024,08:24:43 am,0,10.463,10.80
7/12/2024,08:54:43 am,0,10.463,10.80
7/12/2024,09:24:43 am,0,10.461,10.80
7/12/2024,09:54:43 am,0,10.461,10.80
7/12/2024,10:24:43 am,0,10.461,10.80
7/12/2024,10:54:43 am,0,10.460,10.80
7/12/2024,11:24:43 am,0,10.461,10.80
7/12/2024,11:54:43 am,0,10.458,10.90
7/12/2024,12:24:43 pm,0,10.455,10.90
7/12/2024,12:54:43 pm,0,10.451,10.90
7/12/2024,01:24:43 pm,0,10.448,10.90
