Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/20/2024,08:46:53 am,0,10.553,1.50
4/20/2024,09:16:53 am,0,10.553,1.50
4/20/2024,09:46:53 am,0,10.554,1.50
4/20/2024,10:16:53 am,0,10.554,1.50
4/20/2024,10:46:53 am,0,10.550,1.50
4/20/2024,11:16:53 am,0,10.548,1.50
4/20/2024,11:46:53 am,0,10.547,1.50
4/20/2024,12:16:53 pm,0,10.545,1.50
4/20/2024,12:46:53 pm,0,10.544,1.50
4/20/2024,01:16:53 pm,0,10.544,1.50
4/20/2024,01:46:53 pm,0,10.541,1.50
4/20/2024,02:16:53 pm,0,10.538,1.50
4/20/2024,02:46:53 pm,0,10.535,1.50
4/20/2024,03:16:53 pm,0,10.533,1.50
4/20/2024,03:46:53 pm,0,10.530,1.50
4/20/2024,04:16:53 pm,0,10.530,1.50
4/20/2024,04:46:53 pm,0,10.529,1.50
4/20/2024,05:16:53 pm,0,10.527,1.50
4/20/2024,05:46:53 pm,0,10.527,1.50
4/20/2024,06:16:53 pm,0,10.523,1.50
4/20/2024,06:46:53 pm,0,10.523,1.50
4/20/2024,07:16:53 pm,0,10.524,1.50
4/20/2024,07:46:53 pm,0,10.526,1.50
4/20/2024,08:16:53 pm,0,10.527,1.50
4/20/2024,08:46:53 pm,0,10.526,1.50
4/20/2024,09:16:53 pm,0,10.524,1.50
4/20/2024,09:46:53 pm,0,10.523,1.50
4/20/2024,10:16:53 pm,0,10.521,1.50
4/20/2024,10:46:53 pm,0,10.518,1.50
4/20/2024,11:16:53 pm,0,10.518,1.50
4/20/2024,11:46:53 pm,0,10.517,1.50
4/21/2024,12:16:53 am,0,10.517,1.50
4/21/2024,12:46:53 am,0,10.517,1.50
4/21/2024,01:16:53 am,0,10.515,1.50
4/21/2024,01:46:53 am,0,10.515,1.50
4/21/2024,02:16:53 am,0,10.514,1.50
4/21/2024,02:46:53 am,0,10.515,1.50
4/21/2024,03:16:53 am,0,10.515,1.50
4/21/2024,03:46:53 am,0,10.514,1.50
4/21/2024,04:16:53 am,0,10.511,1.50
4/21/2024,04:46:53 am,0,10.509,1.50
4/21/2024,05:16:53 am,0,10.511,1.50
4/21/2024,05:46:53 am,0,10.511,1.50
4/21/2024,06:16:53 am,0,10.514,1.50
4/21/2024,06:46:53 am,0,10.514,1.50
4/21/2024,07:16:53 am,0,10.512,1.50
4/21/2024,07:46:53 am,0,10.512,1.50
4/21/2024,08:16:53 am,0,10.512,1.50
4/21/2024,08:46:53 am,0,10.511,1.50
4/21/2024,09:16:53 am,0,10.514,1.50
4/21/2024,09:46:53 am,0,10.514,1.50
4/21/2024,10:16:53 am,0,10.515,1.50
4/21/2024,10:46:53 am,0,10.515,1.50
4/21/2024,11:16:53 am,0,10.512,1.50
4/21/2024,11:46:53 am,0,10.509,1.50
4/21/2024,12:16:53 pm,0,10.506,1.50
4/21/2024,12:46:53 pm,0,10.505,1.50
4/21/2024,01:16:53 pm,0,10.503,1.50
4/21/2024,01:46:53 pm,0,10.500,1.50
4/21/2024,02:16:53 pm,0,10.494,1.50
4/21/2024,02:46:53 pm,0,10.491,1.50
4/21/2024,03:16:53 pm,0,10.487,1.50
4/21/2024,03:46:53 pm,0,10.485,1.50
4/21/2024,04:16:53 pm,0,10.484,1.50
4/21/2024,04:46:53 pm,0,10.479,1.50
4/21/2024,05:16:53 pm,0,10.478,1.50
4/21/2024,05:46:53 pm,0,10.475,1.50
4/21/2024,06:16:53 pm,0,10.470,1.50
4/21/2024,06:46:53 pm,0,10.469,1.50
4/21/2024,07:16:53 pm,0,10.466,1.50
4/21/2024,07:46:53 pm,0,10.466,1.50
4/21/2024,08:16:53 pm,0,10.466,1.50
4/21/2024,08:46:53 pm,0,10.466,1.50
4/21/2024,09:16:53 pm,0,10.463,1.50
4/21/2024,09:46:53 pm,0,10.460,1.50
4/21/2024,10:16:53 pm,0,10.458,1.50
4/21/2024,10:46:53 pm,0,10.455,1.50
4/21/2024,11:16:53 pm,0,10.452,1.50
4/21/2024,11:46:53 pm,0,10.451,1.50
4/22/2024,12:16:53 am,0,10.446,1.50
4/22/2024,12:46:53 am,0,10.443,1.50
4/22/2024,01:16:53 am,0,10.439,1.50
4/22/2024,01:46:53 am,0,10.434,1.50
4/22/2024,02:16:53 am,0,10.431,1.50
4/22/2024,02:46:53 am,0,10.428,1.50
4/22/2024,03:16:53 am,0,10.424,1.50
4/22/2024,03:46:53 am,0,10.421,1.50
4/22/2024,04:16:53 am,0,10.418,1.50
4/22/2024,04:46:53 am,0,10.413,1.50
4/22/2024,05:16:53 am,0,10.409,1.50
4/22/2024,05:46:53 am,0,10.404,1.50
4/22/2024,06:16:53 am,0,10.398,1.50
4/22/2024,06:46:53 am,0,10.392,1.50
4/22/2024,07:16:53 am,0,10.388,1.50
4/22/2024,07:46:53 am,0,10.382,1.50
4/22/2024,08:16:53 am,0,10.374,1.50
4/22/2024,08:46:53 am,0,10.370,1.50
4/22/2024,09:16:53 am,0,10.367,1.50
4/22/2024,09:46:53 am,0,10.361,1.50
4/22/2024,10:16:53 am,0,10.356,1.50
4/22/2024,10:46:53 am,0,10.352,1.50
4/22/2024,11:16:53 am,0,10.349,1.50
4/22/2024,11:46:53 am,0,10.344,1.50
4/22/2024,12:16:53 pm,0,10.338,1.50
4/22/2024,12:46:53 pm,0,10.335,1.50
4/22/2024,01:16:53 pm,0,10.337,1.50
4/22/2024,01:46:53 pm,0,10.335,1.50
4/22/2024,02:16:53 pm,0,10.335,1.50
4/22/2024,02:46:53 pm,0,10.329,1.50
4/22/2024,03:16:53 pm,0,10.323,1.50
4/22/2024,03:46:53 pm,0,10.322,1.50
4/22/2024,04:16:53 pm,0,10.322,1.50
4/22/2024,04:46:53 pm,0,10.325,1.50
4/22/2024,05:16:53 pm,0,10.332,1.50
4/22/2024,05:46:53 pm,0,10.329,1.50
4/22/2024,06:16:53 pm,0,10.322,1.50
4/22/2024,06:46:53 pm,0,10.320,1.50
4/22/2024,07:16:53 pm,0,10.320,1.50
4/22/2024,07:46:53 pm,0,10.322,1.50
4/22/2024,08:16:53 pm,0,10.323,1.50
4/22/2024,08:46:53 pm,0,10.325,1.50
4/22/2024,09:16:53 pm,0,10.323,1.50
4/22/2024,09:46:53 pm,0,10.323,1.50
4/22/2024,10:16:53 pm,0,10.322,1.50
4/22/2024,10:46:53 pm,0,10.323,1.50
4/22/2024,11:16:53 pm,0,10.322,1.50
4/22/2024,11:46:53 pm,0,10.322,1.50
4/23/2024,12:16:53 am,0,10.323,1.50
4/23/2024,12:46:53 am,0,10.322,1.50
4/23/2024,01:16:53 am,0,10.320,1.50
4/23/2024,01:46:53 am,0,10.320,1.50
4/23/2024,02:16:53 am,0,10.319,1.50
4/23/2024,02:46:53 am,0,10.320,1.50
4/23/2024,03:16:53 am,0,10.320,1.50
4/23/2024,03:46:53 am,0,10.320,1.50
4/23/2024,04:16:53 am,0,10.320,1.50
4/23/2024,04:46:53 am,0,10.323,1.50
4/23/2024,05:16:53 am,0,10.326,1.50
4/23/2024,05:46:53 am,0,10.334,1.50
4/23/2024,06:16:53 am,0,10.340,1.50
4/23/2024,06:46:53 am,0,10.346,1.50
4/23/2024,07:16:53 am,0,10.350,1.50
4/23/2024,07:46:53 am,0,10.353,1.50
4/23/2024,08:16:53 am,0,10.358,1.50
4/23/2024,08:46:53 am,0,10.365,1.50
4/23/2024,09:16:53 am,0,10.376,1.50
4/23/2024,09:46:53 am,0,10.386,1.50
4/23/2024,10:16:53 am,0,10.398,1.50
4/23/2024,10:46:53 am,0,10.406,1.50
4/23/2024,11:16:53 am,0,10.415,1.50
4/23/2024,11:46:53 am,0,10.422,1.50
4/23/2024,12:16:53 pm,0,10.428,1.50
4/23/2024,12:46:53 pm,0,10.434,1.50
4/23/2024,01:16:53 pm,0,10.440,1.50
4/23/2024,01:46:53 pm,0,10.446,1.50
4/23/2024,02:16:53 pm,0,10.448,1.50
4/23/2024,02:46:53 pm,0,10.452,1.50
4/23/2024,03:16:53 pm,0,10.454,1.50
4/23/2024,03:46:53 pm,0,10.458,1.50
4/23/2024,04:16:53 pm,0,10.463,1.50
4/23/2024,04:46:53 pm,0,10.466,1.50
4/23/2024,05:16:53 pm,0,10.472,1.50
4/23/2024,05:46:53 pm,0,10.475,1.50
4/23/2024,06:16:53 pm,0,10.479,1.50
4/23/2024,06:46:53 pm,0,10.484,1.50
4/23/2024,07:16:53 pm,0,10.490,1.50
4/23/2024,07:46:53 pm,0,10.496,1.50
4/23/2024,08:16:53 pm,0,10.502,1.50
4/23/2024,08:46:53 pm,0,10.506,1.50
4/23/2024,09:16:53 pm,0,10.511,1.50
4/23/2024,09:46:53 pm,0,10.515,1.50
4/23/2024,10:16:53 pm,0,10.518,1.50
4/23/2024,10:46:53 pm,0,10.521,1.50
4/23/2024,11:16:53 pm,0,10.523,1.50
4/23/2024,11:46:53 pm,0,10.526,1.50
4/24/2024,12:16:53 am,0,10.530,1.50
4/24/2024,12:46:53 am,0,10.532,1.50
4/24/2024,01:16:53 am,0,10.533,1.50
4/24/2024,01:46:53 am,0,10.536,1.50
4/24/2024,02:16:53 am,0,10.538,1.50
4/24/2024,02:46:53 am,0,10.541,1.50
4/24/2024,03:16:53 am,0,10.544,1.50
4/24/2024,03:46:53 am,0,10.544,1.50
4/24/2024,04:16:53 am,0,10.545,1.50
4/24/2024,04:46:53 am,0,10.547,1.50
4/24/2024,05:16:53 am,0,10.547,1.50
4/24/2024,05:46:53 am,0,10.550,1.50
4/24/2024,06:16:53 am,0,10.553,1.50
4/24/2024,06:46:53 am,0,10.557,1.50
4/24/2024,07:16:53 am,0,10.557,1.50
4/24/2024,07:46:53 am,0,10.557,1.50
4/24/2024,08:16:53 am,0,10.557,1.50
4/24/2024,08:46:53 am,0,10.559,1.50
4/24/2024,09:16:53 am,0,10.557,1.50
4/24/2024,09:46:53 am,0,10.557,1.50
4/24/2024,10:16:53 am,0,10.559,1.50
4/24/2024,10:46:53 am,0,10.554,1.50
4/24/2024,11:16:53 am,0,10.551,1.50
4/24/2024,11:46:53 am,0,10.548,1.50
4/24/2024,12:16:53 pm,0,10.545,1.50
4/24/2024,12:46:53 pm,0,10.542,1.50
4/24/2024,01:16:53 pm,0,10.541,1.50
4/24/2024,01:46:53 pm,0,10.538,1.50
4/24/2024,02:16:53 pm,0,10.532,1.50
4/24/2024,02:46:53 pm,0,10.527,1.50
4/24/2024,03:16:53 pm,0,10.523,1.50
4/24/2024,03:46:53 pm,0,10.518,1.50
4/24/2024,04:16:53 pm,0,10.517,1.50
4/24/2024,04:46:53 pm,0,10.517,1.50
4/24/2024,05:16:53 pm,0,10.515,1.50
4/24/2024,05:46:53 pm,0,10.514,1.50
4/24/2024,06:16:53 pm,0,10.514,1.50
4/24/2024,06:46:53 pm,0,10.514,1.50
4/24/2024,07:16:53 pm,0,10.515,1.50
4/24/2024,07:46:53 pm,0,10.518,1.50
4/24/2024,08:16:53 pm,0,10.520,1.50
4/24/2024,08:46:53 pm,0,10.523,1.50
4/24/2024,09:16:53 pm,0,10.526,1.50
4/24/2024,09:46:53 pm,0,10.529,1.50
4/24/2024,10:16:53 pm,0,10.530,1.50
4/24/2024,10:46:53 pm,0,10.533,1.50
4/24/2024,11:16:53 pm,0,10.533,1.50
4/24/2024,11:46:53 pm,0,10.535,1.50
4/25/2024,12:16:53 am,0,10.535,1.50
4/25/2024,12:46:53 am,0,10.533,1.50
4/25/2024,01:16:53 am,0,10.530,1.50
4/25/2024,01:46:53 am,0,10.529,1.50
4/25/2024,02:16:53 am,0,10.529,1.50
4/25/2024,02:46:53 am,0,10.529,1.50
4/25/2024,03:16:53 am,0,10.530,1.50
4/25/2024,03:46:53 am,0,10.529,1.50
4/25/2024,04:16:53 am,0,10.527,1.50
4/25/2024,04:46:53 am,0,10.526,1.50
4/25/2024,05:16:53 am,0,10.526,1.50
4/25/2024,05:46:53 am,0,10.526,1.50
4/25/2024,06:16:53 am,0,10.529,1.50
4/25/2024,06:46:53 am,0,10.529,1.50
4/25/2024,07:16:53 am,0,10.527,1.50
4/25/2024,07:46:53 am,0,10.526,1.50
4/25/2024,08:16:53 am,0,10.524,1.50
4/25/2024,08:46:53 am,0,10.520,1.50
4/25/2024,09:16:53 am,0,10.515,1.50
4/25/2024,09:46:53 am,0,10.514,1.50
4/25/2024,10:16:53 am,0,10.509,1.50
4/25/2024,10:46:53 am,0,10.506,1.50
4/25/2024,11:16:53 am,0,10.500,1.50
4/25/2024,11:46:53 am,0,10.499,1.50
4/25/2024,12:16:53 pm,0,10.493,1.50
4/25/2024,12:46:53 pm,0,10.490,1.50
4/25/2024,01:16:53 pm,0,10.488,1.50
4/25/2024,01:46:53 pm,0,10.484,1.50
4/25/2024,02:16:53 pm,0,10.479,1.50
4/25/2024,02:46:53 pm,0,10.475,1.50
4/25/2024,03:16:53 pm,0,10.469,1.50
4/25/2024,03:46:53 pm,0,10.466,1.50
4/25/2024,04:16:53 pm,0,10.464,1.50
4/25/2024,04:46:53 pm,0,10.463,1.50
4/25/2024,05:16:53 pm,0,10.463,1.50
4/25/2024,05:46:53 pm,0,10.460,1.50
4/25/2024,06:16:53 pm,0,10.457,1.50
4/25/2024,06:46:53 pm,0,10.457,1.50
4/25/2024,07:16:53 pm,0,10.457,1.50
4/25/2024,07:46:53 pm,0,10.460,1.50
4/25/2024,08:16:53 pm,0,10.463,1.50
4/25/2024,08:46:53 pm,0,10.464,1.50
4/25/2024,09:16:53 pm,0,10.467,1.50
4/25/2024,09:46:53 pm,0,10.469,1.50
4/25/2024,10:16:53 pm,0,10.466,1.50
4/25/2024,10:46:53 pm,0,10.466,1.50
4/25/2024,11:16:53 pm,0,10.464,1.50
4/25/2024,11:46:53 pm,0,10.463,1.50
4/26/2024,12:16:53 am,0,10.458,1.50
4/26/2024,12:46:53 am,0,10.454,1.50
4/26/2024,01:16:53 am,0,10.445,1.50
4/26/2024,01:46:53 am,0,10.451,1.50
4/26/2024,02:16:53 am,0,10.449,1.50
4/26/2024,02:46:53 am,0,10.446,1.50
4/26/2024,03:16:53 am,0,10.443,1.50
4/26/2024,03:46:53 am,0,10.442,1.50
4/26/2024,04:16:53 am,0,10.440,1.50
4/26/2024,04:46:53 am,0,10.436,1.50
4/26/2024,05:16:53 am,0,10.436,1.50
4/26/2024,05:46:53 am,0,10.436,1.50
4/26/2024,06:16:53 am,0,10.437,1.50
4/26/2024,06:46:53 am,0,10.439,1.50
4/26/2024,07:16:53 am,0,10.437,1.50
4/26/2024,07:46:53 am,0,10.437,1.50
4/26/2024,08:16:53 am,0,10.428,1.50
4/26/2024,08:46:53 am,0,10.424,1.50
4/26/2024,09:16:53 am,0,10.418,1.50
4/26/2024,09:46:53 am,0,10.407,1.50
4/26/2024,10:16:53 am,0,10.406,1.50
4/26/2024,10:46:53 am,0,10.406,1.50
4/26/2024,11:16:53 am,0,10.406,1.50
4/26/2024,11:46:53 am,0,10.403,1.50
4/26/2024,12:16:53 pm,0,10.400,1.50
4/26/2024,12:46:53 pm,0,10.394,1.50
4/26/2024,01:16:53 pm,0,10.389,1.50
4/26/2024,01:46:53 pm,0,10.383,1.50
4/26/2024,02:16:53 pm,0,10.377,1.50
4/26/2024,02:46:53 pm,0,10.373,1.50
4/26/2024,03:16:53 pm,0,10.368,1.50
4/26/2024,03:46:53 pm,0,10.370,1.50
4/26/2024,04:16:53 pm,0,10.368,1.50
4/26/2024,04:46:53 pm,0,10.370,1.50
4/26/2024,05:16:53 pm,0,10.379,1.50
4/26/2024,05:46:53 pm,0,10.374,1.50
4/26/2024,06:16:53 pm,0,10.365,1.50
4/26/2024,06:46:53 pm,0,10.364,1.50
4/26/2024,07:16:53 pm,0,10.362,1.50
4/26/2024,07:46:53 pm,0,10.361,1.50
4/26/2024,08:16:53 pm,0,10.362,1.50
4/26/2024,08:46:53 pm,0,10.361,1.50
4/26/2024,09:16:53 pm,0,10.359,1.50
4/26/2024,09:46:53 pm,0,10.356,1.50
4/26/2024,10:16:53 pm,0,10.355,1.50
4/26/2024,10:46:53 pm,0,10.347,1.50
4/26/2024,11:16:53 pm,0,10.344,1.50
4/26/2024,11:46:53 pm,0,10.344,1.50
4/27/2024,12:16:53 am,0,10.343,1.50
4/27/2024,12:46:53 am,0,10.340,1.50
4/27/2024,01:16:53 am,0,10.341,1.50
4/27/2024,01:46:53 am,0,10.343,1.50
4/27/2024,02:16:53 am,0,10.347,1.50
4/27/2024,02:46:53 am,0,10.350,1.50
4/27/2024,03:16:53 am,0,10.350,1.50
4/27/2024,03:46:53 am,0,10.349,1.50
4/27/2024,04:16:53 am,0,10.347,1.50
4/27/2024,04:46:53 am,0,10.350,1.50
4/27/2024,05:16:53 am,0,10.352,1.50
4/27/2024,05:46:53 am,0,10.355,1.50
4/27/2024,06:16:53 am,0,10.356,1.50
4/27/2024,06:46:53 am,0,10.358,1.50
4/27/2024,07:16:53 am,0,10.361,1.50
4/27/2024,07:46:53 am,0,10.364,1.50
4/27/2024,08:16:53 am,0,10.368,1.50
4/27/2024,08:46:53 am,0,10.373,1.50
4/27/2024,09:16:53 am,0,10.373,1.50
4/27/2024,09:46:53 am,0,10.380,1.50
4/27/2024,10:16:53 am,0,10.388,1.50
4/27/2024,10:46:53 am,0,10.394,1.50
4/27/2024,11:16:53 am,0,10.403,1.50
4/27/2024,11:46:53 am,0,10.409,1.50
4/27/2024,12:16:53 pm,0,10.416,1.50
4/27/2024,12:46:53 pm,0,10.421,1.50
4/27/2024,01:16:53 pm,0,10.428,1.50
4/27/2024,01:46:53 pm,0,10.436,1.50
4/27/2024,02:16:53 pm,0,10.442,1.50
4/27/2024,02:46:53 pm,0,10.448,1.50
4/27/2024,03:16:53 pm,0,10.454,1.50
4/27/2024,03:46:53 pm,0,10.458,1.50
4/27/2024,04:16:53 pm,0,10.460,1.50
4/27/2024,04:46:53 pm,0,10.461,1.50
4/27/2024,05:16:53 pm,0,10.467,1.50
4/27/2024,05:46:53 pm,0,10.478,1.50
4/27/2024,06:16:53 pm,0,10.482,1.50
4/27/2024,06:46:53 pm,0,10.488,1.50
4/27/2024,07:16:53 pm,0,10.488,1.50
4/27/2024,07:46:53 pm,0,10.494,1.50
4/27/2024,08:16:53 pm,0,10.500,1.50
4/27/2024,08:46:53 pm,0,10.506,1.50
4/27/2024,09:16:53 pm,0,10.506,1.50
4/27/2024,09:46:53 pm,0,10.511,1.50
4/27/2024,10:16:53 pm,0,10.511,1.50
4/27/2024,10:46:53 pm,0,10.509,1.50
4/27/2024,11:16:53 pm,0,10.512,1.50
4/27/2024,11:46:53 pm,0,10.515,1.50
4/28/2024,12:16:53 am,0,10.517,1.50
4/28/2024,12:46:53 am,0,10.523,1.50
4/28/2024,01:16:53 am,0,10.526,1.50
4/28/2024,01:46:53 am,0,10.521,1.50
4/28/2024,02:16:53 am,0,10.520,1.50
4/28/2024,02:46:53 am,0,10.520,1.50
4/28/2024,03:16:53 am,0,10.520,1.50
4/28/2024,03:46:53 am,0,10.523,1.50
4/28/2024,04:16:53 am,0,10.520,1.50
4/28/2024,04:46:53 am,0,10.523,1.50
4/28/2024,05:16:53 am,0,10.529,1.50
4/28/2024,05:46:53 am,0,10.532,1.50
4/28/2024,06:16:53 am,0,10.533,1.50
4/28/2024,06:46:53 am,0,10.535,1.50
4/28/2024,07:16:53 am,0,10.532,1.50
4/28/2024,07:46:53 am,0,10.532,1.50
4/28/2024,08:16:53 am,0,10.536,1.50
4/28/2024,08:46:53 am,0,10.535,1.50
4/28/2024,09:16:53 am,0,10.532,1.50
4/28/2024,09:46:53 am,0,10.530,1.50
4/28/2024,10:16:53 am,0,10.530,1.50
4/28/2024,10:46:53 am,0,10.529,1.50
4/28/2024,11:16:53 am,0,10.530,1.50
4/28/2024,11:46:53 am,0,10.526,1.50
4/28/2024,12:16:53 pm,0,10.520,1.50
4/28/2024,12:46:53 pm,0,10.517,1.50
4/28/2024,01:16:53 pm,0,10.509,1.50
4/28/2024,01:46:53 pm,0,10.505,1.50
4/28/2024,02:16:53 pm,0,10.503,1.50
4/28/2024,02:46:53 pm,0,10.499,1.50
4/28/2024,03:16:53 pm,0,10.496,1.50
4/28/2024,03:46:53 pm,0,10.491,1.50
4/28/2024,04:16:53 pm,0,10.491,1.50
4/28/2024,04:46:53 pm,0,10.493,1.50
4/28/2024,05:16:53 pm,0,10.491,1.50
4/28/2024,05:46:53 pm,0,10.490,1.50
4/28/2024,06:16:53 pm,0,10.487,1.50
4/28/2024,06:46:53 pm,0,10.484,1.50
4/28/2024,07:16:53 pm,0,10.481,1.50
4/28/2024,07:46:53 pm,0,10.479,1.50
4/28/2024,08:16:53 pm,0,10.478,1.50
4/28/2024,08:46:53 pm,0,10.479,1.50
4/28/2024,09:16:53 pm,0,10.479,1.50
4/28/2024,09:46:53 pm,0,10.478,1.50
4/28/2024,10:16:53 pm,0,10.481,1.50
4/28/2024,10:46:53 pm,0,10.481,1.50
4/28/2024,11:16:53 pm,0,10.473,1.50
4/28/2024,11:46:53 pm,0,10.469,1.50
4/29/2024,12:16:53 am,0,10.457,1.50
4/29/2024,12:46:53 am,0,10.446,1.50
4/29/2024,01:16:53 am,0,10.448,1.50
4/29/2024,01:46:53 am,0,10.458,1.50
4/29/2024,02:16:53 am,0,10.461,1.50
4/29/2024,02:46:53 am,0,10.461,1.50
4/29/2024,03:16:53 am,0,10.461,1.50
4/29/2024,03:46:53 am,0,10.458,1.50
4/29/2024,04:16:53 am,0,10.455,1.50
4/29/2024,04:46:53 am,0,10.454,1.50
4/29/2024,05:16:53 am,0,10.455,1.50
4/29/2024,05:46:53 am,0,10.455,1.50
4/29/2024,06:16:53 am,0,10.455,1.50
4/29/2024,06:46:53 am,0,10.455,1.50
4/29/2024,07:16:53 am,0,10.448,1.50
4/29/2024,07:46:53 am,0,10.446,1.50
4/29/2024,08:16:53 am,0,10.443,1.50
4/29/2024,08:46:53 am,0,10.440,1.50
4/29/2024,09:16:53 am,0,10.437,1.50
4/29/2024,09:46:53 am,0,10.436,1.50
4/29/2024,10:16:53 am,0,10.437,1.50
4/29/2024,10:46:53 am,0,10.437,1.50
4/29/2024,11:16:53 am,0,10.436,1.50
4/29/2024,11:46:53 am,0,10.434,1.50
4/29/2024,12:16:53 pm,0,10.433,1.50
4/29/2024,12:46:53 pm,0,10.434,1.50
4/29/2024,01:16:53 pm,0,10.433,1.50
4/29/2024,01:46:53 pm,0,10.434,1.50
4/29/2024,02:16:53 pm,0,10.433,1.50
4/29/2024,02:46:53 pm,0,10.434,1.50
4/29/2024,03:16:53 pm,0,10.436,1.50
4/29/2024,03:46:53 pm,0,10.436,1.50
4/29/2024,04:16:53 pm,0,10.439,1.50
4/29/2024,04:46:53 pm,0,10.440,1.50
4/29/2024,05:16:53 pm,0,10.443,1.50
4/29/2024,05:46:53 pm,0,10.443,1.50
4/29/2024,06:16:53 pm,0,10.445,1.50
4/29/2024,06:46:53 pm,0,10.446,1.50
4/29/2024,07:16:53 pm,0,10.448,1.50
4/29/2024,07:46:53 pm,0,10.449,1.50
4/29/2024,08:16:53 pm,0,10.451,1.50
4/29/2024,08:46:53 pm,0,10.452,1.50
4/29/2024,09:16:53 pm,0,10.451,1.50
4/29/2024,09:46:53 pm,0,10.452,1.50
4/29/2024,10:16:53 pm,0,10.451,1.50
4/29/2024,10:46:53 pm,0,10.452,1.50
4/29/2024,11:16:53 pm,0,10.452,1.50
4/29/2024,11:46:53 pm,0,10.454,1.50
4/30/2024,12:16:53 am,0,10.451,1.50
4/30/2024,12:46:53 am,0,10.449,1.50
4/30/2024,01:16:53 am,0,10.448,1.50
4/30/2024,01:46:53 am,0,10.448,1.50
4/30/2024,02:16:53 am,0,10.448,1.50
4/30/2024,02:46:53 am,0,10.451,1.50
4/30/2024,03:16:53 am,0,10.452,1.50
4/30/2024,03:46:53 am,0,10.454,1.50
4/30/2024,04:16:53 am,0,10.455,1.50
4/30/2024,04:46:53 am,0,10.455,1.50
4/30/2024,05:16:53 am,0,10.457,1.50
4/30/2024,05:46:53 am,0,10.461,1.50
4/30/2024,06:16:53 am,0,10.463,1.50
4/30/2024,06:46:53 am,0,10.464,1.50
4/30/2024,07:16:53 am,0,10.466,1.50
4/30/2024,07:46:53 am,0,10.466,1.50
4/30/2024,08:16:53 am,0,10.466,1.50
4/30/2024,08:46:53 am,0,10.466,1.50
4/30/2024,09:16:53 am,0,10.466,1.50
4/30/2024,09:46:53 am,0,10.460,1.50
4/30/2024,10:16:53 am,0,10.460,1.50
4/30/2024,10:46:53 am,0,10.461,1.50
4/30/2024,11:16:53 am,0,10.460,1.50
4/30/2024,11:46:53 am,0,10.457,1.50
4/30/2024,12:16:53 pm,0,10.455,1.50
4/30/2024,12:46:53 pm,0,10.454,1.50
4/30/2024,01:16:53 pm,0,10.445,1.50
4/30/2024,01:46:53 pm,0,10.442,1.50
4/30/2024,02:16:53 pm,0,10.440,1.50
4/30/2024,02:46:53 pm,0,10.437,1.50
4/30/2024,03:16:53 pm,0,10.433,1.50
4/30/2024,03:46:53 pm,0,10.430,1.50
4/30/2024,04:16:53 pm,0,10.428,1.50
4/30/2024,04:46:53 pm,0,10.425,1.50
4/30/2024,05:16:53 pm,0,10.425,1.50
4/30/2024,05:46:53 pm,0,10.419,1.50
4/30/2024,06:16:53 pm,0,10.427,1.50
4/30/2024,06:46:53 pm,0,10.422,1.50
4/30/2024,07:16:53 pm,0,10.422,1.50
4/30/2024,07:46:53 pm,0,10.419,1.50
4/30/2024,08:16:53 pm,0,10.419,1.50
4/30/2024,08:46:53 pm,0,10.416,1.50
4/30/2024,09:16:53 pm,0,10.412,1.50
4/30/2024,09:46:53 pm,0,10.409,1.50
4/30/2024,10:16:53 pm,0,10.406,1.50
4/30/2024,10:46:53 pm,0,10.409,1.50
4/30/2024,11:16:53 pm,0,10.407,1.50
4/30/2024,11:46:53 pm,0,10.407,1.50
5/1/2024,12:16:53 am,0,10.404,1.50
5/1/2024,12:46:53 am,0,10.400,1.50
5/1/2024,01:16:53 am,0,10.401,1.50
5/1/2024,01:46:53 am,0,10.400,1.50
5/1/2024,02:16:53 am,0,10.400,1.50
5/1/2024,02:46:53 am,0,10.400,1.50
5/1/2024,03:16:53 am,0,10.400,1.50
5/1/2024,03:46:53 am,0,10.403,1.50
5/1/2024,04:16:53 am,0,10.401,1.50
5/1/2024,04:46:53 am,0,10.403,1.50
5/1/2024,05:16:53 am,0,10.404,1.50
5/1/2024,05:46:53 am,0,10.409,1.50
5/1/2024,06:16:53 am,0,10.412,1.50
5/1/2024,06:46:53 am,0,10.419,1.50
5/1/2024,07:16:53 am,0,10.427,1.50
5/1/2024,07:46:53 am,0,10.436,1.50
5/1/2024,08:16:53 am,0,10.442,1.50
5/1/2024,08:46:53 am,0,10.446,1.50
5/1/2024,09:16:53 am,0,10.455,1.50
5/1/2024,09:46:53 am,0,10.460,1.50
5/1/2024,10:16:53 am,0,10.469,1.50
5/1/2024,10:46:53 am,0,10.475,1.50
5/1/2024,11:16:53 am,0,10.481,1.50
5/1/2024,11:46:53 am,0,10.482,1.50
5/1/2024,12:16:53 pm,0,10.487,1.50
5/1/2024,12:46:53 pm,0,10.494,1.50
5/1/2024,01:16:53 pm,0,10.497,1.50
5/1/2024,01:46:53 pm,0,10.503,1.50
5/1/2024,02:16:53 pm,0,10.503,1.50
5/1/2024,02:46:53 pm,0,10.505,1.50
5/1/2024,03:16:53 pm,0,10.505,1.50
5/1/2024,03:46:53 pm,0,10.506,1.50
5/1/2024,04:16:53 pm,0,10.508,1.50
5/1/2024,04:46:53 pm,0,10.511,1.50
