Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/10/2020,02:09:32 pm,0,10.593,11.30
8/10/2020,02:39:32 pm,0,10.590,11.30
8/10/2020,03:09:32 pm,0,10.584,11.30
8/10/2020,03:39:32 pm,0,10.583,11.30
8/10/2020,04:09:32 pm,0,10.580,11.30
8/10/2020,04:39:32 pm,0,10.577,11.30
8/10/2020,05:09:32 pm,0,10.578,11.30
8/10/2020,05:39:32 pm,0,10.578,11.30
8/10/2020,06:09:32 pm,0,10.577,11.30
8/10/2020,06:39:32 pm,0,10.574,11.30
8/10/2020,07:09:32 pm,0,10.574,11.30
8/10/2020,07:39:32 pm,0,10.574,11.30
8/10/2020,08:09:32 pm,0,10.574,11.30
8/10/2020,08:39:32 pm,0,10.575,11.30
8/10/2020,09:09:32 pm,0,10.578,11.30
8/10/2020,09:39:32 pm,0,10.580,11.30
8/10/2020,10:09:32 pm,0,10.580,11.30
8/10/2020,10:39:32 pm,0,10.580,11.30
8/10/2020,11:09:32 pm,0,10.578,11.30
8/10/2020,11:39:32 pm,0,10.578,11.30
8/11/2020,12:09:32 am,0,10.577,11.30
8/11/2020,12:39:32 am,0,10.577,11.30
8/11/2020,01:09:32 am,0,10.574,11.30
8/11/2020,01:39:32 am,0,10.574,11.30
8/11/2020,02:09:32 am,0,10.572,11.30
8/11/2020,02:39:32 am,0,10.572,11.30
8/11/2020,03:09:32 am,0,10.572,11.30
8/11/2020,03:39:32 am,0,10.574,11.30
8/11/2020,04:09:32 am,0,10.574,11.30
8/11/2020,04:39:32 am,0,10.575,11.30
8/11/2020,05:09:32 am,0,10.575,11.30
8/11/2020,05:39:32 am,0,10.577,11.30
8/11/2020,06:09:32 am,0,10.577,11.30
8/11/2020,06:39:32 am,0,10.578,11.30
8/11/2020,07:09:32 am,0,10.578,11.30
8/11/2020,07:39:32 am,0,10.580,11.30
8/11/2020,08:09:32 am,0,10.578,11.30
8/11/2020,08:39:32 am,0,10.577,11.30
8/11/2020,09:09:32 am,0,10.578,11.30
8/11/2020,09:39:32 am,0,10.577,11.30
8/11/2020,10:09:32 am,0,10.580,11.30
8/11/2020,10:39:32 am,0,10.580,11.30
8/11/2020,11:09:32 am,0,10.581,11.30
8/11/2020,11:39:32 am,0,10.584,11.30
8/11/2020,12:09:32 pm,0,10.584,11.30
8/11/2020,12:39:32 pm,0,10.583,11.30
8/11/2020,01:09:32 pm,0,10.583,11.30
8/11/2020,01:39:32 pm,0,10.583,11.30
8/11/2020,02:09:32 pm,0,10.583,11.30
8/11/2020,02:39:32 pm,0,10.584,11.30
8/11/2020,03:09:32 pm,0,10.586,11.30
8/11/2020,03:39:32 pm,0,10.586,11.30
8/11/2020,04:09:32 pm,0,10.584,11.30
8/11/2020,04:39:32 pm,0,10.584,11.30
8/11/2020,05:09:32 pm,0,10.586,11.30
8/11/2020,05:39:32 pm,0,10.584,11.30
8/11/2020,06:09:32 pm,0,10.586,11.30
8/11/2020,06:39:32 pm,0,10.586,11.30
8/11/2020,07:09:32 pm,0,10.587,11.30
8/11/2020,07:39:32 pm,0,10.589,11.30
8/11/2020,08:09:32 pm,0,10.590,11.30
8/11/2020,08:39:32 pm,0,10.592,11.30
8/11/2020,09:09:32 pm,0,10.595,11.30
8/11/2020,09:39:32 pm,0,10.596,11.30
8/11/2020,10:09:32 pm,0,10.599,11.30
8/11/2020,10:39:32 pm,0,10.599,11.30
8/11/2020,11:09:32 pm,0,10.602,11.30
8/11/2020,11:39:32 pm,0,10.604,11.30
8/12/2020,12:09:32 am,0,10.605,11.30
8/12/2020,12:39:32 am,0,10.608,11.30
8/12/2020,01:09:32 am,0,10.610,11.30
8/12/2020,01:39:32 am,0,10.613,11.30
8/12/2020,02:09:32 am,0,10.608,11.30
8/12/2020,02:39:32 am,0,10.610,11.30
8/12/2020,03:09:32 am,0,10.611,11.30
8/12/2020,03:39:32 am,0,10.614,11.30
8/12/2020,04:09:32 am,0,10.614,11.30
8/12/2020,04:39:32 am,0,10.611,11.30
8/12/2020,05:09:32 am,0,10.611,11.30
8/12/2020,05:39:32 am,0,10.611,11.30
8/12/2020,06:09:32 am,0,10.613,11.30
8/12/2020,06:39:32 am,0,10.616,11.30
8/12/2020,07:09:32 am,0,10.614,11.30
8/12/2020,07:39:32 am,0,10.611,11.30
8/12/2020,08:09:32 am,0,10.611,11.30
8/12/2020,08:39:32 am,0,10.611,11.30
8/12/2020,09:09:32 am,0,10.616,11.30
8/12/2020,09:39:32 am,0,10.617,11.30
8/12/2020,10:09:32 am,0,10.616,11.30
8/12/2020,10:39:32 am,0,10.614,11.30
8/12/2020,11:09:32 am,0,10.613,11.30
8/12/2020,11:39:32 am,0,10.610,11.30
8/12/2020,12:09:32 pm,0,10.608,11.30
8/12/2020,12:39:32 pm,0,10.607,11.30
8/12/2020,01:09:32 pm,0,10.605,11.30
8/12/2020,01:39:32 pm,0,10.605,11.30
8/12/2020,02:09:32 pm,0,10.610,11.40
8/12/2020,02:39:32 pm,0,10.610,11.40
8/12/2020,03:09:32 pm,0,10.611,11.40
8/12/2020,03:39:32 pm,0,10.614,11.40
8/12/2020,04:09:32 pm,0,10.616,11.40
8/12/2020,04:39:32 pm,0,10.614,11.40
8/12/2020,05:09:32 pm,0,10.614,11.40
8/12/2020,05:39:32 pm,0,10.616,11.40
8/12/2020,06:09:32 pm,0,10.616,11.40
8/12/2020,06:39:32 pm,0,10.616,11.40
8/12/2020,07:09:32 pm,0,10.617,11.40
8/12/2020,07:39:32 pm,0,10.619,11.40
8/12/2020,08:09:32 pm,0,10.620,11.40
8/12/2020,08:39:32 pm,0,10.622,11.40
8/12/2020,09:09:32 pm,0,10.622,11.40
8/12/2020,09:39:32 pm,0,10.625,11.40
8/12/2020,10:09:32 pm,0,10.625,11.40
8/12/2020,10:39:32 pm,0,10.625,11.40
8/12/2020,11:09:32 pm,0,10.626,11.40
8/12/2020,11:39:32 pm,0,10.625,11.40
8/13/2020,12:09:32 am,0,10.623,11.40
8/13/2020,12:39:32 am,0,10.625,11.40
8/13/2020,01:09:32 am,0,10.628,11.40
8/13/2020,01:39:32 am,0,10.625,11.40
8/13/2020,02:09:32 am,0,10.623,11.40
8/13/2020,02:39:32 am,0,10.623,11.40
8/13/2020,03:09:32 am,0,10.623,11.40
8/13/2020,03:39:32 am,0,10.622,11.40
8/13/2020,04:09:32 am,0,10.622,11.40
8/13/2020,04:39:32 am,0,10.619,11.40
8/13/2020,05:09:32 am,0,10.614,11.40
8/13/2020,05:39:32 am,0,10.611,11.40
8/13/2020,06:09:32 am,0,10.611,11.40
8/13/2020,06:39:32 am,0,10.610,11.40
8/13/2020,07:09:32 am,0,10.608,11.40
8/13/2020,07:39:32 am,0,10.608,11.40
8/13/2020,08:09:32 am,0,10.607,11.40
8/13/2020,08:39:32 am,0,10.608,11.40
8/13/2020,09:09:32 am,0,10.604,11.40
8/13/2020,09:39:32 am,0,10.604,11.40
8/13/2020,10:09:32 am,0,10.605,11.40
8/13/2020,10:39:32 am,0,10.605,11.40
8/13/2020,11:09:32 am,0,10.607,11.40
8/13/2020,11:39:32 am,0,10.605,11.40
8/13/2020,12:09:32 pm,0,10.601,11.40
8/13/2020,12:39:32 pm,0,10.596,11.40
8/13/2020,01:09:32 pm,0,10.595,11.40
8/13/2020,01:39:32 pm,0,10.592,11.40
8/13/2020,02:09:32 pm,0,10.589,11.40
8/13/2020,02:39:32 pm,0,10.586,11.40
8/13/2020,03:09:32 pm,0,10.587,11.40
8/13/2020,03:39:32 pm,0,10.586,11.40
8/13/2020,04:09:32 pm,0,10.584,11.40
8/13/2020,04:39:32 pm,0,10.583,11.40
8/13/2020,05:09:32 pm,0,10.587,11.40
8/13/2020,05:39:32 pm,0,10.586,11.40
8/13/2020,06:09:32 pm,0,10.581,11.40
8/13/2020,06:39:32 pm,0,10.581,11.40
8/13/2020,07:09:32 pm,0,10.584,11.40
8/13/2020,07:39:32 pm,0,10.584,11.40
8/13/2020,08:09:32 pm,0,10.584,11.40
8/13/2020,08:39:32 pm,0,10.583,11.40
8/13/2020,09:09:32 pm,0,10.577,11.40
8/13/2020,09:39:32 pm,0,10.580,11.40
8/13/2020,10:09:32 pm,0,10.578,11.40
8/13/2020,10:39:32 pm,0,10.578,11.40
8/13/2020,11:09:32 pm,0,10.575,11.40
8/13/2020,11:39:32 pm,0,10.568,11.40
8/14/2020,12:09:32 am,0,10.571,11.40
8/14/2020,12:39:32 am,0,10.574,11.40
8/14/2020,01:09:32 am,0,10.572,11.40
8/14/2020,01:39:32 am,0,10.602,11.40
8/14/2020,02:09:32 am,0,10.617,11.40
8/14/2020,02:39:32 am,0,10.632,11.40
8/14/2020,03:09:32 am,0,10.638,11.40
8/14/2020,03:39:32 am,0,10.634,11.40
8/14/2020,04:09:32 am,0,10.635,11.40
8/14/2020,04:39:32 am,0,10.613,11.40
8/14/2020,05:09:32 am,0,10.626,11.40
8/14/2020,05:39:32 am,0,10.622,11.40
8/14/2020,06:09:32 am,0,10.620,11.40
8/14/2020,06:39:32 am,0,10.611,11.40
8/14/2020,07:09:32 am,0,10.605,11.40
8/14/2020,07:39:32 am,0,10.598,11.40
8/14/2020,08:09:32 am,0,10.596,11.40
8/14/2020,08:39:32 am,0,10.602,11.40
8/14/2020,09:09:32 am,0,10.598,11.40
8/14/2020,09:39:32 am,0,10.598,11.40
8/14/2020,10:09:32 am,0,10.595,11.40
8/14/2020,10:39:32 am,0,10.599,11.40
8/14/2020,11:09:32 am,0,10.593,11.40
8/14/2020,11:39:32 am,0,10.583,11.40
8/14/2020,12:09:32 pm,0,10.604,11.40
8/14/2020,12:39:32 pm,0,10.622,11.40
8/14/2020,01:09:32 pm,0,10.613,11.40
8/14/2020,01:39:32 pm,0,10.604,11.40
8/14/2020,02:09:32 pm,0,10.593,11.40
8/14/2020,02:39:32 pm,0,10.596,11.40
8/14/2020,03:09:32 pm,0,10.599,11.40
8/14/2020,03:39:32 pm,0,10.604,11.40
8/14/2020,04:09:32 pm,0,10.566,11.40
8/14/2020,04:39:32 pm,0,10.572,11.40
8/14/2020,05:09:32 pm,0,10.557,11.40
8/14/2020,05:39:32 pm,0,10.542,11.40
8/14/2020,06:09:32 pm,0,10.541,11.40
8/14/2020,06:39:32 pm,0,10.565,11.40
8/14/2020,07:09:32 pm,0,10.586,11.40
8/14/2020,07:39:32 pm,0,10.595,11.40
8/14/2020,08:09:32 pm,0,10.605,11.40
8/14/2020,08:39:32 pm,0,10.608,11.40
8/14/2020,09:09:32 pm,0,10.619,11.40
8/14/2020,09:39:32 pm,0,10.625,11.40
8/14/2020,10:09:32 pm,0,10.631,11.40
8/14/2020,10:39:32 pm,0,10.631,11.40
8/14/2020,11:09:32 pm,0,10.634,11.40
8/14/2020,11:39:32 pm,0,10.637,11.40
8/15/2020,12:09:32 am,0,10.646,11.40
8/15/2020,12:39:32 am,0,10.649,11.40
8/15/2020,01:09:32 am,0,10.655,11.40
8/15/2020,01:39:32 am,0,10.659,11.40
8/15/2020,02:09:32 am,0,10.659,11.40
8/15/2020,02:39:32 am,0,10.661,11.40
8/15/2020,03:09:32 am,0,10.665,11.40
8/15/2020,03:39:32 am,0,10.668,11.40
8/15/2020,04:09:32 am,0,10.671,11.40
8/15/2020,04:39:32 am,0,10.679,11.40
8/15/2020,05:09:32 am,0,10.680,11.40
8/15/2020,05:39:32 am,0,10.682,11.40
8/15/2020,06:09:32 am,0,10.688,11.40
8/15/2020,06:39:32 am,0,10.688,11.40
8/15/2020,07:09:32 am,0,10.688,11.40
8/15/2020,07:39:32 am,0,10.689,11.40
8/15/2020,08:09:32 am,0,10.689,11.40
8/15/2020,08:39:32 am,0,10.691,11.40
8/15/2020,09:09:32 am,0,10.694,11.40
8/15/2020,09:39:32 am,0,10.692,11.40
8/15/2020,10:09:32 am,0,10.691,11.40
8/15/2020,10:39:32 am,0,10.688,11.40
8/15/2020,11:09:32 am,0,10.686,11.40
8/15/2020,11:39:32 am,0,10.686,11.40
8/15/2020,12:09:32 pm,0,10.686,11.40
8/15/2020,12:39:32 pm,0,10.683,11.40
8/15/2020,01:09:32 pm,0,10.683,11.40
8/15/2020,01:39:32 pm,0,10.680,11.40
8/15/2020,02:09:32 pm,0,10.680,11.40
8/15/2020,02:39:32 pm,0,10.679,11.40
8/15/2020,03:09:32 pm,0,10.679,11.40
8/15/2020,03:39:32 pm,0,10.676,11.40
8/15/2020,04:09:32 pm,0,10.674,11.40
8/15/2020,04:39:32 pm,0,10.670,11.40
8/15/2020,05:09:32 pm,0,10.668,11.40
8/15/2020,05:39:32 pm,0,10.667,11.40
8/15/2020,06:09:32 pm,0,10.668,11.40
8/15/2020,06:39:32 pm,0,10.668,11.40
8/15/2020,07:09:32 pm,0,10.667,11.40
8/15/2020,07:39:32 pm,0,10.667,11.40
8/15/2020,08:09:32 pm,0,10.665,11.40
8/15/2020,08:39:32 pm,0,10.665,11.40
8/15/2020,09:09:32 pm,0,10.665,11.40
8/15/2020,09:39:32 pm,0,10.667,11.40
8/15/2020,10:09:32 pm,0,10.667,11.40
8/15/2020,10:39:32 pm,0,10.667,11.40
8/15/2020,11:09:32 pm,0,10.667,11.40
8/15/2020,11:39:32 pm,0,10.665,11.40
8/16/2020,12:09:32 am,0,10.665,11.50
8/16/2020,12:39:32 am,0,10.665,11.50
8/16/2020,01:09:32 am,0,10.664,11.50
8/16/2020,01:39:32 am,0,10.664,11.50
8/16/2020,02:09:32 am,0,10.662,11.50
8/16/2020,02:39:32 am,0,10.662,11.50
8/16/2020,03:09:32 am,0,10.662,11.50
8/16/2020,03:39:32 am,0,10.662,11.50
8/16/2020,04:09:32 am,0,10.662,11.50
8/16/2020,04:39:32 am,0,10.661,11.50
8/16/2020,05:09:32 am,0,10.662,11.50
8/16/2020,05:39:32 am,0,10.665,11.50
8/16/2020,06:09:32 am,0,10.668,11.50
8/16/2020,06:39:32 am,0,10.671,11.50
8/16/2020,07:09:32 am,0,10.674,11.50
8/16/2020,07:39:32 am,0,10.676,11.50
8/16/2020,08:09:32 am,0,10.679,11.50
8/16/2020,08:39:32 am,0,10.677,11.50
8/16/2020,09:09:32 am,0,10.676,11.50
8/16/2020,09:39:32 am,0,10.676,11.50
8/16/2020,10:09:32 am,0,10.677,11.50
8/16/2020,10:39:32 am,0,10.676,11.50
8/16/2020,11:09:32 am,0,10.674,11.50
8/16/2020,11:39:32 am,0,10.673,11.50
8/16/2020,12:09:32 pm,0,10.673,11.50
8/16/2020,12:39:32 pm,0,10.671,11.50
8/16/2020,01:09:32 pm,0,10.671,11.50
8/16/2020,01:39:32 pm,0,10.668,11.50
8/16/2020,02:09:32 pm,0,10.670,11.50
8/16/2020,02:39:32 pm,0,10.670,11.50
8/16/2020,03:09:32 pm,0,10.668,11.50
8/16/2020,03:39:32 pm,0,10.670,11.50
8/16/2020,04:09:32 pm,0,10.670,11.50
8/16/2020,04:39:32 pm,0,10.667,11.50
8/16/2020,05:09:32 pm,0,10.665,11.50
8/16/2020,05:39:32 pm,0,10.664,11.50
8/16/2020,06:09:32 pm,0,10.662,11.50
8/16/2020,06:39:32 pm,0,10.662,11.50
8/16/2020,07:09:32 pm,0,10.664,11.50
8/16/2020,07:39:32 pm,0,10.665,11.50
8/16/2020,08:09:32 pm,0,10.665,11.50
8/16/2020,08:39:32 pm,0,10.667,11.50
8/16/2020,09:09:32 pm,0,10.668,11.50
8/16/2020,09:39:32 pm,0,10.671,11.50
8/16/2020,10:09:32 pm,0,10.673,11.50
8/16/2020,10:39:32 pm,0,10.674,11.50
8/16/2020,11:09:32 pm,0,10.676,11.50
8/16/2020,11:39:32 pm,0,10.679,11.50
8/17/2020,12:09:32 am,0,10.680,11.50
8/17/2020,12:39:32 am,0,10.683,11.50
8/17/2020,01:09:32 am,0,10.683,11.50
8/17/2020,01:39:32 am,0,10.683,11.50
8/17/2020,02:09:32 am,0,10.685,11.50
8/17/2020,02:39:32 am,0,10.686,11.50
8/17/2020,03:09:32 am,0,10.688,11.50
8/17/2020,03:39:32 am,0,10.689,11.50
8/17/2020,04:09:32 am,0,10.689,11.50
8/17/2020,04:39:32 am,0,10.689,11.50
8/17/2020,05:09:32 am,0,10.691,11.50
8/17/2020,05:39:32 am,0,10.692,11.50
8/17/2020,06:09:32 am,0,10.695,11.50
8/17/2020,06:39:32 am,0,10.695,11.50
8/17/2020,07:09:32 am,0,10.698,11.50
8/17/2020,07:39:32 am,0,10.700,11.50
8/17/2020,08:09:32 am,0,10.703,11.50
8/17/2020,08:39:32 am,0,10.704,11.50
8/17/2020,09:09:32 am,0,10.703,11.50
8/17/2020,09:39:32 am,0,10.704,11.50
8/17/2020,10:09:32 am,0,10.704,11.50
8/17/2020,10:39:32 am,0,10.704,11.50
8/17/2020,11:09:32 am,0,10.701,11.50
8/17/2020,11:39:32 am,0,10.703,11.50
8/17/2020,12:09:32 pm,0,10.701,11.50
8/17/2020,12:39:32 pm,0,10.701,11.50
8/17/2020,01:09:32 pm,0,10.703,11.50
8/17/2020,01:39:32 pm,0,10.700,11.50
8/17/2020,02:09:32 pm,0,10.698,11.50
8/17/2020,02:39:32 pm,0,10.697,11.50
8/17/2020,03:09:32 pm,0,10.695,11.50
8/17/2020,03:39:32 pm,0,10.695,11.50
8/17/2020,04:09:32 pm,0,10.694,11.50
8/17/2020,04:39:32 pm,0,10.692,11.50
8/17/2020,05:09:32 pm,0,10.689,11.50
8/17/2020,05:39:32 pm,0,10.689,11.50
8/17/2020,06:09:32 pm,0,10.688,11.50
8/17/2020,06:39:32 pm,0,10.689,11.50
8/17/2020,07:09:32 pm,0,10.691,11.50
8/17/2020,07:39:32 pm,0,10.689,11.50
8/17/2020,08:09:32 pm,0,10.688,11.50
8/17/2020,08:39:32 pm,0,10.689,11.50
8/17/2020,09:09:32 pm,0,10.692,11.50
8/17/2020,09:39:32 pm,0,10.691,11.50
8/17/2020,10:09:32 pm,0,10.691,11.50
8/17/2020,10:39:32 pm,0,10.691,11.50
8/17/2020,11:09:32 pm,0,10.689,11.50
8/17/2020,11:39:32 pm,0,10.688,11.50
8/18/2020,12:09:32 am,0,10.688,11.50
8/18/2020,12:39:32 am,0,10.691,11.50
8/18/2020,01:09:32 am,0,10.689,11.50
8/18/2020,01:39:32 am,0,10.688,11.50
8/18/2020,02:09:32 am,0,10.691,11.50
8/18/2020,02:39:32 am,0,10.692,11.50
8/18/2020,03:09:32 am,0,10.691,11.50
8/18/2020,03:39:32 am,0,10.691,11.50
8/18/2020,04:09:32 am,0,10.689,11.50
8/18/2020,04:39:32 am,0,10.688,11.50
8/18/2020,05:09:32 am,0,10.685,11.50
8/18/2020,05:39:32 am,0,10.685,11.50
8/18/2020,06:09:32 am,0,10.686,11.50
8/18/2020,06:39:32 am,0,10.688,11.50
8/18/2020,07:09:32 am,0,10.689,11.50
8/18/2020,07:39:32 am,0,10.688,11.50
8/18/2020,08:09:32 am,0,10.689,11.50
8/18/2020,08:39:32 am,0,10.689,11.50
8/18/2020,09:09:32 am,0,10.686,11.50
8/18/2020,09:39:32 am,0,10.686,11.50
8/18/2020,10:09:32 am,0,10.686,11.50
8/18/2020,10:39:32 am,0,10.686,11.50
8/18/2020,11:09:32 am,0,10.682,11.50
8/18/2020,11:39:32 am,0,10.682,11.50
8/18/2020,12:09:32 pm,0,10.680,11.50
8/18/2020,12:39:32 pm,0,10.679,11.50
8/18/2020,01:09:32 pm,0,10.676,11.50
8/18/2020,01:39:32 pm,0,10.673,11.50
8/18/2020,02:09:32 pm,0,10.670,11.50
8/18/2020,02:39:32 pm,0,10.665,11.50
8/18/2020,03:09:32 pm,0,10.662,11.50
8/18/2020,03:39:32 pm,0,10.661,11.50
8/18/2020,04:09:32 pm,0,10.658,11.50
8/18/2020,04:39:32 pm,0,10.655,11.50
8/18/2020,05:09:32 pm,0,10.652,11.50
8/18/2020,05:39:32 pm,0,10.650,11.50
8/18/2020,06:09:32 pm,0,10.649,11.50
8/18/2020,06:39:32 pm,0,10.646,11.50
8/18/2020,07:09:32 pm,0,10.646,11.50
8/18/2020,07:39:32 pm,0,10.644,11.50
8/18/2020,08:09:32 pm,0,10.644,11.50
8/18/2020,08:39:32 pm,0,10.644,11.50
8/18/2020,09:09:32 pm,0,10.646,11.50
8/18/2020,09:39:32 pm,0,10.646,11.50
8/18/2020,10:09:32 pm,0,10.646,11.50
8/18/2020,10:39:32 pm,0,10.643,11.50
8/18/2020,11:09:32 pm,0,10.643,11.50
8/18/2020,11:39:32 pm,0,10.643,11.50
8/19/2020,12:09:32 am,0,10.641,11.50
8/19/2020,12:39:32 am,0,10.640,11.50
8/19/2020,01:09:32 am,0,10.640,11.50
8/19/2020,01:39:32 am,0,10.638,11.50
8/19/2020,02:09:32 am,0,10.635,11.50
8/19/2020,02:39:32 am,0,10.634,11.50
8/19/2020,03:09:32 am,0,10.631,11.50
8/19/2020,03:39:32 am,0,10.629,11.50
8/19/2020,04:09:32 am,0,10.626,11.50
8/19/2020,04:39:32 am,0,10.623,11.50
8/19/2020,05:09:32 am,0,10.623,11.50
8/19/2020,05:39:32 am,0,10.622,11.50
8/19/2020,06:09:32 am,0,10.622,11.50
8/19/2020,06:39:32 am,0,10.620,11.50
8/19/2020,07:09:32 am,0,10.622,11.60
8/19/2020,07:39:32 am,0,10.622,11.60
8/19/2020,08:09:32 am,0,10.622,11.60
8/19/2020,08:39:32 am,0,10.623,11.60
8/19/2020,09:09:32 am,0,10.613,11.60
8/19/2020,09:39:32 am,0,10.607,11.60
8/19/2020,10:09:32 am,0,10.599,11.60
8/19/2020,10:39:32 am,0,10.605,11.60
8/19/2020,11:09:32 am,0,10.601,11.60
8/19/2020,11:39:32 am,0,10.604,11.60
8/19/2020,12:09:32 pm,0,10.598,11.60
8/19/2020,12:39:32 pm,0,10.595,11.60
8/19/2020,01:09:32 pm,0,10.589,11.60
8/19/2020,01:39:32 pm,0,10.586,11.60
8/19/2020,02:09:32 pm,0,10.581,11.60
8/19/2020,02:39:32 pm,0,10.580,11.60
8/19/2020,03:09:32 pm,0,10.578,11.60
8/19/2020,03:39:32 pm,0,10.577,11.60
8/19/2020,04:09:32 pm,0,10.574,11.60
8/19/2020,04:39:32 pm,0,10.574,11.60
8/19/2020,05:09:32 pm,0,10.574,11.60
8/19/2020,05:39:32 pm,0,10.574,11.60
8/19/2020,06:09:32 pm,0,10.571,11.60
8/19/2020,06:39:32 pm,0,10.572,11.60
8/19/2020,07:09:32 pm,0,10.572,11.60
8/19/2020,07:39:32 pm,0,10.571,11.60
8/19/2020,08:09:32 pm,0,10.569,11.60
8/19/2020,08:39:32 pm,0,10.577,11.60
8/19/2020,09:09:32 pm,0,10.580,11.60
8/19/2020,09:39:32 pm,0,10.580,11.60
8/19/2020,10:09:32 pm,0,10.578,11.60
8/19/2020,10:39:32 pm,0,10.580,11.60
8/19/2020,11:09:32 pm,0,10.578,11.60
8/19/2020,11:39:32 pm,0,10.575,11.60
8/20/2020,12:09:32 am,0,10.571,11.60
8/20/2020,12:39:32 am,0,10.566,11.60
8/20/2020,01:09:32 am,0,10.566,11.60
8/20/2020,01:39:32 am,0,10.568,11.60
8/20/2020,02:09:32 am,0,10.569,11.60
8/20/2020,02:39:32 am,0,10.572,11.60
8/20/2020,03:09:32 am,0,10.572,11.60
8/20/2020,03:39:32 am,0,10.572,11.60
8/20/2020,04:09:32 am,0,10.577,11.60
8/20/2020,04:39:32 am,0,10.575,11.60
8/20/2020,05:09:32 am,0,10.580,11.60
8/20/2020,05:39:32 am,0,10.581,11.60
8/20/2020,06:09:32 am,0,10.586,11.60
8/20/2020,06:39:32 am,0,10.586,11.60
8/20/2020,07:09:32 am,0,10.578,11.60
8/20/2020,07:39:32 am,0,10.580,11.60
8/20/2020,08:09:32 am,0,10.574,11.60
8/20/2020,08:39:32 am,0,10.575,11.60
8/20/2020,09:09:32 am,0,10.577,11.60
8/20/2020,09:39:32 am,0,10.575,11.60
8/20/2020,10:09:32 am,0,10.575,11.60
8/20/2020,10:39:32 am,0,10.574,11.60
8/20/2020,11:09:32 am,0,10.574,11.60
8/20/2020,11:39:32 am,0,10.574,11.60
8/20/2020,12:09:32 pm,0,10.577,11.60
8/20/2020,12:39:32 pm,0,10.572,11.60
8/20/2020,01:09:32 pm,0,10.574,11.60
8/20/2020,01:39:32 pm,0,10.572,11.60
8/20/2020,02:09:32 pm,0,10.571,11.60
8/20/2020,02:39:32 pm,0,10.568,11.60
8/20/2020,03:09:32 pm,0,10.565,11.60
8/20/2020,03:39:32 pm,0,10.563,11.60
8/20/2020,04:09:32 pm,0,10.559,11.60
8/20/2020,04:39:32 pm,0,10.559,11.60
8/20/2020,05:09:32 pm,0,10.557,11.60
8/20/2020,05:39:32 pm,0,10.557,11.60
8/20/2020,06:09:32 pm,0,10.556,11.60
8/20/2020,06:39:32 pm,0,10.554,11.60
8/20/2020,07:09:32 pm,0,10.556,11.60
8/20/2020,07:39:32 pm,0,10.557,11.60
8/20/2020,08:09:32 pm,0,10.559,11.60
8/20/2020,08:39:32 pm,0,10.559,11.60
8/20/2020,09:09:32 pm,0,10.562,11.60
8/20/2020,09:39:32 pm,0,10.562,11.60
8/20/2020,10:09:32 pm,0,10.565,11.60
8/20/2020,10:39:32 pm,0,10.563,11.60
8/20/2020,11:09:32 pm,0,10.566,11.60
8/20/2020,11:39:32 pm,0,10.566,11.60
8/21/2020,12:09:32 am,0,10.566,11.60
8/21/2020,12:39:32 am,0,10.568,11.60
8/21/2020,01:09:32 am,0,10.566,11.60
8/21/2020,01:39:32 am,0,10.566,11.60
8/21/2020,02:09:32 am,0,10.565,11.60
8/21/2020,02:39:32 am,0,10.566,11.60
8/21/2020,03:09:32 am,0,10.566,11.60
8/21/2020,03:39:32 am,0,10.563,11.60
8/21/2020,04:09:32 am,0,10.565,11.60
8/21/2020,04:39:32 am,0,10.566,11.60
8/21/2020,05:09:32 am,0,10.565,11.60
8/21/2020,05:39:32 am,0,10.566,11.60
8/21/2020,06:09:32 am,0,10.566,11.60
8/21/2020,06:39:32 am,0,10.571,11.60
8/21/2020,07:09:32 am,0,10.571,11.60
8/21/2020,07:39:32 am,0,10.568,11.60
8/21/2020,08:09:32 am,0,10.569,11.60
8/21/2020,08:39:32 am,0,10.569,11.60
8/21/2020,09:09:32 am,0,10.568,11.60
8/21/2020,09:39:32 am,0,10.569,11.60
8/21/2020,10:09:32 am,0,10.572,11.60
8/21/2020,10:39:32 am,0,10.574,11.60
8/21/2020,11:09:32 am,0,10.572,11.60
8/21/2020,11:39:32 am,0,10.569,11.60
8/21/2020,12:09:32 pm,0,10.565,11.60
8/21/2020,12:39:32 pm,0,10.563,11.60
8/21/2020,01:09:32 pm,0,10.563,11.60
8/21/2020,01:39:32 pm,0,10.562,11.60
8/21/2020,02:09:32 pm,0,10.560,11.60
8/21/2020,02:39:32 pm,0,10.562,11.60
8/21/2020,03:09:32 pm,0,10.560,11.60
8/21/2020,03:39:32 pm,0,10.560,11.60
8/21/2020,04:09:32 pm,0,10.559,11.60
8/21/2020,04:39:32 pm,0,10.556,11.60
8/21/2020,05:09:32 pm,0,10.554,11.60
8/21/2020,05:39:32 pm,0,10.554,11.60
8/21/2020,06:09:32 pm,0,10.551,11.60
8/21/2020,06:39:32 pm,0,10.553,11.60
8/21/2020,07:09:32 pm,0,10.554,11.60
8/21/2020,07:39:32 pm,0,10.551,11.60
8/21/2020,08:09:32 pm,0,10.550,11.60
8/21/2020,08:39:32 pm,0,10.553,11.60
8/21/2020,09:09:32 pm,0,10.553,11.60
8/21/2020,09:39:32 pm,0,10.550,11.60
8/21/2020,10:09:32 pm,0,10.551,11.60
