Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/10/2020,07:15:08 pm,0,10.289,12.30
8/10/2020,07:45:08 pm,0,10.289,12.30
8/10/2020,08:15:08 pm,0,10.290,12.30
8/10/2020,08:45:08 pm,0,10.292,12.30
8/10/2020,09:15:08 pm,0,10.295,12.30
8/10/2020,09:45:08 pm,0,10.296,12.30
8/10/2020,10:15:08 pm,0,10.295,12.30
8/10/2020,10:45:08 pm,0,10.295,12.30
8/10/2020,11:15:08 pm,0,10.295,12.30
8/10/2020,11:45:08 pm,0,10.292,12.30
8/11/2020,12:15:08 am,0,10.293,12.30
8/11/2020,12:45:08 am,0,10.292,12.30
8/11/2020,01:15:08 am,0,10.290,12.30
8/11/2020,01:45:08 am,0,10.289,12.30
8/11/2020,02:15:08 am,0,10.287,12.30
8/11/2020,02:45:08 am,0,10.287,12.30
8/11/2020,03:15:08 am,0,10.287,12.30
8/11/2020,03:45:08 am,0,10.289,12.30
8/11/2020,04:15:08 am,0,10.290,12.30
8/11/2020,04:45:08 am,0,10.290,12.30
8/11/2020,05:15:08 am,0,10.293,12.40
8/11/2020,05:45:08 am,0,10.293,12.40
8/11/2020,06:15:08 am,0,10.293,12.40
8/11/2020,06:45:08 am,0,10.295,12.40
8/11/2020,07:15:08 am,0,10.295,12.40
8/11/2020,07:45:08 am,0,10.298,12.40
8/11/2020,08:15:08 am,0,10.295,12.40
8/11/2020,08:45:08 am,0,10.293,12.40
8/11/2020,09:15:08 am,0,10.295,12.40
8/11/2020,09:45:08 am,0,10.293,12.40
8/11/2020,10:15:08 am,0,10.295,12.40
8/11/2020,10:45:08 am,0,10.295,12.40
8/11/2020,11:15:08 am,0,10.299,12.40
8/11/2020,11:45:08 am,0,10.301,12.40
8/11/2020,12:15:08 pm,0,10.299,12.40
8/11/2020,12:45:08 pm,0,10.298,12.40
8/11/2020,01:15:08 pm,0,10.298,12.40
8/11/2020,01:45:08 pm,0,10.298,12.40
8/11/2020,02:15:08 pm,0,10.298,12.40
8/11/2020,02:45:08 pm,0,10.301,12.40
8/11/2020,03:15:08 pm,0,10.301,12.40
8/11/2020,03:45:08 pm,0,10.301,12.40
8/11/2020,04:15:08 pm,0,10.301,12.40
8/11/2020,04:45:08 pm,0,10.302,12.40
8/11/2020,05:15:08 pm,0,10.302,12.40
8/11/2020,05:45:08 pm,0,10.301,12.40
8/11/2020,06:15:08 pm,0,10.302,12.40
8/11/2020,06:45:08 pm,0,10.304,12.40
8/11/2020,07:15:08 pm,0,10.305,12.40
8/11/2020,07:45:08 pm,0,10.307,12.40
8/11/2020,08:15:08 pm,0,10.307,12.40
8/11/2020,08:45:08 pm,0,10.308,12.40
8/11/2020,09:15:08 pm,0,10.311,12.40
8/11/2020,09:45:08 pm,0,10.313,12.40
8/11/2020,10:15:08 pm,0,10.314,12.40
8/11/2020,10:45:08 pm,0,10.316,12.40
8/11/2020,11:15:08 pm,0,10.320,12.40
8/11/2020,11:45:08 pm,0,10.320,12.40
8/12/2020,12:15:08 am,0,10.322,12.40
8/12/2020,12:45:08 am,0,10.325,12.40
8/12/2020,01:15:08 am,0,10.328,12.40
8/12/2020,01:45:08 am,0,10.329,12.40
8/12/2020,02:15:08 am,0,10.325,12.40
8/12/2020,02:45:08 am,0,10.328,12.40
8/12/2020,03:15:08 am,0,10.328,12.40
8/12/2020,03:45:08 am,0,10.331,12.40
8/12/2020,04:15:08 am,0,10.331,12.40
8/12/2020,04:45:08 am,0,10.328,12.40
8/12/2020,05:15:08 am,0,10.328,12.40
8/12/2020,05:45:08 am,0,10.328,12.40
8/12/2020,06:15:08 am,0,10.329,12.40
8/12/2020,06:45:08 am,0,10.332,12.40
8/12/2020,07:15:08 am,0,10.331,12.40
8/12/2020,07:45:08 am,0,10.326,12.40
8/12/2020,08:15:08 am,0,10.328,12.40
8/12/2020,08:45:08 am,0,10.328,12.40
8/12/2020,09:15:08 am,0,10.332,12.40
8/12/2020,09:45:08 am,0,10.332,12.40
8/12/2020,10:15:08 am,0,10.331,12.40
8/12/2020,10:45:08 am,0,10.331,12.40
8/12/2020,11:15:08 am,0,10.331,12.50
8/12/2020,11:45:08 am,0,10.328,12.50
8/12/2020,12:15:08 pm,0,10.325,12.50
8/12/2020,12:45:08 pm,0,10.323,12.50
8/12/2020,01:15:08 pm,0,10.323,12.50
8/12/2020,01:45:08 pm,0,10.323,12.50
8/12/2020,02:15:08 pm,0,10.328,12.50
8/12/2020,02:45:08 pm,0,10.326,12.50
8/12/2020,03:15:08 pm,0,10.328,12.50
8/12/2020,03:45:08 pm,0,10.331,12.50
8/12/2020,04:15:08 pm,0,10.331,12.50
8/12/2020,04:45:08 pm,0,10.332,12.50
8/12/2020,05:15:08 pm,0,10.331,12.50
8/12/2020,05:45:08 pm,0,10.332,12.50
8/12/2020,06:15:08 pm,0,10.334,12.50
8/12/2020,06:45:08 pm,0,10.334,12.50
8/12/2020,07:15:08 pm,0,10.335,12.50
8/12/2020,07:45:08 pm,0,10.335,12.50
8/12/2020,08:15:08 pm,0,10.337,12.50
8/12/2020,08:45:08 pm,0,10.338,12.50
8/12/2020,09:15:08 pm,0,10.340,12.50
8/12/2020,09:45:08 pm,0,10.343,12.50
8/12/2020,10:15:08 pm,0,10.341,12.50
8/12/2020,10:45:08 pm,0,10.343,12.50
8/12/2020,11:15:08 pm,0,10.343,12.50
8/12/2020,11:45:08 pm,0,10.341,12.50
8/13/2020,12:15:08 am,0,10.340,12.50
8/13/2020,12:45:08 am,0,10.341,12.50
8/13/2020,01:15:08 am,0,10.344,12.50
8/13/2020,01:45:08 am,0,10.341,12.50
8/13/2020,02:15:08 am,0,10.341,12.50
8/13/2020,02:45:08 am,0,10.341,12.50
8/13/2020,03:15:08 am,0,10.340,12.50
8/13/2020,03:45:08 am,0,10.340,12.50
8/13/2020,04:15:08 am,0,10.338,12.50
8/13/2020,04:45:08 am,0,10.334,12.50
8/13/2020,05:15:08 am,0,10.331,12.50
8/13/2020,05:45:08 am,0,10.329,12.50
8/13/2020,06:15:08 am,0,10.328,12.50
8/13/2020,06:45:08 am,0,10.328,12.50
8/13/2020,07:15:08 am,0,10.325,12.50
8/13/2020,07:45:08 am,0,10.325,12.50
8/13/2020,08:15:08 am,0,10.323,12.50
8/13/2020,08:45:08 am,0,10.323,12.50
8/13/2020,09:15:08 am,0,10.322,12.50
8/13/2020,09:45:08 am,0,10.319,12.50
8/13/2020,10:15:08 am,0,10.322,12.50
8/13/2020,10:45:08 am,0,10.322,12.50
8/13/2020,11:15:08 am,0,10.323,12.50
8/13/2020,11:45:08 am,0,10.320,12.50
8/13/2020,12:15:08 pm,0,10.319,12.50
8/13/2020,12:45:08 pm,0,10.313,12.50
8/13/2020,01:15:08 pm,0,10.311,12.50
8/13/2020,01:45:08 pm,0,10.308,12.50
8/13/2020,02:15:08 pm,0,10.305,12.50
8/13/2020,02:45:08 pm,0,10.302,12.50
8/13/2020,03:15:08 pm,0,10.304,12.50
8/13/2020,03:45:08 pm,0,10.304,12.50
8/13/2020,04:15:08 pm,0,10.301,12.50
8/13/2020,04:45:08 pm,0,10.299,12.50
8/13/2020,05:15:08 pm,0,10.304,12.50
8/13/2020,05:45:08 pm,0,10.302,12.50
8/13/2020,06:15:08 pm,0,10.296,12.50
8/13/2020,06:45:08 pm,0,10.298,12.50
8/13/2020,07:15:08 pm,0,10.299,12.50
8/13/2020,07:45:08 pm,0,10.301,12.50
8/13/2020,08:15:08 pm,0,10.299,12.50
8/13/2020,08:45:08 pm,0,10.299,12.50
8/13/2020,09:15:08 pm,0,10.295,12.50
8/13/2020,09:45:08 pm,0,10.299,12.50
8/13/2020,10:15:08 pm,0,10.293,12.50
8/13/2020,10:45:08 pm,0,10.293,12.50
8/13/2020,11:15:08 pm,0,10.292,12.50
8/13/2020,11:45:08 pm,0,10.284,12.50
8/14/2020,12:15:08 am,0,10.289,12.50
8/14/2020,12:45:08 am,0,10.289,12.50
8/14/2020,01:15:08 am,0,10.298,12.50
8/14/2020,01:45:08 am,0,10.325,12.50
8/14/2020,02:15:08 am,0,10.338,12.60
8/14/2020,02:45:08 am,0,10.349,12.60
8/14/2020,03:15:08 am,0,10.355,12.60
8/14/2020,03:45:08 am,0,10.349,12.60
8/14/2020,04:15:08 am,0,10.352,12.60
8/14/2020,04:45:08 am,0,10.316,12.60
8/14/2020,05:15:08 am,0,10.340,12.60
8/14/2020,05:45:08 am,0,10.337,12.60
8/14/2020,06:15:08 am,0,10.337,12.60
8/14/2020,06:45:08 am,0,10.331,12.60
8/14/2020,07:15:08 am,0,10.323,12.60
8/14/2020,07:45:08 am,0,10.326,12.60
8/14/2020,08:15:08 am,0,10.311,12.60
8/14/2020,08:45:08 am,0,10.319,12.60
8/14/2020,09:15:08 am,0,10.314,12.60
8/14/2020,09:45:08 am,0,10.314,12.60
8/14/2020,10:15:08 am,0,10.313,12.60
8/14/2020,10:45:08 am,0,10.313,12.60
8/14/2020,11:15:08 am,0,10.311,12.60
8/14/2020,11:45:08 am,0,10.299,12.60
8/14/2020,12:15:08 pm,0,10.328,12.60
8/14/2020,12:45:08 pm,0,10.337,12.60
8/14/2020,01:15:08 pm,0,10.329,12.60
8/14/2020,01:45:08 pm,0,10.320,12.60
8/14/2020,02:15:08 pm,0,10.310,12.60
8/14/2020,02:45:08 pm,0,10.314,12.60
8/14/2020,03:15:08 pm,0,10.316,12.60
8/14/2020,03:45:08 pm,0,10.311,12.60
8/14/2020,04:15:08 pm,0,10.289,12.60
8/14/2020,04:45:08 pm,0,10.284,12.60
8/14/2020,05:15:08 pm,0,10.272,12.60
8/14/2020,05:45:08 pm,0,10.259,12.60
8/14/2020,06:15:08 pm,0,10.251,12.60
8/14/2020,06:45:08 pm,0,10.283,12.60
8/14/2020,07:15:08 pm,0,10.307,12.60
8/14/2020,07:45:08 pm,0,10.313,12.70
8/14/2020,08:15:08 pm,0,10.323,12.70
8/14/2020,08:45:08 pm,0,10.328,12.80
8/14/2020,09:15:08 pm,0,10.335,12.80
8/14/2020,09:45:08 pm,0,10.344,12.80
8/14/2020,10:15:08 pm,0,10.349,12.80
8/14/2020,10:45:08 pm,0,10.349,12.80
8/14/2020,11:15:08 pm,0,10.352,12.80
8/14/2020,11:45:08 pm,0,10.356,12.80
8/15/2020,12:15:08 am,0,10.365,12.80
8/15/2020,12:45:08 am,0,10.368,12.80
8/15/2020,01:15:08 am,0,10.373,12.80
8/15/2020,01:45:08 am,0,10.377,12.80
8/15/2020,02:15:08 am,0,10.380,12.80
8/15/2020,02:45:08 am,0,10.379,12.70
8/15/2020,03:15:08 am,0,10.383,12.70
8/15/2020,03:45:08 am,0,10.385,12.70
8/15/2020,04:15:08 am,0,10.391,12.70
8/15/2020,04:45:08 am,0,10.395,12.70
8/15/2020,05:15:08 am,0,10.398,12.70
8/15/2020,05:45:08 am,0,10.401,12.70
8/15/2020,06:15:08 am,0,10.406,12.70
8/15/2020,06:45:08 am,0,10.407,12.70
8/15/2020,07:15:08 am,0,10.406,12.70
8/15/2020,07:45:08 am,0,10.407,12.70
8/15/2020,08:15:08 am,0,10.407,12.70
8/15/2020,08:45:08 am,0,10.409,12.70
8/15/2020,09:15:08 am,0,10.412,12.70
8/15/2020,09:45:08 am,0,10.409,12.70
8/15/2020,10:15:08 am,0,10.409,12.70
8/15/2020,10:45:08 am,0,10.406,12.70
8/15/2020,11:15:08 am,0,10.406,12.70
8/15/2020,11:45:08 am,0,10.406,12.70
8/15/2020,12:15:08 pm,0,10.404,12.70
8/15/2020,12:45:08 pm,0,10.401,12.70
8/15/2020,01:15:08 pm,0,10.401,12.70
8/15/2020,01:45:08 pm,0,10.400,12.70
8/15/2020,02:15:08 pm,0,10.398,12.70
8/15/2020,02:45:08 pm,0,10.397,12.70
8/15/2020,03:15:08 pm,0,10.397,12.70
8/15/2020,03:45:08 pm,0,10.394,12.70
8/15/2020,04:15:08 pm,0,10.392,12.70
8/15/2020,04:45:08 pm,0,10.388,12.70
8/15/2020,05:15:08 pm,0,10.388,12.70
8/15/2020,05:45:08 pm,0,10.386,12.70
8/15/2020,06:15:08 pm,0,10.385,12.60
8/15/2020,06:45:08 pm,0,10.385,12.60
8/15/2020,07:15:08 pm,0,10.385,12.60
8/15/2020,07:45:08 pm,0,10.383,12.60
8/15/2020,08:15:08 pm,0,10.383,12.60
8/15/2020,08:45:08 pm,0,10.383,12.60
8/15/2020,09:15:08 pm,0,10.383,12.60
8/15/2020,09:45:08 pm,0,10.385,12.60
8/15/2020,10:15:08 pm,0,10.382,12.60
8/15/2020,10:45:08 pm,0,10.383,12.60
8/15/2020,11:15:08 pm,0,10.385,12.60
8/15/2020,11:45:08 pm,0,10.383,12.60
8/16/2020,12:15:08 am,0,10.382,12.60
8/16/2020,12:45:08 am,0,10.382,12.60
8/16/2020,01:15:08 am,0,10.380,12.60
8/16/2020,01:45:08 am,0,10.379,12.60
8/16/2020,02:15:08 am,0,10.379,12.60
8/16/2020,02:45:08 am,0,10.379,12.60
8/16/2020,03:15:08 am,0,10.379,12.60
8/16/2020,03:45:08 am,0,10.379,12.60
8/16/2020,04:15:08 am,0,10.377,12.60
8/16/2020,04:45:08 am,0,10.377,12.60
8/16/2020,05:15:08 am,0,10.379,12.60
8/16/2020,05:45:08 am,0,10.382,12.60
8/16/2020,06:15:08 am,0,10.385,12.60
8/16/2020,06:45:08 am,0,10.388,12.60
8/16/2020,07:15:08 am,0,10.391,12.60
8/16/2020,07:45:08 am,0,10.392,12.60
8/16/2020,08:15:08 am,0,10.394,12.60
8/16/2020,08:45:08 am,0,10.394,12.60
8/16/2020,09:15:08 am,0,10.392,12.60
8/16/2020,09:45:08 am,0,10.392,12.60
8/16/2020,10:15:08 am,0,10.394,12.60
8/16/2020,10:45:08 am,0,10.392,12.70
8/16/2020,11:15:08 am,0,10.392,12.70
8/16/2020,11:45:08 am,0,10.391,12.70
8/16/2020,12:15:08 pm,0,10.389,12.70
8/16/2020,12:45:08 pm,0,10.386,12.70
8/16/2020,01:15:08 pm,0,10.386,12.70
8/16/2020,01:45:08 pm,0,10.386,12.70
8/16/2020,02:15:08 pm,0,10.386,12.70
8/16/2020,02:45:08 pm,0,10.386,12.70
8/16/2020,03:15:08 pm,0,10.386,12.70
8/16/2020,03:45:08 pm,0,10.386,12.70
8/16/2020,04:15:08 pm,0,10.386,12.70
8/16/2020,04:45:08 pm,0,10.383,12.70
8/16/2020,05:15:08 pm,0,10.382,12.70
8/16/2020,05:45:08 pm,0,10.382,12.70
8/16/2020,06:15:08 pm,0,10.379,12.70
8/16/2020,06:45:08 pm,0,10.380,12.70
8/16/2020,07:15:08 pm,0,10.382,12.70
8/16/2020,07:45:08 pm,0,10.382,12.70
8/16/2020,08:15:08 pm,0,10.382,12.70
8/16/2020,08:45:08 pm,0,10.383,12.70
8/16/2020,09:15:08 pm,0,10.386,12.70
8/16/2020,09:45:08 pm,0,10.388,12.70
8/16/2020,10:15:08 pm,0,10.389,12.70
8/16/2020,10:45:08 pm,0,10.392,12.70
8/16/2020,11:15:08 pm,0,10.394,12.70
8/16/2020,11:45:08 pm,0,10.397,12.70
8/17/2020,12:15:08 am,0,10.398,12.70
8/17/2020,12:45:08 am,0,10.400,12.70
8/17/2020,01:15:08 am,0,10.400,12.70
8/17/2020,01:45:08 am,0,10.401,12.70
8/17/2020,02:15:08 am,0,10.403,12.70
8/17/2020,02:45:08 am,0,10.403,12.70
8/17/2020,03:15:08 am,0,10.406,12.70
8/17/2020,03:45:08 am,0,10.407,12.70
8/17/2020,04:15:08 am,0,10.407,12.70
8/17/2020,04:45:08 am,0,10.407,12.70
8/17/2020,05:15:08 am,0,10.409,12.70
8/17/2020,05:45:08 am,0,10.410,12.70
8/17/2020,06:15:08 am,0,10.412,12.70
8/17/2020,06:45:08 am,0,10.413,12.70
8/17/2020,07:15:08 am,0,10.418,12.70
8/17/2020,07:45:08 am,0,10.418,12.70
8/17/2020,08:15:08 am,0,10.421,12.70
8/17/2020,08:45:08 am,0,10.422,12.70
8/17/2020,09:15:08 am,0,10.421,12.70
8/17/2020,09:45:08 am,0,10.421,12.70
8/17/2020,10:15:08 am,0,10.421,12.70
8/17/2020,10:45:08 am,0,10.421,12.70
8/17/2020,11:15:08 am,0,10.419,12.70
8/17/2020,11:45:08 am,0,10.419,12.70
8/17/2020,12:15:08 pm,0,10.418,12.70
8/17/2020,12:45:08 pm,0,10.418,12.70
8/17/2020,01:15:08 pm,0,10.419,12.70
8/17/2020,01:45:08 pm,0,10.416,12.70
8/17/2020,02:15:08 pm,0,10.415,12.70
8/17/2020,02:45:08 pm,0,10.413,12.70
8/17/2020,03:15:08 pm,0,10.413,12.70
8/17/2020,03:45:08 pm,0,10.413,12.70
8/17/2020,04:15:08 pm,0,10.412,12.70
8/17/2020,04:45:08 pm,0,10.410,12.70
8/17/2020,05:15:08 pm,0,10.406,12.70
8/17/2020,05:45:08 pm,0,10.407,12.70
8/17/2020,06:15:08 pm,0,10.407,12.70
8/17/2020,06:45:08 pm,0,10.407,12.70
8/17/2020,07:15:08 pm,0,10.407,12.70
8/17/2020,07:45:08 pm,0,10.407,12.70
8/17/2020,08:15:08 pm,0,10.407,12.70
8/17/2020,08:45:08 pm,0,10.407,12.70
8/17/2020,09:15:08 pm,0,10.410,12.70
8/17/2020,09:45:08 pm,0,10.409,12.70
8/17/2020,10:15:08 pm,0,10.410,12.70
8/17/2020,10:45:08 pm,0,10.409,12.70
8/17/2020,11:15:08 pm,0,10.407,12.70
8/17/2020,11:45:08 pm,0,10.407,12.70
8/18/2020,12:15:08 am,0,10.407,12.70
8/18/2020,12:45:08 am,0,10.409,12.70
8/18/2020,01:15:08 am,0,10.407,12.70
8/18/2020,01:45:08 am,0,10.407,12.70
8/18/2020,02:15:08 am,0,10.410,12.70
8/18/2020,02:45:08 am,0,10.410,12.70
8/18/2020,03:15:08 am,0,10.409,12.70
8/18/2020,03:45:08 am,0,10.409,12.70
8/18/2020,04:15:08 am,0,10.406,12.70
8/18/2020,04:45:08 am,0,10.406,12.70
8/18/2020,05:15:08 am,0,10.404,12.70
8/18/2020,05:45:08 am,0,10.403,12.70
8/18/2020,06:15:08 am,0,10.404,12.70
8/18/2020,06:45:08 am,0,10.407,12.70
8/18/2020,07:15:08 am,0,10.407,12.70
8/18/2020,07:45:08 am,0,10.407,12.70
8/18/2020,08:15:08 am,0,10.409,12.70
8/18/2020,08:45:08 am,0,10.407,12.70
8/18/2020,09:15:08 am,0,10.404,12.70
8/18/2020,09:45:08 am,0,10.404,12.70
8/18/2020,10:15:08 am,0,10.404,12.70
8/18/2020,10:45:08 am,0,10.404,12.70
8/18/2020,11:15:08 am,0,10.401,12.70
8/18/2020,11:45:08 am,0,10.400,12.70
8/18/2020,12:15:08 pm,0,10.398,12.70
8/18/2020,12:45:08 pm,0,10.395,12.70
8/18/2020,01:15:08 pm,0,10.394,12.70
8/18/2020,01:45:08 pm,0,10.391,12.70
8/18/2020,02:15:08 pm,0,10.386,12.70
8/18/2020,02:45:08 pm,0,10.383,12.70
8/18/2020,03:15:08 pm,0,10.380,12.70
8/18/2020,03:45:08 pm,0,10.379,12.70
8/18/2020,04:15:08 pm,0,10.376,12.70
8/18/2020,04:45:08 pm,0,10.371,12.70
8/18/2020,05:15:08 pm,0,10.370,12.70
8/18/2020,05:45:08 pm,0,10.368,12.70
8/18/2020,06:15:08 pm,0,10.367,12.70
8/18/2020,06:45:08 pm,0,10.364,12.70
8/18/2020,07:15:08 pm,0,10.364,12.70
8/18/2020,07:45:08 pm,0,10.362,12.70
8/18/2020,08:15:08 pm,0,10.362,12.70
8/18/2020,08:45:08 pm,0,10.362,12.70
8/18/2020,09:15:08 pm,0,10.364,12.70
8/18/2020,09:45:08 pm,0,10.365,12.70
8/18/2020,10:15:08 pm,0,10.365,12.70
8/18/2020,10:45:08 pm,0,10.362,12.70
8/18/2020,11:15:08 pm,0,10.362,12.70
8/18/2020,11:45:08 pm,0,10.361,12.60
8/19/2020,12:15:08 am,0,10.358,12.60
8/19/2020,12:45:08 am,0,10.356,12.60
8/19/2020,01:15:08 am,0,10.356,12.60
8/19/2020,01:45:08 am,0,10.356,12.60
8/19/2020,02:15:08 am,0,10.353,12.60
8/19/2020,02:45:08 am,0,10.350,12.60
8/19/2020,03:15:08 am,0,10.349,12.60
8/19/2020,03:45:08 am,0,10.346,12.60
8/19/2020,04:15:08 am,0,10.343,12.60
8/19/2020,04:45:08 am,0,10.341,12.60
8/19/2020,05:15:08 am,0,10.341,12.60
8/19/2020,05:45:08 am,0,10.338,12.60
8/19/2020,06:15:08 am,0,10.340,12.60
8/19/2020,06:45:08 am,0,10.337,12.60
8/19/2020,07:15:08 am,0,10.338,12.60
8/19/2020,07:45:08 am,0,10.338,12.60
8/19/2020,08:15:08 am,0,10.338,12.60
8/19/2020,08:45:08 am,0,10.338,12.60
8/19/2020,09:15:08 am,0,10.328,12.60
8/19/2020,09:45:08 am,0,10.323,12.60
8/19/2020,10:15:08 am,0,10.314,12.60
8/19/2020,10:45:08 am,0,10.320,12.60
8/19/2020,11:15:08 am,0,10.314,12.60
8/19/2020,11:45:08 am,0,10.319,12.60
8/19/2020,12:15:08 pm,0,10.313,12.60
8/19/2020,12:45:08 pm,0,10.310,12.60
8/19/2020,01:15:08 pm,0,10.307,12.70
8/19/2020,01:45:08 pm,0,10.302,12.70
8/19/2020,02:15:08 pm,0,10.299,12.70
8/19/2020,02:45:08 pm,0,10.296,12.70
8/19/2020,03:15:08 pm,0,10.293,12.60
8/19/2020,03:45:08 pm,0,10.290,12.60
8/19/2020,04:15:08 pm,0,10.289,12.60
8/19/2020,04:45:08 pm,0,10.289,12.60
8/19/2020,05:15:08 pm,0,10.289,12.60
8/19/2020,05:45:08 pm,0,10.289,12.60
8/19/2020,06:15:08 pm,0,10.287,12.60
8/19/2020,06:45:08 pm,0,10.289,12.60
8/19/2020,07:15:08 pm,0,10.289,12.60
8/19/2020,07:45:08 pm,0,10.286,12.60
8/19/2020,08:15:08 pm,0,10.286,12.60
8/19/2020,08:45:08 pm,0,10.295,12.60
8/19/2020,09:15:08 pm,0,10.296,12.60
8/19/2020,09:45:08 pm,0,10.295,12.60
8/19/2020,10:15:08 pm,0,10.295,12.60
8/19/2020,10:45:08 pm,0,10.298,12.60
8/19/2020,11:15:08 pm,0,10.295,12.60
8/19/2020,11:45:08 pm,0,10.292,12.60
8/20/2020,12:15:08 am,0,10.287,12.60
8/20/2020,12:45:08 am,0,10.283,12.60
8/20/2020,01:15:08 am,0,10.283,12.60
8/20/2020,01:45:08 am,0,10.284,12.60
8/20/2020,02:15:08 am,0,10.286,12.60
8/20/2020,02:45:08 am,0,10.289,12.60
8/20/2020,03:15:08 am,0,10.287,12.60
8/20/2020,03:45:08 am,0,10.290,12.60
8/20/2020,04:15:08 am,0,10.293,12.60
8/20/2020,04:45:08 am,0,10.293,12.60
8/20/2020,05:15:08 am,0,10.296,12.60
8/20/2020,05:45:08 am,0,10.296,12.60
8/20/2020,06:15:08 am,0,10.304,12.60
8/20/2020,06:45:08 am,0,10.301,12.60
8/20/2020,07:15:08 am,0,10.293,12.60
8/20/2020,07:45:08 am,0,10.295,12.60
8/20/2020,08:15:08 am,0,10.293,12.60
8/20/2020,08:45:08 am,0,10.293,12.60
8/20/2020,09:15:08 am,0,10.295,12.60
8/20/2020,09:45:08 am,0,10.292,12.60
8/20/2020,10:15:08 am,0,10.292,12.60
8/20/2020,10:45:08 am,0,10.292,12.60
8/20/2020,11:15:08 am,0,10.292,12.60
8/20/2020,11:45:08 am,0,10.290,12.60
8/20/2020,12:15:08 pm,0,10.292,12.60
8/20/2020,12:45:08 pm,0,10.289,12.60
8/20/2020,01:15:08 pm,0,10.290,12.60
8/20/2020,01:45:08 pm,0,10.287,12.60
8/20/2020,02:15:08 pm,0,10.287,12.60
8/20/2020,02:45:08 pm,0,10.284,12.60
8/20/2020,03:15:08 pm,0,10.281,12.60
8/20/2020,03:45:08 pm,0,10.280,12.60
8/20/2020,04:15:08 pm,0,10.277,12.60
8/20/2020,04:45:08 pm,0,10.277,12.60
8/20/2020,05:15:08 pm,0,10.274,12.60
8/20/2020,05:45:08 pm,0,10.272,12.60
8/20/2020,06:15:08 pm,0,10.272,12.60
8/20/2020,06:45:08 pm,0,10.271,12.60
8/20/2020,07:15:08 pm,0,10.272,12.60
8/20/2020,07:45:08 pm,0,10.274,12.60
8/20/2020,08:15:08 pm,0,10.275,12.60
8/20/2020,08:45:08 pm,0,10.277,12.60
8/20/2020,09:15:08 pm,0,10.278,12.60
8/20/2020,09:45:08 pm,0,10.280,12.60
8/20/2020,10:15:08 pm,0,10.281,12.60
8/20/2020,10:45:08 pm,0,10.281,12.60
8/20/2020,11:15:08 pm,0,10.283,12.60
8/20/2020,11:45:08 pm,0,10.283,12.60
8/21/2020,12:15:08 am,0,10.284,12.60
8/21/2020,12:45:08 am,0,10.284,12.60
8/21/2020,01:15:08 am,0,10.283,12.60
8/21/2020,01:45:08 am,0,10.283,12.60
8/21/2020,02:15:08 am,0,10.283,12.60
8/21/2020,02:45:08 am,0,10.283,12.60
8/21/2020,03:15:08 am,0,10.281,12.60
8/21/2020,03:45:08 am,0,10.280,12.60
8/21/2020,04:15:08 am,0,10.281,12.60
8/21/2020,04:45:08 am,0,10.283,12.60
8/21/2020,05:15:08 am,0,10.281,12.60
8/21/2020,05:45:08 am,0,10.284,12.60
8/21/2020,06:15:08 am,0,10.284,12.60
8/21/2020,06:45:08 am,0,10.287,12.60
8/21/2020,07:15:08 am,0,10.287,12.60
8/21/2020,07:45:08 am,0,10.286,12.60
8/21/2020,08:15:08 am,0,10.286,12.60
8/21/2020,08:45:08 am,0,10.286,12.60
8/21/2020,09:15:08 am,0,10.286,12.60
8/21/2020,09:45:08 am,0,10.287,12.60
8/21/2020,10:15:08 am,0,10.292,12.60
8/21/2020,10:45:08 am,0,10.292,12.70
8/21/2020,11:15:08 am,0,10.290,12.70
8/21/2020,11:45:08 am,0,10.287,12.70
8/21/2020,12:15:08 pm,0,10.283,12.70
8/21/2020,12:45:08 pm,0,10.280,12.70
8/21/2020,01:15:08 pm,0,10.281,12.70
8/21/2020,01:45:08 pm,0,10.280,12.70
8/21/2020,02:15:08 pm,0,10.280,12.70
8/21/2020,02:45:08 pm,0,10.278,12.70
8/21/2020,03:15:08 pm,0,10.278,12.70
8/21/2020,03:45:08 pm,0,10.280,12.70
8/21/2020,04:15:08 pm,0,10.277,12.70
8/21/2020,04:45:08 pm,0,10.275,12.70
8/21/2020,05:15:08 pm,0,10.272,12.70
8/21/2020,05:45:08 pm,0,10.272,12.70
8/21/2020,06:15:08 pm,0,10.268,12.60
8/21/2020,06:45:08 pm,0,10.269,12.60
8/21/2020,07:15:08 pm,0,10.269,12.60
8/21/2020,07:45:08 pm,0,10.268,12.60
8/21/2020,08:15:08 pm,0,10.268,12.60
8/21/2020,08:45:08 pm,0,10.269,12.60
8/21/2020,09:15:08 pm,0,10.269,12.60
8/21/2020,09:45:08 pm,0,10.268,12.60
8/21/2020,10:15:08 pm,0,10.268,12.60
8/21/2020,10:45:08 pm,0,10.269,12.60
8/21/2020,11:15:08 pm,0,10.269,12.60
8/21/2020,11:45:08 pm,0,10.271,12.70
8/22/2020,12:15:08 am,0,10.269,12.70
8/22/2020,12:45:08 am,0,10.268,12.70
8/22/2020,01:15:08 am,0,10.268,12.70
8/22/2020,01:45:08 am,0,10.266,12.70
8/22/2020,02:15:08 am,0,10.265,12.70
8/22/2020,02:45:08 am,0,10.266,12.70
8/22/2020,03:15:08 am,0,10.268,12.70
