Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/28/2021,12:52:13 am,0,9.840,11.30
8/28/2021,01:22:13 am,0,9.836,11.30
8/28/2021,01:52:13 am,0,9.831,11.30
8/28/2021,02:22:13 am,0,9.831,11.30
8/28/2021,02:52:13 am,0,9.830,11.30
8/28/2021,03:22:13 am,0,9.833,11.30
8/28/2021,03:52:13 am,0,9.833,11.30
8/28/2021,04:22:13 am,0,9.831,11.30
8/28/2021,04:52:13 am,0,9.836,11.30
8/28/2021,05:22:13 am,0,9.833,11.30
8/28/2021,05:52:13 am,0,9.836,11.30
8/28/2021,06:22:13 am,0,9.837,11.30
8/28/2021,06:52:13 am,0,9.840,11.30
8/28/2021,07:22:13 am,0,9.837,11.30
8/28/2021,07:52:13 am,0,9.834,11.30
8/28/2021,08:22:13 am,0,9.831,11.30
8/28/2021,08:52:13 am,0,9.827,11.30
8/28/2021,09:22:13 am,0,9.833,11.30
8/28/2021,09:52:13 am,0,9.833,11.30
8/28/2021,10:22:13 am,0,9.842,11.30
8/28/2021,10:52:13 am,0,9.843,11.30
8/28/2021,11:22:13 am,0,9.851,11.30
8/28/2021,11:52:13 am,0,9.852,11.30
8/28/2021,12:22:13 pm,0,9.834,11.30
8/28/2021,12:52:13 pm,0,9.810,11.30
8/28/2021,01:22:13 pm,0,9.812,11.30
8/28/2021,01:52:13 pm,0,9.815,11.30
8/28/2021,02:22:13 pm,0,9.818,11.30
8/28/2021,02:52:13 pm,0,9.819,11.30
8/28/2021,03:22:13 pm,0,9.821,11.30
8/28/2021,03:52:13 pm,0,9.825,11.30
8/28/2021,04:22:13 pm,0,9.819,11.30
8/28/2021,04:52:13 pm,0,9.822,11.30
8/28/2021,05:22:13 pm,0,9.822,11.30
8/28/2021,05:52:13 pm,0,9.822,11.30
8/28/2021,06:22:13 pm,0,9.819,11.30
8/28/2021,06:52:13 pm,0,9.824,11.30
8/28/2021,07:22:13 pm,0,9.819,11.30
8/28/2021,07:52:13 pm,0,9.819,11.30
8/28/2021,08:22:13 pm,0,9.810,11.30
8/28/2021,08:52:13 pm,0,9.809,11.30
8/28/2021,09:22:13 pm,0,9.804,11.30
8/28/2021,09:52:13 pm,0,9.807,11.30
8/28/2021,10:22:13 pm,0,9.810,11.30
8/28/2021,10:52:13 pm,0,9.803,11.30
8/28/2021,11:22:13 pm,0,9.806,11.30
8/28/2021,11:52:13 pm,0,9.803,11.30
8/29/2021,12:22:13 am,0,9.795,11.30
8/29/2021,12:52:13 am,0,9.789,11.30
8/29/2021,01:22:13 am,0,9.792,11.30
8/29/2021,01:52:13 am,0,9.791,11.30
8/29/2021,02:22:13 am,0,9.792,11.30
8/29/2021,02:52:13 am,0,9.780,11.30
8/29/2021,03:22:13 am,0,9.782,11.30
8/29/2021,03:52:13 am,0,9.783,11.30
8/29/2021,04:22:13 am,0,9.780,11.30
8/29/2021,04:52:13 am,0,9.783,11.30
8/29/2021,05:22:13 am,0,9.785,11.30
8/29/2021,05:52:13 am,0,9.785,11.30
8/29/2021,06:22:13 am,0,9.789,11.30
8/29/2021,06:52:13 am,0,9.792,11.30
8/29/2021,07:22:13 am,0,9.798,11.30
8/29/2021,07:52:13 am,0,9.797,11.30
8/29/2021,08:22:13 am,0,9.800,11.30
8/29/2021,08:52:13 am,0,9.801,11.30
8/29/2021,09:22:13 am,0,9.803,11.30
8/29/2021,09:52:13 am,0,9.806,11.30
8/29/2021,10:22:13 am,0,9.807,11.30
8/29/2021,10:52:13 am,0,9.809,11.30
8/29/2021,11:22:13 am,0,9.809,11.30
8/29/2021,11:52:13 am,0,9.810,11.30
8/29/2021,12:22:13 pm,0,9.810,11.30
8/29/2021,12:52:13 pm,0,9.810,11.30
8/29/2021,01:22:13 pm,0,9.810,11.40
8/29/2021,01:52:13 pm,0,9.810,11.40
8/29/2021,02:22:13 pm,0,9.810,11.40
8/29/2021,02:52:13 pm,0,9.812,11.40
8/29/2021,03:22:13 pm,0,9.812,11.40
8/29/2021,03:52:13 pm,0,9.815,11.40
8/29/2021,04:22:13 pm,0,9.818,11.40
8/29/2021,04:52:13 pm,0,9.818,11.40
8/29/2021,05:22:13 pm,0,9.818,11.30
8/29/2021,05:52:13 pm,0,9.819,11.30
8/29/2021,06:22:13 pm,0,9.821,11.30
8/29/2021,06:52:13 pm,0,9.822,11.30
8/29/2021,07:22:13 pm,0,9.825,11.30
8/29/2021,07:52:13 pm,0,9.828,11.30
8/29/2021,08:22:13 pm,0,9.830,11.30
8/29/2021,08:52:13 pm,0,9.831,11.30
8/29/2021,09:22:13 pm,0,9.834,11.30
8/29/2021,09:52:13 pm,0,9.834,11.30
8/29/2021,10:22:13 pm,0,9.836,11.30
8/29/2021,10:52:13 pm,0,9.837,11.30
8/29/2021,11:22:13 pm,0,9.837,11.30
8/29/2021,11:52:13 pm,0,9.839,11.30
8/30/2021,12:22:13 am,0,9.840,11.30
8/30/2021,12:52:13 am,0,9.840,11.30
8/30/2021,01:22:13 am,0,9.842,11.30
8/30/2021,01:52:13 am,0,9.840,11.30
8/30/2021,02:22:13 am,0,9.843,11.30
8/30/2021,02:52:13 am,0,9.845,11.30
8/30/2021,03:22:13 am,0,9.843,11.30
8/30/2021,03:52:13 am,0,9.843,11.30
8/30/2021,04:22:13 am,0,9.845,11.30
8/30/2021,04:52:13 am,0,9.846,11.30
8/30/2021,05:22:13 am,0,9.848,11.30
8/30/2021,05:52:13 am,0,9.849,11.30
8/30/2021,06:22:13 am,0,9.851,11.30
8/30/2021,06:52:13 am,0,9.854,11.30
8/30/2021,07:22:13 am,0,9.855,11.30
8/30/2021,07:52:13 am,0,9.855,11.30
8/30/2021,08:22:13 am,0,9.855,11.30
8/30/2021,08:52:13 am,0,9.855,11.30
8/30/2021,09:22:13 am,0,9.855,11.30
8/30/2021,09:52:13 am,0,9.852,11.30
8/30/2021,10:22:13 am,0,9.854,11.30
8/30/2021,10:52:13 am,0,9.854,11.40
8/30/2021,11:22:13 am,0,9.852,11.40
8/30/2021,11:52:13 am,0,9.852,11.40
8/30/2021,12:22:13 pm,0,9.851,11.40
8/30/2021,12:52:13 pm,0,9.849,11.40
8/30/2021,01:22:13 pm,0,9.848,11.40
8/30/2021,01:52:13 pm,0,9.845,11.40
8/30/2021,02:22:13 pm,0,9.843,11.40
8/30/2021,02:52:13 pm,0,9.842,11.40
8/30/2021,03:22:13 pm,0,9.840,11.40
8/30/2021,03:52:13 pm,0,9.840,11.40
8/30/2021,04:22:13 pm,0,9.842,11.40
8/30/2021,04:52:13 pm,0,9.840,11.40
8/30/2021,05:22:13 pm,0,9.840,11.30
8/30/2021,05:52:13 pm,0,9.840,11.30
8/30/2021,06:22:13 pm,0,9.842,11.30
8/30/2021,06:52:13 pm,0,9.843,11.30
8/30/2021,07:22:13 pm,0,9.846,11.30
8/30/2021,07:52:13 pm,0,9.852,11.30
8/30/2021,08:22:13 pm,0,9.854,11.30
8/30/2021,08:52:13 pm,0,9.858,11.30
8/30/2021,09:22:13 pm,0,9.863,11.30
8/30/2021,09:52:13 pm,0,9.863,11.30
8/30/2021,10:22:13 pm,0,9.864,11.30
8/30/2021,10:52:13 pm,0,9.866,11.30
8/30/2021,11:22:13 pm,0,9.867,11.30
8/30/2021,11:52:13 pm,0,9.867,11.30
8/31/2021,12:22:13 am,0,9.867,11.30
8/31/2021,12:52:13 am,0,9.864,11.30
8/31/2021,01:22:13 am,0,9.863,11.30
8/31/2021,01:52:13 am,0,9.860,11.30
8/31/2021,02:22:13 am,0,9.855,11.30
8/31/2021,02:52:13 am,0,9.857,11.30
8/31/2021,03:22:13 am,0,9.861,11.30
8/31/2021,03:52:13 am,0,9.866,11.30
8/31/2021,04:22:13 am,0,9.873,11.30
8/31/2021,04:52:13 am,0,9.875,11.30
8/31/2021,05:22:13 am,0,9.879,11.30
8/31/2021,05:52:13 am,0,9.879,11.30
8/31/2021,06:22:13 am,0,9.881,11.30
8/31/2021,06:52:13 am,0,9.884,11.30
8/31/2021,07:22:13 am,0,9.887,11.30
8/31/2021,07:52:13 am,0,9.887,11.30
8/31/2021,08:22:13 am,0,9.887,11.30
8/31/2021,08:52:13 am,0,9.888,11.30
8/31/2021,09:22:13 am,0,9.888,11.30
8/31/2021,09:52:13 am,0,9.887,11.30
8/31/2021,10:22:13 am,0,9.885,11.30
8/31/2021,10:52:13 am,0,9.878,11.30
8/31/2021,11:22:13 am,0,9.873,11.30
8/31/2021,11:52:13 am,0,9.873,11.30
8/31/2021,12:22:13 pm,0,9.870,11.30
8/31/2021,12:52:13 pm,0,9.866,11.30
8/31/2021,01:22:13 pm,0,9.866,11.40
8/31/2021,01:52:13 pm,0,9.864,11.40
8/31/2021,02:22:13 pm,0,9.864,11.40
8/31/2021,02:52:13 pm,0,9.863,11.40
8/31/2021,03:22:13 pm,0,9.864,11.40
8/31/2021,03:52:13 pm,0,9.864,11.40
8/31/2021,04:22:13 pm,0,9.864,11.40
8/31/2021,04:52:13 pm,0,9.866,11.40
8/31/2021,05:22:13 pm,0,9.866,11.40
8/31/2021,05:52:13 pm,0,9.866,11.30
8/31/2021,06:22:13 pm,0,9.867,11.30
8/31/2021,06:52:13 pm,0,9.870,11.30
8/31/2021,07:22:13 pm,0,9.873,11.30
8/31/2021,07:52:13 pm,0,9.876,11.30
8/31/2021,08:22:13 pm,0,9.879,11.30
8/31/2021,08:52:13 pm,0,9.884,11.30
8/31/2021,09:22:13 pm,0,9.888,11.30
8/31/2021,09:52:13 pm,0,9.890,11.30
8/31/2021,10:22:13 pm,0,9.890,11.30
8/31/2021,10:52:13 pm,0,9.890,11.30
8/31/2021,11:22:13 pm,0,9.893,11.30
8/31/2021,11:52:13 pm,0,9.894,11.30
9/1/2021,12:22:13 am,0,9.896,11.30
9/1/2021,12:52:13 am,0,9.897,11.30
9/1/2021,01:22:13 am,0,9.897,11.30
9/1/2021,01:52:13 am,0,9.897,11.30
9/1/2021,02:22:13 am,0,9.899,11.30
9/1/2021,02:52:13 am,0,9.900,11.30
9/1/2021,03:22:13 am,0,9.899,11.30
9/1/2021,03:52:13 am,0,9.902,11.30
9/1/2021,04:22:13 am,0,9.903,11.30
9/1/2021,04:52:13 am,0,9.905,11.30
9/1/2021,05:22:13 am,0,9.905,11.30
9/1/2021,05:52:13 am,0,9.905,11.30
9/1/2021,06:22:13 am,0,9.906,11.30
9/1/2021,06:52:13 am,0,9.909,11.30
9/1/2021,07:22:13 am,0,9.911,11.30
9/1/2021,07:52:13 am,0,9.912,11.30
9/1/2021,08:22:13 am,0,9.912,11.30
9/1/2021,08:52:13 am,0,9.912,11.30
9/1/2021,09:22:13 am,0,9.912,11.30
9/1/2021,09:52:13 am,0,9.911,11.30
9/1/2021,10:22:13 am,0,9.909,11.30
9/1/2021,10:52:13 am,0,9.905,11.40
9/1/2021,11:22:13 am,0,9.902,11.40
9/1/2021,11:52:13 am,0,9.903,11.40
9/1/2021,12:22:13 pm,0,9.900,11.40
9/1/2021,12:52:13 pm,0,9.897,11.40
9/1/2021,01:22:13 pm,0,9.896,11.40
9/1/2021,01:52:13 pm,0,9.896,11.40
9/1/2021,02:22:13 pm,0,9.890,11.40
9/1/2021,02:52:13 pm,0,9.888,11.40
9/1/2021,03:22:13 pm,0,9.888,11.40
9/1/2021,03:52:13 pm,0,9.888,11.40
9/1/2021,04:22:13 pm,0,9.893,11.40
9/1/2021,04:52:13 pm,0,9.897,11.40
9/1/2021,05:22:13 pm,0,9.897,11.40
9/1/2021,05:52:13 pm,0,9.897,11.40
9/1/2021,06:22:13 pm,0,9.899,11.40
9/1/2021,06:52:13 pm,0,9.897,11.30
9/1/2021,07:22:13 pm,0,9.897,11.30
9/1/2021,07:52:13 pm,0,9.899,11.30
9/1/2021,08:22:13 pm,0,9.900,11.30
9/1/2021,08:52:13 pm,0,9.899,11.30
9/1/2021,09:22:13 pm,0,9.900,11.30
9/1/2021,09:52:13 pm,0,9.899,11.30
9/1/2021,10:22:13 pm,0,9.900,11.30
9/1/2021,10:52:13 pm,0,9.903,11.30
9/1/2021,11:22:13 pm,0,9.905,11.30
9/1/2021,11:52:13 pm,0,9.905,11.30
9/2/2021,12:22:13 am,0,9.905,11.30
9/2/2021,12:52:13 am,0,9.900,11.30
9/2/2021,01:22:13 am,0,9.896,11.30
9/2/2021,01:52:13 am,0,9.896,11.30
9/2/2021,02:22:13 am,0,9.900,11.30
9/2/2021,02:52:13 am,0,9.902,11.30
9/2/2021,03:22:13 am,0,9.906,11.30
9/2/2021,03:52:13 am,0,9.908,11.30
9/2/2021,04:22:13 am,0,9.909,11.30
9/2/2021,04:52:13 am,0,9.908,11.30
9/2/2021,05:22:13 am,0,9.911,11.30
9/2/2021,05:52:13 am,0,9.912,11.30
9/2/2021,06:22:13 am,0,9.918,11.30
9/2/2021,06:52:13 am,0,9.915,11.30
9/2/2021,07:22:13 am,0,9.909,11.30
9/2/2021,07:52:13 am,0,9.906,11.30
9/2/2021,08:22:13 am,0,9.903,11.30
9/2/2021,08:52:13 am,0,9.900,11.30
9/2/2021,09:22:13 am,0,9.896,11.30
9/2/2021,09:52:13 am,0,9.894,11.30
9/2/2021,10:22:13 am,0,9.893,11.40
9/2/2021,10:52:13 am,0,9.896,11.40
9/2/2021,11:22:13 am,0,9.894,11.40
9/2/2021,11:52:13 am,0,9.893,11.40
9/2/2021,12:22:13 pm,0,9.893,11.40
9/2/2021,12:52:13 pm,0,9.890,11.40
9/2/2021,01:22:13 pm,0,9.887,11.40
9/2/2021,01:52:13 pm,0,9.885,11.40
9/2/2021,02:22:13 pm,0,9.885,11.40
9/2/2021,02:52:13 pm,0,9.885,11.40
9/2/2021,03:22:13 pm,0,9.881,11.40
9/2/2021,03:52:13 pm,0,9.873,11.30
9/2/2021,04:22:13 pm,0,9.873,11.30
9/2/2021,04:52:13 pm,0,9.872,11.30
9/2/2021,05:22:13 pm,0,9.875,11.30
9/2/2021,05:52:13 pm,0,9.875,11.30
9/2/2021,06:22:13 pm,0,9.872,11.30
9/2/2021,06:52:13 pm,0,9.869,11.30
9/2/2021,07:22:13 pm,0,9.869,11.30
9/2/2021,07:52:13 pm,0,9.875,11.30
9/2/2021,08:22:13 pm,0,9.876,11.30
9/2/2021,08:52:13 pm,0,9.873,11.30
9/2/2021,09:22:13 pm,0,9.873,11.30
9/2/2021,09:52:13 pm,0,9.875,11.30
9/2/2021,10:22:13 pm,0,9.872,11.30
9/2/2021,10:52:13 pm,0,9.873,11.30
9/2/2021,11:22:13 pm,0,9.873,11.30
9/2/2021,11:52:13 pm,0,9.876,11.30
9/3/2021,12:22:13 am,0,9.878,11.30
9/3/2021,12:52:13 am,0,9.875,11.30
9/3/2021,01:22:13 am,0,9.875,11.30
9/3/2021,01:52:13 am,0,9.873,11.30
9/3/2021,02:22:13 am,0,9.873,11.30
9/3/2021,02:52:13 am,0,9.870,11.30
9/3/2021,03:22:13 am,0,9.870,11.30
9/3/2021,03:52:13 am,0,9.867,11.30
9/3/2021,04:22:13 am,0,9.867,11.30
9/3/2021,04:52:13 am,0,9.866,11.30
9/3/2021,05:22:13 am,0,9.867,11.30
9/3/2021,05:52:13 am,0,9.867,11.30
9/3/2021,06:22:13 am,0,9.867,11.30
9/3/2021,06:52:13 am,0,9.864,11.30
9/3/2021,07:22:13 am,0,9.864,11.30
9/3/2021,07:52:13 am,0,9.864,11.30
9/3/2021,08:22:13 am,0,9.861,11.30
9/3/2021,08:52:13 am,0,9.861,11.30
9/3/2021,09:22:13 am,0,9.858,11.30
9/3/2021,09:52:13 am,0,9.858,11.30
9/3/2021,10:22:13 am,0,9.857,11.30
9/3/2021,10:52:13 am,0,9.857,11.30
9/3/2021,11:22:13 am,0,9.852,11.30
9/3/2021,11:52:13 am,0,9.851,11.30
9/3/2021,12:22:13 pm,0,9.851,11.30
9/3/2021,12:52:13 pm,0,9.852,11.30
9/3/2021,01:22:13 pm,0,9.848,11.30
9/3/2021,01:52:13 pm,0,9.845,11.30
9/3/2021,02:22:13 pm,0,9.842,11.30
9/3/2021,02:52:13 pm,0,9.842,11.30
9/3/2021,03:22:13 pm,0,9.842,11.30
9/3/2021,03:52:13 pm,0,9.839,11.30
9/3/2021,04:22:13 pm,0,9.839,11.30
9/3/2021,04:52:13 pm,0,9.837,11.30
9/3/2021,05:22:13 pm,0,9.834,11.30
9/3/2021,05:52:13 pm,0,9.837,11.30
9/3/2021,06:22:13 pm,0,9.839,11.30
9/3/2021,06:52:13 pm,0,9.837,11.30
9/3/2021,07:22:13 pm,0,9.839,11.30
9/3/2021,07:52:13 pm,0,9.837,11.30
9/3/2021,08:22:13 pm,0,9.833,11.30
9/3/2021,08:52:13 pm,0,9.836,11.30
9/3/2021,09:22:13 pm,0,9.833,11.30
9/3/2021,09:52:13 pm,0,9.836,11.30
9/3/2021,10:22:13 pm,0,9.833,11.30
9/3/2021,10:52:13 pm,0,9.831,11.30
9/3/2021,11:22:13 pm,0,9.831,11.30
9/3/2021,11:52:13 pm,0,9.831,11.30
9/4/2021,12:22:13 am,0,9.831,11.30
9/4/2021,12:52:13 am,0,9.827,11.30
9/4/2021,01:22:13 am,0,9.827,11.30
9/4/2021,01:52:13 am,0,9.825,11.30
9/4/2021,02:22:13 am,0,9.827,11.30
9/4/2021,02:52:13 am,0,9.821,11.30
9/4/2021,03:22:13 am,0,9.819,11.30
9/4/2021,03:52:13 am,0,9.821,11.30
9/4/2021,04:22:13 am,0,9.819,11.30
9/4/2021,04:52:13 am,0,9.818,11.30
9/4/2021,05:22:13 am,0,9.818,11.30
9/4/2021,05:52:13 am,0,9.819,11.30
9/4/2021,06:22:13 am,0,9.821,11.30
9/4/2021,06:52:13 am,0,9.821,11.30
9/4/2021,07:22:13 am,0,9.818,11.30
9/4/2021,07:52:13 am,0,9.818,11.30
9/4/2021,08:22:13 am,0,9.816,11.30
9/4/2021,08:52:13 am,0,9.815,11.30
9/4/2021,09:22:13 am,0,9.813,11.30
9/4/2021,09:52:13 am,0,9.812,11.30
9/4/2021,10:22:13 am,0,9.807,11.30
9/4/2021,10:52:13 am,0,9.803,11.40
9/4/2021,11:22:13 am,0,9.801,11.40
9/4/2021,11:52:13 am,0,9.798,11.40
9/4/2021,12:22:13 pm,0,9.795,11.40
9/4/2021,12:52:13 pm,0,9.792,11.40
9/4/2021,01:22:13 pm,0,9.786,11.40
9/4/2021,01:52:13 pm,0,9.792,11.40
9/4/2021,02:22:13 pm,0,9.791,11.40
9/4/2021,02:52:13 pm,0,9.791,11.40
9/4/2021,03:22:13 pm,0,9.789,11.40
9/4/2021,03:52:13 pm,0,9.789,11.40
9/4/2021,04:22:13 pm,0,9.789,11.40
9/4/2021,04:52:13 pm,0,9.786,11.30
9/4/2021,05:22:13 pm,0,9.786,11.30
9/4/2021,05:52:13 pm,0,9.788,11.30
9/4/2021,06:22:13 pm,0,9.789,11.30
9/4/2021,06:52:13 pm,0,9.791,11.30
9/4/2021,07:22:13 pm,0,9.794,11.30
9/4/2021,07:52:13 pm,0,9.798,11.30
9/4/2021,08:22:13 pm,0,9.798,11.30
9/4/2021,08:52:13 pm,0,9.800,11.30
9/4/2021,09:22:13 pm,0,9.800,11.30
9/4/2021,09:52:13 pm,0,9.803,11.30
9/4/2021,10:22:13 pm,0,9.804,11.30
9/4/2021,10:52:13 pm,0,9.807,11.30
9/4/2021,11:22:13 pm,0,9.807,11.30
9/4/2021,11:52:13 pm,0,9.809,11.30
9/5/2021,12:22:13 am,0,9.809,11.30
9/5/2021,12:52:13 am,0,9.809,11.30
9/5/2021,01:22:13 am,0,9.809,11.30
9/5/2021,01:52:13 am,0,9.810,11.30
9/5/2021,02:22:13 am,0,9.810,11.30
9/5/2021,02:52:13 am,0,9.810,11.30
9/5/2021,03:22:13 am,0,9.810,11.30
9/5/2021,03:52:13 am,0,9.810,11.30
9/5/2021,04:22:13 am,0,9.813,11.30
9/5/2021,04:52:13 am,0,9.815,11.30
9/5/2021,05:22:13 am,0,9.816,11.30
9/5/2021,05:52:13 am,0,9.816,11.30
9/5/2021,06:22:13 am,0,9.818,11.30
9/5/2021,06:52:13 am,0,9.819,11.30
9/5/2021,07:22:13 am,0,9.821,11.30
9/5/2021,07:52:13 am,0,9.821,11.30
9/5/2021,08:22:13 am,0,9.822,11.30
9/5/2021,08:52:13 am,0,9.824,11.30
9/5/2021,09:22:13 am,0,9.824,11.30
9/5/2021,09:52:13 am,0,9.825,11.30
9/5/2021,10:22:13 am,0,9.824,11.30
9/5/2021,10:52:13 am,0,9.821,11.30
9/5/2021,11:22:13 am,0,9.819,11.30
9/5/2021,11:52:13 am,0,9.816,11.30
9/5/2021,12:22:13 pm,0,9.812,11.30
9/5/2021,12:52:13 pm,0,9.810,11.30
9/5/2021,01:22:13 pm,0,9.810,11.30
9/5/2021,01:52:13 pm,0,9.810,11.30
9/5/2021,02:22:13 pm,0,9.809,11.30
9/5/2021,02:52:13 pm,0,9.809,11.30
9/5/2021,03:22:13 pm,0,9.807,11.30
9/5/2021,03:52:13 pm,0,9.809,11.30
9/5/2021,04:22:13 pm,0,9.810,11.30
9/5/2021,04:52:13 pm,0,9.815,11.30
9/5/2021,05:22:13 pm,0,9.816,11.30
9/5/2021,05:52:13 pm,0,9.818,11.30
9/5/2021,06:22:13 pm,0,9.819,11.30
9/5/2021,06:52:13 pm,0,9.819,11.30
9/5/2021,07:22:13 pm,0,9.824,11.30
9/5/2021,07:52:13 pm,0,9.828,11.30
9/5/2021,08:22:13 pm,0,9.830,11.30
9/5/2021,08:52:13 pm,0,9.828,11.30
9/5/2021,09:22:13 pm,0,9.831,11.30
9/5/2021,09:52:13 pm,0,9.831,11.30
9/5/2021,10:22:13 pm,0,9.836,11.30
9/5/2021,10:52:13 pm,0,9.840,11.30
9/5/2021,11:22:13 pm,0,9.840,11.30
9/5/2021,11:52:13 pm,0,9.839,11.30
9/6/2021,12:22:13 am,0,9.836,11.30
9/6/2021,12:52:13 am,0,9.836,11.30
9/6/2021,01:22:13 am,0,9.834,11.30
9/6/2021,01:52:13 am,0,9.836,11.30
9/6/2021,02:22:13 am,0,9.836,11.30
9/6/2021,02:52:13 am,0,9.833,11.30
9/6/2021,03:22:13 am,0,9.836,11.30
9/6/2021,03:52:13 am,0,9.837,11.30
9/6/2021,04:22:13 am,0,9.834,11.30
9/6/2021,04:52:13 am,0,9.834,11.30
9/6/2021,05:22:13 am,0,9.836,11.30
9/6/2021,05:52:13 am,0,9.834,11.30
9/6/2021,06:22:13 am,0,9.834,11.30
9/6/2021,06:52:13 am,0,9.836,11.30
9/6/2021,07:22:13 am,0,9.833,11.30
9/6/2021,07:52:13 am,0,9.830,11.30
9/6/2021,08:22:13 am,0,9.828,11.30
9/6/2021,08:52:13 am,0,9.825,11.30
9/6/2021,09:22:13 am,0,9.824,11.30
9/6/2021,09:52:13 am,0,9.822,11.30
9/6/2021,10:22:13 am,0,9.818,11.30
9/6/2021,10:52:13 am,0,9.804,11.30
9/6/2021,11:22:13 am,0,9.800,11.30
9/6/2021,11:52:13 am,0,9.794,11.30
9/6/2021,12:22:13 pm,0,9.788,11.40
9/6/2021,12:52:13 pm,0,9.777,11.40
9/6/2021,01:22:13 pm,0,9.774,11.40
9/6/2021,01:52:13 pm,0,9.767,11.40
9/6/2021,02:22:13 pm,0,9.761,11.40
9/6/2021,02:52:13 pm,0,9.752,11.40
9/6/2021,03:22:13 pm,0,9.749,11.40
9/6/2021,03:52:13 pm,0,9.744,11.40
9/6/2021,04:22:13 pm,0,9.744,11.40
9/6/2021,04:52:13 pm,0,9.743,11.40
9/6/2021,05:22:13 pm,0,9.741,11.40
9/6/2021,05:52:13 pm,0,9.743,11.40
9/6/2021,06:22:13 pm,0,9.743,11.30
9/6/2021,06:52:13 pm,0,9.743,11.30
9/6/2021,07:22:13 pm,0,9.738,11.30
9/6/2021,07:52:13 pm,0,9.737,11.30
9/6/2021,08:22:13 pm,0,9.728,11.30
9/6/2021,08:52:13 pm,0,9.723,11.30
9/6/2021,09:22:13 pm,0,9.722,11.30
9/6/2021,09:52:13 pm,0,9.744,11.30
9/6/2021,10:22:13 pm,0,9.767,11.30
9/6/2021,10:52:13 pm,0,9.749,11.30
9/6/2021,11:22:13 pm,0,9.737,11.30
9/6/2021,11:52:13 pm,0,9.729,11.30
9/7/2021,12:22:13 am,0,9.747,11.30
9/7/2021,12:52:13 am,0,9.728,11.30
9/7/2021,01:22:13 am,0,9.729,11.30
9/7/2021,01:52:13 am,0,9.738,11.30
9/7/2021,02:22:13 am,0,9.737,11.30
9/7/2021,02:52:13 am,0,9.738,11.30
9/7/2021,03:22:13 am,0,9.741,11.30
9/7/2021,03:52:13 am,0,9.743,11.30
9/7/2021,04:22:13 am,0,9.746,11.30
9/7/2021,04:52:13 am,0,9.747,11.30
9/7/2021,05:22:13 am,0,9.747,11.30
9/7/2021,05:52:13 am,0,9.750,11.30
9/7/2021,06:22:13 am,0,9.752,11.30
9/7/2021,06:52:13 am,0,9.753,11.30
9/7/2021,07:22:13 am,0,9.755,11.30
9/7/2021,07:52:13 am,0,9.756,11.30
9/7/2021,08:22:13 am,0,9.758,11.30
9/7/2021,08:52:13 am,0,9.758,11.30
9/7/2021,09:22:13 am,0,9.758,11.30
9/7/2021,09:52:13 am,0,9.759,11.30
9/7/2021,10:22:13 am,0,9.758,11.30
9/7/2021,10:52:13 am,0,9.752,11.30
9/7/2021,11:22:13 am,0,9.752,11.30
9/7/2021,11:52:13 am,0,9.753,11.30
9/7/2021,12:22:13 pm,0,9.753,11.30
9/7/2021,12:52:13 pm,0,9.753,11.30
9/7/2021,01:22:13 pm,0,9.750,11.30
9/7/2021,01:52:13 pm,0,9.752,11.30
9/7/2021,02:22:13 pm,0,9.750,11.30
9/7/2021,02:52:13 pm,0,9.756,11.30
9/7/2021,03:22:13 pm,0,9.768,11.30
9/7/2021,03:52:13 pm,0,9.771,11.30
9/7/2021,04:22:13 pm,0,9.782,11.30
9/7/2021,04:52:13 pm,0,9.780,11.30
9/7/2021,05:22:13 pm,0,9.780,11.30
9/7/2021,05:52:13 pm,0,9.777,11.30
9/7/2021,06:22:13 pm,0,9.779,11.30
9/7/2021,06:52:13 pm,0,9.782,11.30
9/7/2021,07:22:13 pm,0,9.786,11.30
9/7/2021,07:52:13 pm,0,9.789,11.30
9/7/2021,08:22:13 pm,0,9.794,11.30
9/7/2021,08:52:13 pm,0,9.795,11.30
9/7/2021,09:22:13 pm,0,9.801,11.30
9/7/2021,09:52:13 pm,0,9.803,11.30
9/7/2021,10:22:13 pm,0,9.807,11.30
9/7/2021,10:52:13 pm,0,9.812,11.30
9/7/2021,11:22:13 pm,0,9.819,11.30
9/7/2021,11:52:13 pm,0,9.830,11.30
9/8/2021,12:22:13 am,0,9.843,11.30
9/8/2021,12:52:13 am,0,9.858,11.30
9/8/2021,01:22:13 am,0,9.873,11.30
9/8/2021,01:52:13 am,0,9.888,11.30
9/8/2021,02:22:13 am,0,9.900,11.30
9/8/2021,02:52:13 am,0,9.909,11.30
9/8/2021,03:22:13 am,0,9.914,11.30
9/8/2021,03:52:13 am,0,9.918,11.30
9/8/2021,04:22:13 am,0,9.921,11.30
9/8/2021,04:52:13 am,0,9.927,11.30
9/8/2021,05:22:13 am,0,9.933,11.30
9/8/2021,05:52:13 am,0,9.938,11.30
9/8/2021,06:22:13 am,0,9.942,11.30
9/8/2021,06:52:13 am,0,9.945,11.30
9/8/2021,07:22:13 am,0,9.948,11.30
9/8/2021,07:52:13 am,0,9.951,11.30
9/8/2021,08:22:13 am,0,9.954,11.30
9/8/2021,08:52:13 am,0,9.956,11.30
