Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/27/2021,10:45:12 pm,0,9.962,12.40
8/27/2021,11:15:12 pm,0,9.960,12.40
8/27/2021,11:45:12 pm,0,9.960,12.40
8/28/2021,12:15:12 am,0,9.962,12.40
8/28/2021,12:45:12 am,0,9.966,12.40
8/28/2021,01:15:12 am,0,9.965,12.40
8/28/2021,01:45:12 am,0,9.959,12.40
8/28/2021,02:15:12 am,0,9.959,12.40
8/28/2021,02:45:12 am,0,9.959,12.40
8/28/2021,03:15:12 am,0,9.959,12.40
8/28/2021,03:45:12 am,0,9.960,12.40
8/28/2021,04:15:12 am,0,9.960,12.40
8/28/2021,04:45:12 am,0,9.960,12.40
8/28/2021,05:15:12 am,0,9.960,12.40
8/28/2021,05:45:12 am,0,9.962,12.40
8/28/2021,06:15:12 am,0,9.960,12.40
8/28/2021,06:45:12 am,0,9.968,12.40
8/28/2021,07:15:12 am,0,9.963,12.40
8/28/2021,07:45:12 am,0,9.962,12.40
8/28/2021,08:15:12 am,0,9.956,12.40
8/28/2021,08:45:12 am,0,9.953,12.40
8/28/2021,09:15:12 am,0,9.960,12.40
8/28/2021,09:45:12 am,0,9.960,12.40
8/28/2021,10:15:12 am,0,9.963,12.40
8/28/2021,10:45:12 am,0,9.969,12.40
8/28/2021,11:15:12 am,0,9.975,12.40
8/28/2021,11:45:12 am,0,9.981,12.40
8/28/2021,12:15:12 pm,0,9.963,12.40
8/28/2021,12:45:12 pm,0,9.944,12.40
8/28/2021,01:15:12 pm,0,9.938,12.40
8/28/2021,01:45:12 pm,0,9.938,12.40
8/28/2021,02:15:12 pm,0,9.945,12.40
8/28/2021,02:45:12 pm,0,9.944,12.40
8/28/2021,03:15:12 pm,0,9.945,12.40
8/28/2021,03:45:12 pm,0,9.951,12.40
8/28/2021,04:15:12 pm,0,9.945,12.40
8/28/2021,04:45:12 pm,0,9.948,12.40
8/28/2021,05:15:12 pm,0,9.948,12.40
8/28/2021,05:45:12 pm,0,9.947,12.40
8/28/2021,06:15:12 pm,0,9.947,12.40
8/28/2021,06:45:12 pm,0,9.947,12.40
8/28/2021,07:15:12 pm,0,9.945,12.40
8/28/2021,07:45:12 pm,0,9.947,12.40
8/28/2021,08:15:12 pm,0,9.941,12.40
8/28/2021,08:45:12 pm,0,9.935,12.40
8/28/2021,09:15:12 pm,0,9.935,12.40
8/28/2021,09:45:12 pm,0,9.935,12.40
8/28/2021,10:15:12 pm,0,9.938,12.40
8/28/2021,10:45:12 pm,0,9.927,12.40
8/28/2021,11:15:12 pm,0,9.932,12.40
8/28/2021,11:45:12 pm,0,9.930,12.40
8/29/2021,12:15:12 am,0,9.923,12.40
8/29/2021,12:45:12 am,0,9.918,12.40
8/29/2021,01:15:12 am,0,9.920,12.40
8/29/2021,01:45:12 am,0,9.920,12.40
8/29/2021,02:15:12 am,0,9.920,12.40
8/29/2021,02:45:12 am,0,9.908,12.40
8/29/2021,03:15:12 am,0,9.909,12.40
8/29/2021,03:45:12 am,0,9.909,12.40
8/29/2021,04:15:12 am,0,9.908,12.40
8/29/2021,04:45:12 am,0,9.909,12.40
8/29/2021,05:15:12 am,0,9.911,12.40
8/29/2021,05:45:12 am,0,9.912,12.40
8/29/2021,06:15:12 am,0,9.915,12.40
8/29/2021,06:45:12 am,0,9.920,12.40
8/29/2021,07:15:12 am,0,9.929,12.40
8/29/2021,07:45:12 am,0,9.927,12.40
8/29/2021,08:15:12 am,0,9.932,12.40
8/29/2021,08:45:12 am,0,9.933,12.40
8/29/2021,09:15:12 am,0,9.938,12.40
8/29/2021,09:45:12 am,0,9.942,12.40
8/29/2021,10:15:12 am,0,9.945,12.40
8/29/2021,10:45:12 am,0,9.950,12.40
8/29/2021,11:15:12 am,0,9.951,12.40
8/29/2021,11:45:12 am,0,9.951,12.40
8/29/2021,12:15:12 pm,0,9.954,12.40
8/29/2021,12:45:12 pm,0,9.956,12.40
8/29/2021,01:15:12 pm,0,9.956,12.40
8/29/2021,01:45:12 pm,0,9.956,12.40
8/29/2021,02:15:12 pm,0,9.957,12.40
8/29/2021,02:45:12 pm,0,9.957,12.40
8/29/2021,03:15:12 pm,0,9.960,12.40
8/29/2021,03:45:12 pm,0,9.965,12.40
8/29/2021,04:15:12 pm,0,9.968,12.40
8/29/2021,04:45:12 pm,0,9.968,12.40
8/29/2021,05:15:12 pm,0,9.971,12.40
8/29/2021,05:45:12 pm,0,9.972,12.40
8/29/2021,06:15:12 pm,0,9.975,12.40
8/29/2021,06:45:12 pm,0,9.977,12.40
8/29/2021,07:15:12 pm,0,9.978,12.30
8/29/2021,07:45:12 pm,0,9.983,12.30
8/29/2021,08:15:12 pm,0,9.986,12.30
8/29/2021,08:45:12 pm,0,9.987,12.30
8/29/2021,09:15:12 pm,0,9.990,12.30
8/29/2021,09:45:12 pm,0,9.992,12.30
8/29/2021,10:15:12 pm,0,9.993,12.30
8/29/2021,10:45:12 pm,0,9.995,12.30
8/29/2021,11:15:12 pm,0,9.996,12.30
8/29/2021,11:45:12 pm,0,9.996,12.30
8/30/2021,12:15:12 am,0,9.999,12.30
8/30/2021,12:45:12 am,0,10.001,12.30
8/30/2021,01:15:12 am,0,10.001,12.30
8/30/2021,01:45:12 am,0,10.001,12.30
8/30/2021,02:15:12 am,0,10.004,12.30
8/30/2021,02:45:12 am,0,10.005,12.30
8/30/2021,03:15:12 am,0,10.005,12.30
8/30/2021,03:45:12 am,0,10.005,12.30
8/30/2021,04:15:12 am,0,10.007,12.30
8/30/2021,04:45:12 am,0,10.008,12.30
8/30/2021,05:15:12 am,0,10.008,12.30
8/30/2021,05:45:12 am,0,10.011,12.30
8/30/2021,06:15:12 am,0,10.013,12.30
8/30/2021,06:45:12 am,0,10.016,12.30
8/30/2021,07:15:12 am,0,10.017,12.30
8/30/2021,07:45:12 am,0,10.017,12.30
8/30/2021,08:15:12 am,0,10.020,12.30
8/30/2021,08:45:12 am,0,10.019,12.30
8/30/2021,09:15:12 am,0,10.019,12.30
8/30/2021,09:45:12 am,0,10.017,12.30
8/30/2021,10:15:12 am,0,10.017,12.30
8/30/2021,10:45:12 am,0,10.017,12.30
8/30/2021,11:15:12 am,0,10.016,12.40
8/30/2021,11:45:12 am,0,10.016,12.30
8/30/2021,12:15:12 pm,0,10.016,12.40
8/30/2021,12:45:12 pm,0,10.014,12.40
8/30/2021,01:15:12 pm,0,10.013,12.40
8/30/2021,01:45:12 pm,0,10.010,12.40
8/30/2021,02:15:12 pm,0,10.010,12.40
8/30/2021,02:45:12 pm,0,10.008,12.40
8/30/2021,03:15:12 pm,0,10.005,12.40
8/30/2021,03:45:12 pm,0,10.004,12.30
8/30/2021,04:15:12 pm,0,10.004,12.30
8/30/2021,04:45:12 pm,0,10.002,12.30
8/30/2021,05:15:12 pm,0,10.001,12.30
8/30/2021,05:45:12 pm,0,9.999,12.30
8/30/2021,06:15:12 pm,0,9.999,12.30
8/30/2021,06:45:12 pm,0,9.998,12.30
8/30/2021,07:15:12 pm,0,10.001,12.30
8/30/2021,07:45:12 pm,0,10.004,12.30
8/30/2021,08:15:12 pm,0,10.005,12.30
8/30/2021,08:45:12 pm,0,10.008,12.30
8/30/2021,09:15:12 pm,0,10.011,12.30
8/30/2021,09:45:12 pm,0,10.010,12.30
8/30/2021,10:15:12 pm,0,10.008,12.30
8/30/2021,10:45:12 pm,0,10.010,12.30
8/30/2021,11:15:12 pm,0,10.010,12.30
8/30/2021,11:45:12 pm,0,10.010,12.30
8/31/2021,12:15:12 am,0,10.010,12.30
8/31/2021,12:45:12 am,0,10.007,12.30
8/31/2021,01:15:12 am,0,10.004,12.30
8/31/2021,01:45:12 am,0,9.999,12.30
8/31/2021,02:15:12 am,0,9.996,12.30
8/31/2021,02:45:12 am,0,9.995,12.30
8/31/2021,03:15:12 am,0,9.999,12.30
8/31/2021,03:45:12 am,0,10.004,12.30
8/31/2021,04:15:12 am,0,10.010,12.30
8/31/2021,04:45:12 am,0,10.011,12.30
8/31/2021,05:15:12 am,0,10.014,12.30
8/31/2021,05:45:12 am,0,10.014,12.30
8/31/2021,06:15:12 am,0,10.016,12.30
8/31/2021,06:45:12 am,0,10.019,12.30
8/31/2021,07:15:12 am,0,10.022,12.30
8/31/2021,07:45:12 am,0,10.020,12.30
8/31/2021,08:15:12 am,0,10.019,12.30
8/31/2021,08:45:12 am,0,10.022,12.40
8/31/2021,09:15:12 am,0,10.022,12.40
8/31/2021,09:45:12 am,0,10.020,12.40
8/31/2021,10:15:12 am,0,10.020,12.40
8/31/2021,10:45:12 am,0,10.019,12.40
8/31/2021,11:15:12 am,0,10.016,12.40
8/31/2021,11:45:12 am,0,10.014,12.40
8/31/2021,12:15:12 pm,0,10.011,12.40
8/31/2021,12:45:12 pm,0,10.008,12.40
8/31/2021,01:15:12 pm,0,10.007,12.40
8/31/2021,01:45:12 pm,0,10.005,12.40
8/31/2021,02:15:12 pm,0,10.004,12.40
8/31/2021,02:45:12 pm,0,10.002,12.40
8/31/2021,03:15:12 pm,0,10.002,12.40
8/31/2021,03:45:12 pm,0,10.002,12.40
8/31/2021,04:15:12 pm,0,10.001,12.40
8/31/2021,04:45:12 pm,0,10.002,12.40
8/31/2021,05:15:12 pm,0,10.002,12.40
8/31/2021,05:45:12 pm,0,10.002,12.40
8/31/2021,06:15:12 pm,0,10.004,12.40
8/31/2021,06:45:12 pm,0,10.005,12.40
8/31/2021,07:15:12 pm,0,10.008,12.40
8/31/2021,07:45:12 pm,0,10.011,12.40
8/31/2021,08:15:12 pm,0,10.014,12.40
8/31/2021,08:45:12 pm,0,10.017,12.40
8/31/2021,09:15:12 pm,0,10.020,12.40
8/31/2021,09:45:12 pm,0,10.022,12.40
8/31/2021,10:15:12 pm,0,10.022,12.40
8/31/2021,10:45:12 pm,0,10.023,12.40
8/31/2021,11:15:12 pm,0,10.025,12.40
8/31/2021,11:45:12 pm,0,10.026,12.40
9/1/2021,12:15:12 am,0,10.028,12.40
9/1/2021,12:45:12 am,0,10.029,12.40
9/1/2021,01:15:12 am,0,10.031,12.40
9/1/2021,01:45:12 am,0,10.031,12.40
9/1/2021,02:15:12 am,0,10.032,12.40
9/1/2021,02:45:12 am,0,10.034,12.40
9/1/2021,03:15:12 am,0,10.034,12.40
9/1/2021,03:45:12 am,0,10.035,12.40
9/1/2021,04:15:12 am,0,10.037,12.40
9/1/2021,04:45:12 am,0,10.038,12.40
9/1/2021,05:15:12 am,0,10.040,12.40
9/1/2021,05:45:12 am,0,10.040,12.40
9/1/2021,06:15:12 am,0,10.041,12.40
9/1/2021,06:45:12 am,0,10.044,12.40
9/1/2021,07:15:12 am,0,10.047,12.40
9/1/2021,07:45:12 am,0,10.047,12.40
9/1/2021,08:15:12 am,0,10.047,12.40
9/1/2021,08:45:12 am,0,10.047,12.40
9/1/2021,09:15:12 am,0,10.047,12.40
9/1/2021,09:45:12 am,0,10.047,12.40
9/1/2021,10:15:12 am,0,10.046,12.40
9/1/2021,10:45:12 am,0,10.047,12.40
9/1/2021,11:15:12 am,0,10.046,12.40
9/1/2021,11:45:12 am,0,10.046,12.40
9/1/2021,12:15:12 pm,0,10.044,12.40
9/1/2021,12:45:12 pm,0,10.043,12.40
9/1/2021,01:15:12 pm,0,10.041,12.40
9/1/2021,01:45:12 pm,0,10.040,12.40
9/1/2021,02:15:12 pm,0,10.037,12.40
9/1/2021,02:45:12 pm,0,10.035,12.40
9/1/2021,03:15:12 pm,0,10.032,12.40
9/1/2021,03:45:12 pm,0,10.031,12.40
9/1/2021,04:15:12 pm,0,10.037,12.40
9/1/2021,04:45:12 pm,0,10.040,12.40
9/1/2021,05:15:12 pm,0,10.040,12.40
9/1/2021,05:45:12 pm,0,10.040,12.40
9/1/2021,06:15:12 pm,0,10.041,12.40
9/1/2021,06:45:12 pm,0,10.040,12.40
9/1/2021,07:15:12 pm,0,10.041,12.40
9/1/2021,07:45:12 pm,0,10.043,12.40
9/1/2021,08:15:12 pm,0,10.047,12.40
9/1/2021,08:45:12 pm,0,10.046,12.40
9/1/2021,09:15:12 pm,0,10.047,12.40
9/1/2021,09:45:12 pm,0,10.046,12.40
9/1/2021,10:15:12 pm,0,10.047,12.40
9/1/2021,10:45:12 pm,0,10.050,12.40
9/1/2021,11:15:12 pm,0,10.053,12.40
9/1/2021,11:45:12 pm,0,10.050,12.40
9/2/2021,12:15:12 am,0,10.053,12.40
9/2/2021,12:45:12 am,0,10.047,12.40
9/2/2021,01:15:12 am,0,10.044,12.40
9/2/2021,01:45:12 am,0,10.043,12.40
9/2/2021,02:15:12 am,0,10.047,12.40
9/2/2021,02:45:12 am,0,10.050,12.40
9/2/2021,03:15:12 am,0,10.056,12.40
9/2/2021,03:45:12 am,0,10.056,12.40
9/2/2021,04:15:12 am,0,10.058,12.40
9/2/2021,04:45:12 am,0,10.056,12.40
9/2/2021,05:15:12 am,0,10.061,12.40
9/2/2021,05:45:12 am,0,10.061,12.40
9/2/2021,06:15:12 am,0,10.065,12.30
9/2/2021,06:45:12 am,0,10.065,12.30
9/2/2021,07:15:12 am,0,10.061,12.30
9/2/2021,07:45:12 am,0,10.058,12.30
9/2/2021,08:15:12 am,0,10.052,12.30
9/2/2021,08:45:12 am,0,10.053,12.40
9/2/2021,09:15:12 am,0,10.049,12.40
9/2/2021,09:45:12 am,0,10.049,12.40
9/2/2021,10:15:12 am,0,10.049,12.40
9/2/2021,10:45:12 am,0,10.050,12.40
9/2/2021,11:15:12 am,0,10.050,12.40
9/2/2021,11:45:12 am,0,10.050,12.40
9/2/2021,12:15:12 pm,0,10.049,12.40
9/2/2021,12:45:12 pm,0,10.047,12.40
9/2/2021,01:15:12 pm,0,10.044,12.40
9/2/2021,01:45:12 pm,0,10.043,12.40
9/2/2021,02:15:12 pm,0,10.044,12.40
9/2/2021,02:45:12 pm,0,10.041,12.30
9/2/2021,03:15:12 pm,0,10.038,12.30
9/2/2021,03:45:12 pm,0,10.031,12.30
9/2/2021,04:15:12 pm,0,10.031,12.30
9/2/2021,04:45:12 pm,0,10.029,12.30
9/2/2021,05:15:12 pm,0,10.032,12.30
9/2/2021,05:45:12 pm,0,10.032,12.30
9/2/2021,06:15:12 pm,0,10.031,12.30
9/2/2021,06:45:12 pm,0,10.026,12.30
9/2/2021,07:15:12 pm,0,10.025,12.30
9/2/2021,07:45:12 pm,0,10.032,12.30
9/2/2021,08:15:12 pm,0,10.035,12.30
9/2/2021,08:45:12 pm,0,10.032,12.30
9/2/2021,09:15:12 pm,0,10.032,12.30
9/2/2021,09:45:12 pm,0,10.032,12.30
9/2/2021,10:15:12 pm,0,10.032,12.30
9/2/2021,10:45:12 pm,0,10.034,12.30
9/2/2021,11:15:12 pm,0,10.034,12.30
9/2/2021,11:45:12 pm,0,10.035,12.30
9/3/2021,12:15:12 am,0,10.037,12.30
9/3/2021,12:45:12 am,0,10.035,12.30
9/3/2021,01:15:12 am,0,10.037,12.30
9/3/2021,01:45:12 am,0,10.034,12.30
9/3/2021,02:15:12 am,0,10.034,12.30
9/3/2021,02:45:12 am,0,10.034,12.30
9/3/2021,03:15:12 am,0,10.032,12.30
9/3/2021,03:45:12 am,0,10.029,12.30
9/3/2021,04:15:12 am,0,10.029,12.30
9/3/2021,04:45:12 am,0,10.029,12.30
9/3/2021,05:15:12 am,0,10.029,12.30
9/3/2021,05:45:12 am,0,10.031,12.30
9/3/2021,06:15:12 am,0,10.031,12.30
9/3/2021,06:45:12 am,0,10.028,12.30
9/3/2021,07:15:12 am,0,10.028,12.30
9/3/2021,07:45:12 am,0,10.029,12.30
9/3/2021,08:15:12 am,0,10.026,12.30
9/3/2021,08:45:12 am,0,10.026,12.30
9/3/2021,09:15:12 am,0,10.025,12.30
9/3/2021,09:45:12 am,0,10.025,12.30
9/3/2021,10:15:12 am,0,10.023,12.30
9/3/2021,10:45:12 am,0,10.023,12.30
9/3/2021,11:15:12 am,0,10.019,12.30
9/3/2021,11:45:12 am,0,10.017,12.30
9/3/2021,12:15:12 pm,0,10.020,12.30
9/3/2021,12:45:12 pm,0,10.022,12.30
9/3/2021,01:15:12 pm,0,10.019,12.30
9/3/2021,01:45:12 pm,0,10.014,12.30
9/3/2021,02:15:12 pm,0,10.011,12.30
9/3/2021,02:45:12 pm,0,10.013,12.30
9/3/2021,03:15:12 pm,0,10.013,12.30
9/3/2021,03:45:12 pm,0,10.011,12.30
9/3/2021,04:15:12 pm,0,10.008,12.30
9/3/2021,04:45:12 pm,0,10.008,12.30
9/3/2021,05:15:12 pm,0,10.007,12.30
9/3/2021,05:45:12 pm,0,10.007,12.30
9/3/2021,06:15:12 pm,0,10.008,12.30
9/3/2021,06:45:12 pm,0,10.008,12.30
9/3/2021,07:15:12 pm,0,10.010,12.30
9/3/2021,07:45:12 pm,0,10.008,12.30
9/3/2021,08:15:12 pm,0,10.005,12.30
9/3/2021,08:45:12 pm,0,10.007,12.30
9/3/2021,09:15:12 pm,0,10.005,12.30
9/3/2021,09:45:12 pm,0,10.007,12.30
9/3/2021,10:15:12 pm,0,10.004,12.30
9/3/2021,10:45:12 pm,0,10.002,12.30
9/3/2021,11:15:12 pm,0,10.002,12.30
9/3/2021,11:45:12 pm,0,10.004,12.30
9/4/2021,12:15:12 am,0,10.002,12.30
9/4/2021,12:45:12 am,0,9.998,12.30
9/4/2021,01:15:12 am,0,9.996,12.30
9/4/2021,01:45:12 am,0,9.993,12.30
9/4/2021,02:15:12 am,0,9.996,12.30
9/4/2021,02:45:12 am,0,9.992,12.30
9/4/2021,03:15:12 am,0,9.990,12.30
9/4/2021,03:45:12 am,0,9.992,12.30
9/4/2021,04:15:12 am,0,9.989,12.30
9/4/2021,04:45:12 am,0,9.989,12.30
9/4/2021,05:15:12 am,0,9.987,12.30
9/4/2021,05:45:12 am,0,9.987,12.30
9/4/2021,06:15:12 am,0,9.990,12.30
9/4/2021,06:45:12 am,0,9.989,12.30
9/4/2021,07:15:12 am,0,9.987,12.30
9/4/2021,07:45:12 am,0,9.987,12.30
9/4/2021,08:15:12 am,0,9.984,12.30
9/4/2021,08:45:12 am,0,9.983,12.30
9/4/2021,09:15:12 am,0,9.983,12.30
9/4/2021,09:45:12 am,0,9.981,12.30
9/4/2021,10:15:12 am,0,9.980,12.30
9/4/2021,10:45:12 am,0,9.977,12.30
9/4/2021,11:15:12 am,0,9.974,12.30
9/4/2021,11:45:12 am,0,9.971,12.30
9/4/2021,12:15:12 pm,0,9.968,12.30
9/4/2021,12:45:12 pm,0,9.966,12.30
9/4/2021,01:15:12 pm,0,9.959,12.30
9/4/2021,01:45:12 pm,0,9.960,12.30
9/4/2021,02:15:12 pm,0,9.962,12.30
9/4/2021,02:45:12 pm,0,9.960,12.30
9/4/2021,03:15:12 pm,0,9.959,12.30
9/4/2021,03:45:12 pm,0,9.957,12.30
9/4/2021,04:15:12 pm,0,9.959,12.30
9/4/2021,04:45:12 pm,0,9.957,12.30
9/4/2021,05:15:12 pm,0,9.957,12.30
9/4/2021,05:45:12 pm,0,9.957,12.30
9/4/2021,06:15:12 pm,0,9.957,12.30
9/4/2021,06:45:12 pm,0,9.959,12.30
9/4/2021,07:15:12 pm,0,9.962,12.30
9/4/2021,07:45:12 pm,0,9.965,12.30
9/4/2021,08:15:12 pm,0,9.966,12.30
9/4/2021,08:45:12 pm,0,9.968,12.30
9/4/2021,09:15:12 pm,0,9.968,12.30
9/4/2021,09:45:12 pm,0,9.969,12.30
9/4/2021,10:15:12 pm,0,9.969,12.30
9/4/2021,10:45:12 pm,0,9.972,12.30
9/4/2021,11:15:12 pm,0,9.972,12.30
9/4/2021,11:45:12 pm,0,9.974,12.30
9/5/2021,12:15:12 am,0,9.974,12.30
9/5/2021,12:45:12 am,0,9.972,12.30
9/5/2021,01:15:12 am,0,9.972,12.30
9/5/2021,01:45:12 am,0,9.974,12.30
9/5/2021,02:15:12 am,0,9.974,12.30
9/5/2021,02:45:12 am,0,9.974,12.30
9/5/2021,03:15:12 am,0,9.974,12.30
9/5/2021,03:45:12 am,0,9.974,12.30
9/5/2021,04:15:12 am,0,9.975,12.30
9/5/2021,04:45:12 am,0,9.977,12.30
9/5/2021,05:15:12 am,0,9.978,12.30
9/5/2021,05:45:12 am,0,9.980,12.30
9/5/2021,06:15:12 am,0,9.981,12.30
9/5/2021,06:45:12 am,0,9.981,12.30
9/5/2021,07:15:12 am,0,9.981,12.30
9/5/2021,07:45:12 am,0,9.983,12.30
9/5/2021,08:15:12 am,0,9.983,12.30
9/5/2021,08:45:12 am,0,9.984,12.30
9/5/2021,09:15:12 am,0,9.986,12.30
9/5/2021,09:45:12 am,0,9.987,12.30
9/5/2021,10:15:12 am,0,9.986,12.30
9/5/2021,10:45:12 am,0,9.986,12.30
9/5/2021,11:15:12 am,0,9.986,12.30
9/5/2021,11:45:12 am,0,9.983,12.30
9/5/2021,12:15:12 pm,0,9.977,12.30
9/5/2021,12:45:12 pm,0,9.975,12.30
9/5/2021,01:15:12 pm,0,9.975,12.30
9/5/2021,01:45:12 pm,0,9.975,12.30
9/5/2021,02:15:12 pm,0,9.974,12.30
9/5/2021,02:45:12 pm,0,9.974,12.30
9/5/2021,03:15:12 pm,0,9.972,12.30
9/5/2021,03:45:12 pm,0,9.974,12.30
9/5/2021,04:15:12 pm,0,9.975,12.30
9/5/2021,04:45:12 pm,0,9.978,12.30
9/5/2021,05:15:12 pm,0,9.981,12.30
9/5/2021,05:45:12 pm,0,9.981,12.30
9/5/2021,06:15:12 pm,0,9.981,12.30
9/5/2021,06:45:12 pm,0,9.983,12.30
9/5/2021,07:15:12 pm,0,9.987,12.30
9/5/2021,07:45:12 pm,0,9.992,12.30
9/5/2021,08:15:12 pm,0,9.993,12.30
9/5/2021,08:45:12 pm,0,9.993,12.30
9/5/2021,09:15:12 pm,0,9.995,12.30
9/5/2021,09:45:12 pm,0,9.995,12.30
9/5/2021,10:15:12 pm,0,9.999,12.30
9/5/2021,10:45:12 pm,0,10.004,12.30
9/5/2021,11:15:12 pm,0,10.002,12.30
9/5/2021,11:45:12 pm,0,10.002,12.30
9/6/2021,12:15:12 am,0,10.001,12.30
9/6/2021,12:45:12 am,0,9.998,12.30
9/6/2021,01:15:12 am,0,9.996,12.30
9/6/2021,01:45:12 am,0,9.998,12.30
9/6/2021,02:15:12 am,0,9.999,12.30
9/6/2021,02:45:12 am,0,9.998,12.30
9/6/2021,03:15:12 am,0,9.999,12.30
9/6/2021,03:45:12 am,0,10.001,12.30
9/6/2021,04:15:12 am,0,9.999,12.30
9/6/2021,04:45:12 am,0,9.998,12.30
9/6/2021,05:15:12 am,0,9.999,12.30
9/6/2021,05:45:12 am,0,9.999,12.30
9/6/2021,06:15:12 am,0,9.998,12.30
9/6/2021,06:45:12 am,0,10.001,12.30
9/6/2021,07:15:12 am,0,9.999,12.30
9/6/2021,07:45:12 am,0,9.996,12.30
9/6/2021,08:15:12 am,0,9.992,12.30
9/6/2021,08:45:12 am,0,9.990,12.30
9/6/2021,09:15:12 am,0,9.987,12.30
9/6/2021,09:45:12 am,0,9.986,12.30
9/6/2021,10:15:12 am,0,9.984,12.30
9/6/2021,10:45:12 am,0,9.977,12.30
9/6/2021,11:15:12 am,0,9.972,12.30
9/6/2021,11:45:12 am,0,9.968,12.30
9/6/2021,12:15:12 pm,0,9.960,12.30
9/6/2021,12:45:12 pm,0,9.953,12.30
9/6/2021,01:15:12 pm,0,9.950,12.30
9/6/2021,01:45:12 pm,0,9.942,12.30
9/6/2021,02:15:12 pm,0,9.935,12.30
9/6/2021,02:45:12 pm,0,9.927,12.30
9/6/2021,03:15:12 pm,0,9.923,12.30
9/6/2021,03:45:12 pm,0,9.920,12.30
9/6/2021,04:15:12 pm,0,9.918,12.30
9/6/2021,04:45:12 pm,0,9.915,12.30
9/6/2021,05:15:12 pm,0,9.915,12.30
9/6/2021,05:45:12 pm,0,9.915,12.30
9/6/2021,06:15:12 pm,0,9.917,12.30
9/6/2021,06:45:12 pm,0,9.918,12.30
9/6/2021,07:15:12 pm,0,9.912,12.30
9/6/2021,07:45:12 pm,0,9.911,12.30
9/6/2021,08:15:12 pm,0,9.905,12.30
9/6/2021,08:45:12 pm,0,9.900,12.30
9/6/2021,09:15:12 pm,0,9.896,12.30
9/6/2021,09:45:12 pm,0,9.917,12.30
9/6/2021,10:15:12 pm,0,9.936,12.30
9/6/2021,10:45:12 pm,0,9.926,12.30
9/6/2021,11:15:12 pm,0,9.900,12.30
9/6/2021,11:45:12 pm,0,9.900,12.30
9/7/2021,12:15:12 am,0,9.915,12.30
9/7/2021,12:45:12 am,0,9.897,12.30
9/7/2021,01:15:12 am,0,9.900,12.20
9/7/2021,01:45:12 am,0,9.909,12.20
9/7/2021,02:15:12 am,0,9.911,12.20
9/7/2021,02:45:12 am,0,9.912,12.20
9/7/2021,03:15:12 am,0,9.914,12.20
9/7/2021,03:45:12 am,0,9.918,12.20
9/7/2021,04:15:12 am,0,9.920,12.20
9/7/2021,04:45:12 am,0,9.924,12.20
9/7/2021,05:15:12 am,0,9.923,12.20
9/7/2021,05:45:12 am,0,9.927,12.20
9/7/2021,06:15:12 am,0,9.930,12.20
9/7/2021,06:45:12 am,0,9.930,12.20
9/7/2021,07:15:12 am,0,9.933,12.20
9/7/2021,07:45:12 am,0,9.935,12.20
9/7/2021,08:15:12 am,0,9.938,12.20
9/7/2021,08:45:12 am,0,9.939,12.20
9/7/2021,09:15:12 am,0,9.939,12.20
9/7/2021,09:45:12 am,0,9.941,12.20
9/7/2021,10:15:12 am,0,9.942,12.20
9/7/2021,10:45:12 am,0,9.942,12.20
9/7/2021,11:15:12 am,0,9.941,12.20
9/7/2021,11:45:12 am,0,9.942,12.20
9/7/2021,12:15:12 pm,0,9.942,12.20
9/7/2021,12:45:12 pm,0,9.942,12.20
9/7/2021,01:15:12 pm,0,9.941,12.20
9/7/2021,01:45:12 pm,0,9.941,12.20
9/7/2021,02:15:12 pm,0,9.939,12.20
9/7/2021,02:45:12 pm,0,9.947,12.20
9/7/2021,03:15:12 pm,0,9.951,12.20
9/7/2021,03:45:12 pm,0,9.957,12.20
9/7/2021,04:15:12 pm,0,9.962,12.20
9/7/2021,04:45:12 pm,0,9.968,12.20
9/7/2021,05:15:12 pm,0,9.966,12.20
9/7/2021,05:45:12 pm,0,9.965,12.20
9/7/2021,06:15:12 pm,0,9.971,12.20
9/7/2021,06:45:12 pm,0,9.980,12.20
9/7/2021,07:15:12 pm,0,9.987,12.20
9/7/2021,07:45:12 pm,0,9.996,12.20
9/7/2021,08:15:12 pm,0,10.005,12.20
9/7/2021,08:45:12 pm,0,10.011,12.20
9/7/2021,09:15:12 pm,0,10.020,12.20
9/7/2021,09:45:12 pm,0,10.026,12.20
9/7/2021,10:15:12 pm,0,10.032,12.20
9/7/2021,10:45:12 pm,0,10.038,12.20
9/7/2021,11:15:12 pm,0,10.043,12.20
9/7/2021,11:45:12 pm,0,10.049,12.20
9/8/2021,12:15:12 am,0,10.056,12.20
9/8/2021,12:45:12 am,0,10.064,12.20
9/8/2021,01:15:12 am,0,10.070,12.20
9/8/2021,01:45:12 am,0,10.076,12.20
9/8/2021,02:15:12 am,0,10.082,12.20
9/8/2021,02:45:12 am,0,10.088,12.20
9/8/2021,03:15:12 am,0,10.092,12.20
9/8/2021,03:45:12 am,0,10.098,12.20
9/8/2021,04:15:12 am,0,10.103,12.20
9/8/2021,04:45:12 am,0,10.107,12.20
9/8/2021,05:15:12 am,0,10.116,12.20
9/8/2021,05:45:12 am,0,10.121,12.20
9/8/2021,06:15:12 am,0,10.125,12.20
9/8/2021,06:45:12 am,0,10.128,12.20
