Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/6/2022,07:15:12 pm,0,10.350,1.50
4/6/2022,07:45:12 pm,0,10.355,1.50
4/6/2022,08:15:12 pm,0,10.358,1.50
4/6/2022,08:45:12 pm,0,10.359,1.50
4/6/2022,09:15:12 pm,0,10.362,1.50
4/6/2022,09:45:12 pm,0,10.364,1.50
4/6/2022,10:15:12 pm,0,10.367,1.50
4/6/2022,10:45:12 pm,0,10.368,1.50
4/6/2022,11:15:12 pm,0,10.370,1.50
4/6/2022,11:45:12 pm,0,10.373,1.50
4/7/2022,12:15:12 am,0,10.374,1.50
4/7/2022,12:45:12 am,0,10.376,1.50
4/7/2022,01:15:12 am,0,10.377,1.50
4/7/2022,01:45:12 am,0,10.379,1.50
4/7/2022,02:15:12 am,0,10.382,1.50
4/7/2022,02:45:12 am,0,10.383,1.50
4/7/2022,03:15:12 am,0,10.388,1.50
4/7/2022,03:45:12 am,0,10.391,1.50
4/7/2022,04:15:12 am,0,10.394,1.50
4/7/2022,04:45:12 am,0,10.398,1.50
4/7/2022,05:15:12 am,0,10.403,1.50
4/7/2022,05:45:12 am,0,10.404,1.50
4/7/2022,06:15:12 am,0,10.410,1.50
4/7/2022,06:45:12 am,0,10.415,1.50
4/7/2022,07:15:12 am,0,10.421,1.50
4/7/2022,07:45:12 am,0,10.422,1.50
4/7/2022,08:15:12 am,0,10.425,1.50
4/7/2022,08:45:12 am,0,10.431,1.50
4/7/2022,09:15:12 am,0,10.436,1.50
4/7/2022,09:45:12 am,0,10.440,1.50
4/7/2022,10:15:12 am,0,10.443,1.50
4/7/2022,10:45:12 am,0,10.448,1.50
4/7/2022,11:15:12 am,0,10.452,1.50
4/7/2022,11:45:12 am,0,10.455,1.50
4/7/2022,12:15:12 pm,0,10.460,1.50
4/7/2022,12:45:12 pm,0,10.466,1.50
4/7/2022,01:15:12 pm,0,10.470,1.50
4/7/2022,01:45:12 pm,0,10.473,1.50
4/7/2022,02:15:12 pm,0,10.481,1.50
4/7/2022,02:45:12 pm,0,10.484,1.50
4/7/2022,03:15:12 pm,0,10.490,1.50
4/7/2022,03:45:12 pm,0,10.491,1.50
4/7/2022,04:15:12 pm,0,10.499,1.50
4/7/2022,04:45:12 pm,0,10.506,1.50
4/7/2022,05:15:12 pm,0,10.509,1.50
4/7/2022,05:45:12 pm,0,10.514,1.50
4/7/2022,06:15:12 pm,0,10.517,1.50
4/7/2022,06:45:12 pm,0,10.518,1.50
4/7/2022,07:15:12 pm,0,10.523,1.50
4/7/2022,07:45:12 pm,0,10.524,1.50
4/7/2022,08:15:12 pm,0,10.524,1.50
4/7/2022,08:45:12 pm,0,10.524,1.50
4/7/2022,09:15:12 pm,0,10.524,1.50
4/7/2022,09:45:12 pm,0,10.524,1.50
4/7/2022,10:15:12 pm,0,10.524,1.50
4/7/2022,10:45:12 pm,0,10.526,1.50
4/7/2022,11:15:12 pm,0,10.526,1.50
4/7/2022,11:45:12 pm,0,10.526,1.50
4/8/2022,12:15:12 am,0,10.526,1.50
4/8/2022,12:45:12 am,0,10.524,1.40
4/8/2022,01:15:12 am,0,10.526,1.40
4/8/2022,01:45:12 am,0,10.527,1.50
4/8/2022,02:15:12 am,0,10.526,1.40
4/8/2022,02:45:12 am,0,10.526,1.40
4/8/2022,03:15:12 am,0,10.527,1.40
4/8/2022,03:45:12 am,0,10.529,1.40
4/8/2022,04:15:12 am,0,10.530,1.40
4/8/2022,04:45:12 am,0,10.532,1.40
4/8/2022,05:15:12 am,0,10.535,1.40
4/8/2022,05:45:12 am,0,10.535,1.40
4/8/2022,06:15:12 am,0,10.536,1.40
4/8/2022,06:45:12 am,0,10.539,1.40
4/8/2022,07:15:12 am,0,10.539,1.40
4/8/2022,07:45:12 am,0,10.538,1.40
4/8/2022,08:15:12 am,0,10.538,1.40
4/8/2022,08:45:12 am,0,10.539,1.40
4/8/2022,09:15:12 am,0,10.539,1.40
4/8/2022,09:45:12 am,0,10.539,1.40
4/8/2022,10:15:12 am,0,10.536,1.40
4/8/2022,10:45:12 am,0,10.536,1.40
4/8/2022,11:15:12 am,0,10.533,1.40
4/8/2022,11:45:12 am,0,10.530,1.40
4/8/2022,12:15:12 pm,0,10.529,1.40
4/8/2022,12:45:12 pm,0,10.524,1.40
4/8/2022,01:15:12 pm,0,10.521,1.40
4/8/2022,01:45:12 pm,0,10.521,1.40
4/8/2022,02:15:12 pm,0,10.520,1.40
4/8/2022,02:45:12 pm,0,10.518,1.40
4/8/2022,03:15:12 pm,0,10.515,1.40
4/8/2022,03:45:12 pm,0,10.514,1.40
4/8/2022,04:15:12 pm,0,10.515,1.40
4/8/2022,04:45:12 pm,0,10.515,1.40
4/8/2022,05:15:12 pm,0,10.515,1.40
4/8/2022,05:45:12 pm,0,10.515,1.40
4/8/2022,06:15:12 pm,0,10.515,1.40
4/8/2022,06:45:12 pm,0,10.515,1.40
4/8/2022,07:15:12 pm,0,10.515,1.40
4/8/2022,07:45:12 pm,0,10.517,1.40
4/8/2022,08:15:12 pm,0,10.517,1.40
4/8/2022,08:45:12 pm,0,10.517,1.40
4/8/2022,09:15:12 pm,0,10.515,1.40
4/8/2022,09:45:12 pm,0,10.515,1.40
4/8/2022,10:15:12 pm,0,10.514,1.40
4/8/2022,10:45:12 pm,0,10.512,1.40
4/8/2022,11:15:12 pm,0,10.509,1.40
4/8/2022,11:45:12 pm,0,10.511,1.40
4/9/2022,12:15:12 am,0,10.511,1.40
4/9/2022,12:45:12 am,0,10.509,1.40
4/9/2022,01:15:12 am,0,10.509,1.40
4/9/2022,01:45:12 am,0,10.509,1.40
4/9/2022,02:15:12 am,0,10.505,1.40
4/9/2022,02:45:12 am,0,10.505,1.40
4/9/2022,03:15:12 am,0,10.506,1.40
4/9/2022,03:45:12 am,0,10.508,1.40
4/9/2022,04:15:12 am,0,10.508,1.40
4/9/2022,04:45:12 am,0,10.509,1.40
4/9/2022,05:15:12 am,0,10.509,1.40
4/9/2022,05:45:12 am,0,10.511,1.40
4/9/2022,06:15:12 am,0,10.511,1.40
4/9/2022,06:45:12 am,0,10.508,1.40
4/9/2022,07:15:12 am,0,10.506,1.40
4/9/2022,07:45:12 am,0,10.505,1.40
4/9/2022,08:15:12 am,0,10.505,1.40
4/9/2022,08:45:12 am,0,10.503,1.40
4/9/2022,09:15:12 am,0,10.500,1.40
4/9/2022,09:45:12 am,0,10.502,1.40
4/9/2022,10:15:12 am,0,10.500,1.40
4/9/2022,10:45:12 am,0,10.499,1.40
4/9/2022,11:15:12 am,0,10.497,1.40
4/9/2022,11:45:12 am,0,10.496,1.40
4/9/2022,12:15:12 pm,0,10.494,1.40
4/9/2022,12:45:12 pm,0,10.491,1.40
4/9/2022,01:15:12 pm,0,10.488,1.40
4/9/2022,01:45:12 pm,0,10.484,1.40
4/9/2022,02:15:12 pm,0,10.481,1.40
4/9/2022,02:45:12 pm,0,10.482,1.40
4/9/2022,03:15:12 pm,0,10.481,1.40
4/9/2022,03:45:12 pm,0,10.479,1.40
4/9/2022,04:15:12 pm,0,10.478,1.40
4/9/2022,04:45:12 pm,0,10.478,1.40
4/9/2022,05:15:12 pm,0,10.478,1.40
4/9/2022,05:45:12 pm,0,10.475,1.40
4/9/2022,06:15:12 pm,0,10.475,1.40
4/9/2022,06:45:12 pm,0,10.476,1.40
4/9/2022,07:15:12 pm,0,10.481,1.40
4/9/2022,07:45:12 pm,0,10.482,1.40
4/9/2022,08:15:12 pm,0,10.485,1.40
4/9/2022,08:45:12 pm,0,10.485,1.40
4/9/2022,09:15:12 pm,0,10.487,1.40
4/9/2022,09:45:12 pm,0,10.485,1.40
4/9/2022,10:15:12 pm,0,10.482,1.40
4/9/2022,10:45:12 pm,0,10.482,1.40
4/9/2022,11:15:12 pm,0,10.479,1.40
4/9/2022,11:45:12 pm,0,10.476,1.40
4/10/2022,12:15:12 am,0,10.475,1.40
4/10/2022,12:45:12 am,0,10.478,1.40
4/10/2022,01:15:12 am,0,10.478,1.40
4/10/2022,01:45:12 am,0,10.478,1.40
4/10/2022,02:15:12 am,0,10.476,1.40
4/10/2022,02:45:12 am,0,10.473,1.40
4/10/2022,03:15:12 am,0,10.473,1.40
4/10/2022,03:45:12 am,0,10.469,1.40
4/10/2022,04:15:12 am,0,10.467,1.40
4/10/2022,04:45:12 am,0,10.467,1.40
4/10/2022,05:15:12 am,0,10.469,1.40
4/10/2022,05:45:12 am,0,10.466,1.40
4/10/2022,06:15:12 am,0,10.466,1.40
4/10/2022,06:45:12 am,0,10.467,1.40
4/10/2022,07:15:12 am,0,10.466,1.40
4/10/2022,07:45:12 am,0,10.463,1.40
4/10/2022,08:15:12 am,0,10.466,1.40
4/10/2022,08:45:12 am,0,10.472,1.40
4/10/2022,09:15:12 am,0,10.470,1.40
4/10/2022,09:45:12 am,0,10.467,1.40
4/10/2022,10:15:12 am,0,10.466,1.40
4/10/2022,10:45:12 am,0,10.464,1.40
4/10/2022,11:15:12 am,0,10.461,1.40
4/10/2022,11:45:12 am,0,10.457,1.40
4/10/2022,12:15:12 pm,0,10.455,1.40
4/10/2022,12:45:12 pm,0,10.451,1.40
4/10/2022,01:15:12 pm,0,10.440,1.40
4/10/2022,01:45:12 pm,0,10.436,1.40
4/10/2022,02:15:12 pm,0,10.430,1.40
4/10/2022,02:45:12 pm,0,10.428,1.40
4/10/2022,03:15:12 pm,0,10.419,1.40
4/10/2022,03:45:12 pm,0,10.409,1.40
4/10/2022,04:15:12 pm,0,10.418,1.40
4/10/2022,04:45:12 pm,0,10.424,1.40
4/10/2022,05:15:12 pm,0,10.427,1.40
4/10/2022,05:45:12 pm,0,10.424,1.40
4/10/2022,06:15:12 pm,0,10.415,1.40
4/10/2022,06:45:12 pm,0,10.413,1.40
4/10/2022,07:15:12 pm,0,10.412,1.40
4/10/2022,07:45:12 pm,0,10.412,1.40
4/10/2022,08:15:12 pm,0,10.407,1.40
4/10/2022,08:45:12 pm,0,10.404,1.40
4/10/2022,09:15:12 pm,0,10.400,1.40
4/10/2022,09:45:12 pm,0,10.392,1.40
4/10/2022,10:15:12 pm,0,10.386,1.40
4/10/2022,10:45:12 pm,0,10.382,1.40
4/10/2022,11:15:12 pm,0,10.382,1.40
4/10/2022,11:45:12 pm,0,10.379,1.40
4/11/2022,12:15:12 am,0,10.377,1.40
4/11/2022,12:45:12 am,0,10.373,1.40
4/11/2022,01:15:12 am,0,10.371,1.40
4/11/2022,01:45:12 am,0,10.365,1.40
4/11/2022,02:15:12 am,0,10.364,1.40
4/11/2022,02:45:12 am,0,10.368,1.40
4/11/2022,03:15:12 am,0,10.371,1.40
4/11/2022,03:45:12 am,0,10.376,1.40
4/11/2022,04:15:12 am,0,10.382,1.40
4/11/2022,04:45:12 am,0,10.389,1.40
4/11/2022,05:15:12 am,0,10.392,1.40
4/11/2022,05:45:12 am,0,10.400,1.40
4/11/2022,06:15:12 am,0,10.409,1.40
4/11/2022,06:45:12 am,0,10.413,1.40
4/11/2022,07:15:12 am,0,10.419,1.40
4/11/2022,07:45:12 am,0,10.424,1.40
4/11/2022,08:15:12 am,0,10.431,1.40
4/11/2022,08:45:12 am,0,10.436,1.40
4/11/2022,09:15:12 am,0,10.440,1.40
4/11/2022,09:45:12 am,0,10.449,1.40
4/11/2022,10:15:12 am,0,10.454,1.40
4/11/2022,10:45:12 am,0,10.458,1.40
4/11/2022,11:15:12 am,0,10.464,1.40
4/11/2022,11:45:12 am,0,10.470,1.40
4/11/2022,12:15:12 pm,0,10.469,1.40
4/11/2022,12:45:12 pm,0,10.473,1.40
4/11/2022,01:15:12 pm,0,10.478,1.40
4/11/2022,01:45:12 pm,0,10.482,1.40
4/11/2022,02:15:12 pm,0,10.482,1.40
4/11/2022,02:45:12 pm,0,10.487,1.40
4/11/2022,03:15:12 pm,0,10.491,1.40
4/11/2022,03:45:12 pm,0,10.496,1.40
4/11/2022,04:15:12 pm,0,10.497,1.40
4/11/2022,04:45:12 pm,0,10.499,1.40
4/11/2022,05:15:12 pm,0,10.503,1.40
4/11/2022,05:45:12 pm,0,10.508,1.40
4/11/2022,06:15:12 pm,0,10.511,1.40
4/11/2022,06:45:12 pm,0,10.515,1.40
4/11/2022,07:15:12 pm,0,10.521,1.40
4/11/2022,07:45:12 pm,0,10.526,1.40
4/11/2022,08:15:12 pm,0,10.530,1.40
4/11/2022,08:45:12 pm,0,10.533,1.40
4/11/2022,09:15:12 pm,0,10.535,1.40
4/11/2022,09:45:12 pm,0,10.535,1.40
4/11/2022,10:15:12 pm,0,10.536,1.40
4/11/2022,10:45:12 pm,0,10.539,1.40
4/11/2022,11:15:12 pm,0,10.539,1.40
4/11/2022,11:45:12 pm,0,10.541,1.40
4/12/2022,12:15:12 am,0,10.542,1.40
4/12/2022,12:45:12 am,0,10.545,1.40
4/12/2022,01:15:12 am,0,10.545,1.40
4/12/2022,01:45:12 am,0,10.548,1.40
4/12/2022,02:15:12 am,0,10.548,1.40
4/12/2022,02:45:12 am,0,10.548,1.40
4/12/2022,03:15:12 am,0,10.551,1.40
4/12/2022,03:45:12 am,0,10.551,1.40
4/12/2022,04:15:12 am,0,10.554,1.40
4/12/2022,04:45:12 am,0,10.554,1.40
4/12/2022,05:15:12 am,0,10.553,1.40
4/12/2022,05:45:12 am,0,10.556,1.40
4/12/2022,06:15:12 am,0,10.560,1.40
4/12/2022,06:45:12 am,0,10.565,1.40
4/12/2022,07:15:12 am,0,10.571,1.40
4/12/2022,07:45:12 am,0,10.572,1.40
4/12/2022,08:15:12 am,0,10.569,1.40
4/12/2022,08:45:12 am,0,10.565,1.40
4/12/2022,09:15:12 am,0,10.559,1.40
4/12/2022,09:45:12 am,0,10.559,1.40
4/12/2022,10:15:12 am,0,10.562,1.40
4/12/2022,10:45:12 am,0,10.562,1.40
4/12/2022,11:15:12 am,0,10.556,1.40
4/12/2022,11:45:12 am,0,10.550,1.40
4/12/2022,12:15:12 pm,0,10.539,1.40
4/12/2022,12:45:12 pm,0,10.527,1.40
4/12/2022,01:15:12 pm,0,10.517,1.40
4/12/2022,01:45:12 pm,0,10.520,1.40
4/12/2022,02:15:12 pm,0,10.524,1.40
4/12/2022,02:45:12 pm,0,10.527,1.40
4/12/2022,03:15:12 pm,0,10.526,1.40
4/12/2022,03:45:12 pm,0,10.523,1.40
4/12/2022,04:15:12 pm,0,10.520,1.40
4/12/2022,04:45:12 pm,0,10.518,1.40
4/12/2022,05:15:12 pm,0,10.517,1.40
4/12/2022,05:45:12 pm,0,10.518,1.40
4/12/2022,06:15:12 pm,0,10.518,1.40
4/12/2022,06:45:12 pm,0,10.517,1.40
4/12/2022,07:15:12 pm,0,10.511,1.40
4/12/2022,07:45:12 pm,0,10.509,1.40
4/12/2022,08:15:12 pm,0,10.503,1.40
4/12/2022,08:45:12 pm,0,10.505,1.40
4/12/2022,09:15:12 pm,0,10.503,1.40
4/12/2022,09:45:12 pm,0,10.485,1.40
4/12/2022,10:15:12 pm,0,10.484,1.40
4/12/2022,10:45:12 pm,0,10.487,1.40
4/12/2022,11:15:12 pm,0,10.484,1.40
4/12/2022,11:45:12 pm,0,10.479,1.40
4/13/2022,12:15:12 am,0,10.475,1.40
4/13/2022,12:45:12 am,0,10.479,1.40
4/13/2022,01:15:12 am,0,10.473,1.40
4/13/2022,01:45:12 am,0,10.466,1.40
4/13/2022,02:15:12 am,0,10.460,1.40
4/13/2022,02:45:12 am,0,10.464,1.40
4/13/2022,03:15:12 am,0,10.469,1.40
4/13/2022,03:45:12 am,0,10.466,1.40
4/13/2022,04:15:12 am,0,10.460,1.40
4/13/2022,04:45:12 am,0,10.457,1.40
4/13/2022,05:15:12 am,0,10.454,1.40
4/13/2022,05:45:12 am,0,10.454,1.40
4/13/2022,06:15:12 am,0,10.463,1.40
4/13/2022,06:45:12 am,0,10.463,1.40
4/13/2022,07:15:12 am,0,10.460,1.40
4/13/2022,07:45:12 am,0,10.458,1.40
4/13/2022,08:15:12 am,0,10.463,1.40
4/13/2022,08:45:12 am,0,10.457,1.40
4/13/2022,09:15:12 am,0,10.463,1.40
4/13/2022,09:45:12 am,0,10.464,1.40
4/13/2022,10:15:12 am,0,10.466,1.40
4/13/2022,10:45:12 am,0,10.473,1.40
4/13/2022,11:15:12 am,0,10.470,1.40
4/13/2022,11:45:12 am,0,10.470,1.40
4/13/2022,12:15:12 pm,0,10.472,1.40
4/13/2022,12:45:12 pm,0,10.467,1.40
4/13/2022,01:15:12 pm,0,10.472,1.40
4/13/2022,01:45:12 pm,0,10.475,1.40
4/13/2022,02:15:12 pm,0,10.476,1.40
4/13/2022,02:45:12 pm,0,10.475,1.40
4/13/2022,03:15:12 pm,0,10.475,1.40
4/13/2022,03:45:12 pm,0,10.475,1.40
4/13/2022,04:15:12 pm,0,10.481,1.40
4/13/2022,04:45:12 pm,0,10.481,1.40
4/13/2022,05:15:12 pm,0,10.481,1.40
4/13/2022,05:45:12 pm,0,10.481,1.40
4/13/2022,06:15:12 pm,0,10.473,1.40
4/13/2022,06:45:12 pm,0,10.478,1.40
4/13/2022,07:15:12 pm,0,10.478,1.40
4/13/2022,07:45:12 pm,0,10.476,1.40
4/13/2022,08:15:12 pm,0,10.473,1.40
4/13/2022,08:45:12 pm,0,10.473,1.40
4/13/2022,09:15:12 pm,0,10.466,1.40
4/13/2022,09:45:12 pm,0,10.467,1.40
4/13/2022,10:15:12 pm,0,10.467,1.40
4/13/2022,10:45:12 pm,0,10.460,1.40
4/13/2022,11:15:12 pm,0,10.457,1.40
4/13/2022,11:45:12 pm,0,10.448,1.40
4/14/2022,12:15:12 am,0,10.443,1.40
4/14/2022,12:45:12 am,0,10.440,1.40
4/14/2022,01:15:12 am,0,10.436,1.40
4/14/2022,01:45:12 am,0,10.431,1.40
4/14/2022,02:15:12 am,0,10.425,1.40
4/14/2022,02:45:12 am,0,10.419,1.40
4/14/2022,03:15:12 am,0,10.415,1.40
4/14/2022,03:45:12 am,0,10.413,1.40
4/14/2022,04:15:12 am,0,10.407,1.40
4/14/2022,04:45:12 am,0,10.404,1.40
4/14/2022,05:15:12 am,0,10.400,1.40
4/14/2022,05:45:12 am,0,10.398,1.40
4/14/2022,06:15:12 am,0,10.395,1.40
4/14/2022,06:45:12 am,0,10.394,1.40
4/14/2022,07:15:12 am,0,10.391,1.40
4/14/2022,07:45:12 am,0,10.388,1.40
4/14/2022,08:15:12 am,0,10.385,1.40
4/14/2022,08:45:12 am,0,10.382,1.40
4/14/2022,09:15:12 am,0,10.382,1.40
4/14/2022,09:45:12 am,0,10.380,1.40
4/14/2022,10:15:12 am,0,10.382,1.40
4/14/2022,10:45:12 am,0,10.382,1.40
4/14/2022,11:15:12 am,0,10.383,1.40
4/14/2022,11:45:12 am,0,10.388,1.40
4/14/2022,12:15:12 pm,0,10.389,1.40
4/14/2022,12:45:12 pm,0,10.392,1.40
4/14/2022,01:15:12 pm,0,10.395,1.40
4/14/2022,01:45:12 pm,0,10.397,1.40
4/14/2022,02:15:12 pm,0,10.400,1.40
4/14/2022,02:45:12 pm,0,10.406,1.40
4/14/2022,03:15:12 pm,0,10.409,1.40
4/14/2022,03:45:12 pm,0,10.412,1.40
4/14/2022,04:15:12 pm,0,10.413,1.40
4/14/2022,04:45:12 pm,0,10.421,1.40
4/14/2022,05:15:12 pm,0,10.425,1.40
4/14/2022,05:45:12 pm,0,10.431,1.40
4/14/2022,06:15:12 pm,0,10.436,1.40
4/14/2022,06:45:12 pm,0,10.443,1.40
4/14/2022,07:15:12 pm,0,10.451,1.40
4/14/2022,07:45:12 pm,0,10.457,1.40
4/14/2022,08:15:12 pm,0,10.463,1.40
4/14/2022,08:45:12 pm,0,10.466,1.40
4/14/2022,09:15:12 pm,0,10.467,1.40
4/14/2022,09:45:12 pm,0,10.470,1.40
4/14/2022,10:15:12 pm,0,10.472,1.40
4/14/2022,10:45:12 pm,0,10.473,1.40
4/14/2022,11:15:12 pm,0,10.475,1.40
4/14/2022,11:45:12 pm,0,10.473,1.40
4/15/2022,12:15:12 am,0,10.475,1.40
4/15/2022,12:45:12 am,0,10.476,1.40
4/15/2022,01:15:12 am,0,10.475,1.40
4/15/2022,01:45:12 am,0,10.476,1.40
4/15/2022,02:15:12 am,0,10.478,1.40
4/15/2022,02:45:12 am,0,10.479,1.40
4/15/2022,03:15:12 am,0,10.482,1.40
4/15/2022,03:45:12 am,0,10.485,1.40
4/15/2022,04:15:12 am,0,10.488,1.40
4/15/2022,04:45:12 am,0,10.491,1.40
4/15/2022,05:15:12 am,0,10.494,1.40
4/15/2022,05:45:12 am,0,10.499,1.40
4/15/2022,06:15:12 am,0,10.503,1.40
4/15/2022,06:45:12 am,0,10.508,1.40
4/15/2022,07:15:12 am,0,10.511,1.40
4/15/2022,07:45:12 am,0,10.514,1.40
4/15/2022,08:15:12 am,0,10.518,1.40
4/15/2022,08:45:12 am,0,10.523,1.40
4/15/2022,09:15:12 am,0,10.526,1.40
4/15/2022,09:45:12 am,0,10.529,1.40
4/15/2022,10:15:12 am,0,10.533,1.40
4/15/2022,10:45:12 am,0,10.535,1.40
4/15/2022,11:15:12 am,0,10.538,1.40
4/15/2022,11:45:12 am,0,10.538,1.40
4/15/2022,12:15:12 pm,0,10.541,1.40
4/15/2022,12:45:12 pm,0,10.542,1.40
4/15/2022,01:15:12 pm,0,10.545,1.40
4/15/2022,01:45:12 pm,0,10.550,1.40
4/15/2022,02:15:12 pm,0,10.551,1.40
4/15/2022,02:45:12 pm,0,10.556,1.40
4/15/2022,03:15:12 pm,0,10.557,1.40
4/15/2022,03:45:12 pm,0,10.560,1.40
4/15/2022,04:15:12 pm,0,10.566,1.40
4/15/2022,04:45:12 pm,0,10.569,1.40
4/15/2022,05:15:12 pm,0,10.574,1.40
4/15/2022,05:45:12 pm,0,10.577,1.40
4/15/2022,06:15:12 pm,0,10.580,1.40
4/15/2022,06:45:12 pm,0,10.583,1.40
4/15/2022,07:15:12 pm,0,10.589,1.40
4/15/2022,07:45:12 pm,0,10.595,1.40
4/15/2022,08:15:12 pm,0,10.599,1.40
4/15/2022,08:45:12 pm,0,10.599,1.40
4/15/2022,09:15:12 pm,0,10.601,1.40
4/15/2022,09:45:12 pm,0,10.602,1.40
4/15/2022,10:15:12 pm,0,10.602,1.40
4/15/2022,10:45:12 pm,0,10.604,1.40
4/15/2022,11:15:12 pm,0,10.607,1.40
4/15/2022,11:45:12 pm,0,10.608,1.40
4/16/2022,12:15:12 am,0,10.608,1.40
4/16/2022,12:45:12 am,0,10.610,1.40
4/16/2022,01:15:12 am,0,10.610,1.40
4/16/2022,01:45:12 am,0,10.610,1.40
4/16/2022,02:15:12 am,0,10.611,1.40
4/16/2022,02:45:12 am,0,10.611,1.40
4/16/2022,03:15:12 am,0,10.616,1.40
4/16/2022,03:45:12 am,0,10.617,1.40
4/16/2022,04:15:12 am,0,10.619,1.40
4/16/2022,04:45:12 am,0,10.619,1.40
4/16/2022,05:15:12 am,0,10.622,1.40
4/16/2022,05:45:12 am,0,10.623,1.40
4/16/2022,06:15:12 am,0,10.626,1.40
4/16/2022,06:45:12 am,0,10.629,1.40
4/16/2022,07:15:12 am,0,10.632,1.40
4/16/2022,07:45:12 am,0,10.635,1.40
4/16/2022,08:15:12 am,0,10.635,1.40
4/16/2022,08:45:12 am,0,10.637,1.40
4/16/2022,09:15:12 am,0,10.637,1.40
4/16/2022,09:45:12 am,0,10.640,1.40
4/16/2022,10:15:12 am,0,10.641,1.40
4/16/2022,10:45:12 am,0,10.641,1.40
4/16/2022,11:15:12 am,0,10.643,1.40
4/16/2022,11:45:12 am,0,10.644,1.40
4/16/2022,12:15:12 pm,0,10.644,1.40
4/16/2022,12:45:12 pm,0,10.644,1.40
4/16/2022,01:15:12 pm,0,10.644,1.40
4/16/2022,01:45:12 pm,0,10.644,1.40
4/16/2022,02:15:12 pm,0,10.643,1.40
4/16/2022,02:45:12 pm,0,10.643,1.40
4/16/2022,03:15:12 pm,0,10.644,1.40
4/16/2022,03:45:12 pm,0,10.644,1.40
4/16/2022,04:15:12 pm,0,10.647,1.40
4/16/2022,04:45:12 pm,0,10.649,1.40
4/16/2022,05:15:12 pm,0,10.649,1.40
4/16/2022,05:45:12 pm,0,10.652,1.40
4/16/2022,06:15:12 pm,0,10.653,1.40
4/16/2022,06:45:12 pm,0,10.653,1.40
4/16/2022,07:15:12 pm,0,10.658,1.40
4/16/2022,07:45:12 pm,0,10.664,1.40
4/16/2022,08:15:12 pm,0,10.670,1.40
4/16/2022,08:45:12 pm,0,10.674,1.40
4/16/2022,09:15:12 pm,0,10.674,1.40
4/16/2022,09:45:12 pm,0,10.676,1.40
4/16/2022,10:15:12 pm,0,10.676,1.40
4/16/2022,10:45:12 pm,0,10.680,1.40
4/16/2022,11:15:12 pm,0,10.682,1.40
4/16/2022,11:45:12 pm,0,10.683,1.40
4/17/2022,12:15:12 am,0,10.680,1.40
4/17/2022,12:45:12 am,0,10.679,1.40
4/17/2022,01:15:12 am,0,10.677,1.40
4/17/2022,01:45:12 am,0,10.674,1.40
4/17/2022,02:15:12 am,0,10.676,1.40
4/17/2022,02:45:12 am,0,10.674,1.40
4/17/2022,03:15:12 am,0,10.674,1.40
4/17/2022,03:45:12 am,0,10.674,1.40
4/17/2022,04:15:12 am,0,10.677,1.40
4/17/2022,04:45:12 am,0,10.679,1.40
4/17/2022,05:15:12 am,0,10.679,1.40
4/17/2022,05:45:12 am,0,10.677,1.40
4/17/2022,06:15:12 am,0,10.679,1.40
4/17/2022,06:45:12 am,0,10.677,1.40
4/17/2022,07:15:12 am,0,10.677,1.40
4/17/2022,07:45:12 am,0,10.673,1.40
4/17/2022,08:15:12 am,0,10.668,1.40
4/17/2022,08:45:12 am,0,10.667,1.40
4/17/2022,09:15:12 am,0,10.667,1.40
4/17/2022,09:45:12 am,0,10.664,1.40
4/17/2022,10:15:12 am,0,10.664,1.40
4/17/2022,10:45:12 am,0,10.664,1.40
4/17/2022,11:15:12 am,0,10.659,1.40
4/17/2022,11:45:12 am,0,10.656,1.40
4/17/2022,12:15:12 pm,0,10.650,1.40
4/17/2022,12:45:12 pm,0,10.646,1.40
4/17/2022,01:15:12 pm,0,10.643,1.40
4/17/2022,01:45:12 pm,0,10.641,1.40
4/17/2022,02:15:12 pm,0,10.641,1.40
4/17/2022,02:45:12 pm,0,10.638,1.40
4/17/2022,03:15:12 pm,0,10.631,1.40
4/17/2022,03:45:12 pm,0,10.629,1.40
4/17/2022,04:15:12 pm,0,10.629,1.40
4/17/2022,04:45:12 pm,0,10.625,1.40
4/17/2022,05:15:12 pm,0,10.622,1.40
4/17/2022,05:45:12 pm,0,10.619,1.40
4/17/2022,06:15:12 pm,0,10.613,1.40
4/17/2022,06:45:12 pm,0,10.610,1.40
4/17/2022,07:15:12 pm,0,10.608,1.40
4/17/2022,07:45:12 pm,0,10.608,1.40
4/17/2022,08:15:12 pm,0,10.607,1.40
4/17/2022,08:45:12 pm,0,10.604,1.40
4/17/2022,09:15:12 pm,0,10.602,1.40
4/17/2022,09:45:12 pm,0,10.599,1.40
4/17/2022,10:15:12 pm,0,10.595,1.40
4/17/2022,10:45:12 pm,0,10.592,1.40
4/17/2022,11:15:12 pm,0,10.587,1.40
4/17/2022,11:45:12 pm,0,10.584,1.40
4/18/2022,12:15:12 am,0,10.581,1.40
4/18/2022,12:45:12 am,0,10.577,1.40
4/18/2022,01:15:12 am,0,10.572,1.40
4/18/2022,01:45:12 am,0,10.568,1.40
4/18/2022,02:15:12 am,0,10.565,1.40
4/18/2022,02:45:12 am,0,10.562,1.40
4/18/2022,03:15:12 am,0,10.560,1.40
