Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/28/2022,10:38:28 pm,0,10.674,10.70
9/28/2022,11:08:28 pm,0,10.674,10.70
9/28/2022,11:38:28 pm,0,10.673,10.60
9/29/2022,12:08:28 am,0,10.670,10.60
9/29/2022,12:38:28 am,0,10.670,10.60
9/29/2022,01:08:28 am,0,10.667,10.60
9/29/2022,01:38:28 am,0,10.664,10.60
9/29/2022,02:08:28 am,0,10.661,10.60
9/29/2022,02:38:28 am,0,10.661,10.60
9/29/2022,03:08:28 am,0,10.658,10.60
9/29/2022,03:38:28 am,0,10.656,10.60
9/29/2022,04:08:28 am,0,10.655,10.60
9/29/2022,04:38:28 am,0,10.653,10.60
9/29/2022,05:08:28 am,0,10.653,10.60
9/29/2022,05:38:28 am,0,10.652,10.60
9/29/2022,06:08:28 am,0,10.652,10.60
9/29/2022,06:38:28 am,0,10.652,10.60
9/29/2022,07:08:28 am,0,10.650,10.60
9/29/2022,07:38:28 am,0,10.646,10.50
9/29/2022,08:08:28 am,0,10.641,10.50
9/29/2022,08:38:28 am,0,10.646,10.50
9/29/2022,09:08:28 am,0,10.643,10.50
9/29/2022,09:38:28 am,0,10.635,10.50
9/29/2022,10:08:28 am,0,10.638,10.50
9/29/2022,10:38:28 am,0,10.635,10.50
9/29/2022,11:08:28 am,0,10.634,10.50
9/29/2022,11:38:28 am,0,10.629,10.50
9/29/2022,12:08:28 pm,0,10.626,10.50
9/29/2022,12:38:28 pm,0,10.623,10.50
9/29/2022,01:08:28 pm,0,10.619,10.50
9/29/2022,01:38:28 pm,0,10.613,10.50
9/29/2022,02:08:28 pm,0,10.607,10.50
9/29/2022,02:38:28 pm,0,10.605,10.50
9/29/2022,03:08:28 pm,0,10.608,10.50
9/29/2022,03:38:28 pm,0,10.607,10.50
9/29/2022,04:08:28 pm,0,10.602,10.50
9/29/2022,04:38:28 pm,0,10.599,10.50
9/29/2022,05:08:28 pm,0,10.598,10.60
9/29/2022,05:38:28 pm,0,10.598,10.60
9/29/2022,06:08:28 pm,0,10.596,10.60
9/29/2022,06:38:28 pm,0,10.596,10.60
9/29/2022,07:08:28 pm,0,10.596,10.60
9/29/2022,07:38:28 pm,0,10.596,10.60
9/29/2022,08:08:28 pm,0,10.598,10.60
9/29/2022,08:38:28 pm,0,10.596,10.60
9/29/2022,09:08:28 pm,0,10.599,10.60
9/29/2022,09:38:28 pm,0,10.604,10.60
9/29/2022,10:08:28 pm,0,10.607,10.60
9/29/2022,10:38:28 pm,0,10.608,10.60
9/29/2022,11:08:28 pm,0,10.610,10.60
9/29/2022,11:38:28 pm,0,10.608,10.60
9/30/2022,12:08:28 am,0,10.608,10.60
9/30/2022,12:38:28 am,0,10.605,10.60
9/30/2022,01:08:28 am,0,10.605,10.60
9/30/2022,01:38:28 am,0,10.604,10.60
9/30/2022,02:08:28 am,0,10.604,10.60
9/30/2022,02:38:28 am,0,10.604,10.60
9/30/2022,03:08:28 am,0,10.601,10.60
9/30/2022,03:38:28 am,0,10.601,10.60
9/30/2022,04:08:28 am,0,10.601,10.60
9/30/2022,04:38:28 am,0,10.602,10.60
9/30/2022,05:08:28 am,0,10.602,10.60
9/30/2022,05:38:28 am,0,10.601,10.50
9/30/2022,06:08:28 am,0,10.601,10.50
9/30/2022,06:38:28 am,0,10.602,10.50
9/30/2022,07:08:28 am,0,10.602,10.50
9/30/2022,07:38:28 am,0,10.601,10.50
9/30/2022,08:08:28 am,0,10.601,10.50
9/30/2022,08:38:28 am,0,10.598,10.50
9/30/2022,09:08:28 am,0,10.598,10.50
9/30/2022,09:38:28 am,0,10.599,10.50
9/30/2022,10:08:28 am,0,10.598,10.50
9/30/2022,10:38:28 am,0,10.596,10.50
9/30/2022,11:08:28 am,0,10.595,10.50
9/30/2022,11:38:28 am,0,10.592,10.50
9/30/2022,12:08:28 pm,0,10.590,10.50
9/30/2022,12:38:28 pm,0,10.589,10.50
9/30/2022,01:08:28 pm,0,10.586,10.50
9/30/2022,01:38:28 pm,0,10.583,10.50
9/30/2022,02:08:28 pm,0,10.581,10.60
9/30/2022,02:38:28 pm,0,10.580,10.60
9/30/2022,03:08:28 pm,0,10.580,10.60
9/30/2022,03:38:28 pm,0,10.580,10.60
9/30/2022,04:08:28 pm,0,10.578,10.60
9/30/2022,04:38:28 pm,0,10.578,10.60
9/30/2022,05:08:28 pm,0,10.578,10.60
9/30/2022,05:38:28 pm,0,10.580,10.60
9/30/2022,06:08:28 pm,0,10.580,10.60
9/30/2022,06:38:28 pm,0,10.580,10.60
9/30/2022,07:08:28 pm,0,10.581,10.60
9/30/2022,07:38:28 pm,0,10.586,10.60
9/30/2022,08:08:28 pm,0,10.590,10.60
9/30/2022,08:38:28 pm,0,10.593,10.60
9/30/2022,09:08:28 pm,0,10.596,10.60
9/30/2022,09:38:28 pm,0,10.596,10.60
9/30/2022,10:08:28 pm,0,10.601,10.60
9/30/2022,10:38:28 pm,0,10.604,10.60
9/30/2022,11:08:28 pm,0,10.607,10.60
9/30/2022,11:38:28 pm,0,10.608,10.70
10/1/2022,12:08:28 am,0,10.608,10.70
10/1/2022,12:38:28 am,0,10.607,10.70
10/1/2022,01:08:28 am,0,10.608,10.70
10/1/2022,01:38:28 am,0,10.610,10.70
10/1/2022,02:08:28 am,0,10.611,10.70
10/1/2022,02:38:28 am,0,10.613,10.70
10/1/2022,03:08:28 am,0,10.617,10.70
10/1/2022,03:38:28 am,0,10.622,10.70
10/1/2022,04:08:28 am,0,10.622,10.70
10/1/2022,04:38:28 am,0,10.623,10.70
10/1/2022,05:08:28 am,0,10.623,10.70
10/1/2022,05:38:28 am,0,10.623,10.70
10/1/2022,06:08:28 am,0,10.628,10.70
10/1/2022,06:38:28 am,0,10.629,10.70
10/1/2022,07:08:28 am,0,10.628,10.70
10/1/2022,07:38:28 am,0,10.629,10.70
10/1/2022,08:08:28 am,0,10.632,10.70
10/1/2022,08:38:28 am,0,10.634,10.70
10/1/2022,09:08:28 am,0,10.637,10.70
10/1/2022,09:38:28 am,0,10.640,10.70
10/1/2022,10:08:28 am,0,10.638,10.70
10/1/2022,10:38:28 am,0,10.641,10.70
10/1/2022,11:08:28 am,0,10.643,10.70
10/1/2022,11:38:28 am,0,10.644,10.70
10/1/2022,12:08:28 pm,0,10.641,10.70
10/1/2022,12:38:28 pm,0,10.641,10.70
10/1/2022,01:08:28 pm,0,10.643,10.70
10/1/2022,01:38:28 pm,0,10.641,10.70
10/1/2022,02:08:28 pm,0,10.638,10.70
10/1/2022,02:38:28 pm,0,10.638,10.70
10/1/2022,03:08:28 pm,0,10.638,10.70
10/1/2022,03:38:28 pm,0,10.638,10.70
10/1/2022,04:08:28 pm,0,10.638,10.70
10/1/2022,04:38:28 pm,0,10.640,10.70
10/1/2022,05:08:28 pm,0,10.643,10.70
10/1/2022,05:38:28 pm,0,10.643,10.70
10/1/2022,06:08:28 pm,0,10.644,10.70
10/1/2022,06:38:28 pm,0,10.646,10.70
10/1/2022,07:08:28 pm,0,10.646,10.70
10/1/2022,07:38:28 pm,0,10.649,10.70
10/1/2022,08:08:28 pm,0,10.652,10.70
10/1/2022,08:38:28 pm,0,10.653,10.70
10/1/2022,09:08:28 pm,0,10.656,10.70
10/1/2022,09:38:28 pm,0,10.658,10.70
10/1/2022,10:08:28 pm,0,10.658,10.70
10/1/2022,10:38:28 pm,0,10.659,10.70
10/1/2022,11:08:28 pm,0,10.658,10.70
10/1/2022,11:38:28 pm,0,10.658,10.70
10/2/2022,12:08:28 am,0,10.661,10.70
10/2/2022,12:38:28 am,0,10.661,10.70
10/2/2022,01:08:28 am,0,10.662,10.70
10/2/2022,01:38:28 am,0,10.661,10.70
10/2/2022,02:08:28 am,0,10.662,10.70
10/2/2022,02:38:28 am,0,10.661,10.70
10/2/2022,03:08:28 am,0,10.658,10.70
10/2/2022,03:38:28 am,0,10.658,10.70
10/2/2022,04:08:28 am,0,10.661,10.70
10/2/2022,04:38:28 am,0,10.661,10.70
10/2/2022,05:08:28 am,0,10.659,10.70
10/2/2022,05:38:28 am,0,10.658,10.70
10/2/2022,06:08:28 am,0,10.662,10.70
10/2/2022,06:38:28 am,0,10.662,10.70
10/2/2022,07:08:28 am,0,10.664,10.70
10/2/2022,07:38:28 am,0,10.665,10.70
10/2/2022,08:08:28 am,0,10.667,10.70
10/2/2022,08:38:28 am,0,10.668,10.70
10/2/2022,09:08:28 am,0,10.667,10.70
10/2/2022,09:38:28 am,0,10.665,10.70
10/2/2022,10:08:28 am,0,10.664,10.70
10/2/2022,10:38:28 am,0,10.662,10.70
10/2/2022,11:08:28 am,0,10.658,10.70
10/2/2022,11:38:28 am,0,10.655,10.70
10/2/2022,12:08:28 pm,0,10.655,10.70
10/2/2022,12:38:28 pm,0,10.649,10.70
10/2/2022,01:08:28 pm,0,10.646,10.70
10/2/2022,01:38:28 pm,0,10.643,10.70
10/2/2022,02:08:28 pm,0,10.641,10.70
10/2/2022,02:38:28 pm,0,10.638,10.70
10/2/2022,03:08:28 pm,0,10.638,10.70
10/2/2022,03:38:28 pm,0,10.634,10.70
10/2/2022,04:08:28 pm,0,10.635,10.70
10/2/2022,04:38:28 pm,0,10.634,10.70
10/2/2022,05:08:28 pm,0,10.631,10.70
10/2/2022,05:38:28 pm,0,10.629,10.70
10/2/2022,06:08:28 pm,0,10.628,10.70
10/2/2022,06:38:28 pm,0,10.628,10.70
10/2/2022,07:08:28 pm,0,10.628,10.70
10/2/2022,07:38:28 pm,0,10.625,10.70
10/2/2022,08:08:28 pm,0,10.623,10.70
10/2/2022,08:38:28 pm,0,10.623,10.70
10/2/2022,09:08:28 pm,0,10.625,10.70
10/2/2022,09:38:28 pm,0,10.623,10.70
10/2/2022,10:08:28 pm,0,10.620,10.70
10/2/2022,10:38:28 pm,0,10.619,10.70
10/2/2022,11:08:28 pm,0,10.619,10.70
10/2/2022,11:38:28 pm,0,10.619,10.70
10/3/2022,12:08:28 am,0,10.619,10.70
10/3/2022,12:38:28 am,0,10.617,10.70
10/3/2022,01:08:28 am,0,10.619,10.70
10/3/2022,01:38:28 am,0,10.617,10.70
10/3/2022,02:08:28 am,0,10.614,10.70
10/3/2022,02:38:28 am,0,10.613,10.70
10/3/2022,03:08:28 am,0,10.611,10.70
10/3/2022,03:38:28 am,0,10.611,10.70
10/3/2022,04:08:28 am,0,10.610,10.70
10/3/2022,04:38:28 am,0,10.607,10.70
10/3/2022,05:08:28 am,0,10.607,10.70
10/3/2022,05:38:28 am,0,10.607,10.70
10/3/2022,06:08:28 am,0,10.605,10.70
10/3/2022,06:38:28 am,0,10.605,10.70
10/3/2022,07:08:28 am,0,10.604,10.70
10/3/2022,07:38:28 am,0,10.604,10.70
10/3/2022,08:08:28 am,0,10.601,10.70
10/3/2022,08:38:28 am,0,10.602,10.70
10/3/2022,09:08:28 am,0,10.602,10.70
10/3/2022,09:38:28 am,0,10.602,10.70
10/3/2022,10:08:28 am,0,10.599,10.70
10/3/2022,10:38:28 am,0,10.598,10.70
10/3/2022,11:08:28 am,0,10.596,10.70
10/3/2022,11:38:28 am,0,10.590,10.70
10/3/2022,12:08:28 pm,0,10.589,10.70
10/3/2022,12:38:28 pm,0,10.587,10.70
10/3/2022,01:08:28 pm,0,10.586,10.70
10/3/2022,01:38:28 pm,0,10.580,10.70
10/3/2022,02:08:28 pm,0,10.581,10.70
10/3/2022,02:38:28 pm,0,10.578,10.70
10/3/2022,03:08:28 pm,0,10.575,10.70
10/3/2022,03:38:28 pm,0,10.577,10.70
10/3/2022,04:08:28 pm,0,10.578,10.70
10/3/2022,04:38:28 pm,0,10.578,10.70
10/3/2022,05:08:28 pm,0,10.580,10.70
10/3/2022,05:38:28 pm,0,10.581,10.70
10/3/2022,06:08:28 pm,0,10.583,10.70
10/3/2022,06:38:28 pm,0,10.584,10.70
10/3/2022,07:08:28 pm,0,10.583,10.70
10/3/2022,07:38:28 pm,0,10.583,10.70
10/3/2022,08:08:28 pm,0,10.583,10.70
10/3/2022,08:38:28 pm,0,10.583,10.70
10/3/2022,09:08:28 pm,0,10.584,10.70
10/3/2022,09:38:28 pm,0,10.584,10.70
10/3/2022,10:08:28 pm,0,10.583,10.70
10/3/2022,10:38:28 pm,0,10.584,10.70
10/3/2022,11:08:28 pm,0,10.584,10.70
10/3/2022,11:38:28 pm,0,10.583,10.70
10/4/2022,12:08:28 am,0,10.583,10.70
10/4/2022,12:38:28 am,0,10.580,10.70
10/4/2022,01:08:28 am,0,10.580,10.70
10/4/2022,01:38:28 am,0,10.578,10.70
10/4/2022,02:08:28 am,0,10.575,10.70
10/4/2022,02:38:28 am,0,10.572,10.60
10/4/2022,03:08:28 am,0,10.571,10.60
10/4/2022,03:38:28 am,0,10.566,10.60
10/4/2022,04:08:28 am,0,10.566,10.60
10/4/2022,04:38:28 am,0,10.565,10.60
10/4/2022,05:08:28 am,0,10.569,10.60
10/4/2022,05:38:28 am,0,10.569,10.60
10/4/2022,06:08:28 am,0,10.566,10.60
10/4/2022,06:38:28 am,0,10.563,10.60
10/4/2022,07:08:28 am,0,10.565,10.60
10/4/2022,07:38:28 am,0,10.559,10.60
10/4/2022,08:08:28 am,0,10.563,10.60
10/4/2022,08:38:28 am,0,10.562,10.60
10/4/2022,09:08:28 am,0,10.565,10.60
10/4/2022,09:38:28 am,0,10.563,10.60
10/4/2022,10:08:28 am,0,10.559,10.60
10/4/2022,10:38:28 am,0,10.557,10.60
10/4/2022,11:08:28 am,0,10.556,10.60
10/4/2022,11:38:28 am,0,10.553,10.60
10/4/2022,12:08:28 pm,0,10.550,10.60
10/4/2022,12:38:28 pm,0,10.548,10.60
10/4/2022,01:08:28 pm,0,10.544,10.60
10/4/2022,01:38:28 pm,0,10.541,10.60
10/4/2022,02:08:28 pm,0,10.538,10.60
10/4/2022,02:38:28 pm,0,10.538,10.60
10/4/2022,03:08:28 pm,0,10.538,10.60
10/4/2022,03:38:28 pm,0,10.536,10.60
10/4/2022,04:08:28 pm,0,10.536,10.60
10/4/2022,04:38:28 pm,0,10.538,10.60
10/4/2022,05:08:28 pm,0,10.538,10.60
10/4/2022,05:38:28 pm,0,10.539,10.60
10/4/2022,06:08:28 pm,0,10.541,10.60
10/4/2022,06:38:28 pm,0,10.542,10.60
10/4/2022,07:08:28 pm,0,10.541,10.60
10/4/2022,07:38:28 pm,0,10.539,10.60
10/4/2022,08:08:28 pm,0,10.538,10.60
10/4/2022,08:38:28 pm,0,10.538,10.60
10/4/2022,09:08:28 pm,0,10.538,10.60
10/4/2022,09:38:28 pm,0,10.538,10.60
10/4/2022,10:08:28 pm,0,10.535,10.60
10/4/2022,10:38:28 pm,0,10.535,10.60
10/4/2022,11:08:28 pm,0,10.533,10.60
10/4/2022,11:38:28 pm,0,10.533,10.60
10/5/2022,12:08:28 am,0,10.533,10.60
10/5/2022,12:38:28 am,0,10.530,10.60
10/5/2022,01:08:28 am,0,10.529,10.60
10/5/2022,01:38:28 am,0,10.527,10.60
10/5/2022,02:08:28 am,0,10.529,10.60
10/5/2022,02:38:28 am,0,10.527,10.60
10/5/2022,03:08:28 am,0,10.524,10.60
10/5/2022,03:38:28 am,0,10.524,10.60
10/5/2022,04:08:28 am,0,10.524,10.60
10/5/2022,04:38:28 am,0,10.524,10.60
10/5/2022,05:08:28 am,0,10.524,10.60
10/5/2022,05:38:28 am,0,10.526,10.60
10/5/2022,06:08:28 am,0,10.526,10.60
10/5/2022,06:38:28 am,0,10.527,10.60
10/5/2022,07:08:28 am,0,10.524,10.60
10/5/2022,07:38:28 am,0,10.527,10.60
10/5/2022,08:08:28 am,0,10.529,10.60
10/5/2022,08:38:28 am,0,10.529,10.60
10/5/2022,09:08:28 am,0,10.529,10.60
10/5/2022,09:38:28 am,0,10.529,10.60
10/5/2022,10:08:28 am,0,10.527,10.60
10/5/2022,10:38:28 am,0,10.526,10.60
10/5/2022,11:08:28 am,0,10.524,10.60
10/5/2022,11:38:28 am,0,10.523,10.60
10/5/2022,12:08:28 pm,0,10.521,10.60
10/5/2022,12:38:28 pm,0,10.517,10.60
10/5/2022,01:08:28 pm,0,10.515,10.60
10/5/2022,01:38:28 pm,0,10.515,10.60
10/5/2022,02:08:28 pm,0,10.517,10.60
10/5/2022,02:38:28 pm,0,10.514,10.60
10/5/2022,03:08:28 pm,0,10.514,10.60
10/5/2022,03:38:28 pm,0,10.514,10.60
10/5/2022,04:08:28 pm,0,10.514,10.60
10/5/2022,04:38:28 pm,0,10.514,10.60
10/5/2022,05:08:28 pm,0,10.512,10.60
10/5/2022,05:38:28 pm,0,10.514,10.60
10/5/2022,06:08:28 pm,0,10.515,10.60
10/5/2022,06:38:28 pm,0,10.517,10.60
10/5/2022,07:08:28 pm,0,10.520,10.60
10/5/2022,07:38:28 pm,0,10.521,10.60
10/5/2022,08:08:28 pm,0,10.529,10.60
10/5/2022,08:38:28 pm,0,10.536,10.60
10/5/2022,09:08:28 pm,0,10.541,10.60
10/5/2022,09:38:28 pm,0,10.542,10.60
10/5/2022,10:08:28 pm,0,10.547,10.60
10/5/2022,10:38:28 pm,0,10.547,10.60
10/5/2022,11:08:28 pm,0,10.550,10.60
10/5/2022,11:38:28 pm,0,10.553,10.60
10/6/2022,12:08:28 am,0,10.556,10.60
10/6/2022,12:38:28 am,0,10.559,10.60
10/6/2022,01:08:28 am,0,10.560,10.60
10/6/2022,01:38:28 am,0,10.563,10.60
10/6/2022,02:08:28 am,0,10.566,10.60
10/6/2022,02:38:28 am,0,10.572,10.60
10/6/2022,03:08:28 am,0,10.580,10.60
10/6/2022,03:38:28 am,0,10.587,10.60
10/6/2022,04:08:28 am,0,10.593,10.60
10/6/2022,04:38:28 am,0,10.599,10.60
10/6/2022,05:08:28 am,0,10.604,10.60
10/6/2022,05:38:28 am,0,10.608,10.60
10/6/2022,06:08:28 am,0,10.613,10.60
10/6/2022,06:38:28 am,0,10.617,10.60
10/6/2022,07:08:28 am,0,10.622,10.60
10/6/2022,07:38:28 am,0,10.626,10.60
10/6/2022,08:08:28 am,0,10.631,10.60
10/6/2022,08:38:28 am,0,10.637,10.60
10/6/2022,09:08:28 am,0,10.641,10.60
10/6/2022,09:38:28 am,0,10.646,10.60
10/6/2022,10:08:28 am,0,10.647,10.60
10/6/2022,10:38:28 am,0,10.650,10.60
10/6/2022,11:08:28 am,0,10.652,10.60
10/6/2022,11:38:28 am,0,10.656,10.60
10/6/2022,12:08:28 pm,0,10.656,10.60
10/6/2022,12:38:28 pm,0,10.658,10.60
10/6/2022,01:08:28 pm,0,10.656,10.60
10/6/2022,01:38:28 pm,0,10.659,10.60
10/6/2022,02:08:28 pm,0,10.664,10.60
10/6/2022,02:38:28 pm,0,10.665,10.60
10/6/2022,03:08:28 pm,0,10.667,10.60
10/6/2022,03:38:28 pm,0,10.671,10.60
10/6/2022,04:08:28 pm,0,10.674,10.60
10/6/2022,04:38:28 pm,0,10.674,10.60
10/6/2022,05:08:28 pm,0,10.677,10.60
10/6/2022,05:38:28 pm,0,10.679,10.60
10/6/2022,06:08:28 pm,0,10.683,10.60
10/6/2022,06:38:28 pm,0,10.683,10.60
10/6/2022,07:08:28 pm,0,10.685,10.60
10/6/2022,07:38:28 pm,0,10.688,10.60
10/6/2022,08:08:28 pm,0,10.688,10.60
10/6/2022,08:38:28 pm,0,10.689,10.60
10/6/2022,09:08:28 pm,0,10.691,10.60
10/6/2022,09:38:28 pm,0,10.691,10.60
10/6/2022,10:08:28 pm,0,10.692,10.60
10/6/2022,10:38:28 pm,0,10.695,10.60
10/6/2022,11:08:28 pm,0,10.697,10.60
10/6/2022,11:38:28 pm,0,10.697,10.60
10/7/2022,12:08:28 am,0,10.697,10.60
10/7/2022,12:38:28 am,0,10.698,10.60
10/7/2022,01:08:28 am,0,10.701,10.60
10/7/2022,01:38:28 am,0,10.703,10.60
10/7/2022,02:08:28 am,0,10.704,10.60
10/7/2022,02:38:28 am,0,10.704,10.60
10/7/2022,03:08:28 am,0,10.704,10.60
10/7/2022,03:38:28 am,0,10.704,10.60
10/7/2022,04:08:28 am,0,10.704,10.60
10/7/2022,04:38:28 am,0,10.706,10.60
10/7/2022,05:08:28 am,0,10.706,10.60
10/7/2022,05:38:28 am,0,10.706,10.60
10/7/2022,06:08:28 am,0,10.707,10.60
10/7/2022,06:38:28 am,0,10.707,10.60
10/7/2022,07:08:28 am,0,10.707,10.60
10/7/2022,07:38:28 am,0,10.707,10.60
10/7/2022,08:08:28 am,0,10.707,10.60
10/7/2022,08:38:28 am,0,10.706,10.60
10/7/2022,09:08:28 am,0,10.704,10.60
10/7/2022,09:38:28 am,0,10.701,10.60
10/7/2022,10:08:28 am,0,10.697,10.60
10/7/2022,10:38:28 am,0,10.695,10.60
10/7/2022,11:08:28 am,0,10.692,10.60
10/7/2022,11:38:28 am,0,10.688,10.60
10/7/2022,12:08:28 pm,0,10.683,10.60
10/7/2022,12:38:28 pm,0,10.677,10.60
10/7/2022,01:08:28 pm,0,10.676,10.60
10/7/2022,01:38:28 pm,0,10.670,10.60
10/7/2022,02:08:28 pm,0,10.664,10.60
10/7/2022,02:38:28 pm,0,10.658,10.60
10/7/2022,03:08:28 pm,0,10.653,10.60
10/7/2022,03:38:28 pm,0,10.650,10.60
10/7/2022,04:08:28 pm,0,10.646,10.60
10/7/2022,04:38:28 pm,0,10.641,10.60
10/7/2022,05:08:28 pm,0,10.641,10.60
10/7/2022,05:38:28 pm,0,10.637,10.60
10/7/2022,06:08:28 pm,0,10.637,10.60
10/7/2022,06:38:28 pm,0,10.635,10.60
10/7/2022,07:08:28 pm,0,10.631,10.60
10/7/2022,07:38:28 pm,0,10.626,10.60
10/7/2022,08:08:28 pm,0,10.628,10.60
10/7/2022,08:38:28 pm,0,10.626,10.60
10/7/2022,09:08:28 pm,0,10.625,10.60
10/7/2022,09:38:28 pm,0,10.623,10.60
10/7/2022,10:08:28 pm,0,10.622,10.60
10/7/2022,10:38:28 pm,0,10.617,10.60
10/7/2022,11:08:28 pm,0,10.613,10.60
10/7/2022,11:38:28 pm,0,10.608,10.60
10/8/2022,12:08:28 am,0,10.605,10.60
10/8/2022,12:38:28 am,0,10.599,10.50
10/8/2022,01:08:28 am,0,10.595,10.50
10/8/2022,01:38:28 am,0,10.593,10.50
10/8/2022,02:08:28 am,0,10.587,10.50
10/8/2022,02:38:28 am,0,10.583,10.50
10/8/2022,03:08:28 am,0,10.580,10.50
10/8/2022,03:38:28 am,0,10.577,10.50
10/8/2022,04:08:28 am,0,10.574,10.50
10/8/2022,04:38:28 am,0,10.569,10.40
10/8/2022,05:08:28 am,0,10.568,10.40
10/8/2022,05:38:28 am,0,10.565,10.40
10/8/2022,06:08:28 am,0,10.565,10.40
10/8/2022,06:38:28 am,0,10.563,10.40
10/8/2022,07:08:28 am,0,10.562,10.30
10/8/2022,07:38:28 am,0,10.560,10.30
10/8/2022,08:08:28 am,0,10.559,10.30
10/8/2022,08:38:28 am,0,10.559,10.30
10/8/2022,09:08:28 am,0,10.559,10.30
10/8/2022,09:38:28 am,0,10.556,10.30
10/8/2022,10:08:28 am,0,10.556,10.30
10/8/2022,10:38:28 am,0,10.554,10.30
10/8/2022,11:08:28 am,0,10.551,10.30
10/8/2022,11:38:28 am,0,10.547,10.30
10/8/2022,12:08:28 pm,0,10.544,10.30
10/8/2022,12:38:28 pm,0,10.541,10.30
10/8/2022,01:08:28 pm,0,10.538,10.30
10/8/2022,01:38:28 pm,0,10.535,10.30
10/8/2022,02:08:28 pm,0,10.533,10.30
10/8/2022,02:38:28 pm,0,10.532,10.30
10/8/2022,03:08:28 pm,0,10.532,10.30
10/8/2022,03:38:28 pm,0,10.530,10.30
10/8/2022,04:08:28 pm,0,10.530,10.30
10/8/2022,04:38:28 pm,0,10.532,10.30
10/8/2022,05:08:28 pm,0,10.532,10.30
10/8/2022,05:38:28 pm,0,10.530,10.30
10/8/2022,06:08:28 pm,0,10.530,10.30
10/8/2022,06:38:28 pm,0,10.530,10.30
10/8/2022,07:08:28 pm,0,10.529,10.30
10/8/2022,07:38:28 pm,0,10.530,10.20
10/8/2022,08:08:28 pm,0,10.530,10.20
10/8/2022,08:38:28 pm,0,10.532,10.20
10/8/2022,09:08:28 pm,0,10.532,10.20
10/8/2022,09:38:28 pm,0,10.532,10.20
10/8/2022,10:08:28 pm,0,10.532,10.20
10/8/2022,10:38:28 pm,0,10.532,10.20
10/8/2022,11:08:28 pm,0,10.532,10.20
10/8/2022,11:38:28 pm,0,10.532,10.20
10/9/2022,12:08:28 am,0,10.532,10.20
10/9/2022,12:38:28 am,0,10.530,10.20
10/9/2022,01:08:28 am,0,10.529,10.20
10/9/2022,01:38:28 am,0,10.527,10.20
10/9/2022,02:08:28 am,0,10.529,10.20
10/9/2022,02:38:28 am,0,10.527,10.20
10/9/2022,03:08:28 am,0,10.527,10.20
10/9/2022,03:38:28 am,0,10.524,10.10
10/9/2022,04:08:28 am,0,10.526,10.10
10/9/2022,04:38:28 am,0,10.530,10.10
10/9/2022,05:08:28 am,0,10.533,10.10
10/9/2022,05:38:28 am,0,10.538,10.10
10/9/2022,06:08:28 am,0,10.544,10.10
10/9/2022,06:38:28 am,0,10.547,10.10
10/9/2022,07:08:28 am,0,10.548,10.10
10/9/2022,07:38:28 am,0,10.548,10.10
10/9/2022,08:08:28 am,0,10.553,10.10
10/9/2022,08:38:28 am,0,10.556,10.10
10/9/2022,09:08:28 am,0,10.557,10.10
10/9/2022,09:38:28 am,0,10.562,10.10
10/9/2022,10:08:28 am,0,10.563,10.10
10/9/2022,10:38:28 am,0,10.568,10.10
10/9/2022,11:08:28 am,0,10.569,10.10
10/9/2022,11:38:28 am,0,10.571,10.10
10/9/2022,12:08:28 pm,0,10.571,10.10
10/9/2022,12:38:28 pm,0,10.568,10.10
10/9/2022,01:08:28 pm,0,10.571,10.10
10/9/2022,01:38:28 pm,0,10.572,10.10
10/9/2022,02:08:28 pm,0,10.574,10.10
10/9/2022,02:38:28 pm,0,10.571,10.10
10/9/2022,03:08:28 pm,0,10.571,10.10
10/9/2022,03:38:28 pm,0,10.571,10.10
10/9/2022,04:08:28 pm,0,10.571,10.10
10/9/2022,04:38:28 pm,0,10.572,10.10
10/9/2022,05:08:28 pm,0,10.572,10.10
10/9/2022,05:38:28 pm,0,10.574,10.10
10/9/2022,06:08:28 pm,0,10.574,10.10
10/9/2022,06:38:28 pm,0,10.572,10.10
10/9/2022,07:08:28 pm,0,10.574,10.10
10/9/2022,07:38:28 pm,0,10.575,10.10
10/9/2022,08:08:28 pm,0,10.577,10.10
10/9/2022,08:38:28 pm,0,10.577,10.00
10/9/2022,09:08:28 pm,0,10.578,10.00
10/9/2022,09:38:28 pm,0,10.580,10.00
10/9/2022,10:08:28 pm,0,10.578,10.00
10/9/2022,10:38:28 pm,0,10.578,10.00
10/9/2022,11:08:28 pm,0,10.580,10.00
10/9/2022,11:38:28 pm,0,10.580,10.00
10/10/2022,12:08:28 am,0,10.580,10.00
10/10/2022,12:38:28 am,0,10.580,10.00
10/10/2022,01:08:28 am,0,10.578,10.00
10/10/2022,01:38:28 am,0,10.577,10.00
10/10/2022,02:08:28 am,0,10.577,10.00
10/10/2022,02:38:28 am,0,10.575,10.00
10/10/2022,03:08:28 am,0,10.575,10.00
10/10/2022,03:38:28 am,0,10.574,9.90
10/10/2022,04:08:28 am,0,10.574,9.90
10/10/2022,04:38:28 am,0,10.572,9.90
10/10/2022,05:08:28 am,0,10.572,9.90
10/10/2022,05:38:28 am,0,10.574,9.90
10/10/2022,06:08:28 am,0,10.574,9.90
10/10/2022,06:38:28 am,0,10.571,9.90
