Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/25/2020,05:30:00 am,0,10.550,1.80
4/25/2020,06:00:00 am,0,10.553,1.80
4/25/2020,06:30:00 am,0,10.556,1.80
4/25/2020,07:00:00 am,0,10.559,1.80
4/25/2020,07:30:00 am,0,10.562,1.80
4/25/2020,08:00:00 am,0,10.563,1.80
4/25/2020,08:30:00 am,0,10.563,1.80
4/25/2020,09:00:00 am,0,10.565,1.80
4/25/2020,09:30:00 am,0,10.565,1.80
4/25/2020,10:00:00 am,0,10.563,1.80
4/25/2020,10:30:00 am,0,10.566,1.80
4/25/2020,11:00:00 am,0,10.566,1.80
4/25/2020,11:30:00 am,0,10.566,1.80
4/25/2020,12:00:00 pm,0,10.566,1.80
4/25/2020,12:30:00 pm,0,10.563,1.80
4/25/2020,01:00:00 pm,0,10.562,1.80
4/25/2020,01:30:00 pm,0,10.557,1.80
4/25/2020,02:00:00 pm,0,10.557,1.80
4/25/2020,02:30:00 pm,0,10.557,1.80
4/25/2020,03:00:00 pm,0,10.557,1.80
4/25/2020,03:30:00 pm,0,10.554,1.80
4/25/2020,04:00:00 pm,0,10.553,1.80
4/25/2020,04:30:00 pm,0,10.551,1.80
4/25/2020,05:00:00 pm,0,10.553,1.80
4/25/2020,05:30:00 pm,0,10.554,1.80
4/25/2020,06:00:00 pm,0,10.554,1.80
4/25/2020,06:30:00 pm,0,10.554,1.80
4/25/2020,07:00:00 pm,0,10.556,1.80
4/25/2020,07:30:00 pm,0,10.557,1.80
4/25/2020,08:00:00 pm,0,10.560,1.80
4/25/2020,08:30:00 pm,0,10.563,1.80
4/25/2020,09:00:00 pm,0,10.568,1.80
4/25/2020,09:30:00 pm,0,10.574,1.80
4/25/2020,10:00:00 pm,0,10.577,1.80
4/25/2020,10:30:00 pm,0,10.581,1.80
4/25/2020,11:00:00 pm,0,10.584,1.80
4/25/2020,11:30:00 pm,0,10.587,1.80
4/26/2020,12:00:00 am,0,10.587,1.80
4/26/2020,12:30:00 am,0,10.589,1.80
4/26/2020,01:00:00 am,0,10.592,1.80
4/26/2020,01:30:00 am,0,10.592,1.80
4/26/2020,02:00:00 am,0,10.595,1.80
4/26/2020,02:30:00 am,0,10.593,1.80
4/26/2020,03:00:00 am,0,10.595,1.80
4/26/2020,03:30:00 am,0,10.593,1.80
4/26/2020,04:00:00 am,0,10.596,1.80
4/26/2020,04:30:00 am,0,10.595,1.80
4/26/2020,05:00:00 am,0,10.596,1.80
4/26/2020,05:30:00 am,0,10.598,1.80
4/26/2020,06:00:00 am,0,10.599,1.80
4/26/2020,06:30:00 am,0,10.601,1.80
4/26/2020,07:00:00 am,0,10.602,1.80
4/26/2020,07:30:00 am,0,10.604,1.80
4/26/2020,08:00:00 am,0,10.604,1.80
4/26/2020,08:30:00 am,0,10.601,1.80
4/26/2020,09:00:00 am,0,10.598,1.80
4/26/2020,09:30:00 am,0,10.596,1.80
4/26/2020,10:00:00 am,0,10.593,1.80
4/26/2020,10:30:00 am,0,10.592,1.80
4/26/2020,11:00:00 am,0,10.590,1.80
4/26/2020,11:30:00 am,0,10.587,1.80
4/26/2020,12:00:00 pm,0,10.583,1.80
4/26/2020,12:30:00 pm,0,10.580,1.80
4/26/2020,01:00:00 pm,0,10.575,1.80
4/26/2020,01:30:00 pm,0,10.569,1.80
4/26/2020,02:00:00 pm,0,10.565,1.80
4/26/2020,02:30:00 pm,0,10.562,1.80
4/26/2020,03:00:00 pm,0,10.560,1.80
4/26/2020,03:30:00 pm,0,10.556,1.80
4/26/2020,04:00:00 pm,0,10.553,1.80
4/26/2020,04:30:00 pm,0,10.548,1.80
4/26/2020,05:00:00 pm,0,10.545,1.80
4/26/2020,05:30:00 pm,0,10.541,1.80
4/26/2020,06:00:00 pm,0,10.539,1.80
4/26/2020,06:30:00 pm,0,10.538,1.80
4/26/2020,07:00:00 pm,0,10.536,1.80
4/26/2020,07:30:00 pm,0,10.535,1.80
4/26/2020,08:00:00 pm,0,10.533,1.80
4/26/2020,08:30:00 pm,0,10.535,1.80
4/26/2020,09:00:00 pm,0,10.536,1.80
4/26/2020,09:30:00 pm,0,10.539,1.80
4/26/2020,10:00:00 pm,0,10.538,1.80
4/26/2020,10:30:00 pm,0,10.535,1.80
4/26/2020,11:00:00 pm,0,10.530,1.80
4/26/2020,11:30:00 pm,0,10.526,1.80
4/27/2020,12:00:00 am,0,10.521,1.80
4/27/2020,12:30:00 am,0,10.517,1.80
4/27/2020,01:00:00 am,0,10.515,1.90
4/27/2020,01:30:00 am,0,10.509,1.90
4/27/2020,02:00:00 am,0,10.505,1.90
4/27/2020,02:30:00 am,0,10.512,1.90
4/27/2020,03:00:00 am,0,10.514,1.90
4/27/2020,03:30:00 am,0,10.518,1.90
4/27/2020,04:00:00 am,0,10.514,1.90
4/27/2020,04:30:00 am,0,10.511,1.90
4/27/2020,05:00:00 am,0,10.512,1.90
4/27/2020,05:30:00 am,0,10.506,1.90
4/27/2020,06:00:00 am,0,10.502,1.90
4/27/2020,06:30:00 am,0,10.500,1.90
4/27/2020,07:00:00 am,0,10.502,1.90
4/27/2020,07:30:00 am,0,10.503,1.90
4/27/2020,08:00:00 am,0,10.505,1.90
4/27/2020,08:30:00 am,0,10.503,1.90
4/27/2020,09:00:00 am,0,10.505,1.90
4/27/2020,09:30:00 am,0,10.505,1.90
4/27/2020,10:00:00 am,0,10.503,1.90
4/27/2020,10:30:00 am,0,10.503,1.90
4/27/2020,11:00:00 am,0,10.505,1.90
4/27/2020,11:30:00 am,0,10.505,1.90
4/27/2020,12:00:00 pm,0,10.500,1.90
4/27/2020,12:30:00 pm,0,10.499,1.90
4/27/2020,01:00:00 pm,0,10.496,1.90
4/27/2020,01:30:00 pm,0,10.491,1.90
4/27/2020,02:00:00 pm,0,10.487,1.90
4/27/2020,02:30:00 pm,0,10.484,1.90
4/27/2020,03:00:00 pm,0,10.481,1.90
4/27/2020,03:30:00 pm,0,10.481,1.90
4/27/2020,04:00:00 pm,0,10.481,1.90
4/27/2020,04:30:00 pm,0,10.482,1.90
4/27/2020,05:00:00 pm,0,10.482,1.90
4/27/2020,05:30:00 pm,0,10.484,1.90
4/27/2020,06:00:00 pm,0,10.485,1.90
4/27/2020,06:30:00 pm,0,10.488,1.90
4/27/2020,07:00:00 pm,0,10.491,1.90
4/27/2020,07:30:00 pm,0,10.488,1.90
4/27/2020,08:00:00 pm,0,10.490,1.90
4/27/2020,08:30:00 pm,0,10.493,1.90
4/27/2020,09:00:00 pm,0,10.496,1.90
4/27/2020,09:30:00 pm,0,10.496,1.90
4/27/2020,10:00:00 pm,0,10.497,1.90
4/27/2020,10:30:00 pm,0,10.496,1.90
4/27/2020,11:00:00 pm,0,10.497,1.90
4/27/2020,11:30:00 pm,0,10.494,1.90
4/28/2020,12:00:00 am,0,10.494,1.90
4/28/2020,12:30:00 am,0,10.494,1.90
4/28/2020,01:00:00 am,0,10.496,1.90
4/28/2020,01:30:00 am,0,10.496,1.90
4/28/2020,02:00:00 am,0,10.496,1.90
4/28/2020,02:30:00 am,0,10.491,1.90
4/28/2020,03:00:00 am,0,10.488,1.90
4/28/2020,03:30:00 am,0,10.491,1.90
4/28/2020,04:00:00 am,0,10.494,1.90
4/28/2020,04:30:00 am,0,10.494,1.90
4/28/2020,05:00:00 am,0,10.493,1.90
4/28/2020,05:30:00 am,0,10.491,1.90
4/28/2020,06:00:00 am,0,10.490,1.90
4/28/2020,06:30:00 am,0,10.482,1.90
4/28/2020,07:00:00 am,0,10.484,1.90
4/28/2020,07:30:00 am,0,10.488,1.90
4/28/2020,08:00:00 am,0,10.490,1.90
4/28/2020,08:30:00 am,0,10.490,1.90
4/28/2020,09:00:00 am,0,10.491,1.90
4/28/2020,09:30:00 am,0,10.491,1.90
4/28/2020,10:00:00 am,0,10.491,1.90
4/28/2020,10:30:00 am,0,10.490,1.90
4/28/2020,11:00:00 am,0,10.491,1.90
4/28/2020,11:30:00 am,0,10.488,1.90
4/28/2020,12:00:00 pm,0,10.490,1.90
4/28/2020,12:30:00 pm,0,10.488,1.90
4/28/2020,01:00:00 pm,0,10.485,1.90
4/28/2020,01:30:00 pm,0,10.482,1.90
4/28/2020,02:00:00 pm,0,10.481,1.90
4/28/2020,02:30:00 pm,0,10.479,1.90
4/28/2020,03:00:00 pm,0,10.482,1.90
4/28/2020,03:30:00 pm,0,10.482,1.90
4/28/2020,04:00:00 pm,0,10.484,1.90
4/28/2020,04:30:00 pm,0,10.484,1.90
4/28/2020,05:00:00 pm,0,10.485,1.90
4/28/2020,05:30:00 pm,0,10.487,1.90
4/28/2020,06:00:00 pm,0,10.487,1.90
4/28/2020,06:30:00 pm,0,10.488,1.90
4/28/2020,07:00:00 pm,0,10.493,1.90
4/28/2020,07:30:00 pm,0,10.496,1.90
4/28/2020,08:00:00 pm,0,10.497,1.90
4/28/2020,08:30:00 pm,0,10.502,1.90
4/28/2020,09:00:00 pm,0,10.505,1.90
4/28/2020,09:30:00 pm,0,10.505,1.90
4/28/2020,10:00:00 pm,0,10.508,1.90
4/28/2020,10:30:00 pm,0,10.511,1.90
4/28/2020,11:00:00 pm,0,10.511,1.90
4/28/2020,11:30:00 pm,0,10.511,1.90
4/29/2020,12:00:00 am,0,10.512,1.90
4/29/2020,12:30:00 am,0,10.515,1.90
4/29/2020,01:00:00 am,0,10.520,1.90
4/29/2020,01:30:00 am,0,10.523,1.90
4/29/2020,02:00:00 am,0,10.524,1.90
4/29/2020,02:30:00 am,0,10.530,1.90
4/29/2020,03:00:00 am,0,10.530,1.90
4/29/2020,03:30:00 am,0,10.533,1.90
4/29/2020,04:00:00 am,0,10.533,1.90
4/29/2020,04:30:00 am,0,10.541,2.00
4/29/2020,05:00:00 am,0,10.541,2.00
4/29/2020,05:30:00 am,0,10.544,2.00
4/29/2020,06:00:00 am,0,10.545,2.00
4/29/2020,06:30:00 am,0,10.547,2.00
4/29/2020,07:00:00 am,0,10.551,2.00
4/29/2020,07:30:00 am,0,10.553,2.00
4/29/2020,08:00:00 am,0,10.557,2.00
4/29/2020,08:30:00 am,0,10.554,2.00
4/29/2020,09:00:00 am,0,10.556,2.00
4/29/2020,09:30:00 am,0,10.556,2.00
4/29/2020,10:00:00 am,0,10.556,2.00
4/29/2020,10:30:00 am,0,10.556,2.00
4/29/2020,11:00:00 am,0,10.556,2.00
4/29/2020,11:30:00 am,0,10.554,2.00
4/29/2020,12:00:00 pm,0,10.553,2.00
4/29/2020,12:30:00 pm,0,10.551,2.00
4/29/2020,01:00:00 pm,0,10.548,2.00
4/29/2020,01:30:00 pm,0,10.547,2.00
4/29/2020,02:00:00 pm,0,10.544,2.00
4/29/2020,02:30:00 pm,0,10.544,2.00
4/29/2020,03:00:00 pm,0,10.542,2.00
4/29/2020,03:30:00 pm,0,10.539,2.00
4/29/2020,04:00:00 pm,0,10.538,2.00
4/29/2020,04:30:00 pm,0,10.536,2.00
4/29/2020,05:00:00 pm,0,10.539,2.00
4/29/2020,05:30:00 pm,0,10.538,2.00
4/29/2020,06:00:00 pm,0,10.539,2.00
4/29/2020,06:30:00 pm,0,10.541,2.00
4/29/2020,07:00:00 pm,0,10.542,2.00
4/29/2020,07:30:00 pm,0,10.541,2.00
4/29/2020,08:00:00 pm,0,10.542,2.00
4/29/2020,08:30:00 pm,0,10.545,2.00
4/29/2020,09:00:00 pm,0,10.547,2.00
4/29/2020,09:30:00 pm,0,10.548,2.00
4/29/2020,10:00:00 pm,0,10.548,2.00
4/29/2020,10:30:00 pm,0,10.550,2.00
4/29/2020,11:00:00 pm,0,10.550,2.00
4/29/2020,11:30:00 pm,0,10.550,2.00
4/30/2020,12:00:00 am,0,10.548,2.00
4/30/2020,12:30:00 am,0,10.550,2.00
4/30/2020,01:00:00 am,0,10.551,2.00
4/30/2020,01:30:00 am,0,10.548,2.00
4/30/2020,02:00:00 am,0,10.545,2.00
4/30/2020,02:30:00 am,0,10.541,2.00
4/30/2020,03:00:00 am,0,10.539,2.00
4/30/2020,03:30:00 am,0,10.541,2.00
4/30/2020,04:00:00 am,0,10.542,2.00
4/30/2020,04:30:00 am,0,10.541,2.00
4/30/2020,05:00:00 am,0,10.539,2.00
4/30/2020,05:30:00 am,0,10.538,2.00
4/30/2020,06:00:00 am,0,10.539,2.00
4/30/2020,06:30:00 am,0,10.539,2.00
4/30/2020,07:00:00 am,0,10.542,2.00
4/30/2020,07:30:00 am,0,10.544,2.00
4/30/2020,08:00:00 am,0,10.547,2.00
4/30/2020,08:30:00 am,0,10.545,2.00
4/30/2020,09:00:00 am,0,10.545,2.00
4/30/2020,09:30:00 am,0,10.541,2.00
4/30/2020,10:00:00 am,0,10.538,2.00
4/30/2020,10:30:00 am,0,10.535,2.00
4/30/2020,11:00:00 am,0,10.530,2.00
4/30/2020,11:30:00 am,0,10.529,2.00
4/30/2020,12:00:00 pm,0,10.523,2.00
4/30/2020,12:30:00 pm,0,10.518,2.00
4/30/2020,01:00:00 pm,0,10.514,2.00
4/30/2020,01:30:00 pm,0,10.511,2.00
4/30/2020,02:00:00 pm,0,10.506,2.00
4/30/2020,02:30:00 pm,0,10.503,2.00
4/30/2020,03:00:00 pm,0,10.499,2.00
4/30/2020,03:30:00 pm,0,10.496,2.00
4/30/2020,04:00:00 pm,0,10.491,2.00
4/30/2020,04:30:00 pm,0,10.488,2.00
4/30/2020,05:00:00 pm,0,10.488,2.00
4/30/2020,05:30:00 pm,0,10.485,2.00
4/30/2020,06:00:00 pm,0,10.487,2.00
4/30/2020,06:30:00 pm,0,10.484,2.00
4/30/2020,07:00:00 pm,0,10.481,2.00
4/30/2020,07:30:00 pm,0,10.481,2.00
4/30/2020,08:00:00 pm,0,10.481,2.00
4/30/2020,08:30:00 pm,0,10.481,2.00
4/30/2020,09:00:00 pm,0,10.482,2.00
4/30/2020,09:30:00 pm,0,10.481,2.00
4/30/2020,10:00:00 pm,0,10.482,2.00
4/30/2020,10:30:00 pm,0,10.484,2.00
4/30/2020,11:00:00 pm,0,10.484,2.00
4/30/2020,11:30:00 pm,0,10.484,2.00
5/1/2020,12:00:00 am,0,10.482,2.00
5/1/2020,12:30:00 am,0,10.484,2.00
5/1/2020,01:00:00 am,0,10.482,2.00
5/1/2020,01:30:00 am,0,10.482,2.00
5/1/2020,02:00:00 am,0,10.481,2.00
5/1/2020,02:30:00 am,0,10.479,2.00
5/1/2020,03:00:00 am,0,10.481,2.10
5/1/2020,03:30:00 am,0,10.482,2.10
5/1/2020,04:00:00 am,0,10.482,2.10
5/1/2020,04:30:00 am,0,10.479,2.10
5/1/2020,05:00:00 am,0,10.478,2.10
5/1/2020,05:30:00 am,0,10.478,2.10
5/1/2020,06:00:00 am,0,10.478,2.10
5/1/2020,06:30:00 am,0,10.479,2.10
5/1/2020,07:00:00 am,0,10.476,2.10
5/1/2020,07:30:00 am,0,10.472,2.10
5/1/2020,08:00:00 am,0,10.473,2.10
5/1/2020,08:30:00 am,0,10.476,2.10
5/1/2020,09:00:00 am,0,10.473,2.10
5/1/2020,09:30:00 am,0,10.472,2.10
5/1/2020,10:00:00 am,0,10.470,2.10
5/1/2020,10:30:00 am,0,10.467,2.10
5/1/2020,11:00:00 am,0,10.463,2.10
5/1/2020,11:30:00 am,0,10.460,2.10
5/1/2020,12:00:00 pm,0,10.458,2.10
5/1/2020,12:30:00 pm,0,10.457,2.10
5/1/2020,01:00:00 pm,0,10.452,2.10
5/1/2020,01:30:00 pm,0,10.451,2.10
5/1/2020,02:00:00 pm,0,10.451,2.10
5/1/2020,02:30:00 pm,0,10.452,2.10
5/1/2020,03:00:00 pm,0,10.454,2.10
5/1/2020,03:30:00 pm,0,10.457,2.10
5/1/2020,04:00:00 pm,0,10.460,2.10
5/1/2020,04:30:00 pm,0,10.460,2.10
5/1/2020,05:00:00 pm,0,10.457,2.10
5/1/2020,05:30:00 pm,0,10.454,2.10
5/1/2020,06:00:00 pm,0,10.448,2.10
5/1/2020,06:30:00 pm,0,10.442,2.10
5/1/2020,07:00:00 pm,0,10.440,2.10
5/1/2020,07:30:00 pm,0,10.437,2.10
5/1/2020,08:00:00 pm,0,10.439,2.10
5/1/2020,08:30:00 pm,0,10.443,2.10
5/1/2020,09:00:00 pm,0,10.446,2.10
5/1/2020,09:30:00 pm,0,10.446,2.10
5/1/2020,10:00:00 pm,0,10.446,2.10
5/1/2020,10:30:00 pm,0,10.446,2.10
5/1/2020,11:00:00 pm,0,10.443,2.10
5/1/2020,11:30:00 pm,0,10.440,2.10
5/2/2020,12:00:00 am,0,10.443,2.10
5/2/2020,12:30:00 am,0,10.446,2.10
5/2/2020,01:00:00 am,0,10.445,2.10
5/2/2020,01:30:00 am,0,10.445,2.10
5/2/2020,02:00:00 am,0,10.443,2.10
5/2/2020,02:30:00 am,0,10.442,2.10
5/2/2020,03:00:00 am,0,10.440,2.10
5/2/2020,03:30:00 am,0,10.445,2.10
5/2/2020,04:00:00 am,0,10.448,2.10
5/2/2020,04:30:00 am,0,10.448,2.10
5/2/2020,05:00:00 am,0,10.446,2.10
5/2/2020,05:30:00 am,0,10.445,2.10
5/2/2020,06:00:00 am,0,10.448,2.10
5/2/2020,06:30:00 am,0,10.451,2.10
5/2/2020,07:00:00 am,0,10.454,2.10
5/2/2020,07:30:00 am,0,10.455,2.10
5/2/2020,08:00:00 am,0,10.457,2.10
5/2/2020,08:30:00 am,0,10.458,2.10
5/2/2020,09:00:00 am,0,10.457,2.10
5/2/2020,09:30:00 am,0,10.457,2.10
5/2/2020,10:00:00 am,0,10.454,2.10
5/2/2020,10:30:00 am,0,10.452,2.10
5/2/2020,11:00:00 am,0,10.454,2.10
5/2/2020,11:30:00 am,0,10.454,2.10
5/2/2020,12:00:00 pm,0,10.457,2.10
5/2/2020,12:30:00 pm,0,10.457,2.10
5/2/2020,01:00:00 pm,0,10.458,2.10
5/2/2020,01:30:00 pm,0,10.463,2.10
5/2/2020,02:00:00 pm,0,10.464,2.10
5/2/2020,02:30:00 pm,0,10.464,2.10
5/2/2020,03:00:00 pm,0,10.464,2.10
5/2/2020,03:30:00 pm,0,10.466,2.10
5/2/2020,04:00:00 pm,0,10.467,2.10
5/2/2020,04:30:00 pm,0,10.467,2.10
5/2/2020,05:00:00 pm,0,10.470,2.10
5/2/2020,05:30:00 pm,0,10.472,2.10
5/2/2020,06:00:00 pm,0,10.473,2.10
5/2/2020,06:30:00 pm,0,10.476,2.20
5/2/2020,07:00:00 pm,0,10.475,2.20
5/2/2020,07:30:00 pm,0,10.475,2.20
5/2/2020,08:00:00 pm,0,10.476,2.20
5/2/2020,08:30:00 pm,0,10.479,2.20
5/2/2020,09:00:00 pm,0,10.485,2.20
5/2/2020,09:30:00 pm,0,10.488,2.20
5/2/2020,10:00:00 pm,0,10.490,2.20
5/2/2020,10:30:00 pm,0,10.487,2.20
5/2/2020,11:00:00 pm,0,10.485,2.20
5/2/2020,11:30:00 pm,0,10.487,2.20
5/3/2020,12:00:00 am,0,10.487,2.20
5/3/2020,12:30:00 am,0,10.488,2.20
5/3/2020,01:00:00 am,0,10.488,2.20
5/3/2020,01:30:00 am,0,10.490,2.20
5/3/2020,02:00:00 am,0,10.490,2.20
5/3/2020,02:30:00 am,0,10.490,2.20
5/3/2020,03:00:00 am,0,10.491,2.20
5/3/2020,03:30:00 am,0,10.494,2.20
5/3/2020,04:00:00 am,0,10.500,2.20
5/3/2020,04:30:00 am,0,10.503,2.20
5/3/2020,05:00:00 am,0,10.508,2.20
5/3/2020,05:30:00 am,0,10.512,2.20
5/3/2020,06:00:00 am,0,10.518,2.20
5/3/2020,06:30:00 am,0,10.523,2.20
5/3/2020,07:00:00 am,0,10.529,2.20
5/3/2020,07:30:00 am,0,10.533,2.20
5/3/2020,08:00:00 am,0,10.535,2.20
5/3/2020,08:30:00 am,0,10.536,2.20
5/3/2020,09:00:00 am,0,10.538,2.20
5/3/2020,09:30:00 am,0,10.539,2.20
5/3/2020,10:00:00 am,0,10.541,2.20
5/3/2020,10:30:00 am,0,10.544,2.20
5/3/2020,11:00:00 am,0,10.545,2.20
5/3/2020,11:30:00 am,0,10.547,2.20
5/3/2020,12:00:00 pm,0,10.548,2.20
5/3/2020,12:30:00 pm,0,10.548,2.20
5/3/2020,01:00:00 pm,0,10.550,2.20
5/3/2020,01:30:00 pm,0,10.551,2.20
5/3/2020,02:00:00 pm,0,10.551,2.20
5/3/2020,02:30:00 pm,0,10.554,2.20
5/3/2020,03:00:00 pm,0,10.554,2.20
5/3/2020,03:30:00 pm,0,10.556,2.20
5/3/2020,04:00:00 pm,0,10.556,2.20
5/3/2020,04:30:00 pm,0,10.559,2.20
5/3/2020,05:00:00 pm,0,10.560,2.20
5/3/2020,05:30:00 pm,0,10.559,2.20
5/3/2020,06:00:00 pm,0,10.560,2.20
5/3/2020,06:30:00 pm,0,10.562,2.20
5/3/2020,07:00:00 pm,0,10.562,2.20
5/3/2020,07:30:00 pm,0,10.563,2.20
5/3/2020,08:00:00 pm,0,10.568,2.20
5/3/2020,08:30:00 pm,0,10.572,2.20
5/3/2020,09:00:00 pm,0,10.574,2.20
5/3/2020,09:30:00 pm,0,10.578,2.20
5/3/2020,10:00:00 pm,0,10.580,2.20
5/3/2020,10:30:00 pm,0,10.581,2.20
5/3/2020,11:00:00 pm,0,10.578,2.20
5/3/2020,11:30:00 pm,0,10.580,2.20
5/4/2020,12:00:00 am,0,10.584,2.20
5/4/2020,12:30:00 am,0,10.583,2.30
5/4/2020,01:00:00 am,0,10.586,2.30
5/4/2020,01:30:00 am,0,10.592,2.30
5/4/2020,02:00:00 am,0,10.592,2.30
5/4/2020,02:30:00 am,0,10.590,2.30
5/4/2020,03:00:00 am,0,10.584,2.30
5/4/2020,03:30:00 am,0,10.589,2.30
5/4/2020,04:00:00 am,0,10.584,2.30
5/4/2020,04:30:00 am,0,10.584,2.30
5/4/2020,05:00:00 am,0,10.584,2.30
5/4/2020,05:30:00 am,0,10.583,2.30
5/4/2020,06:00:00 am,0,10.586,2.30
5/4/2020,06:30:00 am,0,10.592,2.30
5/4/2020,07:00:00 am,0,10.590,2.30
5/4/2020,07:30:00 am,0,10.595,2.30
5/4/2020,08:00:00 am,0,10.595,2.30
5/4/2020,08:30:00 am,0,10.595,2.30
5/4/2020,09:00:00 am,0,10.592,2.30
5/4/2020,09:30:00 am,0,10.593,2.30
5/4/2020,10:00:00 am,0,10.595,2.30
5/4/2020,10:30:00 am,0,10.593,2.30
5/4/2020,11:00:00 am,0,10.587,2.30
5/4/2020,11:30:00 am,0,10.583,2.30
5/4/2020,12:00:00 pm,0,10.577,2.30
5/4/2020,12:30:00 pm,0,10.571,2.30
5/4/2020,01:00:00 pm,0,10.566,2.30
5/4/2020,01:30:00 pm,0,10.560,2.30
5/4/2020,02:00:00 pm,0,10.557,2.30
5/4/2020,02:30:00 pm,0,10.556,2.30
5/4/2020,03:00:00 pm,0,10.553,2.30
5/4/2020,03:30:00 pm,0,10.550,2.30
5/4/2020,04:00:00 pm,0,10.550,2.30
5/4/2020,04:30:00 pm,0,10.553,2.30
5/4/2020,05:00:00 pm,0,10.554,2.30
5/4/2020,05:30:00 pm,0,10.557,2.30
5/4/2020,06:00:00 pm,0,10.559,2.30
5/4/2020,06:30:00 pm,0,10.559,2.30
5/4/2020,07:00:00 pm,0,10.559,2.30
5/4/2020,07:30:00 pm,0,10.559,2.30
5/4/2020,08:00:00 pm,0,10.559,2.30
5/4/2020,08:30:00 pm,0,10.556,2.30
5/4/2020,09:00:00 pm,0,10.554,2.30
5/4/2020,09:30:00 pm,0,10.553,2.30
5/4/2020,10:00:00 pm,0,10.553,2.30
5/4/2020,10:30:00 pm,0,10.553,2.30
5/4/2020,11:00:00 pm,0,10.554,2.30
5/4/2020,11:30:00 pm,0,10.551,2.30
5/5/2020,12:00:00 am,0,10.550,2.30
5/5/2020,12:30:00 am,0,10.545,2.30
5/5/2020,01:00:00 am,0,10.545,2.30
5/5/2020,01:30:00 am,0,10.544,2.30
5/5/2020,02:00:00 am,0,10.544,2.30
5/5/2020,02:30:00 am,0,10.542,2.30
5/5/2020,03:00:00 am,0,10.541,2.30
5/5/2020,03:30:00 am,0,10.541,2.30
5/5/2020,04:00:00 am,0,10.539,2.30
5/5/2020,04:30:00 am,0,10.539,2.30
5/5/2020,05:00:00 am,0,10.539,2.30
5/5/2020,05:30:00 am,0,10.536,2.30
5/5/2020,06:00:00 am,0,10.536,2.30
5/5/2020,06:30:00 am,0,10.538,2.30
5/5/2020,07:00:00 am,0,10.538,2.30
5/5/2020,07:30:00 am,0,10.539,2.30
5/5/2020,08:00:00 am,0,10.541,2.40
5/5/2020,08:30:00 am,0,10.539,2.40
5/5/2020,09:00:00 am,0,10.539,2.40
5/5/2020,09:30:00 am,0,10.539,2.40
5/5/2020,10:00:00 am,0,10.541,2.40
5/5/2020,10:30:00 am,0,10.541,2.40
5/5/2020,11:00:00 am,0,10.541,2.40
5/5/2020,11:30:00 am,0,10.539,2.40
5/5/2020,12:00:00 pm,0,10.538,2.40
5/5/2020,12:30:00 pm,0,10.536,2.40
5/5/2020,01:00:00 pm,0,10.535,2.40
5/5/2020,01:30:00 pm,0,10.535,2.40
5/5/2020,02:00:00 pm,0,10.535,2.40
5/5/2020,02:30:00 pm,0,10.535,2.40
5/5/2020,03:00:00 pm,0,10.533,2.40
5/5/2020,03:30:00 pm,0,10.532,2.40
5/5/2020,04:00:00 pm,0,10.532,2.40
5/5/2020,04:30:00 pm,0,10.532,2.40
5/5/2020,05:00:00 pm,0,10.532,2.40
5/5/2020,05:30:00 pm,0,10.530,2.40
5/5/2020,06:00:00 pm,0,10.532,2.40
5/5/2020,06:30:00 pm,0,10.533,2.40
5/5/2020,07:00:00 pm,0,10.533,2.40
5/5/2020,07:30:00 pm,0,10.536,2.40
5/5/2020,08:00:00 pm,0,10.539,2.40
5/5/2020,08:30:00 pm,0,10.542,2.40
5/5/2020,09:00:00 pm,0,10.545,2.40
5/5/2020,09:30:00 pm,0,10.548,2.40
5/5/2020,10:00:00 pm,0,10.550,2.40
5/5/2020,10:30:00 pm,0,10.550,2.40
5/5/2020,11:00:00 pm,0,10.551,2.40
5/5/2020,11:30:00 pm,0,10.551,2.40
5/6/2020,12:00:00 am,0,10.554,2.40
5/6/2020,12:30:00 am,0,10.556,2.40
5/6/2020,01:00:00 am,0,10.556,2.40
5/6/2020,01:30:00 am,0,10.556,2.40
5/6/2020,02:00:00 am,0,10.557,2.40
5/6/2020,02:30:00 am,0,10.556,2.40
5/6/2020,03:00:00 am,0,10.556,2.40
5/6/2020,03:30:00 am,0,10.556,2.40
5/6/2020,04:00:00 am,0,10.556,2.40
5/6/2020,04:30:00 am,0,10.559,2.40
5/6/2020,05:00:00 am,0,10.560,2.40
5/6/2020,05:30:00 am,0,10.560,2.40
5/6/2020,06:00:00 am,0,10.562,2.40
5/6/2020,06:30:00 am,0,10.562,2.40
5/6/2020,07:00:00 am,0,10.563,2.40
5/6/2020,07:30:00 am,0,10.565,2.40
5/6/2020,08:00:00 am,0,10.566,2.40
5/6/2020,08:30:00 am,0,10.566,2.40
5/6/2020,09:00:00 am,0,10.566,2.40
5/6/2020,09:30:00 am,0,10.565,2.40
5/6/2020,10:00:00 am,0,10.560,2.40
5/6/2020,10:30:00 am,0,10.559,2.40
5/6/2020,11:00:00 am,0,10.557,2.40
5/6/2020,11:30:00 am,0,10.554,2.40
5/6/2020,12:00:00 pm,0,10.553,2.40
5/6/2020,12:30:00 pm,0,10.551,2.40
5/6/2020,01:00:00 pm,0,10.548,2.40
5/6/2020,01:30:00 pm,0,10.544,2.40
