Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/10/2022,10:24:24 pm,0,10.422,1.70
4/10/2022,10:54:24 pm,0,10.416,1.70
4/10/2022,11:24:24 pm,0,10.419,1.70
4/10/2022,11:54:24 pm,0,10.416,1.70
4/11/2022,12:24:24 am,0,10.415,1.70
4/11/2022,12:54:24 am,0,10.410,1.70
4/11/2022,01:24:24 am,0,10.410,1.70
4/11/2022,01:54:24 am,0,10.403,1.70
4/11/2022,02:24:24 am,0,10.401,1.70
4/11/2022,02:54:24 am,0,10.409,1.70
4/11/2022,03:24:24 am,0,10.409,1.70
4/11/2022,03:54:24 am,0,10.415,1.70
4/11/2022,04:24:24 am,0,10.421,1.70
4/11/2022,04:54:24 am,0,10.428,1.70
4/11/2022,05:24:24 am,0,10.433,1.70
4/11/2022,05:54:24 am,0,10.440,1.70
4/11/2022,06:24:24 am,0,10.448,1.70
4/11/2022,06:54:24 am,0,10.452,1.70
4/11/2022,07:24:24 am,0,10.460,1.70
4/11/2022,07:54:24 am,0,10.466,1.70
4/11/2022,08:24:24 am,0,10.472,1.70
4/11/2022,08:54:24 am,0,10.475,1.70
4/11/2022,09:24:24 am,0,10.482,1.70
4/11/2022,09:54:24 am,0,10.488,1.70
4/11/2022,10:24:24 am,0,10.493,1.70
4/11/2022,10:54:24 am,0,10.499,1.70
4/11/2022,11:24:24 am,0,10.503,1.70
4/11/2022,11:54:24 am,0,10.506,1.70
4/11/2022,12:24:24 pm,0,10.508,1.70
4/11/2022,12:54:24 pm,0,10.512,1.70
4/11/2022,01:24:24 pm,0,10.517,1.70
4/11/2022,01:54:24 pm,0,10.520,1.70
4/11/2022,02:24:24 pm,0,10.523,1.70
4/11/2022,02:54:24 pm,0,10.526,1.70
4/11/2022,03:24:24 pm,0,10.530,1.70
4/11/2022,03:54:24 pm,0,10.538,1.70
4/11/2022,04:24:24 pm,0,10.535,1.70
4/11/2022,04:54:24 pm,0,10.539,1.70
4/11/2022,05:24:24 pm,0,10.545,1.70
4/11/2022,05:54:24 pm,0,10.548,1.70
4/11/2022,06:24:24 pm,0,10.551,1.70
4/11/2022,06:54:24 pm,0,10.556,1.70
4/11/2022,07:24:24 pm,0,10.562,1.70
4/11/2022,07:54:24 pm,0,10.566,1.70
4/11/2022,08:24:24 pm,0,10.569,1.70
4/11/2022,08:54:24 pm,0,10.572,1.70
4/11/2022,09:24:24 pm,0,10.572,1.70
4/11/2022,09:54:24 pm,0,10.574,1.70
4/11/2022,10:24:24 pm,0,10.577,1.70
4/11/2022,10:54:24 pm,0,10.578,1.70
4/11/2022,11:24:24 pm,0,10.578,1.70
4/11/2022,11:54:24 pm,0,10.580,1.70
4/12/2022,12:24:24 am,0,10.580,1.70
4/12/2022,12:54:24 am,0,10.583,1.70
4/12/2022,01:24:24 am,0,10.586,1.70
4/12/2022,01:54:24 am,0,10.586,1.70
4/12/2022,02:24:24 am,0,10.587,1.70
4/12/2022,02:54:24 am,0,10.589,1.70
4/12/2022,03:24:24 am,0,10.590,1.70
4/12/2022,03:54:24 am,0,10.590,1.70
4/12/2022,04:24:24 am,0,10.593,1.70
4/12/2022,04:54:24 am,0,10.593,1.70
4/12/2022,05:24:24 am,0,10.592,1.70
4/12/2022,05:54:24 am,0,10.595,1.70
4/12/2022,06:24:24 am,0,10.599,1.70
4/12/2022,06:54:24 am,0,10.607,1.70
4/12/2022,07:24:24 am,0,10.610,1.70
4/12/2022,07:54:24 am,0,10.610,1.70
4/12/2022,08:24:24 am,0,10.607,1.70
4/12/2022,08:54:24 am,0,10.601,1.70
4/12/2022,09:24:24 am,0,10.596,1.70
4/12/2022,09:54:24 am,0,10.599,1.70
4/12/2022,10:24:24 am,0,10.599,1.70
4/12/2022,10:54:24 am,0,10.599,1.70
4/12/2022,11:24:24 am,0,10.592,1.70
4/12/2022,11:54:24 am,0,10.584,1.70
4/12/2022,12:24:24 pm,0,10.574,1.70
4/12/2022,12:54:24 pm,0,10.560,1.70
4/12/2022,01:24:24 pm,0,10.556,1.70
4/12/2022,01:54:24 pm,0,10.559,1.70
4/12/2022,02:24:24 pm,0,10.563,1.70
4/12/2022,02:54:24 pm,0,10.565,1.70
4/12/2022,03:24:24 pm,0,10.562,1.70
4/12/2022,03:54:24 pm,0,10.559,1.70
4/12/2022,04:24:24 pm,0,10.559,1.70
4/12/2022,04:54:24 pm,0,10.556,1.70
4/12/2022,05:24:24 pm,0,10.556,1.70
4/12/2022,05:54:24 pm,0,10.557,1.70
4/12/2022,06:24:24 pm,0,10.554,1.70
4/12/2022,06:54:24 pm,0,10.551,1.70
4/12/2022,07:24:24 pm,0,10.551,1.70
4/12/2022,07:54:24 pm,0,10.547,1.70
4/12/2022,08:24:24 pm,0,10.544,1.70
4/12/2022,08:54:24 pm,0,10.539,1.70
4/12/2022,09:24:24 pm,0,10.532,1.70
4/12/2022,09:54:24 pm,0,10.518,1.70
4/12/2022,10:24:24 pm,0,10.524,1.70
4/12/2022,10:54:24 pm,0,10.521,1.70
4/12/2022,11:24:24 pm,0,10.521,1.70
4/12/2022,11:54:24 pm,0,10.518,1.70
4/13/2022,12:24:24 am,0,10.515,1.70
4/13/2022,12:54:24 am,0,10.515,1.70
4/13/2022,01:24:24 am,0,10.511,1.70
4/13/2022,01:54:24 am,0,10.502,1.70
4/13/2022,02:24:24 am,0,10.499,1.70
4/13/2022,02:54:24 am,0,10.502,1.70
4/13/2022,03:24:24 am,0,10.505,1.70
4/13/2022,03:54:24 am,0,10.503,1.70
4/13/2022,04:24:24 am,0,10.494,1.70
4/13/2022,04:54:24 am,0,10.491,1.70
4/13/2022,05:24:24 am,0,10.491,1.70
4/13/2022,05:54:24 am,0,10.491,1.70
4/13/2022,06:24:24 am,0,10.499,1.70
4/13/2022,06:54:24 am,0,10.500,1.70
4/13/2022,07:24:24 am,0,10.497,1.70
4/13/2022,07:54:24 am,0,10.493,1.70
4/13/2022,08:24:24 am,0,10.494,1.70
4/13/2022,08:54:24 am,0,10.496,1.70
4/13/2022,09:24:24 am,0,10.499,1.70
4/13/2022,09:54:24 am,0,10.500,1.70
4/13/2022,10:24:24 am,0,10.505,1.70
4/13/2022,10:54:24 am,0,10.506,1.70
4/13/2022,11:24:24 am,0,10.508,1.70
4/13/2022,11:54:24 am,0,10.509,1.70
4/13/2022,12:24:24 pm,0,10.508,1.70
4/13/2022,12:54:24 pm,0,10.499,1.70
4/13/2022,01:24:24 pm,0,10.515,1.70
4/13/2022,01:54:24 pm,0,10.509,1.70
4/13/2022,02:24:24 pm,0,10.509,1.70
4/13/2022,02:54:24 pm,0,10.511,1.70
4/13/2022,03:24:24 pm,0,10.509,1.70
4/13/2022,03:54:24 pm,0,10.512,1.70
4/13/2022,04:24:24 pm,0,10.517,1.70
4/13/2022,04:54:24 pm,0,10.517,1.70
4/13/2022,05:24:24 pm,0,10.517,1.70
4/13/2022,05:54:24 pm,0,10.517,1.70
4/13/2022,06:24:24 pm,0,10.511,1.70
4/13/2022,06:54:24 pm,0,10.512,1.70
4/13/2022,07:24:24 pm,0,10.512,1.70
4/13/2022,07:54:24 pm,0,10.511,1.70
4/13/2022,08:24:24 pm,0,10.509,1.70
4/13/2022,08:54:24 pm,0,10.506,1.70
4/13/2022,09:24:24 pm,0,10.500,1.70
4/13/2022,09:54:24 pm,0,10.500,1.70
4/13/2022,10:24:24 pm,0,10.502,1.70
4/13/2022,10:54:24 pm,0,10.491,1.70
4/13/2022,11:24:24 pm,0,10.493,1.70
4/13/2022,11:54:24 pm,0,10.482,1.70
4/14/2022,12:24:24 am,0,10.478,1.70
4/14/2022,12:54:24 am,0,10.473,1.70
4/14/2022,01:24:24 am,0,10.470,1.70
4/14/2022,01:54:24 am,0,10.466,1.70
4/14/2022,02:24:24 am,0,10.460,1.70
4/14/2022,02:54:24 am,0,10.454,1.70
4/14/2022,03:24:24 am,0,10.451,1.70
4/14/2022,03:54:24 am,0,10.448,1.70
4/14/2022,04:24:24 am,0,10.442,1.70
4/14/2022,04:54:24 am,0,10.439,1.70
4/14/2022,05:24:24 am,0,10.436,1.70
4/14/2022,05:54:24 am,0,10.433,1.70
4/14/2022,06:24:24 am,0,10.430,1.70
4/14/2022,06:54:24 am,0,10.428,1.70
4/14/2022,07:24:24 am,0,10.427,1.70
4/14/2022,07:54:24 am,0,10.422,1.70
4/14/2022,08:24:24 am,0,10.419,1.70
4/14/2022,08:54:24 am,0,10.416,1.70
4/14/2022,09:24:24 am,0,10.416,1.70
4/14/2022,09:54:24 am,0,10.416,1.70
4/14/2022,10:24:24 am,0,10.418,1.70
4/14/2022,10:54:24 am,0,10.418,1.70
4/14/2022,11:24:24 am,0,10.419,1.70
4/14/2022,11:54:24 am,0,10.424,1.70
4/14/2022,12:24:24 pm,0,10.425,1.70
4/14/2022,12:54:24 pm,0,10.427,1.70
4/14/2022,01:24:24 pm,0,10.431,1.70
4/14/2022,01:54:24 pm,0,10.433,1.70
4/14/2022,02:24:24 pm,0,10.439,1.70
4/14/2022,02:54:24 pm,0,10.442,1.70
4/14/2022,03:24:24 pm,0,10.445,1.70
4/14/2022,03:54:24 pm,0,10.448,1.70
4/14/2022,04:24:24 pm,0,10.451,1.70
4/14/2022,04:54:24 pm,0,10.458,1.70
4/14/2022,05:24:24 pm,0,10.463,1.70
4/14/2022,05:54:24 pm,0,10.469,1.70
4/14/2022,06:24:24 pm,0,10.473,1.70
4/14/2022,06:54:24 pm,0,10.481,1.70
4/14/2022,07:24:24 pm,0,10.487,1.70
4/14/2022,07:54:24 pm,0,10.496,1.70
4/14/2022,08:24:24 pm,0,10.500,1.70
4/14/2022,08:54:24 pm,0,10.502,1.70
4/14/2022,09:24:24 pm,0,10.505,1.70
4/14/2022,09:54:24 pm,0,10.506,1.70
4/14/2022,10:24:24 pm,0,10.508,1.70
4/14/2022,10:54:24 pm,0,10.509,1.70
4/14/2022,11:24:24 pm,0,10.511,1.70
4/14/2022,11:54:24 pm,0,10.509,1.70
4/15/2022,12:24:24 am,0,10.511,1.70
4/15/2022,12:54:24 am,0,10.511,1.70
4/15/2022,01:24:24 am,0,10.512,1.70
4/15/2022,01:54:24 am,0,10.512,1.70
4/15/2022,02:24:24 am,0,10.514,1.70
4/15/2022,02:54:24 am,0,10.517,1.70
4/15/2022,03:24:24 am,0,10.518,1.70
4/15/2022,03:54:24 am,0,10.523,1.70
4/15/2022,04:24:24 am,0,10.524,1.70
4/15/2022,04:54:24 am,0,10.529,1.70
4/15/2022,05:24:24 am,0,10.532,1.70
4/15/2022,05:54:24 am,0,10.535,1.70
4/15/2022,06:24:24 am,0,10.541,1.70
4/15/2022,06:54:24 am,0,10.545,1.70
4/15/2022,07:24:24 am,0,10.548,1.70
4/15/2022,07:54:24 am,0,10.551,1.70
4/15/2022,08:24:24 am,0,10.554,1.70
4/15/2022,08:54:24 am,0,10.559,1.70
4/15/2022,09:24:24 am,0,10.563,1.70
4/15/2022,09:54:24 am,0,10.566,1.70
4/15/2022,10:24:24 am,0,10.569,1.70
4/15/2022,10:54:24 am,0,10.571,1.70
4/15/2022,11:24:24 am,0,10.574,1.70
4/15/2022,11:54:24 am,0,10.575,1.70
4/15/2022,12:24:24 pm,0,10.577,1.70
4/15/2022,12:54:24 pm,0,10.580,1.70
4/15/2022,01:24:24 pm,0,10.581,1.70
4/15/2022,01:54:24 pm,0,10.586,1.70
4/15/2022,02:24:24 pm,0,10.589,1.70
4/15/2022,02:54:24 pm,0,10.592,1.70
4/15/2022,03:24:24 pm,0,10.595,1.70
4/15/2022,03:54:24 pm,0,10.599,1.70
4/15/2022,04:24:24 pm,0,10.604,1.70
4/15/2022,04:54:24 pm,0,10.607,1.70
4/15/2022,05:24:24 pm,0,10.611,1.70
4/15/2022,05:54:24 pm,0,10.614,1.70
4/15/2022,06:24:24 pm,0,10.617,1.70
4/15/2022,06:54:24 pm,0,10.622,1.70
4/15/2022,07:24:24 pm,0,10.626,1.70
4/15/2022,07:54:24 pm,0,10.632,1.70
4/15/2022,08:24:24 pm,0,10.635,1.70
4/15/2022,08:54:24 pm,0,10.637,1.70
4/15/2022,09:24:24 pm,0,10.637,1.70
4/15/2022,09:54:24 pm,0,10.638,1.70
4/15/2022,10:24:24 pm,0,10.640,1.70
4/15/2022,10:54:24 pm,0,10.641,1.70
4/15/2022,11:24:24 pm,0,10.644,1.70
4/15/2022,11:54:24 pm,0,10.644,1.70
4/16/2022,12:24:24 am,0,10.646,1.70
4/16/2022,12:54:24 am,0,10.646,1.70
4/16/2022,01:24:24 am,0,10.647,1.70
4/16/2022,01:54:24 am,0,10.647,1.70
4/16/2022,02:24:24 am,0,10.647,1.70
4/16/2022,02:54:24 am,0,10.649,1.70
4/16/2022,03:24:24 am,0,10.652,1.70
4/16/2022,03:54:24 am,0,10.655,1.70
4/16/2022,04:24:24 am,0,10.656,1.70
4/16/2022,04:54:24 am,0,10.656,1.70
4/16/2022,05:24:24 am,0,10.659,1.70
4/16/2022,05:54:24 am,0,10.661,1.70
4/16/2022,06:24:24 am,0,10.664,1.70
4/16/2022,06:54:24 am,0,10.668,1.70
4/16/2022,07:24:24 am,0,10.670,1.70
4/16/2022,07:54:24 am,0,10.671,1.70
4/16/2022,08:24:24 am,0,10.673,1.70
4/16/2022,08:54:24 am,0,10.673,1.70
4/16/2022,09:24:24 am,0,10.674,1.70
4/16/2022,09:54:24 am,0,10.676,1.70
4/16/2022,10:24:24 am,0,10.677,1.70
4/16/2022,10:54:24 am,0,10.679,1.70
4/16/2022,11:24:24 am,0,10.682,1.70
4/16/2022,11:54:24 am,0,10.682,1.70
4/16/2022,12:24:24 pm,0,10.680,1.70
4/16/2022,12:54:24 pm,0,10.682,1.70
4/16/2022,01:24:24 pm,0,10.682,1.70
4/16/2022,01:54:24 pm,0,10.680,1.70
4/16/2022,02:24:24 pm,0,10.682,1.70
4/16/2022,02:54:24 pm,0,10.680,1.70
4/16/2022,03:24:24 pm,0,10.680,1.70
4/16/2022,03:54:24 pm,0,10.682,1.70
4/16/2022,04:24:24 pm,0,10.685,1.70
4/16/2022,04:54:24 pm,0,10.685,1.70
4/16/2022,05:24:24 pm,0,10.688,1.70
4/16/2022,05:54:24 pm,0,10.688,1.70
4/16/2022,06:24:24 pm,0,10.689,1.70
4/16/2022,06:54:24 pm,0,10.692,1.70
4/16/2022,07:24:24 pm,0,10.697,1.70
4/16/2022,07:54:24 pm,0,10.703,1.70
4/16/2022,08:24:24 pm,0,10.709,1.70
4/16/2022,08:54:24 pm,0,10.712,1.70
4/16/2022,09:24:24 pm,0,10.713,1.70
4/16/2022,09:54:24 pm,0,10.713,1.70
4/16/2022,10:24:24 pm,0,10.715,1.70
4/16/2022,10:54:24 pm,0,10.719,1.70
4/16/2022,11:24:24 pm,0,10.719,1.70
4/16/2022,11:54:24 pm,0,10.719,1.70
4/17/2022,12:24:24 am,0,10.718,1.70
4/17/2022,12:54:24 am,0,10.716,1.70
4/17/2022,01:24:24 am,0,10.715,1.70
4/17/2022,01:54:24 am,0,10.712,1.70
4/17/2022,02:24:24 am,0,10.712,1.60
4/17/2022,02:54:24 am,0,10.712,1.60
4/17/2022,03:24:24 am,0,10.710,1.60
4/17/2022,03:54:24 am,0,10.710,1.60
4/17/2022,04:24:24 am,0,10.712,1.60
4/17/2022,04:54:24 am,0,10.715,1.60
4/17/2022,05:24:24 am,0,10.715,1.60
4/17/2022,05:54:24 am,0,10.715,1.60
4/17/2022,06:24:24 am,0,10.715,1.60
4/17/2022,06:54:24 am,0,10.713,1.60
4/17/2022,07:24:24 am,0,10.713,1.60
4/17/2022,07:54:24 am,0,10.707,1.60
4/17/2022,08:24:24 am,0,10.704,1.60
4/17/2022,08:54:24 am,0,10.703,1.60
4/17/2022,09:24:24 am,0,10.701,1.60
4/17/2022,09:54:24 am,0,10.700,1.60
4/17/2022,10:24:24 am,0,10.700,1.60
4/17/2022,10:54:24 am,0,10.700,1.60
4/17/2022,11:24:24 am,0,10.694,1.60
4/17/2022,11:54:24 am,0,10.691,1.60
4/17/2022,12:24:24 pm,0,10.685,1.60
4/17/2022,12:54:24 pm,0,10.680,1.60
4/17/2022,01:24:24 pm,0,10.679,1.60
4/17/2022,01:54:24 pm,0,10.677,1.60
4/17/2022,02:24:24 pm,0,10.677,1.60
4/17/2022,02:54:24 pm,0,10.674,1.60
4/17/2022,03:24:24 pm,0,10.670,1.60
4/17/2022,03:54:24 pm,0,10.665,1.60
4/17/2022,04:24:24 pm,0,10.664,1.60
4/17/2022,04:54:24 pm,0,10.661,1.60
4/17/2022,05:24:24 pm,0,10.658,1.60
4/17/2022,05:54:24 pm,0,10.653,1.60
4/17/2022,06:24:24 pm,0,10.647,1.60
4/17/2022,06:54:24 pm,0,10.646,1.60
4/17/2022,07:24:24 pm,0,10.643,1.60
4/17/2022,07:54:24 pm,0,10.644,1.60
4/17/2022,08:24:24 pm,0,10.641,1.60
4/17/2022,08:54:24 pm,0,10.640,1.60
4/17/2022,09:24:24 pm,0,10.637,1.60
4/17/2022,09:54:24 pm,0,10.634,1.60
4/17/2022,10:24:24 pm,0,10.631,1.60
4/17/2022,10:54:24 pm,0,10.626,1.60
4/17/2022,11:24:24 pm,0,10.622,1.60
4/17/2022,11:54:24 pm,0,10.620,1.60
4/18/2022,12:24:24 am,0,10.614,1.60
4/18/2022,12:54:24 am,0,10.611,1.60
4/18/2022,01:24:24 am,0,10.608,1.60
4/18/2022,01:54:24 am,0,10.604,1.60
4/18/2022,02:24:24 am,0,10.601,1.60
4/18/2022,02:54:24 am,0,10.596,1.60
4/18/2022,03:24:24 am,0,10.596,1.60
4/18/2022,03:54:24 am,0,10.595,1.60
4/18/2022,04:24:24 am,0,10.596,1.60
4/18/2022,04:54:24 am,0,10.599,1.60
4/18/2022,05:24:24 am,0,10.601,1.60
4/18/2022,05:54:24 am,0,10.602,1.60
4/18/2022,06:24:24 am,0,10.607,1.60
4/18/2022,06:54:24 am,0,10.611,1.60
4/18/2022,07:24:24 am,0,10.613,1.60
4/18/2022,07:54:24 am,0,10.616,1.60
4/18/2022,08:24:24 am,0,10.620,1.60
4/18/2022,08:54:24 am,0,10.626,1.60
4/18/2022,09:24:24 am,0,10.632,1.60
4/18/2022,09:54:24 am,0,10.637,1.60
4/18/2022,10:24:24 am,0,10.643,1.60
4/18/2022,10:54:24 am,0,10.646,1.60
4/18/2022,11:24:24 am,0,10.647,1.60
4/18/2022,11:54:24 am,0,10.650,1.60
4/18/2022,12:24:24 pm,0,10.653,1.60
4/18/2022,12:54:24 pm,0,10.655,1.60
4/18/2022,01:24:24 pm,0,10.659,1.60
4/18/2022,01:54:24 pm,0,10.662,1.60
4/18/2022,02:24:24 pm,0,10.667,1.60
4/18/2022,02:54:24 pm,0,10.667,1.60
4/18/2022,03:24:24 pm,0,10.668,1.60
4/18/2022,03:54:24 pm,0,10.673,1.60
4/18/2022,04:24:24 pm,0,10.676,1.60
4/18/2022,04:54:24 pm,0,10.679,1.60
4/18/2022,05:24:24 pm,0,10.679,1.60
4/18/2022,05:54:24 pm,0,10.680,1.60
4/18/2022,06:24:24 pm,0,10.680,1.60
4/18/2022,06:54:24 pm,0,10.679,1.60
4/18/2022,07:24:24 pm,0,10.682,1.60
4/18/2022,07:54:24 pm,0,10.685,1.60
4/18/2022,08:24:24 pm,0,10.688,1.60
4/18/2022,08:54:24 pm,0,10.691,1.60
4/18/2022,09:24:24 pm,0,10.691,1.60
4/18/2022,09:54:24 pm,0,10.691,1.60
4/18/2022,10:24:24 pm,0,10.691,1.60
4/18/2022,10:54:24 pm,0,10.688,1.60
4/18/2022,11:24:24 pm,0,10.689,1.60
4/18/2022,11:54:24 pm,0,10.689,1.60
4/19/2022,12:24:24 am,0,10.689,1.60
4/19/2022,12:54:24 am,0,10.688,1.60
4/19/2022,01:24:24 am,0,10.688,1.60
4/19/2022,01:54:24 am,0,10.689,1.60
4/19/2022,02:24:24 am,0,10.688,1.60
4/19/2022,02:54:24 am,0,10.685,1.60
4/19/2022,03:24:24 am,0,10.686,1.60
4/19/2022,03:54:24 am,0,10.686,1.60
4/19/2022,04:24:24 am,0,10.686,1.60
4/19/2022,04:54:24 am,0,10.685,1.60
4/19/2022,05:24:24 am,0,10.682,1.60
4/19/2022,05:54:24 am,0,10.679,1.60
4/19/2022,06:24:24 am,0,10.679,1.60
4/19/2022,06:54:24 am,0,10.679,1.60
4/19/2022,07:24:24 am,0,10.679,1.60
4/19/2022,07:54:24 am,0,10.680,1.60
4/19/2022,08:24:24 am,0,10.677,1.60
4/19/2022,08:54:24 am,0,10.676,1.60
4/19/2022,09:24:24 am,0,10.674,1.60
4/19/2022,09:54:24 am,0,10.673,1.60
4/19/2022,10:24:24 am,0,10.670,1.60
4/19/2022,10:54:24 am,0,10.665,1.60
4/19/2022,11:24:24 am,0,10.659,1.60
4/19/2022,11:54:24 am,0,10.655,1.60
4/19/2022,12:24:24 pm,0,10.647,1.60
4/19/2022,12:54:24 pm,0,10.646,1.60
4/19/2022,01:24:24 pm,0,10.643,1.60
4/19/2022,01:54:24 pm,0,10.640,1.60
4/19/2022,02:24:24 pm,0,10.637,1.60
4/19/2022,02:54:24 pm,0,10.632,1.60
4/19/2022,03:24:24 pm,0,10.628,1.60
4/19/2022,03:54:24 pm,0,10.628,1.60
4/19/2022,04:24:24 pm,0,10.623,1.60
4/19/2022,04:54:24 pm,0,10.620,1.60
4/19/2022,05:24:24 pm,0,10.620,1.60
4/19/2022,05:54:24 pm,0,10.617,1.60
4/19/2022,06:24:24 pm,0,10.614,1.60
4/19/2022,06:54:24 pm,0,10.613,1.60
4/19/2022,07:24:24 pm,0,10.611,1.60
4/19/2022,07:54:24 pm,0,10.614,1.60
4/19/2022,08:24:24 pm,0,10.616,1.60
4/19/2022,08:54:24 pm,0,10.617,1.60
4/19/2022,09:24:24 pm,0,10.614,1.60
4/19/2022,09:54:24 pm,0,10.613,1.60
4/19/2022,10:24:24 pm,0,10.611,1.60
4/19/2022,10:54:24 pm,0,10.610,1.60
4/19/2022,11:24:24 pm,0,10.608,1.60
4/19/2022,11:54:24 pm,0,10.608,1.60
4/20/2022,12:24:24 am,0,10.605,1.60
4/20/2022,12:54:24 am,0,10.602,1.60
4/20/2022,01:24:24 am,0,10.596,1.60
4/20/2022,01:54:24 am,0,10.593,1.60
4/20/2022,02:24:24 am,0,10.590,1.60
4/20/2022,02:54:24 am,0,10.584,1.60
4/20/2022,03:24:24 am,0,10.578,1.60
4/20/2022,03:54:24 am,0,10.577,1.60
4/20/2022,04:24:24 am,0,10.566,1.60
4/20/2022,04:54:24 am,0,10.562,1.60
4/20/2022,05:24:24 am,0,10.559,1.60
4/20/2022,05:54:24 am,0,10.554,1.60
4/20/2022,06:24:24 am,0,10.551,1.60
4/20/2022,06:54:24 am,0,10.547,1.60
4/20/2022,07:24:24 am,0,10.542,1.60
4/20/2022,07:54:24 am,0,10.539,1.60
4/20/2022,08:24:24 am,0,10.535,1.60
4/20/2022,08:54:24 am,0,10.532,1.60
4/20/2022,09:24:24 am,0,10.533,1.60
4/20/2022,09:54:24 am,0,10.527,1.60
4/20/2022,10:24:24 am,0,10.523,1.60
4/20/2022,10:54:24 am,0,10.521,1.60
4/20/2022,11:24:24 am,0,10.520,1.60
4/20/2022,11:54:24 am,0,10.512,1.60
4/20/2022,12:24:24 pm,0,10.514,1.60
4/20/2022,12:54:24 pm,0,10.514,1.60
4/20/2022,01:24:24 pm,0,10.514,1.60
4/20/2022,01:54:24 pm,0,10.515,1.60
4/20/2022,02:24:24 pm,0,10.511,1.60
4/20/2022,02:54:24 pm,0,10.499,1.60
4/20/2022,03:24:24 pm,0,10.512,1.60
4/20/2022,03:54:24 pm,0,10.514,1.60
4/20/2022,04:24:24 pm,0,10.514,1.60
4/20/2022,04:54:24 pm,0,10.517,1.60
4/20/2022,05:24:24 pm,0,10.520,1.60
4/20/2022,05:54:24 pm,0,10.518,1.60
4/20/2022,06:24:24 pm,0,10.520,1.60
4/20/2022,06:54:24 pm,0,10.521,1.60
4/20/2022,07:24:24 pm,0,10.518,1.60
4/20/2022,07:54:24 pm,0,10.523,1.60
4/20/2022,08:24:24 pm,0,10.524,1.60
4/20/2022,08:54:24 pm,0,10.526,1.60
4/20/2022,09:24:24 pm,0,10.524,1.60
4/20/2022,09:54:24 pm,0,10.520,1.60
4/20/2022,10:24:24 pm,0,10.518,1.60
4/20/2022,10:54:24 pm,0,10.520,1.60
4/20/2022,11:24:24 pm,0,10.520,1.60
4/20/2022,11:54:24 pm,0,10.521,1.60
4/21/2022,12:24:24 am,0,10.524,1.60
4/21/2022,12:54:24 am,0,10.527,1.60
4/21/2022,01:24:24 am,0,10.521,1.60
4/21/2022,01:54:24 am,0,10.520,1.60
4/21/2022,02:24:24 am,0,10.521,1.60
4/21/2022,02:54:24 am,0,10.524,1.60
4/21/2022,03:24:24 am,0,10.530,1.60
4/21/2022,03:54:24 am,0,10.535,1.60
4/21/2022,04:24:24 am,0,10.538,1.60
4/21/2022,04:54:24 am,0,10.542,1.60
4/21/2022,05:24:24 am,0,10.551,1.60
4/21/2022,05:54:24 am,0,10.560,1.60
4/21/2022,06:24:24 am,0,10.569,1.60
4/21/2022,06:54:24 am,0,10.578,1.60
4/21/2022,07:24:24 am,0,10.587,1.60
4/21/2022,07:54:24 am,0,10.592,1.60
4/21/2022,08:24:24 am,0,10.599,1.60
4/21/2022,08:54:24 am,0,10.608,1.60
4/21/2022,09:24:24 am,0,10.616,1.60
4/21/2022,09:54:24 am,0,10.623,1.60
4/21/2022,10:24:24 am,0,10.634,1.60
4/21/2022,10:54:24 am,0,10.641,1.60
4/21/2022,11:24:24 am,0,10.646,1.60
4/21/2022,11:54:24 am,0,10.656,1.60
4/21/2022,12:24:24 pm,0,10.661,1.60
4/21/2022,12:54:24 pm,0,10.667,1.60
4/21/2022,01:24:24 pm,0,10.671,1.60
4/21/2022,01:54:24 pm,0,10.677,1.60
4/21/2022,02:24:24 pm,0,10.680,1.60
4/21/2022,02:54:24 pm,0,10.685,1.60
4/21/2022,03:24:24 pm,0,10.691,1.60
4/21/2022,03:54:24 pm,0,10.695,1.60
4/21/2022,04:24:24 pm,0,10.694,1.60
4/21/2022,04:54:24 pm,0,10.698,1.60
4/21/2022,05:24:24 pm,0,10.700,1.60
4/21/2022,05:54:24 pm,0,10.701,1.60
4/21/2022,06:24:24 pm,0,10.704,1.60
4/21/2022,06:54:24 pm,0,10.709,1.60
4/21/2022,07:24:24 pm,0,10.712,1.60
4/21/2022,07:54:24 pm,0,10.713,1.60
4/21/2022,08:24:24 pm,0,10.713,1.60
4/21/2022,08:54:24 pm,0,10.713,1.60
4/21/2022,09:24:24 pm,0,10.712,1.60
4/21/2022,09:54:24 pm,0,10.713,1.60
4/21/2022,10:24:24 pm,0,10.715,1.60
4/21/2022,10:54:24 pm,0,10.722,1.60
4/21/2022,11:24:24 pm,0,10.725,1.60
4/21/2022,11:54:24 pm,0,10.722,1.60
4/22/2022,12:24:24 am,0,10.716,1.60
4/22/2022,12:54:24 am,0,10.716,1.60
4/22/2022,01:24:24 am,0,10.721,1.60
4/22/2022,01:54:24 am,0,10.719,1.60
4/22/2022,02:24:24 am,0,10.716,1.60
4/22/2022,02:54:24 am,0,10.715,1.60
4/22/2022,03:24:24 am,0,10.712,1.60
4/22/2022,03:54:24 am,0,10.707,1.60
4/22/2022,04:24:24 am,0,10.709,1.60
4/22/2022,04:54:24 am,0,10.707,1.60
4/22/2022,05:24:24 am,0,10.707,1.60
4/22/2022,05:54:24 am,0,10.704,1.60
4/22/2022,06:24:24 am,0,10.698,1.60
