Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/25/2022,05:03:35 pm,0,10.535,11.80
9/25/2022,05:33:35 pm,0,10.539,11.80
9/25/2022,06:03:35 pm,0,10.541,11.80
9/25/2022,06:33:35 pm,0,10.545,11.80
9/25/2022,07:03:35 pm,0,10.548,11.80
9/25/2022,07:33:35 pm,0,10.548,11.80
9/25/2022,08:03:35 pm,0,10.550,11.80
9/25/2022,08:33:35 pm,0,10.550,11.80
9/25/2022,09:03:35 pm,0,10.548,11.80
9/25/2022,09:33:35 pm,0,10.551,11.80
9/25/2022,10:03:35 pm,0,10.553,11.80
9/25/2022,10:33:35 pm,0,10.551,11.80
9/25/2022,11:03:35 pm,0,10.551,11.80
9/25/2022,11:33:35 pm,0,10.554,11.80
9/26/2022,12:03:35 am,0,10.553,11.80
9/26/2022,12:33:35 am,0,10.553,11.80
9/26/2022,01:03:35 am,0,10.551,11.80
9/26/2022,01:33:35 am,0,10.553,11.80
9/26/2022,02:03:35 am,0,10.553,11.80
9/26/2022,02:33:35 am,0,10.553,11.80
9/26/2022,03:03:35 am,0,10.551,11.80
9/26/2022,03:33:35 am,0,10.553,11.80
9/26/2022,04:03:35 am,0,10.556,11.80
9/26/2022,04:33:35 am,0,10.559,11.80
9/26/2022,05:03:35 am,0,10.560,11.80
9/26/2022,05:33:35 am,0,10.563,11.80
9/26/2022,06:03:35 am,0,10.565,11.80
9/26/2022,06:33:35 am,0,10.565,11.70
9/26/2022,07:03:35 am,0,10.569,11.70
9/26/2022,07:33:35 am,0,10.571,11.70
9/26/2022,08:03:35 am,0,10.572,11.70
9/26/2022,08:33:35 am,0,10.575,11.70
9/26/2022,09:03:35 am,0,10.578,11.70
9/26/2022,09:33:35 am,0,10.578,11.70
9/26/2022,10:03:35 am,0,10.581,11.70
9/26/2022,10:33:35 am,0,10.581,11.70
9/26/2022,11:03:35 am,0,10.578,11.70
9/26/2022,11:33:35 am,0,10.580,11.70
9/26/2022,12:03:35 pm,0,10.578,11.70
9/26/2022,12:33:35 pm,0,10.575,11.70
9/26/2022,01:03:35 pm,0,10.574,11.70
9/26/2022,01:33:35 pm,0,10.571,11.70
9/26/2022,02:03:35 pm,0,10.571,11.70
9/26/2022,02:33:35 pm,0,10.572,11.70
9/26/2022,03:03:35 pm,0,10.572,11.70
9/26/2022,03:33:35 pm,0,10.572,11.70
9/26/2022,04:03:35 pm,0,10.572,11.70
9/26/2022,04:33:35 pm,0,10.572,11.70
9/26/2022,05:03:35 pm,0,10.572,11.70
9/26/2022,05:33:35 pm,0,10.574,11.70
9/26/2022,06:03:35 pm,0,10.575,11.70
9/26/2022,06:33:35 pm,0,10.577,11.70
9/26/2022,07:03:35 pm,0,10.578,11.70
9/26/2022,07:33:35 pm,0,10.580,11.70
9/26/2022,08:03:35 pm,0,10.581,11.70
9/26/2022,08:33:35 pm,0,10.584,11.70
9/26/2022,09:03:35 pm,0,10.583,11.70
9/26/2022,09:33:35 pm,0,10.584,11.70
9/26/2022,10:03:35 pm,0,10.586,11.70
9/26/2022,10:33:35 pm,0,10.587,11.70
9/26/2022,11:03:35 pm,0,10.590,11.70
9/26/2022,11:33:35 pm,0,10.592,11.70
9/27/2022,12:03:35 am,0,10.596,11.70
9/27/2022,12:33:35 am,0,10.599,11.70
9/27/2022,01:03:35 am,0,10.602,11.70
9/27/2022,01:33:35 am,0,10.605,11.70
9/27/2022,02:03:35 am,0,10.607,11.60
9/27/2022,02:33:35 am,0,10.607,11.60
9/27/2022,03:03:35 am,0,10.610,11.60
9/27/2022,03:33:35 am,0,10.613,11.60
9/27/2022,04:03:35 am,0,10.617,11.60
9/27/2022,04:33:35 am,0,10.620,11.60
9/27/2022,05:03:35 am,0,10.626,11.60
9/27/2022,05:33:35 am,0,10.629,11.60
9/27/2022,06:03:35 am,0,10.635,11.60
9/27/2022,06:33:35 am,0,10.637,11.60
9/27/2022,07:03:35 am,0,10.644,11.60
9/27/2022,07:33:35 am,0,10.647,11.60
9/27/2022,08:03:35 am,0,10.649,11.60
9/27/2022,08:33:35 am,0,10.653,11.60
9/27/2022,09:03:35 am,0,10.656,11.60
9/27/2022,09:33:35 am,0,10.659,11.60
9/27/2022,10:03:35 am,0,10.661,11.60
9/27/2022,10:33:35 am,0,10.662,11.60
9/27/2022,11:03:35 am,0,10.662,11.50
9/27/2022,11:33:35 am,0,10.662,11.50
9/27/2022,12:03:35 pm,0,10.664,11.50
9/27/2022,12:33:35 pm,0,10.662,11.50
9/27/2022,01:03:35 pm,0,10.662,11.50
9/27/2022,01:33:35 pm,0,10.664,11.50
9/27/2022,02:03:35 pm,0,10.664,11.50
9/27/2022,02:33:35 pm,0,10.662,11.50
9/27/2022,03:03:35 pm,0,10.664,11.50
9/27/2022,03:33:35 pm,0,10.665,11.50
9/27/2022,04:03:35 pm,0,10.667,11.50
9/27/2022,04:33:35 pm,0,10.668,11.50
9/27/2022,05:03:35 pm,0,10.670,11.50
9/27/2022,05:33:35 pm,0,10.673,11.50
9/27/2022,06:03:35 pm,0,10.674,11.50
9/27/2022,06:33:35 pm,0,10.674,11.50
9/27/2022,07:03:35 pm,0,10.679,11.50
9/27/2022,07:33:35 pm,0,10.682,11.50
9/27/2022,08:03:35 pm,0,10.683,11.40
9/27/2022,08:33:35 pm,0,10.685,11.40
9/27/2022,09:03:35 pm,0,10.688,11.40
9/27/2022,09:33:35 pm,0,10.692,11.40
9/27/2022,10:03:35 pm,0,10.694,11.40
9/27/2022,10:33:35 pm,0,10.695,11.40
9/27/2022,11:03:35 pm,0,10.697,11.40
9/27/2022,11:33:35 pm,0,10.698,11.40
9/28/2022,12:03:35 am,0,10.698,11.40
9/28/2022,12:33:35 am,0,10.700,11.30
9/28/2022,01:03:35 am,0,10.703,11.30
9/28/2022,01:33:35 am,0,10.704,11.30
9/28/2022,02:03:35 am,0,10.707,11.30
9/28/2022,02:33:35 am,0,10.706,11.30
9/28/2022,03:03:35 am,0,10.707,11.30
9/28/2022,03:33:35 am,0,10.707,11.20
9/28/2022,04:03:35 am,0,10.707,11.20
9/28/2022,04:33:35 am,0,10.709,11.20
9/28/2022,05:03:35 am,0,10.709,11.20
9/28/2022,05:33:35 am,0,10.712,11.20
9/28/2022,06:03:35 am,0,10.713,11.10
9/28/2022,06:33:35 am,0,10.716,11.10
9/28/2022,07:03:35 am,0,10.716,11.10
9/28/2022,07:33:35 am,0,10.718,11.10
9/28/2022,08:03:35 am,0,10.716,11.00
9/28/2022,08:33:35 am,0,10.718,11.00
9/28/2022,09:03:35 am,0,10.718,11.00
9/28/2022,09:33:35 am,0,10.719,11.00
9/28/2022,10:03:35 am,0,10.719,11.00
9/28/2022,10:33:35 am,0,10.718,11.00
9/28/2022,11:03:35 am,0,10.716,11.00
9/28/2022,11:33:35 am,0,10.713,11.00
9/28/2022,12:03:35 pm,0,10.710,11.00
9/28/2022,12:33:35 pm,0,10.707,11.00
9/28/2022,01:03:35 pm,0,10.703,11.00
9/28/2022,01:33:35 pm,0,10.697,10.90
9/28/2022,02:03:35 pm,0,10.697,11.00
9/28/2022,02:33:35 pm,0,10.694,11.00
9/28/2022,03:03:35 pm,0,10.691,11.00
9/28/2022,03:33:35 pm,0,10.686,11.00
9/28/2022,04:03:35 pm,0,10.683,11.00
9/28/2022,04:33:35 pm,0,10.682,10.90
9/28/2022,05:03:35 pm,0,10.680,11.00
9/28/2022,05:33:35 pm,0,10.674,10.90
9/28/2022,06:03:35 pm,0,10.673,10.90
9/28/2022,06:33:35 pm,0,10.674,10.90
9/28/2022,07:03:35 pm,0,10.673,10.90
9/28/2022,07:33:35 pm,0,10.674,10.90
9/28/2022,08:03:35 pm,0,10.673,10.90
9/28/2022,08:33:35 pm,0,10.674,10.90
9/28/2022,09:03:35 pm,0,10.673,10.90
9/28/2022,09:33:35 pm,0,10.673,10.90
9/28/2022,10:03:35 pm,0,10.671,10.90
9/28/2022,10:33:35 pm,0,10.670,10.90
9/28/2022,11:03:35 pm,0,10.670,10.90
9/28/2022,11:33:35 pm,0,10.670,10.90
9/29/2022,12:03:35 am,0,10.668,10.90
9/29/2022,12:33:35 am,0,10.667,10.90
9/29/2022,01:03:35 am,0,10.665,10.90
9/29/2022,01:33:35 am,0,10.662,10.80
9/29/2022,02:03:35 am,0,10.658,10.80
9/29/2022,02:33:35 am,0,10.658,10.80
9/29/2022,03:03:35 am,0,10.655,10.80
9/29/2022,03:33:35 am,0,10.653,10.80
9/29/2022,04:03:35 am,0,10.650,10.80
9/29/2022,04:33:35 am,0,10.650,10.80
9/29/2022,05:03:35 am,0,10.650,10.80
9/29/2022,05:33:35 am,0,10.649,10.80
9/29/2022,06:03:35 am,0,10.649,10.80
9/29/2022,06:33:35 am,0,10.649,10.80
9/29/2022,07:03:35 am,0,10.647,10.80
9/29/2022,07:33:35 am,0,10.643,10.80
9/29/2022,08:03:35 am,0,10.641,10.80
9/29/2022,08:33:35 am,0,10.643,10.80
9/29/2022,09:03:35 am,0,10.641,10.80
9/29/2022,09:33:35 am,0,10.634,10.80
9/29/2022,10:03:35 am,0,10.635,10.80
9/29/2022,10:33:35 am,0,10.631,10.80
9/29/2022,11:03:35 am,0,10.631,10.80
9/29/2022,11:33:35 am,0,10.625,10.80
9/29/2022,12:03:35 pm,0,10.623,10.80
9/29/2022,12:33:35 pm,0,10.622,10.80
9/29/2022,01:03:35 pm,0,10.616,10.80
9/29/2022,01:33:35 pm,0,10.611,10.80
9/29/2022,02:03:35 pm,0,10.605,10.80
9/29/2022,02:33:35 pm,0,10.604,10.80
9/29/2022,03:03:35 pm,0,10.604,10.80
9/29/2022,03:33:35 pm,0,10.604,10.80
9/29/2022,04:03:35 pm,0,10.599,10.80
9/29/2022,04:33:35 pm,0,10.596,10.80
9/29/2022,05:03:35 pm,0,10.595,10.80
9/29/2022,05:33:35 pm,0,10.593,10.80
9/29/2022,06:03:35 pm,0,10.593,10.80
9/29/2022,06:33:35 pm,0,10.592,10.80
9/29/2022,07:03:35 pm,0,10.593,10.80
9/29/2022,07:33:35 pm,0,10.593,10.80
9/29/2022,08:03:35 pm,0,10.593,10.80
9/29/2022,08:33:35 pm,0,10.592,10.80
9/29/2022,09:03:35 pm,0,10.596,10.80
9/29/2022,09:33:35 pm,0,10.599,10.80
9/29/2022,10:03:35 pm,0,10.602,10.80
9/29/2022,10:33:35 pm,0,10.605,10.80
9/29/2022,11:03:35 pm,0,10.608,10.80
9/29/2022,11:33:35 pm,0,10.605,10.80
9/30/2022,12:03:35 am,0,10.605,10.80
9/30/2022,12:33:35 am,0,10.604,10.80
9/30/2022,01:03:35 am,0,10.601,10.70
9/30/2022,01:33:35 am,0,10.602,10.80
9/30/2022,02:03:35 am,0,10.599,10.70
9/30/2022,02:33:35 am,0,10.599,10.70
9/30/2022,03:03:35 am,0,10.598,10.70
9/30/2022,03:33:35 am,0,10.596,10.70
9/30/2022,04:03:35 am,0,10.598,10.70
9/30/2022,04:33:35 am,0,10.598,10.70
9/30/2022,05:03:35 am,0,10.599,10.70
9/30/2022,05:33:35 am,0,10.599,10.70
9/30/2022,06:03:35 am,0,10.598,10.70
9/30/2022,06:33:35 am,0,10.599,10.70
9/30/2022,07:03:35 am,0,10.599,10.70
9/30/2022,07:33:35 am,0,10.598,10.70
9/30/2022,08:03:35 am,0,10.598,10.70
9/30/2022,08:33:35 am,0,10.596,10.70
9/30/2022,09:03:35 am,0,10.596,10.70
9/30/2022,09:33:35 am,0,10.596,10.70
9/30/2022,10:03:35 am,0,10.595,10.70
9/30/2022,10:33:35 am,0,10.593,10.70
9/30/2022,11:03:35 am,0,10.592,10.70
9/30/2022,11:33:35 am,0,10.590,10.70
9/30/2022,12:03:35 pm,0,10.589,10.70
9/30/2022,12:33:35 pm,0,10.587,10.70
9/30/2022,01:03:35 pm,0,10.586,10.70
9/30/2022,01:33:35 pm,0,10.581,10.70
9/30/2022,02:03:35 pm,0,10.580,10.70
9/30/2022,02:33:35 pm,0,10.578,10.70
9/30/2022,03:03:35 pm,0,10.575,10.70
9/30/2022,03:33:35 pm,0,10.577,10.70
9/30/2022,04:03:35 pm,0,10.575,10.70
9/30/2022,04:33:35 pm,0,10.575,10.70
9/30/2022,05:03:35 pm,0,10.575,10.70
9/30/2022,05:33:35 pm,0,10.577,10.70
9/30/2022,06:03:35 pm,0,10.578,10.70
9/30/2022,06:33:35 pm,0,10.578,10.70
9/30/2022,07:03:35 pm,0,10.578,10.70
9/30/2022,07:33:35 pm,0,10.583,10.70
9/30/2022,08:03:35 pm,0,10.587,10.70
9/30/2022,08:33:35 pm,0,10.590,10.70
9/30/2022,09:03:35 pm,0,10.593,10.70
9/30/2022,09:33:35 pm,0,10.593,10.70
9/30/2022,10:03:35 pm,0,10.598,10.70
9/30/2022,10:33:35 pm,0,10.601,10.70
9/30/2022,11:03:35 pm,0,10.605,10.70
9/30/2022,11:33:35 pm,0,10.605,10.70
10/1/2022,12:03:35 am,0,10.605,10.70
10/1/2022,12:33:35 am,0,10.604,10.70
10/1/2022,01:03:35 am,0,10.604,10.70
10/1/2022,01:33:35 am,0,10.607,10.70
10/1/2022,02:03:35 am,0,10.610,10.70
10/1/2022,02:33:35 am,0,10.610,10.70
10/1/2022,03:03:35 am,0,10.614,10.70
10/1/2022,03:33:35 am,0,10.619,10.70
10/1/2022,04:03:35 am,0,10.620,10.70
10/1/2022,04:33:35 am,0,10.620,10.70
10/1/2022,05:03:35 am,0,10.620,10.70
10/1/2022,05:33:35 am,0,10.620,10.70
10/1/2022,06:03:35 am,0,10.625,10.70
10/1/2022,06:33:35 am,0,10.626,10.70
10/1/2022,07:03:35 am,0,10.626,10.70
10/1/2022,07:33:35 am,0,10.628,10.70
10/1/2022,08:03:35 am,0,10.629,10.70
10/1/2022,08:33:35 am,0,10.631,10.70
10/1/2022,09:03:35 am,0,10.635,10.70
10/1/2022,09:33:35 am,0,10.637,10.70
10/1/2022,10:03:35 am,0,10.637,10.70
10/1/2022,10:33:35 am,0,10.638,10.70
10/1/2022,11:03:35 am,0,10.640,10.70
10/1/2022,11:33:35 am,0,10.641,10.70
10/1/2022,12:03:35 pm,0,10.640,10.70
10/1/2022,12:33:35 pm,0,10.640,10.70
10/1/2022,01:03:35 pm,0,10.640,10.70
10/1/2022,01:33:35 pm,0,10.640,10.70
10/1/2022,02:03:35 pm,0,10.637,10.70
10/1/2022,02:33:35 pm,0,10.635,10.70
10/1/2022,03:03:35 pm,0,10.637,10.70
10/1/2022,03:33:35 pm,0,10.637,10.70
10/1/2022,04:03:35 pm,0,10.635,10.70
10/1/2022,04:33:35 pm,0,10.638,10.70
10/1/2022,05:03:35 pm,0,10.638,10.70
10/1/2022,05:33:35 pm,0,10.641,10.70
10/1/2022,06:03:35 pm,0,10.641,10.70
10/1/2022,06:33:35 pm,0,10.643,10.70
10/1/2022,07:03:35 pm,0,10.644,10.70
10/1/2022,07:33:35 pm,0,10.646,10.70
10/1/2022,08:03:35 pm,0,10.649,10.70
10/1/2022,08:33:35 pm,0,10.650,10.70
10/1/2022,09:03:35 pm,0,10.653,10.70
10/1/2022,09:33:35 pm,0,10.655,10.70
10/1/2022,10:03:35 pm,0,10.656,10.70
10/1/2022,10:33:35 pm,0,10.656,10.70
10/1/2022,11:03:35 pm,0,10.655,10.70
10/1/2022,11:33:35 pm,0,10.655,10.70
10/2/2022,12:03:35 am,0,10.658,10.70
10/2/2022,12:33:35 am,0,10.658,10.70
10/2/2022,01:03:35 am,0,10.659,10.70
10/2/2022,01:33:35 am,0,10.659,10.70
10/2/2022,02:03:35 am,0,10.659,10.70
10/2/2022,02:33:35 am,0,10.658,10.70
10/2/2022,03:03:35 am,0,10.656,10.70
10/2/2022,03:33:35 am,0,10.655,10.70
10/2/2022,04:03:35 am,0,10.658,10.70
10/2/2022,04:33:35 am,0,10.659,10.70
10/2/2022,05:03:35 am,0,10.658,10.70
10/2/2022,05:33:35 am,0,10.656,10.70
10/2/2022,06:03:35 am,0,10.659,10.70
10/2/2022,06:33:35 am,0,10.659,10.70
10/2/2022,07:03:35 am,0,10.662,10.70
10/2/2022,07:33:35 am,0,10.662,10.70
10/2/2022,08:03:35 am,0,10.665,10.70
10/2/2022,08:33:35 am,0,10.667,10.70
10/2/2022,09:03:35 am,0,10.665,10.70
10/2/2022,09:33:35 am,0,10.662,10.70
10/2/2022,10:03:35 am,0,10.661,10.70
10/2/2022,10:33:35 am,0,10.659,10.70
10/2/2022,11:03:35 am,0,10.656,10.70
10/2/2022,11:33:35 am,0,10.653,10.70
10/2/2022,12:03:35 pm,0,10.652,10.70
10/2/2022,12:33:35 pm,0,10.647,10.70
10/2/2022,01:03:35 pm,0,10.643,10.70
10/2/2022,01:33:35 pm,0,10.641,10.70
10/2/2022,02:03:35 pm,0,10.638,10.70
10/2/2022,02:33:35 pm,0,10.635,10.70
10/2/2022,03:03:35 pm,0,10.635,10.70
10/2/2022,03:33:35 pm,0,10.634,10.70
10/2/2022,04:03:35 pm,0,10.632,10.70
10/2/2022,04:33:35 pm,0,10.632,10.70
10/2/2022,05:03:35 pm,0,10.629,10.70
10/2/2022,05:33:35 pm,0,10.628,10.70
10/2/2022,06:03:35 pm,0,10.625,10.70
10/2/2022,06:33:35 pm,0,10.626,10.70
10/2/2022,07:03:35 pm,0,10.625,10.70
10/2/2022,07:33:35 pm,0,10.623,10.70
10/2/2022,08:03:35 pm,0,10.620,10.70
10/2/2022,08:33:35 pm,0,10.620,10.70
10/2/2022,09:03:35 pm,0,10.622,10.70
10/2/2022,09:33:35 pm,0,10.622,10.70
10/2/2022,10:03:35 pm,0,10.619,10.70
10/2/2022,10:33:35 pm,0,10.617,10.70
10/2/2022,11:03:35 pm,0,10.616,10.70
10/2/2022,11:33:35 pm,0,10.616,10.70
10/3/2022,12:03:35 am,0,10.614,10.70
10/3/2022,12:33:35 am,0,10.614,10.70
10/3/2022,01:03:35 am,0,10.616,10.70
10/3/2022,01:33:35 am,0,10.614,10.70
10/3/2022,02:03:35 am,0,10.613,10.70
10/3/2022,02:33:35 am,0,10.610,10.70
10/3/2022,03:03:35 am,0,10.610,10.70
10/3/2022,03:33:35 am,0,10.608,10.70
10/3/2022,04:03:35 am,0,10.608,10.70
10/3/2022,04:33:35 am,0,10.605,10.70
10/3/2022,05:03:35 am,0,10.604,10.70
10/3/2022,05:33:35 am,0,10.604,10.70
10/3/2022,06:03:35 am,0,10.602,10.70
10/3/2022,06:33:35 am,0,10.602,10.70
10/3/2022,07:03:35 am,0,10.601,10.70
10/3/2022,07:33:35 am,0,10.601,10.70
10/3/2022,08:03:35 am,0,10.599,10.70
10/3/2022,08:33:35 am,0,10.599,10.70
10/3/2022,09:03:35 am,0,10.599,10.70
10/3/2022,09:33:35 am,0,10.599,10.70
10/3/2022,10:03:35 am,0,10.598,10.70
10/3/2022,10:33:35 am,0,10.595,10.70
10/3/2022,11:03:35 am,0,10.595,10.70
10/3/2022,11:33:35 am,0,10.589,10.70
10/3/2022,12:03:35 pm,0,10.587,10.70
10/3/2022,12:33:35 pm,0,10.586,10.70
10/3/2022,01:03:35 pm,0,10.583,10.70
10/3/2022,01:33:35 pm,0,10.580,10.70
10/3/2022,02:03:35 pm,0,10.580,10.70
10/3/2022,02:33:35 pm,0,10.577,10.70
10/3/2022,03:03:35 pm,0,10.574,10.70
10/3/2022,03:33:35 pm,0,10.574,10.70
10/3/2022,04:03:35 pm,0,10.575,10.70
10/3/2022,04:33:35 pm,0,10.575,10.70
10/3/2022,05:03:35 pm,0,10.577,10.70
10/3/2022,05:33:35 pm,0,10.578,10.70
10/3/2022,06:03:35 pm,0,10.580,10.70
10/3/2022,06:33:35 pm,0,10.581,10.70
10/3/2022,07:03:35 pm,0,10.580,10.70
10/3/2022,07:33:35 pm,0,10.580,10.70
10/3/2022,08:03:35 pm,0,10.581,10.70
10/3/2022,08:33:35 pm,0,10.581,10.70
10/3/2022,09:03:35 pm,0,10.581,10.70
10/3/2022,09:33:35 pm,0,10.583,10.70
10/3/2022,10:03:35 pm,0,10.580,10.70
10/3/2022,10:33:35 pm,0,10.583,10.70
10/3/2022,11:03:35 pm,0,10.581,10.70
10/3/2022,11:33:35 pm,0,10.581,10.70
10/4/2022,12:03:35 am,0,10.580,10.70
10/4/2022,12:33:35 am,0,10.578,10.70
10/4/2022,01:03:35 am,0,10.578,10.70
10/4/2022,01:33:35 am,0,10.575,10.70
10/4/2022,02:03:35 am,0,10.574,10.70
10/4/2022,02:33:35 am,0,10.572,10.70
10/4/2022,03:03:35 am,0,10.569,10.70
10/4/2022,03:33:35 am,0,10.565,10.70
10/4/2022,04:03:35 am,0,10.566,10.70
10/4/2022,04:33:35 am,0,10.565,10.70
10/4/2022,05:03:35 am,0,10.568,10.70
10/4/2022,05:33:35 am,0,10.568,10.70
10/4/2022,06:03:35 am,0,10.565,10.70
10/4/2022,06:33:35 am,0,10.560,10.60
10/4/2022,07:03:35 am,0,10.563,10.60
10/4/2022,07:33:35 am,0,10.559,10.60
10/4/2022,08:03:35 am,0,10.562,10.60
10/4/2022,08:33:35 am,0,10.560,10.60
10/4/2022,09:03:35 am,0,10.563,10.60
10/4/2022,09:33:35 am,0,10.562,10.60
10/4/2022,10:03:35 am,0,10.559,10.60
10/4/2022,10:33:35 am,0,10.554,10.60
10/4/2022,11:03:35 am,0,10.554,10.60
10/4/2022,11:33:35 am,0,10.551,10.60
10/4/2022,12:03:35 pm,0,10.548,10.60
10/4/2022,12:33:35 pm,0,10.547,10.60
10/4/2022,01:03:35 pm,0,10.542,10.60
10/4/2022,01:33:35 pm,0,10.539,10.60
10/4/2022,02:03:35 pm,0,10.536,10.60
10/4/2022,02:33:35 pm,0,10.536,10.60
10/4/2022,03:03:35 pm,0,10.536,10.60
10/4/2022,03:33:35 pm,0,10.535,10.60
10/4/2022,04:03:35 pm,0,10.535,10.60
10/4/2022,04:33:35 pm,0,10.536,10.60
10/4/2022,05:03:35 pm,0,10.536,10.60
10/4/2022,05:33:35 pm,0,10.538,10.60
10/4/2022,06:03:35 pm,0,10.538,10.60
10/4/2022,06:33:35 pm,0,10.539,10.60
10/4/2022,07:03:35 pm,0,10.538,10.60
10/4/2022,07:33:35 pm,0,10.538,10.60
10/4/2022,08:03:35 pm,0,10.536,10.60
10/4/2022,08:33:35 pm,0,10.535,10.60
10/4/2022,09:03:35 pm,0,10.535,10.60
10/4/2022,09:33:35 pm,0,10.536,10.60
10/4/2022,10:03:35 pm,0,10.533,10.60
10/4/2022,10:33:35 pm,0,10.533,10.60
10/4/2022,11:03:35 pm,0,10.532,10.60
10/4/2022,11:33:35 pm,0,10.532,10.60
10/5/2022,12:03:35 am,0,10.532,10.60
10/5/2022,12:33:35 am,0,10.529,10.60
10/5/2022,01:03:35 am,0,10.527,10.60
10/5/2022,01:33:35 am,0,10.526,10.60
10/5/2022,02:03:35 am,0,10.527,10.60
10/5/2022,02:33:35 am,0,10.526,10.60
10/5/2022,03:03:35 am,0,10.523,10.60
10/5/2022,03:33:35 am,0,10.523,10.60
10/5/2022,04:03:35 am,0,10.523,10.60
10/5/2022,04:33:35 am,0,10.523,10.60
10/5/2022,05:03:35 am,0,10.523,10.60
10/5/2022,05:33:35 am,0,10.523,10.60
10/5/2022,06:03:35 am,0,10.523,10.60
10/5/2022,06:33:35 am,0,10.526,10.60
10/5/2022,07:03:35 am,0,10.523,10.60
10/5/2022,07:33:35 am,0,10.524,10.60
10/5/2022,08:03:35 am,0,10.526,10.60
10/5/2022,08:33:35 am,0,10.527,10.60
10/5/2022,09:03:35 am,0,10.527,10.60
10/5/2022,09:33:35 am,0,10.526,10.60
10/5/2022,10:03:35 am,0,10.526,10.60
10/5/2022,10:33:35 am,0,10.524,10.60
10/5/2022,11:03:35 am,0,10.521,10.60
10/5/2022,11:33:35 am,0,10.521,10.60
10/5/2022,12:03:35 pm,0,10.520,10.60
10/5/2022,12:33:35 pm,0,10.517,10.60
10/5/2022,01:03:35 pm,0,10.514,10.60
10/5/2022,01:33:35 pm,0,10.515,10.60
10/5/2022,02:03:35 pm,0,10.514,10.60
10/5/2022,02:33:35 pm,0,10.512,10.60
10/5/2022,03:03:35 pm,0,10.514,10.60
10/5/2022,03:33:35 pm,0,10.512,10.60
10/5/2022,04:03:35 pm,0,10.511,10.60
10/5/2022,04:33:35 pm,0,10.512,10.60
10/5/2022,05:03:35 pm,0,10.511,10.60
10/5/2022,05:33:35 pm,0,10.512,10.60
10/5/2022,06:03:35 pm,0,10.512,10.60
10/5/2022,06:33:35 pm,0,10.515,10.60
10/5/2022,07:03:35 pm,0,10.518,10.60
10/5/2022,07:33:35 pm,0,10.518,10.60
10/5/2022,08:03:35 pm,0,10.526,10.60
10/5/2022,08:33:35 pm,0,10.533,10.60
10/5/2022,09:03:35 pm,0,10.538,10.60
10/5/2022,09:33:35 pm,0,10.539,10.60
10/5/2022,10:03:35 pm,0,10.544,10.60
10/5/2022,10:33:35 pm,0,10.544,10.60
10/5/2022,11:03:35 pm,0,10.547,10.60
10/5/2022,11:33:35 pm,0,10.550,10.60
10/6/2022,12:03:35 am,0,10.553,10.60
10/6/2022,12:33:35 am,0,10.557,10.60
10/6/2022,01:03:35 am,0,10.557,10.60
10/6/2022,01:33:35 am,0,10.560,10.60
10/6/2022,02:03:35 am,0,10.563,10.60
10/6/2022,02:33:35 am,0,10.569,10.60
10/6/2022,03:03:35 am,0,10.577,10.60
10/6/2022,03:33:35 am,0,10.584,10.60
10/6/2022,04:03:35 am,0,10.592,10.60
10/6/2022,04:33:35 am,0,10.596,10.60
10/6/2022,05:03:35 am,0,10.601,10.60
10/6/2022,05:33:35 am,0,10.605,10.60
10/6/2022,06:03:35 am,0,10.611,10.60
10/6/2022,06:33:35 am,0,10.616,10.60
10/6/2022,07:03:35 am,0,10.620,10.60
10/6/2022,07:33:35 am,0,10.623,10.60
10/6/2022,08:03:35 am,0,10.628,10.60
10/6/2022,08:33:35 am,0,10.634,10.60
10/6/2022,09:03:35 am,0,10.638,10.60
10/6/2022,09:33:35 am,0,10.643,10.60
10/6/2022,10:03:35 am,0,10.646,10.60
10/6/2022,10:33:35 am,0,10.649,10.60
10/6/2022,11:03:35 am,0,10.650,10.60
10/6/2022,11:33:35 am,0,10.653,10.60
10/6/2022,12:03:35 pm,0,10.656,10.60
10/6/2022,12:33:35 pm,0,10.655,10.60
10/6/2022,01:03:35 pm,0,10.655,10.60
10/6/2022,01:33:35 pm,0,10.658,10.60
10/6/2022,02:03:35 pm,0,10.662,10.60
10/6/2022,02:33:35 pm,0,10.664,10.60
10/6/2022,03:03:35 pm,0,10.665,10.60
10/6/2022,03:33:35 pm,0,10.668,10.60
10/6/2022,04:03:35 pm,0,10.671,10.60
10/6/2022,04:33:35 pm,0,10.673,10.60
10/6/2022,05:03:35 pm,0,10.674,10.60
10/6/2022,05:33:35 pm,0,10.676,10.60
10/6/2022,06:03:35 pm,0,10.680,10.60
10/6/2022,06:33:35 pm,0,10.682,10.60
10/6/2022,07:03:35 pm,0,10.682,10.60
10/6/2022,07:33:35 pm,0,10.685,10.60
10/6/2022,08:03:35 pm,0,10.686,10.60
10/6/2022,08:33:35 pm,0,10.686,10.60
10/6/2022,09:03:35 pm,0,10.688,10.60
10/6/2022,09:33:35 pm,0,10.689,10.60
10/6/2022,10:03:35 pm,0,10.691,10.60
10/6/2022,10:33:35 pm,0,10.692,10.60
10/6/2022,11:03:35 pm,0,10.694,10.60
10/6/2022,11:33:35 pm,0,10.694,10.60
10/7/2022,12:03:35 am,0,10.695,10.60
10/7/2022,12:33:35 am,0,10.695,10.60
10/7/2022,01:03:35 am,0,10.698,10.60
