Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/5/2022,03:26:03 am,0,10.152,0.30
4/5/2022,03:56:03 am,0,10.149,0.30
4/5/2022,04:26:03 am,0,10.146,0.30
4/5/2022,04:56:03 am,0,10.139,0.30
4/5/2022,05:26:03 am,0,10.134,0.30
4/5/2022,05:56:03 am,0,10.130,0.30
4/5/2022,06:26:03 am,0,10.131,0.30
4/5/2022,06:56:03 am,0,10.127,0.30
4/5/2022,07:26:03 am,0,10.121,0.30
4/5/2022,07:56:03 am,0,10.122,0.30
4/5/2022,08:26:03 am,0,10.118,0.30
4/5/2022,08:56:03 am,0,10.118,0.30
4/5/2022,09:26:03 am,0,10.112,0.30
4/5/2022,09:56:03 am,0,10.103,0.30
4/5/2022,10:26:03 am,0,10.100,0.30
4/5/2022,10:56:03 am,0,10.100,0.30
4/5/2022,11:26:03 am,0,10.101,0.30
4/5/2022,11:56:03 am,0,10.100,0.30
4/5/2022,12:26:03 pm,0,10.095,0.30
4/5/2022,12:56:03 pm,0,10.091,0.30
4/5/2022,01:26:03 pm,0,10.079,0.30
4/5/2022,01:56:03 pm,0,10.076,0.30
4/5/2022,02:26:03 pm,0,10.076,0.30
4/5/2022,02:56:03 pm,0,10.077,0.30
4/5/2022,03:26:03 pm,0,10.076,0.30
4/5/2022,03:56:03 pm,0,10.073,0.30
4/5/2022,04:26:03 pm,0,10.074,0.30
4/5/2022,04:56:03 pm,0,10.074,0.30
4/5/2022,05:26:03 pm,0,10.074,0.30
4/5/2022,05:56:03 pm,0,10.073,0.30
4/5/2022,06:26:03 pm,0,10.074,0.30
4/5/2022,06:56:03 pm,0,10.074,0.30
4/5/2022,07:26:03 pm,0,10.074,0.30
4/5/2022,07:56:03 pm,0,10.073,0.30
4/5/2022,08:26:03 pm,0,10.071,0.30
4/5/2022,08:56:03 pm,0,10.065,0.30
4/5/2022,09:26:03 pm,0,10.061,0.30
4/5/2022,09:56:03 pm,0,10.059,0.30
4/5/2022,10:26:03 pm,0,10.056,0.30
4/5/2022,10:56:03 pm,0,10.052,0.30
4/5/2022,11:26:03 pm,0,10.046,0.30
4/5/2022,11:56:03 pm,0,10.041,0.30
4/6/2022,12:26:03 am,0,10.035,0.30
4/6/2022,12:56:03 am,0,10.032,0.30
4/6/2022,01:26:03 am,0,10.025,0.30
4/6/2022,01:56:03 am,0,10.022,0.30
4/6/2022,02:26:03 am,0,10.017,0.30
4/6/2022,02:56:03 am,0,10.013,0.30
4/6/2022,03:26:03 am,0,10.011,0.30
4/6/2022,03:56:03 am,0,10.010,0.30
4/6/2022,04:26:03 am,0,10.010,0.30
4/6/2022,04:56:03 am,0,10.007,0.30
4/6/2022,05:26:03 am,0,10.011,0.30
4/6/2022,05:56:03 am,0,10.011,0.30
4/6/2022,06:26:03 am,0,10.010,0.30
4/6/2022,06:56:03 am,0,10.011,0.30
4/6/2022,07:26:03 am,0,10.011,0.30
4/6/2022,07:56:03 am,0,10.011,0.30
4/6/2022,08:26:03 am,0,10.011,0.30
4/6/2022,08:56:03 am,0,10.014,0.30
4/6/2022,09:26:03 am,0,10.016,0.30
4/6/2022,09:56:03 am,0,10.017,0.30
4/6/2022,10:26:03 am,0,10.019,0.30
4/6/2022,10:56:03 am,0,10.020,0.30
4/6/2022,11:26:03 am,0,10.023,0.30
4/6/2022,11:56:03 am,0,10.026,0.30
4/6/2022,12:26:03 pm,0,10.029,0.30
4/6/2022,12:56:03 pm,0,10.032,0.30
4/6/2022,01:26:03 pm,0,10.035,0.30
4/6/2022,01:56:03 pm,0,10.038,0.30
4/6/2022,02:26:03 pm,0,10.044,0.30
4/6/2022,02:56:03 pm,0,10.049,0.30
4/6/2022,03:26:03 pm,0,10.052,0.30
4/6/2022,03:56:03 pm,0,10.056,0.30
4/6/2022,04:26:03 pm,0,10.061,0.30
4/6/2022,04:56:03 pm,0,10.065,0.30
4/6/2022,05:26:03 pm,0,10.070,0.30
4/6/2022,05:56:03 pm,0,10.073,0.30
4/6/2022,06:26:03 pm,0,10.077,0.30
4/6/2022,06:56:03 pm,0,10.080,0.30
4/6/2022,07:26:03 pm,0,10.083,0.30
4/6/2022,07:56:03 pm,0,10.088,0.30
4/6/2022,08:26:03 pm,0,10.091,0.30
4/6/2022,08:56:03 pm,0,10.091,0.30
4/6/2022,09:26:03 pm,0,10.094,0.30
4/6/2022,09:56:03 pm,0,10.098,0.30
4/6/2022,10:26:03 pm,0,10.100,0.30
4/6/2022,10:56:03 pm,0,10.101,0.30
4/6/2022,11:26:03 pm,0,10.103,0.30
4/6/2022,11:56:03 pm,0,10.106,0.30
4/7/2022,12:26:03 am,0,10.106,0.30
4/7/2022,12:56:03 am,0,10.107,0.30
4/7/2022,01:26:03 am,0,10.110,0.30
4/7/2022,01:56:03 am,0,10.112,0.30
4/7/2022,02:26:03 am,0,10.115,0.30
4/7/2022,02:56:03 am,0,10.118,0.30
4/7/2022,03:26:03 am,0,10.119,0.30
4/7/2022,03:56:03 am,0,10.124,0.30
4/7/2022,04:26:03 am,0,10.128,0.30
4/7/2022,04:56:03 am,0,10.131,0.30
4/7/2022,05:26:03 am,0,10.134,0.30
4/7/2022,05:56:03 am,0,10.139,0.30
4/7/2022,06:26:03 am,0,10.143,0.30
4/7/2022,06:56:03 am,0,10.148,0.30
4/7/2022,07:26:03 am,0,10.152,0.30
4/7/2022,07:56:03 am,0,10.155,0.30
4/7/2022,08:26:03 am,0,10.158,0.30
4/7/2022,08:56:03 am,0,10.163,0.30
4/7/2022,09:26:03 am,0,10.170,0.30
4/7/2022,09:56:03 am,0,10.173,0.30
4/7/2022,10:26:03 am,0,10.178,0.30
4/7/2022,10:56:03 am,0,10.182,0.30
4/7/2022,11:26:03 am,0,10.185,0.30
4/7/2022,11:56:03 am,0,10.188,0.30
4/7/2022,12:26:03 pm,0,10.194,0.30
4/7/2022,12:56:03 pm,0,10.199,0.30
4/7/2022,01:26:03 pm,0,10.203,0.30
4/7/2022,01:56:03 pm,0,10.208,0.30
4/7/2022,02:26:03 pm,0,10.214,0.30
4/7/2022,02:56:03 pm,0,10.220,0.30
4/7/2022,03:26:03 pm,0,10.223,0.30
4/7/2022,03:56:03 pm,0,10.227,0.30
4/7/2022,04:26:03 pm,0,10.233,0.30
4/7/2022,04:56:03 pm,0,10.239,0.30
4/7/2022,05:26:03 pm,0,10.244,0.30
4/7/2022,05:56:03 pm,0,10.247,0.30
4/7/2022,06:26:03 pm,0,10.251,0.30
4/7/2022,06:56:03 pm,0,10.253,0.30
4/7/2022,07:26:03 pm,0,10.257,0.30
4/7/2022,07:56:03 pm,0,10.257,0.30
4/7/2022,08:26:03 pm,0,10.257,0.30
4/7/2022,08:56:03 pm,0,10.257,0.30
4/7/2022,09:26:03 pm,0,10.257,0.30
4/7/2022,09:56:03 pm,0,10.257,0.30
4/7/2022,10:26:03 pm,0,10.259,0.30
4/7/2022,10:56:03 pm,0,10.259,0.30
4/7/2022,11:26:03 pm,0,10.259,0.30
4/7/2022,11:56:03 pm,0,10.260,0.30
4/8/2022,12:26:03 am,0,10.260,0.30
4/8/2022,12:56:03 am,0,10.259,0.30
4/8/2022,01:26:03 am,0,10.257,0.30
4/8/2022,01:56:03 am,0,10.260,0.30
4/8/2022,02:26:03 am,0,10.262,0.30
4/8/2022,02:56:03 am,0,10.262,0.30
4/8/2022,03:26:03 am,0,10.263,0.30
4/8/2022,03:56:03 am,0,10.263,0.30
4/8/2022,04:26:03 am,0,10.266,0.30
4/8/2022,04:56:03 am,0,10.266,0.30
4/8/2022,05:26:03 am,0,10.269,0.30
4/8/2022,05:56:03 am,0,10.269,0.30
4/8/2022,06:26:03 am,0,10.272,0.30
4/8/2022,06:56:03 am,0,10.274,0.30
4/8/2022,07:26:03 am,0,10.274,0.30
4/8/2022,07:56:03 am,0,10.274,0.30
4/8/2022,08:26:03 am,0,10.275,0.30
4/8/2022,08:56:03 am,0,10.274,0.30
4/8/2022,09:26:03 am,0,10.274,0.30
4/8/2022,09:56:03 am,0,10.274,0.30
4/8/2022,10:26:03 am,0,10.271,0.30
4/8/2022,10:56:03 am,0,10.271,0.30
4/8/2022,11:26:03 am,0,10.266,0.30
4/8/2022,11:56:03 am,0,10.265,0.30
4/8/2022,12:26:03 pm,0,10.260,0.30
4/8/2022,12:56:03 pm,0,10.260,0.30
4/8/2022,01:26:03 pm,0,10.259,0.30
4/8/2022,01:56:03 pm,0,10.256,0.30
4/8/2022,02:26:03 pm,0,10.254,0.30
4/8/2022,02:56:03 pm,0,10.253,0.30
4/8/2022,03:26:03 pm,0,10.251,0.30
4/8/2022,03:56:03 pm,0,10.250,0.30
4/8/2022,04:26:03 pm,0,10.250,0.30
4/8/2022,04:56:03 pm,0,10.251,0.30
4/8/2022,05:26:03 pm,0,10.251,0.30
4/8/2022,05:56:03 pm,0,10.251,0.30
4/8/2022,06:26:03 pm,0,10.251,0.30
4/8/2022,06:56:03 pm,0,10.251,0.30
4/8/2022,07:26:03 pm,0,10.251,0.30
4/8/2022,07:56:03 pm,0,10.253,0.30
4/8/2022,08:26:03 pm,0,10.251,0.30
4/8/2022,08:56:03 pm,0,10.251,0.30
4/8/2022,09:26:03 pm,0,10.250,0.30
4/8/2022,09:56:03 pm,0,10.250,0.30
4/8/2022,10:26:03 pm,0,10.250,0.30
4/8/2022,10:56:03 pm,0,10.247,0.30
4/8/2022,11:26:03 pm,0,10.245,0.30
4/8/2022,11:56:03 pm,0,10.247,0.30
4/9/2022,12:26:03 am,0,10.245,0.30
4/9/2022,12:56:03 am,0,10.245,0.30
4/9/2022,01:26:03 am,0,10.245,0.30
4/9/2022,01:56:03 am,0,10.244,0.30
4/9/2022,02:26:03 am,0,10.241,0.30
4/9/2022,02:56:03 am,0,10.239,0.30
4/9/2022,03:26:03 am,0,10.241,0.30
4/9/2022,03:56:03 am,0,10.242,0.30
4/9/2022,04:26:03 am,0,10.244,0.30
4/9/2022,04:56:03 am,0,10.245,0.30
4/9/2022,05:26:03 am,0,10.244,0.30
4/9/2022,05:56:03 am,0,10.247,0.30
4/9/2022,06:26:03 am,0,10.244,0.30
4/9/2022,06:56:03 am,0,10.244,0.30
4/9/2022,07:26:03 am,0,10.242,0.30
4/9/2022,07:56:03 am,0,10.241,0.30
4/9/2022,08:26:03 am,0,10.239,0.30
4/9/2022,08:56:03 am,0,10.238,0.30
4/9/2022,09:26:03 am,0,10.236,0.30
4/9/2022,09:56:03 am,0,10.236,0.30
4/9/2022,10:26:03 am,0,10.236,0.30
4/9/2022,10:56:03 am,0,10.235,0.30
4/9/2022,11:26:03 am,0,10.232,0.30
4/9/2022,11:56:03 am,0,10.230,0.30
4/9/2022,12:26:03 pm,0,10.227,0.30
4/9/2022,12:56:03 pm,0,10.226,0.30
4/9/2022,01:26:03 pm,0,10.223,0.30
4/9/2022,01:56:03 pm,0,10.218,0.30
4/9/2022,02:26:03 pm,0,10.217,0.30
4/9/2022,02:56:03 pm,0,10.217,0.30
4/9/2022,03:26:03 pm,0,10.215,0.30
4/9/2022,03:56:03 pm,0,10.215,0.30
4/9/2022,04:26:03 pm,0,10.214,0.30
4/9/2022,04:56:03 pm,0,10.214,0.30
4/9/2022,05:26:03 pm,0,10.212,0.30
4/9/2022,05:56:03 pm,0,10.211,0.30
4/9/2022,06:26:03 pm,0,10.209,0.30
4/9/2022,06:56:03 pm,0,10.214,0.30
4/9/2022,07:26:03 pm,0,10.217,0.30
4/9/2022,07:56:03 pm,0,10.218,0.30
4/9/2022,08:26:03 pm,0,10.221,0.30
4/9/2022,08:56:03 pm,0,10.220,0.30
4/9/2022,09:26:03 pm,0,10.221,0.30
4/9/2022,09:56:03 pm,0,10.218,0.30
4/9/2022,10:26:03 pm,0,10.218,0.30
4/9/2022,10:56:03 pm,0,10.217,0.30
4/9/2022,11:26:03 pm,0,10.214,0.30
4/9/2022,11:56:03 pm,0,10.211,0.30
4/10/2022,12:26:03 am,0,10.211,0.30
4/10/2022,12:56:03 am,0,10.212,0.30
4/10/2022,01:26:03 am,0,10.212,0.30
4/10/2022,01:56:03 am,0,10.212,0.30
4/10/2022,02:26:03 am,0,10.209,0.30
4/10/2022,02:56:03 am,0,10.208,0.30
4/10/2022,03:26:03 am,0,10.208,0.30
4/10/2022,03:56:03 am,0,10.202,0.30
4/10/2022,04:26:03 am,0,10.202,0.30
4/10/2022,04:56:03 am,0,10.202,0.30
4/10/2022,05:26:03 am,0,10.203,0.30
4/10/2022,05:56:03 am,0,10.202,0.30
4/10/2022,06:26:03 am,0,10.200,0.30
4/10/2022,06:56:03 am,0,10.202,0.30
4/10/2022,07:26:03 am,0,10.200,0.30
4/10/2022,07:56:03 am,0,10.199,0.30
4/10/2022,08:26:03 am,0,10.200,0.30
4/10/2022,08:56:03 am,0,10.205,0.30
4/10/2022,09:26:03 am,0,10.202,0.30
4/10/2022,09:56:03 am,0,10.200,0.30
4/10/2022,10:26:03 am,0,10.200,0.30
4/10/2022,10:56:03 am,0,10.199,0.30
4/10/2022,11:26:03 am,0,10.194,0.30
4/10/2022,11:56:03 am,0,10.188,0.30
4/10/2022,12:26:03 pm,0,10.190,0.30
4/10/2022,12:56:03 pm,0,10.182,0.30
4/10/2022,01:26:03 pm,0,10.173,0.30
4/10/2022,01:56:03 pm,0,10.169,0.30
4/10/2022,02:26:03 pm,0,10.163,0.30
4/10/2022,02:56:03 pm,0,10.161,0.30
4/10/2022,03:26:03 pm,0,10.149,0.30
4/10/2022,03:56:03 pm,0,10.142,0.30
4/10/2022,04:26:03 pm,0,10.157,0.30
4/10/2022,04:56:03 pm,0,10.157,0.30
4/10/2022,05:26:03 pm,0,10.161,0.30
4/10/2022,05:56:03 pm,0,10.155,0.30
4/10/2022,06:26:03 pm,0,10.148,0.30
4/10/2022,06:56:03 pm,0,10.146,0.30
4/10/2022,07:26:03 pm,0,10.146,0.30
4/10/2022,07:56:03 pm,0,10.145,0.30
4/10/2022,08:26:03 pm,0,10.142,0.30
4/10/2022,08:56:03 pm,0,10.139,0.30
4/10/2022,09:26:03 pm,0,10.133,0.30
4/10/2022,09:56:03 pm,0,10.124,0.30
4/10/2022,10:26:03 pm,0,10.118,0.30
4/10/2022,10:56:03 pm,0,10.113,0.30
4/10/2022,11:26:03 pm,0,10.115,0.30
4/10/2022,11:56:03 pm,0,10.113,0.30
4/11/2022,12:26:03 am,0,10.112,0.30
4/11/2022,12:56:03 am,0,10.107,0.30
4/11/2022,01:26:03 am,0,10.106,0.30
4/11/2022,01:56:03 am,0,10.098,0.30
4/11/2022,02:26:03 am,0,10.097,0.30
4/11/2022,02:56:03 am,0,10.104,0.30
4/11/2022,03:26:03 am,0,10.104,0.30
4/11/2022,03:56:03 am,0,10.110,0.30
4/11/2022,04:26:03 am,0,10.116,0.30
4/11/2022,04:56:03 am,0,10.124,0.30
4/11/2022,05:26:03 am,0,10.128,0.30
4/11/2022,05:56:03 am,0,10.136,0.30
4/11/2022,06:26:03 am,0,10.143,0.30
4/11/2022,06:56:03 am,0,10.148,0.30
4/11/2022,07:26:03 am,0,10.155,0.30
4/11/2022,07:56:03 am,0,10.161,0.30
4/11/2022,08:26:03 am,0,10.167,0.30
4/11/2022,08:56:03 am,0,10.170,0.30
4/11/2022,09:26:03 am,0,10.176,0.30
4/11/2022,09:56:03 am,0,10.184,0.30
4/11/2022,10:26:03 am,0,10.188,0.30
4/11/2022,10:56:03 am,0,10.193,0.30
4/11/2022,11:26:03 am,0,10.199,0.30
4/11/2022,11:56:03 am,0,10.203,0.30
4/11/2022,12:26:03 pm,0,10.203,0.30
4/11/2022,12:56:03 pm,0,10.208,0.30
4/11/2022,01:26:03 pm,0,10.212,0.30
4/11/2022,01:56:03 pm,0,10.217,0.30
4/11/2022,02:26:03 pm,0,10.217,0.30
4/11/2022,02:56:03 pm,0,10.223,0.30
4/11/2022,03:26:03 pm,0,10.226,0.30
4/11/2022,03:56:03 pm,0,10.233,0.30
4/11/2022,04:26:03 pm,0,10.230,0.30
4/11/2022,04:56:03 pm,0,10.235,0.30
4/11/2022,05:26:03 pm,0,10.239,0.30
4/11/2022,05:56:03 pm,0,10.244,0.30
4/11/2022,06:26:03 pm,0,10.247,0.30
4/11/2022,06:56:03 pm,0,10.251,0.30
4/11/2022,07:26:03 pm,0,10.257,0.30
4/11/2022,07:56:03 pm,0,10.262,0.30
4/11/2022,08:26:03 pm,0,10.266,0.30
4/11/2022,08:56:03 pm,0,10.268,0.30
4/11/2022,09:26:03 pm,0,10.269,0.30
4/11/2022,09:56:03 pm,0,10.269,0.30
4/11/2022,10:26:03 pm,0,10.272,0.30
4/11/2022,10:56:03 pm,0,10.274,0.30
4/11/2022,11:26:03 pm,0,10.274,0.30
4/11/2022,11:56:03 pm,0,10.275,0.30
4/12/2022,12:26:03 am,0,10.277,0.30
4/12/2022,12:56:03 am,0,10.280,0.30
4/12/2022,01:26:03 am,0,10.281,0.30
4/12/2022,01:56:03 am,0,10.283,0.30
4/12/2022,02:26:03 am,0,10.284,0.30
4/12/2022,02:56:03 am,0,10.284,0.30
4/12/2022,03:26:03 am,0,10.287,0.30
4/12/2022,03:56:03 am,0,10.287,0.30
4/12/2022,04:26:03 am,0,10.289,0.30
4/12/2022,04:56:03 am,0,10.289,0.30
4/12/2022,05:26:03 am,0,10.287,0.30
4/12/2022,05:56:03 am,0,10.290,0.30
4/12/2022,06:26:03 am,0,10.295,0.30
4/12/2022,06:56:03 am,0,10.301,0.30
4/12/2022,07:26:03 am,0,10.307,0.30
4/12/2022,07:56:03 am,0,10.305,0.30
4/12/2022,08:26:03 am,0,10.304,0.30
4/12/2022,08:56:03 am,0,10.298,0.30
4/12/2022,09:26:03 am,0,10.293,0.30
4/12/2022,09:56:03 am,0,10.295,0.30
4/12/2022,10:26:03 am,0,10.296,0.30
4/12/2022,10:56:03 am,0,10.296,0.30
4/12/2022,11:26:03 am,0,10.290,0.30
4/12/2022,11:56:03 am,0,10.283,0.30
4/12/2022,12:26:03 pm,0,10.272,0.30
4/12/2022,12:56:03 pm,0,10.259,0.30
4/12/2022,01:26:03 pm,0,10.253,0.30
4/12/2022,01:56:03 pm,0,10.257,0.30
4/12/2022,02:26:03 pm,0,10.259,0.30
4/12/2022,02:56:03 pm,0,10.262,0.30
4/12/2022,03:26:03 pm,0,10.259,0.30
4/12/2022,03:56:03 pm,0,10.256,0.30
4/12/2022,04:26:03 pm,0,10.254,0.30
4/12/2022,04:56:03 pm,0,10.253,0.30
4/12/2022,05:26:03 pm,0,10.254,0.30
4/12/2022,05:56:03 pm,0,10.254,0.30
4/12/2022,06:26:03 pm,0,10.253,0.30
4/12/2022,06:56:03 pm,0,10.248,0.30
4/12/2022,07:26:03 pm,0,10.247,0.30
4/12/2022,07:56:03 pm,0,10.242,0.30
4/12/2022,08:26:03 pm,0,10.239,0.30
4/12/2022,08:56:03 pm,0,10.238,0.30
4/12/2022,09:26:03 pm,0,10.232,0.30
4/12/2022,09:56:03 pm,0,10.218,0.30
4/12/2022,10:26:03 pm,0,10.221,0.30
4/12/2022,10:56:03 pm,0,10.221,0.30
4/12/2022,11:26:03 pm,0,10.218,0.30
4/12/2022,11:56:03 pm,0,10.212,0.30
4/13/2022,12:26:03 am,0,10.212,0.30
4/13/2022,12:56:03 am,0,10.212,0.30
4/13/2022,01:26:03 am,0,10.209,0.30
4/13/2022,01:56:03 am,0,10.200,0.30
4/13/2022,02:26:03 am,0,10.196,0.30
4/13/2022,02:56:03 am,0,10.199,0.30
4/13/2022,03:26:03 am,0,10.202,0.30
4/13/2022,03:56:03 am,0,10.200,0.30
4/13/2022,04:26:03 am,0,10.191,0.30
4/13/2022,04:56:03 am,0,10.188,0.30
4/13/2022,05:26:03 am,0,10.188,0.30
4/13/2022,05:56:03 am,0,10.187,0.30
4/13/2022,06:26:03 am,0,10.196,0.30
4/13/2022,06:56:03 am,0,10.197,0.30
4/13/2022,07:26:03 am,0,10.194,0.30
4/13/2022,07:56:03 am,0,10.190,0.30
4/13/2022,08:26:03 am,0,10.194,0.30
4/13/2022,08:56:03 am,0,10.193,0.30
4/13/2022,09:26:03 am,0,10.196,0.30
4/13/2022,09:56:03 am,0,10.197,0.30
4/13/2022,10:26:03 am,0,10.202,0.30
4/13/2022,10:56:03 am,0,10.205,0.30
4/13/2022,11:26:03 am,0,10.205,0.30
4/13/2022,11:56:03 am,0,10.208,0.30
4/13/2022,12:26:03 pm,0,10.205,0.30
4/13/2022,12:56:03 pm,0,10.197,0.30
4/13/2022,01:26:03 pm,0,10.212,0.30
4/13/2022,01:56:03 pm,0,10.206,0.30
4/13/2022,02:26:03 pm,0,10.209,0.30
4/13/2022,02:56:03 pm,0,10.208,0.30
4/13/2022,03:26:03 pm,0,10.208,0.30
4/13/2022,03:56:03 pm,0,10.209,0.30
4/13/2022,04:26:03 pm,0,10.214,0.30
4/13/2022,04:56:03 pm,0,10.215,0.30
4/13/2022,05:26:03 pm,0,10.214,0.30
4/13/2022,05:56:03 pm,0,10.215,0.30
4/13/2022,06:26:03 pm,0,10.209,0.30
4/13/2022,06:56:03 pm,0,10.209,0.30
4/13/2022,07:26:03 pm,0,10.211,0.30
4/13/2022,07:56:03 pm,0,10.209,0.30
4/13/2022,08:26:03 pm,0,10.208,0.30
4/13/2022,08:56:03 pm,0,10.205,0.30
4/13/2022,09:26:03 pm,0,10.197,0.30
4/13/2022,09:56:03 pm,0,10.199,0.30
4/13/2022,10:26:03 pm,0,10.200,0.30
4/13/2022,10:56:03 pm,0,10.191,0.30
4/13/2022,11:26:03 pm,0,10.190,0.30
4/13/2022,11:56:03 pm,0,10.181,0.30
4/14/2022,12:26:03 am,0,10.176,0.30
4/14/2022,12:56:03 am,0,10.173,0.30
4/14/2022,01:26:03 am,0,10.169,0.30
4/14/2022,01:56:03 am,0,10.164,0.30
4/14/2022,02:26:03 am,0,10.158,0.30
4/14/2022,02:56:03 am,0,10.152,0.30
4/14/2022,03:26:03 am,0,10.148,0.30
4/14/2022,03:56:03 am,0,10.146,0.30
4/14/2022,04:26:03 am,0,10.140,0.30
4/14/2022,04:56:03 am,0,10.137,0.30
4/14/2022,05:26:03 am,0,10.133,0.30
4/14/2022,05:56:03 am,0,10.131,0.30
4/14/2022,06:26:03 am,0,10.128,0.30
4/14/2022,06:56:03 am,0,10.127,0.30
4/14/2022,07:26:03 am,0,10.124,0.30
4/14/2022,07:56:03 am,0,10.121,0.30
4/14/2022,08:26:03 am,0,10.118,0.30
4/14/2022,08:56:03 am,0,10.115,0.30
4/14/2022,09:26:03 am,0,10.115,0.30
4/14/2022,09:56:03 am,0,10.115,0.30
4/14/2022,10:26:03 am,0,10.115,0.30
4/14/2022,10:56:03 am,0,10.116,0.30
4/14/2022,11:26:03 am,0,10.118,0.30
4/14/2022,11:56:03 am,0,10.121,0.30
4/14/2022,12:26:03 pm,0,10.122,0.30
4/14/2022,12:56:03 pm,0,10.125,0.30
4/14/2022,01:26:03 pm,0,10.130,0.30
4/14/2022,01:56:03 pm,0,10.130,0.30
4/14/2022,02:26:03 pm,0,10.136,0.30
4/14/2022,02:56:03 pm,0,10.140,0.30
4/14/2022,03:26:03 pm,0,10.142,0.30
4/14/2022,03:56:03 pm,0,10.145,0.30
4/14/2022,04:26:03 pm,0,10.148,0.30
4/14/2022,04:56:03 pm,0,10.155,0.30
4/14/2022,05:26:03 pm,0,10.160,0.30
4/14/2022,05:56:03 pm,0,10.164,0.30
4/14/2022,06:26:03 pm,0,10.170,0.30
4/14/2022,06:56:03 pm,0,10.178,0.30
4/14/2022,07:26:03 pm,0,10.185,0.30
4/14/2022,07:56:03 pm,0,10.193,0.30
4/14/2022,08:26:03 pm,0,10.197,0.30
4/14/2022,08:56:03 pm,0,10.199,0.30
4/14/2022,09:26:03 pm,0,10.202,0.30
4/14/2022,09:56:03 pm,0,10.203,0.30
4/14/2022,10:26:03 pm,0,10.206,0.30
4/14/2022,10:56:03 pm,0,10.208,0.30
4/14/2022,11:26:03 pm,0,10.208,0.30
4/14/2022,11:56:03 pm,0,10.208,0.30
4/15/2022,12:26:03 am,0,10.209,0.30
4/15/2022,12:56:03 am,0,10.209,0.30
4/15/2022,01:26:03 am,0,10.209,0.30
4/15/2022,01:56:03 am,0,10.209,0.30
4/15/2022,02:26:03 am,0,10.211,0.30
4/15/2022,02:56:03 am,0,10.214,0.30
4/15/2022,03:26:03 am,0,10.215,0.30
4/15/2022,03:56:03 am,0,10.220,0.30
4/15/2022,04:26:03 am,0,10.221,0.30
4/15/2022,04:56:03 am,0,10.226,0.30
4/15/2022,05:26:03 am,0,10.229,0.30
4/15/2022,05:56:03 am,0,10.233,0.30
4/15/2022,06:26:03 am,0,10.238,0.30
4/15/2022,06:56:03 am,0,10.242,0.30
4/15/2022,07:26:03 am,0,10.245,0.30
4/15/2022,07:56:03 am,0,10.248,0.30
4/15/2022,08:26:03 am,0,10.253,0.30
4/15/2022,08:56:03 am,0,10.256,0.30
4/15/2022,09:26:03 am,0,10.260,0.30
4/15/2022,09:56:03 am,0,10.263,0.30
4/15/2022,10:26:03 am,0,10.266,0.30
4/15/2022,10:56:03 am,0,10.269,0.30
4/15/2022,11:26:03 am,0,10.271,0.30
4/15/2022,11:56:03 am,0,10.272,0.30
4/15/2022,12:26:03 pm,0,10.274,0.30
4/15/2022,12:56:03 pm,0,10.277,0.30
4/15/2022,01:26:03 pm,0,10.280,0.30
4/15/2022,01:56:03 pm,0,10.283,0.30
4/15/2022,02:26:03 pm,0,10.286,0.30
4/15/2022,02:56:03 pm,0,10.289,0.30
4/15/2022,03:26:03 pm,0,10.292,0.30
4/15/2022,03:56:03 pm,0,10.296,0.30
4/15/2022,04:26:03 pm,0,10.299,0.30
4/15/2022,04:56:03 pm,0,10.304,0.30
4/15/2022,05:26:03 pm,0,10.308,0.30
4/15/2022,05:56:03 pm,0,10.311,0.30
4/15/2022,06:26:03 pm,0,10.314,0.30
4/15/2022,06:56:03 pm,0,10.319,0.30
4/15/2022,07:26:03 pm,0,10.323,0.30
4/15/2022,07:56:03 pm,0,10.329,0.30
4/15/2022,08:26:03 pm,0,10.334,0.30
4/15/2022,08:56:03 pm,0,10.334,0.30
4/15/2022,09:26:03 pm,0,10.335,0.30
4/15/2022,09:56:03 pm,0,10.335,0.30
4/15/2022,10:26:03 pm,0,10.337,0.30
4/15/2022,10:56:03 pm,0,10.340,0.30
4/15/2022,11:26:03 pm,0,10.341,0.30
4/15/2022,11:56:03 pm,0,10.343,0.30
4/16/2022,12:26:03 am,0,10.343,0.30
4/16/2022,12:56:03 am,0,10.343,0.30
4/16/2022,01:26:03 am,0,10.344,0.30
4/16/2022,01:56:03 am,0,10.344,0.30
4/16/2022,02:26:03 am,0,10.346,0.30
4/16/2022,02:56:03 am,0,10.347,0.30
4/16/2022,03:26:03 am,0,10.349,0.30
4/16/2022,03:56:03 am,0,10.352,0.30
4/16/2022,04:26:03 am,0,10.353,0.30
4/16/2022,04:56:03 am,0,10.353,0.30
4/16/2022,05:26:03 am,0,10.355,0.30
4/16/2022,05:56:03 am,0,10.359,0.30
4/16/2022,06:26:03 am,0,10.361,0.30
4/16/2022,06:56:03 am,0,10.364,0.30
4/16/2022,07:26:03 am,0,10.367,0.30
4/16/2022,07:56:03 am,0,10.368,0.30
4/16/2022,08:26:03 am,0,10.370,0.30
4/16/2022,08:56:03 am,0,10.370,0.30
4/16/2022,09:26:03 am,0,10.371,0.30
4/16/2022,09:56:03 am,0,10.374,0.30
4/16/2022,10:26:03 am,0,10.374,0.30
4/16/2022,10:56:03 am,0,10.376,0.30
4/16/2022,11:26:03 am,0,10.379,0.30
